t,src,dst,bytes,kind,action,cos,reason
74,S6,S7,1040,model,recv_keep,0.9999517798423767,ok
74,S5,S7,1040,model,recv_keep,0.9999639391899109,ok
74,S11,S9,1040,model,recv_keep,0.9999393224716187,ok
74,S7,S9,1040,model,recv_keep,0.9999648332595825,ok
74,S8,S9,1040,model,recv_keep,0.9999797940254211,ok
74,S10,S9,1040,model,recv_keep,0.9999849200248718,ok
74,S5,S3,1040,model,recv_keep,0.9999351501464844,ok
74,S4,S3,1040,model,recv_keep,0.999928891658783,ok
74,S2,S3,1040,model,recv_keep,0.9999721050262451,ok
74,S17,S3,1040,model,recv_keep,0.9998828172683716,ok
74,S4,S2,1040,model,recv_keep,0.9999043345451355,ok
74,S3,S2,1040,model,recv_keep,0.9999721050262451,ok
74,S17,S2,1040,model,recv_keep,0.9999226927757263,ok
74,S16,S2,1040,model,recv_keep,0.9999650120735168,ok
74,S10,S8,1040,model,recv_keep,0.9999595284461975,ok
74,S7,S8,1040,model,recv_keep,0.9999828934669495,ok
74,S6,S8,1040,model,recv_keep,0.9999178051948547,ok
74,S9,S8,1040,model,recv_keep,0.9999797940254211,ok
75,S15,S13,1040,model,send,,head
75,S3,S17,1040,model,send,,head
75,S8,S10,1040,model,send,,head
75,S17,S15,1040,model,send,,head
75,S6,S4,1040,model,send,,head
75,S5,S3,1040,model,send,,head
75,S14,S11,1040,model,send,,head
75,S9,S10,1040,model,send,,head
75,S7,S5,1040,model,send,,head
75,S2,S16,1040,model,send,,head
75,S4,S2,1040,model,send,,head
75,S11,S10,1040,model,send,,head
75,S10,S11,1040,model,send,,head
75,S13,S10,1040,model,send,,head
75,S2,S16,1040,model,recv,,
75,S17,S15,1040,model,recv,,
75,S5,S3,1040,model,recv,,
75,S4,S2,1040,model,recv,,
75,S15,S13,1040,model,recv,,
75,S7,S5,1040,model,recv,,
75,S8,S10,1040,model,recv,,
75,S14,S11,1040,model,recv,,
75,S10,S11,1040,model,recv,,
75,S9,S10,1040,model,recv,,
75,S11,S10,1040,model,recv,,
75,S3,S17,1040,model,recv,,
75,S6,S4,1040,model,recv,,
75,S13,S10,1040,model,recv,,
75,S5,S4,1040,model,send,,head
75,S6,S5,1040,model,send,,head
75,S13,S11,1040,model,send,,head
75,S7,S6,1040,model,send,,head
75,S10,S13,1040,model,send,,head
75,S11,S13,1040,model,send,,head
75,S4,S3,1040,model,send,,head
75,S2,S17,1040,model,send,,head
75,S3,S2,1040,model,send,,head
75,S8,S6,1040,model,send,,head
75,S15,S14,1040,model,send,,head
75,S9,S11,1040,model,send,,head
75,S14,S13,1040,model,send,,head
75,S17,S16,1040,model,send,,head
75,S5,S4,1040,model,recv,,
75,S8,S6,1040,model,recv,,
75,S3,S2,1040,model,recv,,
75,S4,S3,1040,model,recv,,
75,S10,S13,1040,model,recv,,
75,S11,S13,1040,model,recv,,
75,S6,S5,1040,model,recv,,
75,S9,S11,1040,model,recv,,
75,S17,S16,1040,model,recv,,
75,S14,S13,1040,model,recv,,
75,S13,S11,1040,model,recv,,
75,S15,S14,1040,model,recv,,
75,S7,S6,1040,model,recv,,
75,S2,S17,1040,model,recv,,
75,S2,S3,1040,model,send,,head
75,S3,S4,1040,model,send,,head
75,S4,S5,1040,model,send,,head
75,S8,S7,1040,model,send,,head
75,S7,S8,1040,model,send,,head
75,S15,S16,1040,model,send,,head
75,S10,S8,1040,model,send,,head
75,S14,S15,1040,model,send,,head
75,S11,S14,1040,model,send,,head
75,S13,S14,1040,model,send,,head
75,S6,S7,1040,model,send,,head
75,S17,S2,1040,model,send,,head
75,S9,S7,1040,model,send,,head
75,S5,S6,1040,model,send,,head
75,S11,S14,1040,model,recv,,
75,S10,S8,1040,model,recv,,
75,S3,S4,1040,model,recv,,
75,S13,S14,1040,model,recv,,
75,S7,S8,1040,model,recv,,
75,S9,S7,1040,model,recv,,
75,S8,S7,1040,model,recv,,
75,S6,S7,1040,model,recv,,
75,S4,S5,1040,model,recv,,
75,S5,S6,1040,model,recv,,
75,S15,S16,1040,model,recv,,
75,S14,S15,1040,model,recv,,
75,S17,S2,1040,model,recv,,
75,S2,S3,1040,model,recv,,
75,S13,S15,1040,model,send,,head
75,S14,S16,1040,model,send,,head
75,S8,S9,1040,model,send,,head
75,S5,S7,1040,model,send,,head
75,S17,S3,1040,model,send,,head
75,S4,S6,1040,model,send,,head
75,S6,S8,1040,model,send,,head
75,S9,S8,1040,model,send,,head
75,S11,S9,1040,model,send,,head
75,S3,S5,1040,model,send,,head
75,S10,S9,1040,model,send,,head
75,S7,S9,1040,model,send,,head
75,S2,S4,1040,model,send,,head
75,S15,S17,1040,model,send,,head
75,S3,S5,1040,model,recv,,
75,S9,S8,1040,model,recv,,
75,S4,S6,1040,model,recv,,
75,S10,S9,1040,model,recv,,
75,S11,S9,1040,model,recv,,
75,S6,S8,1040,model,recv,,
75,S15,S17,1040,model,recv,,
75,S5,S7,1040,model,recv,,
75,S14,S16,1040,model,recv,,
75,S13,S15,1040,model,recv,,
75,S17,S3,1040,model,recv,,
75,S7,S9,1040,model,recv,,
75,S2,S4,1040,model,recv,,
75,S8,S9,1040,model,recv,,
75,S16,S14,1040,model,send,,head
75,S16,S14,1040,model,recv,,
75,S16,S15,1040,model,send,,head
75,S16,S15,1040,model,recv,,
75,S16,S17,1040,model,send,,head
75,S16,S17,1040,model,recv,,
75,S16,S2,1040,model,send,,head
75,S16,S2,1040,model,recv,,
75,S8,S10,1040,model,recv_keep,0.9999585151672363,ok
75,S9,S10,1040,model,recv_keep,0.9999855756759644,ok
75,S11,S10,1040,model,recv_keep,0.999977171421051,ok
75,S13,S10,1040,model,recv_keep,0.9999508261680603,ok
75,S15,S13,1040,model,recv_keep,0.9999381899833679,ok
75,S10,S13,1040,model,recv_keep,0.9999508261680603,ok
75,S11,S13,1040,model,recv_keep,0.9999716877937317,ok
75,S14,S13,1040,model,recv_keep,0.9999699592590332,ok
75,S14,S11,1040,model,recv_keep,0.9999489188194275,ok
75,S10,S11,1040,model,recv_keep,0.999977171421051,ok
75,S9,S11,1040,model,recv_keep,0.9999623894691467,ok
75,S13,S11,1040,model,recv_keep,0.9999716877937317,ok
75,S10,S8,1040,model,recv_keep,0.9999585151672363,ok
75,S7,S8,1040,model,recv_keep,0.9999725818634033,ok
75,S9,S8,1040,model,recv_keep,0.9999751448631287,ok
75,S6,S8,1040,model,recv_keep,0.9999266266822815,ok
75,S6,S4,1040,model,recv_keep,0.9999440908432007,ok
75,S5,S4,1040,model,recv_keep,0.9999746084213257,ok
75,S3,S4,1040,model,recv_keep,0.9999463558197021,ok
75,S2,S4,1040,model,recv_keep,0.9999130368232727,ok
75,S7,S5,1040,model,recv_keep,0.9999593496322632,ok
75,S6,S5,1040,model,recv_keep,0.9999784231185913,ok
75,S4,S5,1040,model,recv_keep,0.9999746084213257,ok
75,S3,S5,1040,model,recv_keep,0.9999238848686218,ok
75,S9,S7,1040,model,recv_keep,0.999962568283081,ok
75,S8,S7,1040,model,recv_keep,0.9999725818634033,ok
75,S6,S7,1040,model,recv_keep,0.9999698400497437,ok
75,S5,S7,1040,model,recv_keep,0.9999593496322632,ok
75,S5,S3,1040,model,recv_keep,0.9999238848686218,ok
75,S4,S3,1040,model,recv_keep,0.9999463558197021,ok
75,S2,S3,1040,model,recv_keep,0.9999550580978394,ok
75,S17,S3,1040,model,recv_keep,0.9998672604560852,ok
75,S10,S9,1040,model,recv_keep,0.9999855756759644,ok
75,S11,S9,1040,model,recv_keep,0.9999623894691467,ok
75,S7,S9,1040,model,recv_keep,0.999962568283081,ok
75,S8,S9,1040,model,recv_keep,0.9999751448631287,ok
75,S8,S6,1040,model,recv_keep,0.9999266266822815,ok
75,S7,S6,1040,model,recv_keep,0.9999698400497437,ok
75,S5,S6,1040,model,recv_keep,0.9999784231185913,ok
75,S4,S6,1040,model,recv_keep,0.9999440908432007,ok
75,S15,S14,1040,model,recv_keep,0.9999783635139465,ok
75,S11,S14,1040,model,recv_keep,0.9999489188194275,ok
75,S13,S14,1040,model,recv_keep,0.9999699592590332,ok
75,S16,S14,1040,model,recv_keep,0.9999371767044067,ok
75,S3,S17,1040,model,recv_keep,0.9998672604560852,ok
75,S2,S17,1040,model,recv_keep,0.9999218583106995,ok
75,S15,S17,1040,model,recv_keep,0.999889612197876,ok
75,S16,S17,1040,model,recv_keep,0.999920666217804,ok
75,S17,S15,1040,model,recv_keep,0.999889612197876,ok
75,S14,S15,1040,model,recv_keep,0.9999783635139465,ok
75,S13,S15,1040,model,recv_keep,0.9999381899833679,ok
75,S16,S15,1040,model,recv_keep,0.9999785423278809,ok
75,S2,S16,1040,model,recv_keep,0.9999529719352722,ok
75,S17,S16,1040,model,recv_keep,0.999920666217804,ok
75,S15,S16,1040,model,recv_keep,0.9999785423278809,ok
75,S14,S16,1040,model,recv_keep,0.9999371767044067,ok
75,S4,S2,1040,model,recv_keep,0.9999130368232727,ok
75,S3,S2,1040,model,recv_keep,0.9999550580978394,ok
75,S17,S2,1040,model,recv_keep,0.9999218583106995,ok
75,S16,S2,1040,model,recv_keep,0.9999529719352722,ok
76,S15,S13,1040,model,send,,head
76,S13,S10,1040,model,send,,head
76,S2,S16,1040,model,send,,head
76,S11,S10,1040,model,send,,head
76,S8,S10,1040,model,send,,head
76,S4,S2,1040,model,send,,head
76,S17,S15,1040,model,send,,head
76,S10,S11,1040,model,send,,head
76,S6,S4,1040,model,send,,head
76,S3,S17,1040,model,send,,head
76,S9,S10,1040,model,send,,head
76,S16,S14,1040,model,send,,head
76,S5,S3,1040,model,send,,head
76,S7,S5,1040,model,send,,head
76,S17,S15,1040,model,recv,,
76,S4,S2,1040,model,recv,,
76,S3,S17,1040,model,recv,,
76,S9,S10,1040,model,recv,,
76,S6,S4,1040,model,recv,,
76,S15,S13,1040,model,recv,,
76,S5,S3,1040,model,recv,,
76,S8,S10,1040,model,recv,,
76,S7,S5,1040,model,recv,,
76,S13,S10,1040,model,recv,,
76,S2,S16,1040,model,recv,,
76,S11,S10,1040,model,recv,,
76,S10,S11,1040,model,recv,,
76,S16,S14,1040,model,recv,,
76,S11,S13,1040,model,send,,head
76,S2,S17,1040,model,send,,head
76,S7,S6,1040,model,send,,head
76,S5,S4,1040,model,send,,head
76,S15,S14,1040,model,send,,head
76,S3,S2,1040,model,send,,head
76,S4,S3,1040,model,send,,head
76,S16,S15,1040,model,send,,head
76,S10,S13,1040,model,send,,head
76,S13,S11,1040,model,send,,head
76,S8,S6,1040,model,send,,head
76,S17,S16,1040,model,send,,head
76,S6,S5,1040,model,send,,head
76,S9,S11,1040,model,send,,head
76,S3,S2,1040,model,recv,,
76,S6,S5,1040,model,recv,,
76,S7,S6,1040,model,recv,,
76,S9,S11,1040,model,recv,,
76,S13,S11,1040,model,recv,,
76,S10,S13,1040,model,recv,,
76,S8,S6,1040,model,recv,,
76,S11,S13,1040,model,recv,,
76,S15,S14,1040,model,recv,,
76,S2,S17,1040,model,recv,,
76,S5,S4,1040,model,recv,,
76,S4,S3,1040,model,recv,,
76,S16,S15,1040,model,recv,,
76,S17,S16,1040,model,recv,,
76,S14,S11,1040,model,send,,head
76,S14,S11,1040,model,recv,,
76,S7,S8,1040,model,send,,head
76,S13,S14,1040,model,send,,head
76,S15,S16,1040,model,send,,head
76,S10,S8,1040,model,send,,head
76,S6,S7,1040,model,send,,head
76,S3,S4,1040,model,send,,head
76,S5,S6,1040,model,send,,head
76,S16,S17,1040,model,send,,head
76,S2,S3,1040,model,send,,head
76,S9,S7,1040,model,send,,head
76,S17,S2,1040,model,send,,head
76,S8,S7,1040,model,send,,head
76,S4,S5,1040,model,send,,head
76,S11,S14,1040,model,send,,head
76,S2,S3,1040,model,recv,,
76,S7,S8,1040,model,recv,,
76,S17,S2,1040,model,recv,,
76,S10,S8,1040,model,recv,,
76,S15,S16,1040,model,recv,,
76,S8,S7,1040,model,recv,,
76,S9,S7,1040,model,recv,,
76,S11,S14,1040,model,recv,,
76,S4,S5,1040,model,recv,,
76,S16,S17,1040,model,recv,,
76,S3,S4,1040,model,recv,,
76,S6,S7,1040,model,recv,,
76,S5,S6,1040,model,recv,,
76,S13,S14,1040,model,recv,,
76,S14,S13,1040,model,send,,head
76,S14,S13,1040,model,recv,,
76,S3,S5,1040,model,send,,head
76,S5,S7,1040,model,send,,head
76,S10,S9,1040,model,send,,head
76,S4,S6,1040,model,send,,head
76,S6,S8,1040,model,send,,head
76,S2,S4,1040,model,send,,head
76,S13,S15,1040,model,send,,head
76,S16,S2,1040,model,send,,head
76,S15,S17,1040,model,send,,head
76,S7,S9,1040,model,send,,head
76,S11,S9,1040,model,send,,head
76,S9,S8,1040,model,send,,head
76,S8,S9,1040,model,send,,head
76,S17,S3,1040,model,send,,head
76,S2,S4,1040,model,recv,,
76,S10,S9,1040,model,recv,,
76,S11,S9,1040,model,recv,,
76,S17,S3,1040,model,recv,,
76,S8,S9,1040,model,recv,,
76,S3,S5,1040,model,recv,,
76,S16,S2,1040,model,recv,,
76,S9,S8,1040,model,recv,,
76,S7,S9,1040,model,recv,,
76,S4,S6,1040,model,recv,,
76,S6,S8,1040,model,recv,,
76,S13,S15,1040,model,recv,,
76,S15,S17,1040,model,recv,,
76,S5,S7,1040,model,recv,,
76,S14,S15,1040,model,send,,head
76,S14,S15,1040,model,recv,,
76,S14,S16,1040,model,send,,head
76,S14,S16,1040,model,recv,,
76,S15,S13,1040,model,recv_keep,0.9999505281448364,ok
76,S10,S13,1040,model,recv_keep,0.9999628067016602,ok
76,S11,S13,1040,model,recv_keep,0.9999753832817078,ok
76,S14,S13,1040,model,recv_keep,0.9999717473983765,ok
76,S10,S11,1040,model,recv_keep,0.9999819397926331,ok
76,S9,S11,1040,model,recv_keep,0.9999637007713318,ok
76,S13,S11,1040,model,recv_keep,0.9999753832817078,ok
76,S14,S11,1040,model,recv_keep,0.9999460577964783,ok
76,S9,S10,1040,model,recv_keep,0.99998539686203,ok
76,S8,S10,1040,model,recv_keep,0.9999626278877258,ok
76,S13,S10,1040,model,recv_keep,0.9999628067016602,ok
76,S11,S10,1040,model,recv_keep,0.9999819397926331,ok
76,S10,S9,1040,model,recv_keep,0.99998539686203,ok
76,S11,S9,1040,model,recv_keep,0.9999637007713318,ok
76,S8,S9,1040,model,recv_keep,0.9999794960021973,ok
76,S7,S9,1040,model,recv_keep,0.99996417760849,ok
76,S3,S17,1040,model,recv_keep,0.9998698830604553,ok
76,S2,S17,1040,model,recv_keep,0.9999203681945801,ok
76,S16,S17,1040,model,recv_keep,0.9999150633811951,ok
76,S15,S17,1040,model,recv_keep,0.9998775124549866,ok
76,S6,S4,1040,model,recv_keep,0.999948263168335,ok
76,S5,S4,1040,model,recv_keep,0.9999788403511047,ok
76,S3,S4,1040,model,recv_keep,0.9999610781669617,ok
76,S2,S4,1040,model,recv_keep,0.9999234080314636,ok
76,S17,S15,1040,model,recv_keep,0.9998775124549866,ok
76,S16,S15,1040,model,recv_keep,0.9999776482582092,ok
76,S13,S15,1040,model,recv_keep,0.9999505281448364,ok
76,S14,S15,1040,model,recv_keep,0.9999802112579346,ok
76,S7,S6,1040,model,recv_keep,0.9999690651893616,ok
76,S8,S6,1040,model,recv_keep,0.9999294281005859,ok
76,S5,S6,1040,model,recv_keep,0.9999781250953674,ok
76,S4,S6,1040,model,recv_keep,0.999948263168335,ok
76,S7,S5,1040,model,recv_keep,0.9999690055847168,ok
76,S6,S5,1040,model,recv_keep,0.9999781250953674,ok
76,S4,S5,1040,model,recv_keep,0.9999788403511047,ok
76,S3,S5,1040,model,recv_keep,0.9999223351478577,ok
76,S7,S8,1040,model,recv_keep,0.9999765157699585,ok
76,S10,S8,1040,model,recv_keep,0.9999626278877258,ok
76,S9,S8,1040,model,recv_keep,0.9999794960021973,ok
76,S6,S8,1040,model,recv_keep,0.9999294281005859,ok
76,S4,S2,1040,model,recv_keep,0.9999234080314636,ok
76,S3,S2,1040,model,recv_keep,0.9999561905860901,ok
76,S17,S2,1040,model,recv_keep,0.9999203681945801,ok
76,S16,S2,1040,model,recv_keep,0.9999502897262573,ok
76,S8,S7,1040,model,recv_keep,0.9999765157699585,ok
76,S9,S7,1040,model,recv_keep,0.99996417760849,ok
76,S6,S7,1040,model,recv_keep,0.9999690651893616,ok
76,S5,S7,1040,model,recv_keep,0.9999690055847168,ok
76,S5,S3,1040,model,recv_keep,0.9999223351478577,ok
76,S4,S3,1040,model,recv_keep,0.9999610781669617,ok
76,S2,S3,1040,model,recv_keep,0.9999561905860901,ok
76,S17,S3,1040,model,recv_keep,0.9998698830604553,ok
76,S16,S14,1040,model,recv_keep,0.999937117099762,ok
76,S15,S14,1040,model,recv_keep,0.9999802112579346,ok
76,S11,S14,1040,model,recv_keep,0.9999460577964783,ok
76,S13,S14,1040,model,recv_keep,0.9999717473983765,ok
76,S2,S16,1040,model,recv_keep,0.9999502897262573,ok
76,S17,S16,1040,model,recv_keep,0.9999150633811951,ok
76,S15,S16,1040,model,recv_keep,0.9999776482582092,ok
76,S14,S16,1040,model,recv_keep,0.999937117099762,ok
77,S13,S10,1040,model,send,,head
77,S15,S13,1040,model,send,,head
77,S8,S10,1040,model,send,,head
77,S5,S3,1040,model,send,,head
77,S3,S17,1040,model,send,,head
77,S16,S14,1040,model,send,,head
77,S4,S2,1040,model,send,,head
77,S6,S4,1040,model,send,,head
77,S2,S16,1040,model,send,,head
77,S11,S10,1040,model,send,,head
77,S17,S15,1040,model,send,,head
77,S14,S11,1040,model,send,,head
77,S10,S11,1040,model,send,,head
77,S7,S5,1040,model,send,,head
77,S9,S10,1040,model,send,,head
77,S14,S11,1040,model,recv,,
77,S10,S11,1040,model,recv,,
77,S3,S17,1040,model,recv,,
77,S7,S5,1040,model,recv,,
77,S6,S4,1040,model,recv,,
77,S16,S14,1040,model,recv,,
77,S4,S2,1040,model,recv,,
77,S13,S10,1040,model,recv,,
77,S11,S10,1040,model,recv,,
77,S5,S3,1040,model,recv,,
77,S9,S10,1040,model,recv,,
77,S2,S16,1040,model,recv,,
77,S8,S10,1040,model,recv,,
77,S17,S15,1040,model,recv,,
77,S15,S13,1040,model,recv,,
77,S2,S17,1040,model,send,,head
77,S16,S15,1040,model,send,,head
77,S14,S13,1040,model,send,,head
77,S10,S13,1040,model,send,,head
77,S7,S6,1040,model,send,,head
77,S11,S13,1040,model,send,,head
77,S5,S4,1040,model,send,,head
77,S9,S11,1040,model,send,,head
77,S6,S5,1040,model,send,,head
77,S4,S3,1040,model,send,,head
77,S8,S6,1040,model,send,,head
77,S15,S14,1040,model,send,,head
77,S13,S11,1040,model,send,,head
77,S3,S2,1040,model,send,,head
77,S17,S16,1040,model,send,,head
77,S6,S5,1040,model,recv,,
77,S11,S13,1040,model,recv,,
77,S10,S13,1040,model,recv,,
77,S9,S11,1040,model,recv,,
77,S3,S2,1040,model,recv,,
77,S4,S3,1040,model,recv,,
77,S2,S17,1040,model,recv,,
77,S14,S13,1040,model,recv,,
77,S5,S4,1040,model,recv,,
77,S8,S6,1040,model,recv,,
77,S13,S11,1040,model,recv,,
77,S7,S6,1040,model,recv,,
77,S17,S16,1040,model,recv,,
77,S16,S15,1040,model,recv,,
77,S15,S14,1040,model,recv,,
77,S3,S4,1040,model,send,,head
77,S13,S14,1040,model,send,,head
77,S17,S2,1040,model,send,,head
77,S15,S16,1040,model,send,,head
77,S4,S5,1040,model,send,,head
77,S6,S7,1040,model,send,,head
77,S9,S7,1040,model,send,,head
77,S5,S6,1040,model,send,,head
77,S11,S14,1040,model,send,,head
77,S7,S8,1040,model,send,,head
77,S10,S8,1040,model,send,,head
77,S14,S15,1040,model,send,,head
77,S16,S17,1040,model,send,,head
77,S2,S3,1040,model,send,,head
77,S8,S7,1040,model,send,,head
77,S3,S4,1040,model,recv,,
77,S13,S14,1040,model,recv,,
77,S5,S6,1040,model,recv,,
77,S15,S16,1040,model,recv,,
77,S11,S14,1040,model,recv,,
77,S14,S15,1040,model,recv,,
77,S2,S3,1040,model,recv,,
77,S17,S2,1040,model,recv,,
77,S7,S8,1040,model,recv,,
77,S10,S8,1040,model,recv,,
77,S16,S17,1040,model,recv,,
77,S6,S7,1040,model,recv,,
77,S8,S7,1040,model,recv,,
77,S9,S7,1040,model,recv,,
77,S4,S5,1040,model,recv,,
77,S8,S9,1040,model,send,,head
77,S6,S8,1040,model,send,,head
77,S14,S16,1040,model,send,,head
77,S2,S4,1040,model,send,,head
77,S10,S9,1040,model,send,,head
77,S11,S9,1040,model,send,,head
77,S5,S7,1040,model,send,,head
77,S15,S17,1040,model,send,,head
77,S16,S2,1040,model,send,,head
77,S7,S9,1040,model,send,,head
77,S17,S3,1040,model,send,,head
77,S9,S8,1040,model,send,,head
77,S4,S6,1040,model,send,,head
77,S13,S15,1040,model,send,,head
77,S3,S5,1040,model,send,,head
77,S5,S7,1040,model,recv,,
77,S3,S5,1040,model,recv,,
77,S7,S9,1040,model,recv,,
77,S6,S8,1040,model,recv,,
77,S16,S2,1040,model,recv,,
77,S15,S17,1040,model,recv,,
77,S13,S15,1040,model,recv,,
77,S10,S9,1040,model,recv,,
77,S8,S9,1040,model,recv,,
77,S17,S3,1040,model,recv,,
77,S2,S4,1040,model,recv,,
77,S14,S16,1040,model,recv,,
77,S4,S6,1040,model,recv,,
77,S11,S9,1040,model,recv,,
77,S9,S8,1040,model,recv,,
77,S15,S13,1040,model,recv_keep,0.9999468922615051,ok
77,S11,S13,1040,model,recv_keep,0.9999775886535645,ok
77,S10,S13,1040,model,recv_keep,0.9999680519104004,ok
77,S14,S13,1040,model,recv_keep,0.9999788403511047,ok
77,S14,S11,1040,model,recv_keep,0.9999532699584961,ok
77,S10,S11,1040,model,recv_keep,0.9999791383743286,ok
77,S9,S11,1040,model,recv_keep,0.999963641166687,ok
77,S13,S11,1040,model,recv_keep,0.9999775886535645,ok
77,S13,S10,1040,model,recv_keep,0.9999680519104004,ok
77,S11,S10,1040,model,recv_keep,0.9999791383743286,ok
77,S9,S10,1040,model,recv_keep,0.999987006187439,ok
77,S8,S10,1040,model,recv_keep,0.999966025352478,ok
77,S16,S14,1040,model,recv_keep,0.9999303817749023,ok
77,S15,S14,1040,model,recv_keep,0.99997478723526,ok
77,S13,S14,1040,model,recv_keep,0.9999788403511047,ok
77,S11,S14,1040,model,recv_keep,0.9999532699584961,ok
77,S5,S3,1040,model,recv_keep,0.9998841881752014,ok
77,S4,S3,1040,model,recv_keep,0.9999521374702454,ok
77,S2,S3,1040,model,recv_keep,0.9999578595161438,ok
77,S17,S3,1040,model,recv_keep,0.9998656511306763,ok
77,S17,S15,1040,model,recv_keep,0.9998841881752014,ok
77,S16,S15,1040,model,recv_keep,0.9999769926071167,ok
77,S14,S15,1040,model,recv_keep,0.99997478723526,ok
77,S13,S15,1040,model,recv_keep,0.9999468922615051,ok
77,S3,S17,1040,model,recv_keep,0.9998656511306763,ok
77,S2,S17,1040,model,recv_keep,0.9999244213104248,ok
77,S16,S17,1040,model,recv_keep,0.999919056892395,ok
77,S15,S17,1040,model,recv_keep,0.9998841881752014,ok
77,S4,S2,1040,model,recv_keep,0.999921977519989,ok
77,S3,S2,1040,model,recv_keep,0.9999578595161438,ok
77,S17,S2,1040,model,recv_keep,0.9999244213104248,ok
77,S16,S2,1040,model,recv_keep,0.9999478459358215,ok
77,S8,S6,1040,model,recv_keep,0.9999585747718811,ok
77,S7,S6,1040,model,recv_keep,0.999983012676239,ok
77,S5,S6,1040,model,recv_keep,0.9999561905860901,ok
77,S4,S6,1040,model,recv_keep,0.999945878982544,ok
77,S2,S16,1040,model,recv_keep,0.9999478459358215,ok
77,S17,S16,1040,model,recv_keep,0.999919056892395,ok
77,S15,S16,1040,model,recv_keep,0.9999769926071167,ok
77,S14,S16,1040,model,recv_keep,0.9999303817749023,ok
77,S7,S5,1040,model,recv_keep,0.9999502897262573,ok
77,S6,S5,1040,model,recv_keep,0.9999561905860901,ok
77,S4,S5,1040,model,recv_keep,0.9999445676803589,ok
77,S3,S5,1040,model,recv_keep,0.9998841881752014,ok
77,S7,S9,1040,model,recv_keep,0.9999645352363586,ok
77,S10,S9,1040,model,recv_keep,0.999987006187439,ok
77,S8,S9,1040,model,recv_keep,0.9999810457229614,ok
77,S11,S9,1040,model,recv_keep,0.999963641166687,ok
77,S6,S7,1040,model,recv_keep,0.999983012676239,ok
77,S8,S7,1040,model,recv_keep,0.9999854564666748,ok
77,S9,S7,1040,model,recv_keep,0.9999645352363586,ok
77,S5,S7,1040,model,recv_keep,0.9999502897262573,ok
77,S7,S8,1040,model,recv_keep,0.9999854564666748,ok
77,S10,S8,1040,model,recv_keep,0.999966025352478,ok
77,S6,S8,1040,model,recv_keep,0.9999585747718811,ok
77,S9,S8,1040,model,recv_keep,0.9999810457229614,ok
77,S6,S4,1040,model,recv_keep,0.999945878982544,ok
77,S5,S4,1040,model,recv_keep,0.9999445676803589,ok
77,S3,S4,1040,model,recv_keep,0.9999521374702454,ok
77,S2,S4,1040,model,recv_keep,0.999921977519989,ok
78,S13,S10,1040,model,send,,head
78,S4,S2,1040,model,send,,head
78,S15,S13,1040,model,send,,head
78,S2,S16,1040,model,send,,head
78,S14,S11,1040,model,send,,head
78,S17,S15,1040,model,send,,head
78,S16,S14,1040,model,send,,head
78,S11,S10,1040,model,send,,head
78,S8,S10,1040,model,send,,head
78,S3,S17,1040,model,send,,head
78,S9,S10,1040,model,send,,head
78,S7,S5,1040,model,send,,head
78,S6,S4,1040,model,send,,head
78,S5,S3,1040,model,send,,head
78,S8,S10,1040,model,recv,,
78,S7,S5,1040,model,recv,,
78,S15,S13,1040,model,recv,,
78,S16,S14,1040,model,recv,,
78,S17,S15,1040,model,recv,,
78,S6,S4,1040,model,recv,,
78,S2,S16,1040,model,recv,,
78,S11,S10,1040,model,recv,,
78,S13,S10,1040,model,recv,,
78,S5,S3,1040,model,recv,,
78,S9,S10,1040,model,recv,,
78,S3,S17,1040,model,recv,,
78,S14,S11,1040,model,recv,,
78,S4,S2,1040,model,recv,,
78,S6,S5,1040,model,send,,head
78,S7,S6,1040,model,send,,head
78,S9,S11,1040,model,send,,head
78,S8,S6,1040,model,send,,head
78,S3,S2,1040,model,send,,head
78,S11,S13,1040,model,send,,head
78,S16,S15,1040,model,send,,head
78,S17,S16,1040,model,send,,head
78,S2,S17,1040,model,send,,head
78,S14,S13,1040,model,send,,head
78,S15,S14,1040,model,send,,head
78,S4,S3,1040,model,send,,head
78,S13,S11,1040,model,send,,head
78,S5,S4,1040,model,send,,head
78,S17,S16,1040,model,recv,,
78,S16,S15,1040,model,recv,,
78,S4,S3,1040,model,recv,,
78,S3,S2,1040,model,recv,,
78,S11,S13,1040,model,recv,,
78,S14,S13,1040,model,recv,,
78,S6,S5,1040,model,recv,,
78,S9,S11,1040,model,recv,,
78,S13,S11,1040,model,recv,,
78,S5,S4,1040,model,recv,,
78,S15,S14,1040,model,recv,,
78,S7,S6,1040,model,recv,,
78,S8,S6,1040,model,recv,,
78,S2,S17,1040,model,recv,,
78,S13,S14,1040,model,send,,head
78,S4,S5,1040,model,send,,head
78,S15,S16,1040,model,send,,head
78,S2,S3,1040,model,send,,head
78,S14,S15,1040,model,send,,head
78,S17,S2,1040,model,send,,head
78,S5,S6,1040,model,send,,head
78,S16,S17,1040,model,send,,head
78,S11,S14,1040,model,send,,head
78,S3,S4,1040,model,send,,head
78,S8,S7,1040,model,send,,head
78,S9,S7,1040,model,send,,head
78,S7,S8,1040,model,send,,head
78,S6,S7,1040,model,send,,head
78,S15,S16,1040,model,recv,,
78,S14,S15,1040,model,recv,,
78,S2,S3,1040,model,recv,,
78,S17,S2,1040,model,recv,,
78,S4,S5,1040,model,recv,,
78,S7,S8,1040,model,recv,,
78,S16,S17,1040,model,recv,,
