t,agent,neighbor,tau,score,contacts,reputation,self_p
64,S11,S17,0.7328768546436799,0.9552224257488066,1,1.0,0.042767871356952925
64,S11,S6,0.7328768546436799,0.9552224257488066,1,0.0,0.042767871356952925
64,S11,S4,0.7483405533284485,0.8674636441608571,18,0.0,0.042767871356952925
64,S13,S9,0.7328768546436799,0.9552224257488066,1,0.0,0.23055751856172063
64,S13,S10,0.8475428503023453,0.9765216560552236,14,1.0,0.23055751856172063
64,S14,S3,0.7292124703704616,0.9515580414755882,1,1.0,0.0028288606502510204
64,S14,S4,0.7328768546436799,0.9552224257488066,1,0.0,0.0028288606502510204
64,S14,S7,0.7510274630507145,0.8701505538831231,18,0.0,0.0028288606502510204
64,S14,S9,0.736559652908221,0.8628007914499667,15,0.0,0.0028288606502510204
64,S14,S11,0.7620916888605103,0.8883328274022559,15,0.0,0.0028288606502510204
64,S7,S17,0.7292124703704616,0.9515580414755882,1,0.5,0.242290802014571
64,S7,S8,0.7609800213248894,0.870847142627196,23,0.0,0.242290802014571
64,S7,S14,0.8634859711353975,1.0152286840739122,8,0.0,0.242290802014571
64,S15,S5,0.8477397986694813,0.9714409228763313,16,0.0,0.1143266018490772
64,S6,S9,0.741457580457902,0.9210450812649041,4,0.0,0.19781985207514838
64,S6,S10,0.7292124703704616,0.9515580414755882,1,1.0,0.19781985207514838
64,S6,S16,0.7939612944933736,0.9022624834844338,24,0.0,0.19781985207514838
64,S6,S4,0.8599183779401113,1.0395058787471134,4,0.0,0.19781985207514838
64,S5,S15,0.73137116225849,0.8328697416251759,29,0.0,0.012103582640539456
64,S5,S2,0.736559652908221,0.8685024213722137,13,1.0,0.012103582640539456
64,S5,S10,0.736559652908221,0.8578947051224604,17,1.0,0.012103582640539456
64,S5,S3,0.7586980569159821,0.8849391954577277,15,0.0,0.012103582640539456
64,S5,S14,0.7460114059877575,0.8697125301946075,16,0.0,0.012103582640539456
64,S5,S16,0.8475428503023453,1.0378382864792732,3,0.0,0.012103582640539456
64,S17,S8,0.7292124703704616,0.9515580414755882,1,1.0,0.1489008175711471
64,S17,S7,0.7328768546436799,0.9552224257488066,1,0.0,0.1489008175711471
64,S17,S10,0.8866535105013078,1.0769489466782358,3,1.0,0.1489008175711471
64,S10,S13,0.7402609576967045,0.8573094560627895,19,1.0,0.00015742063863581518
64,S10,S17,0.8475428503023453,0.9765216560552236,14,1.0,0.00015742063863581518
64,S16,S7,0.7292124703704616,0.9515580414755882,1,1.0,0.10106650127924316
64,S16,S5,0.844025995872421,0.967727120079271,16,0.5,0.10106650127924316
64,S16,S6,0.8654336766417009,1.004131622484318,11,0.0,0.10106650127924316
65,S2,S11,0.7255664080186093,0.9479119791237359,1,1.0,0.09762902380230698
65,S2,S13,0.7462162135164147,0.9685617846215413,1,0.0,0.09762902380230698
65,S2,S15,0.7292124703704616,0.9515580414755882,1,1.0,0.09762902380230698
65,S3,S14,0.7255664080186093,0.9479119791237359,1,1.0,0.043573292812015364
65,S4,S8,0.7292124703704616,0.9515580414755882,1,1.0,0.015034994772576504
65,S4,S6,0.7551357366883509,0.8813768752300966,15,0.0,0.015034994772576504
65,S4,S11,0.8475428503023453,1.0378382864792732,3,0.0,0.015034994772576504
65,S8,S3,0.7500354923910794,0.972381063496206,1,0.0,0.11269559860271228
65,S8,S7,0.8477161367234196,0.9864140825660366,11,0.0,0.11269559860271228
65,S9,S4,0.7255664080186093,0.9479119791237359,1,0.0,0.0073193765978767505
65,S9,S17,0.7390539901964521,0.8652951287381978,15,0.0,0.0073193765978767505
65,S11,S17,0.7292124703704616,0.9515580414755882,1,1.0,0.04567401260085628
65,S11,S6,0.7292124703704616,0.9515580414755882,1,0.0,0.04567401260085628
65,S11,S4,0.7445988505618063,0.8637219413942149,18,0.0,0.04567401260085628
65,S13,S9,0.7292124703704616,0.9515580414755882,1,0.0,0.3553678467406041
65,S13,S10,0.8433051360508336,0.9695462745925791,15,1.0,0.3553678467406041
65,S14,S3,0.7255664080186093,0.9479119791237359,1,1.0,0.0023069021721656502
65,S14,S4,0.7292124703704616,0.9515580414755882,1,0.0,0.0023069021721656502
65,S14,S7,0.747272325735461,0.8663954165678696,18,0.0,0.0023069021721656502
65,S14,S9,0.7328768546436799,0.8591179931854256,15,0.0,0.0023069021721656502
65,S14,S11,0.7582812304162078,0.8845223689579533,15,0.0,0.0023069021721656502
65,S10,S13,0.736559652908221,0.853608151274306,19,1.0,0.00012593651090865216
65,S10,S17,0.8433051360508336,0.9695462745925791,15,1.0,0.00012593651090865216
65,S5,S15,0.7277143064471975,0.8292128858138834,29,0.0,0.009682866112431566
65,S5,S2,0.7328768546436799,0.8648196231076726,13,1.0,0.009682866112431566
65,S5,S10,0.7328768546436799,0.8542119068579193,17,1.0,0.009682866112431566
65,S5,S3,0.7549045666314023,0.8811457051731479,15,0.0,0.009682866112431566
65,S5,S14,0.7422813489578187,0.8659824731646687,16,0.0,0.009682866112431566
65,S5,S16,0.8433051360508336,1.0336005722277615,3,0.0,0.009682866112431566
65,S15,S5,0.843501099676134,0.9648361518903734,17,0.0,0.16501321334008018
65,S7,S17,0.7255664080186093,0.9479119791237359,1,0.5,0.1958202951716068
65,S7,S8,0.7571751212182649,0.8670422425205715,23,0.0,0.1958202951716068
65,S7,S14,0.8591685412797205,1.0109112542182352,8,0.0,0.1958202951716068
65,S6,S9,0.7377502925556125,0.9173377933626147,4,0.0,0.3472948775441398
65,S6,S10,0.7255664080186093,0.9479119791237359,1,1.0,0.3472948775441398
65,S6,S16,0.7899914880209067,0.8953828935872558,26,0.0,0.3472948775441398
65,S6,S4,0.8556187860504108,1.0352062868574128,4,0.0,0.3472948775441398
65,S17,S8,0.7255664080186093,0.9479119791237359,1,1.0,0.15935931079256196
65,S17,S7,0.7292124703704616,0.9515580414755882,1,0.0,0.15935931079256196
65,S17,S10,0.8822202429488013,1.0725156791257293,3,1.0,0.15935931079256196
65,S16,S7,0.7255664080186093,0.9479119791237359,1,1.0,0.08217967733966065
65,S16,S5,0.8398058658930588,0.9635069900999088,16,0.5,0.08217967733966065
65,S16,S6,0.8611065082584924,0.9962745403420306,12,0.0,0.08217967733966065
66,S2,S11,0.7219385759785162,0.9442841470836428,1,1.0,0.0786628560043437
66,S2,S13,0.7424851324488325,0.9648307035539592,1,0.0,0.0786628560043437
66,S2,S15,0.7255664080186093,0.9479119791237359,1,1.0,0.0786628560043437
66,S3,S14,0.7219385759785162,0.9442841470836428,1,1.0,0.12276969482298902
66,S4,S8,0.7255664080186093,0.9479119791237359,1,1.0,0.012027995818061204
66,S4,S6,0.7513600580049091,0.8776011965466548,15,0.0,0.012027995818061204
66,S4,S11,0.8433051360508336,1.0336005722277615,3,0.0,0.012027995818061204
66,S8,S3,0.746285314929124,0.9686308860342506,1,0.0,0.09015647888216982
66,S8,S7,0.8434775560398025,0.9786455881233407,12,0.0,0.09015647888216982
66,S9,S4,0.7219385759785162,0.9442841470836428,1,0.0,0.005855501278301401
66,S9,S17,0.7353587202454699,0.8615998587872156,15,0.0,0.005855501278301401
66,S11,S17,0.7255664080186093,0.9479119791237359,1,1.0,0.036539210080685024
66,S11,S6,0.7255664080186093,0.9479119791237359,1,0.0,0.036539210080685024
66,S11,S4,0.7408758563089972,0.8599989471414058,18,0.0,0.036539210080685024
66,S13,S9,0.7255664080186093,0.9479119791237359,1,0.0,0.2842942773924833
66,S13,S10,0.8390886103705794,0.9653297489123249,15,1.0,0.2842942773924833
66,S14,S3,0.7219385759785162,0.9442841470836428,1,1.0,0.0018455217377325202
66,S14,S4,0.7255664080186093,0.9479119791237359,1,0.0,0.0018455217377325202
66,S14,S7,0.7435359641067837,0.8626590549391923,18,0.0,0.0018455217377325202
66,S14,S9,0.7292124703704616,0.8554536089122071,15,0.0,0.0018455217377325202
66,S14,S11,0.7544898242641267,0.8807309628058724,15,0.0,0.0018455217377325202
66,S6,S9,0.7340615410928345,0.9136490418998366,4,0.0,0.27783590203531183
66,S6,S10,0.7219385759785162,0.9442841470836428,1,1.0,0.27783590203531183
66,S6,S16,0.7860415305808022,0.8914329361471512,26,0.0,0.27783590203531183
66,S6,S4,0.8513406921201587,1.0309281929271608,4,0.0,0.27783590203531183
66,S16,S7,0.7219385759785162,0.9442841470836428,1,1.0,0.06574374187172853
66,S16,S5,0.8356068365635936,0.9593079607704436,16,0.5,0.06574374187172853
66,S16,S6,0.8568009757171999,0.9919690078007382,12,0.0,0.06574374187172853
66,S7,S17,0.7219385759785162,0.9442841470836428,1,0.5,0.16441379649946572
66,S7,S8,0.7533892456121736,0.8632563669144802,23,0.0,0.16441379649946572
66,S7,S14,0.8548726985733219,1.0066154115118366,8,0.0,0.16441379649946572
66,S5,S15,0.7240757349149615,0.8243843283222765,30,0.0,0.007746292889945253
66,S5,S2,0.7292124703704616,0.8611552388344542,13,1.0,0.007746292889945253
66,S5,S10,0.7292124703704616,0.850547522584701,17,1.0,0.007746292889945253
66,S5,S3,0.7511300437982452,0.8773711823399908,15,0.0,0.007746292889945253
66,S5,S14,0.7385699422130296,0.8622710664198796,16,0.0,0.007746292889945253
66,S5,S16,0.8390886103705794,1.0293840465475073,3,0.0,0.007746292889945253
66,S15,S5,0.8392835941777533,0.9606186463919928,17,0.0,0.13201057067206415
66,S17,S8,0.7219385759785162,0.9442841470836428,1,1.0,0.12748744863404957
66,S17,S7,0.7255664080186093,0.9479119791237359,1,0.0,0.12748744863404957
66,S17,S10,0.8778091417340573,1.0681045779109852,3,1.0,0.12748744863404957
66,S10,S13,0.7328768546436799,0.8499253530097649,19,1.0,0.00015197162695022816
66,S10,S17,0.8390886103705794,0.9653297489123249,15,1.0,0.00015197162695022816
67,S2,S11,0.7183288830986236,0.9406744542037503,1,1.0,0.08190378436144263
67,S2,S13,0.7387727067865884,0.961118277891715,1,0.0,0.08190378436144263
67,S2,S15,0.7219385759785162,0.9442841470836428,1,1.0,0.08190378436144263
67,S3,S14,0.7183288830986236,0.9406744542037503,1,1.0,0.09821575585839122
67,S4,S8,0.7219385759785162,0.9442841470836428,1,1.0,0.01772132801996363
67,S4,S6,0.7476032577148846,0.8738443962566302,15,0.0,0.01772132801996363
67,S4,S11,0.8390886103705794,1.0293840465475073,3,0.0,0.01772132801996363
67,S8,S3,0.7425538883544783,0.964899459459605,1,0.0,0.07212518310573586
67,S8,S7,0.8392601682596035,0.9744282003431417,12,0.0,0.07212518310573586
67,S9,S4,0.7183288830986236,0.9406744542037503,1,0.0,0.01216327403213222
67,S9,S17,0.7316819266442426,0.8579230651859882,15,0.0,0.01216327403213222
67,S11,S17,0.7219385759785162,0.9442841470836428,1,1.0,0.02923136806454802
67,S11,S6,0.7219385759785162,0.9442841470836428,1,0.0,0.02923136806454802
67,S11,S4,0.7371714770274522,0.8562945678598608,18,0.0,0.02923136806454802
67,S13,S9,0.7219385759785162,0.9442841470836428,1,0.0,0.22743542191398666
67,S13,S10,0.8348931673187264,0.9585942915255764,16,1.0,0.22743542191398666
67,S14,S3,0.7183288830986236,0.9406744542037503,1,1.0,0.001943237890845184
67,S14,S4,0.7219385759785162,0.9442841470836428,1,0.0,0.001943237890845184
67,S14,S7,0.7398182842862497,0.8589413751186583,18,0.0,0.001943237890845184
67,S14,S9,0.7255664080186093,0.851807546560355,15,0.0,0.001943237890845184
67,S14,S11,0.750717375142806,0.8769585136845517,15,0.0,0.001943237890845184
67,S10,S13,0.7292124703704616,0.8462609687365465,19,1.0,0.00012157730156018252
67,S10,S17,0.8348931673187264,0.961134305860472,15,1.0,0.00012157730156018252
67,S6,S9,0.7303912333873703,0.9099787341943725,4,0.0,0.2858434966966844
67,S6,S10,0.7183288830986236,0.9406744542037503,1,1.0,0.2858434966966844
67,S6,S16,0.7836718317343174,0.8877076471158454,27,0.0,0.2858434966966844
67,S6,S4,0.8470839886595579,1.02667148946656,4,0.0,0.2858434966966844
67,S17,S8,0.7183288830986236,0.9406744542037503,1,1.0,0.1584684570450814
67,S17,S7,0.7219385759785162,0.9442841470836428,1,0.0,0.1584684570450814
67,S17,S10,0.8734200960253871,1.063715532202315,3,1.0,0.1584684570450814
67,S15,S5,0.8350871762068646,0.9542102670392731,18,0.0,0.10850374941546978
67,S5,S15,0.7204553562403867,0.8196215173873449,31,0.0,0.03986874205609194
67,S5,S2,0.7255664080186093,0.8575091764826019,13,1.0,0.03986874205609194
67,S5,S10,0.7255664080186093,0.8469014602328486,17,1.0,0.03986874205609194
67,S5,S3,0.747374393579254,0.8736155321209995,15,0.0,0.03986874205609194
67,S5,S14,0.7348770925019644,0.8585782167088144,16,0.0,0.03986874205609194
67,S5,S16,0.8348931673187264,1.0251886034956543,3,0.0,0.03986874205609194
67,S16,S7,0.7183288830986236,0.9406744542037503,1,1.0,0.08400047885955494
67,S16,S5,0.8314288023807757,0.9551299265876256,16,0.5,0.08400047885955494
67,S16,S6,0.8527658883775995,0.9847086568415921,13,0.0,0.08400047885955494
67,S7,S17,0.7183288830986236,0.9406744542037503,1,0.5,0.2630221146891445
67,S7,S8,0.7496222993841127,0.8594894206864193,23,0.0,0.2630221146891445
67,S7,S14,0.8505983350804553,1.00234104801897,8,0.0,0.2630221146891445
68,S2,S11,0.7147372386831305,0.9370828097882572,1,1.0,0.0655230274891541
68,S2,S13,0.7350788432526554,0.957424414357782,1,0.0,0.0655230274891541
68,S2,S15,0.7183288830986236,0.9406744542037503,1,1.0,0.0655230274891541
68,S3,S14,0.7147372386831305,0.9370828097882572,1,1.0,0.1042270267008685
68,S4,S8,0.7183288830986236,0.9406744542037503,1,1.0,0.014177062415970904
68,S4,S6,0.7438652414263102,0.8701063799680557,15,0.0,0.014177062415970904
68,S4,S11,0.8348931673187264,1.0251886034956543,3,0.0,0.014177062415970904
68,S8,S3,0.738841118912706,0.9611866900178326,1,0.0,0.06140274066110173
68,S8,S7,0.8350638674183054,0.9670066358822981,13,0.0,0.06140274066110173
68,S9,S4,0.7147372386831305,0.9370828097882572,1,0.0,0.009806405543871976
68,S9,S17,0.7280235170110214,0.8542646555527671,15,0.0,0.009806405543871976
68,S11,S17,0.7183288830986236,0.9406744542037503,1,1.0,0.023385094451638416
68,S11,S6,0.7183288830986236,0.9406744542037503,1,0.0,0.023385094451638416
68,S11,S4,0.733485619642315,0.8526087104747235,18,0.0,0.023385094451638416
68,S13,S9,0.7183288830986236,0.9406744542037503,1,0.0,0.18194833753118933
68,S13,S10,0.8307187014821328,0.9544198256889828,16,1.0,0.18194833753118933
68,S14,S3,0.7147372386831305,0.9370828097882572,1,1.0,0.0015545903126761474
68,S14,S4,0.7183288830986236,0.9406744542037503,1,0.0,0.0015545903126761474
68,S14,S7,0.7361191928648185,0.8552422836972271,18,0.0,0.0015545903126761474
68,S14,S9,0.7219385759785162,0.8481797145202619,15,0.0,0.0015545903126761474
68,S14,S11,0.746963788267092,0.8732049268088375,15,0.0,0.0015545903126761474
68,S16,S7,0.7147372386831305,0.9370828097882572,1,1.0,0.07142775839563612
68,S16,S5,0.8272716583688717,0.9509727825757217,16,0.5,0.07142775839563612
68,S16,S6,0.8485020589357115,0.9804448273997042,13,0.0,0.07142775839563612
68,S17,S8,0.7147372386831305,0.9370828097882572,1,1.0,0.12677476563606513
68,S17,S7,0.7183288830986236,0.9406744542037503,1,0.0,0.12677476563606513
68,S17,S10,0.8690529955452602,1.0593484317221882,3,1.0,0.12677476563606513
68,S5,S15,0.7168530794591847,0.816019240606143,31,0.0,0.031894993644873554
68,S5,S2,0.7219385759785162,0.8538813444425088,13,1.0,0.031894993644873554
68,S5,S10,0.7219385759785162,0.8432736281927555,17,1.0,0.031894993644873554
68,S5,S3,0.7436375216113577,0.8698786601531032,15,0.0,0.031894993644873554
68,S5,S14,0.7312027070394546,0.8549038312463045,16,0.0,0.031894993644873554
68,S5,S16,0.8307187014821328,1.0210141376590607,3,0.0,0.031894993644873554
68,S10,S13,0.7255664080186093,0.8426149063846943,19,1.0,0.00010961494161017931
68,S10,S17,0.8307187014821328,0.9544198256889828,16,1.0,0.00010961494161017931
68,S15,S5,0.8309117403258303,0.9500348311582388,18,0.0,0.15709222710186882
68,S7,S17,0.7147372386831305,0.9370828097882572,1,0.5,0.2104176917513156
68,S7,S8,0.7458741878871922,0.8557413091894988,23,0.0,0.2104176917513156
68,S7,S14,0.8463453434050531,0.9980880563435677,8,0.0,0.2104176917513156
68,S6,S9,0.7267392772204335,0.9063267780274357,4,0.0,0.22867479735734753
68,S6,S10,0.7147372386831305,0.9370828097882572,1,1.0,0.22867479735734753
68,S6,S16,0.7797534725756459,0.8837892879571738,27,0.0,0.22867479735734753
68,S6,S4,0.8428485687162601,1.0224360695232622,4,0.0,0.22867479735734753
69,S2,S11,0.7111635524897149,0.9335091235948415,1,1.0,0.10488111210035933
69,S2,S13,0.7314034490363921,0.9537490201415187,1,0.0,0.10488111210035933
69,S2,S15,0.7147372386831305,0.9370828097882572,1,1.0,0.10488111210035933
69,S3,S14,0.7111635524897149,0.9335091235948415,1,1.0,0.08338162136069481
69,S4,S8,0.7147372386831305,0.9370828097882572,1,1.0,0.011341649932776724
69,S4,S6,0.7401459152191786,0.8663870537609242,15,0.0,0.011341649932776724
69,S4,S11,0.8307187014821328,1.0210141376590607,3,0.0,0.011341649932776724
69,S8,S3,0.7351469133181424,0.9574924844232691,1,0.0,0.049677436702530366
69,S8,S7,0.8308885480812139,0.9628313165452066,13,0.0,0.049677436702530366
69,S9,S4,0.7111635524897149,0.9335091235948415,1,0.0,0.008138814005798549
69,S9,S17,0.7243833994259663,0.850624537967712,15,0.0,0.008138814005798549
69,S11,S17,0.7147372386831305,0.9370828097882572,1,1.0,0.037113982853249405
69,S11,S6,0.7147372386831305,0.9370828097882572,1,0.0,0.037113982853249405
69,S11,S4,0.7298181915441034,0.848941282376512,18,0.0,0.037113982853249405
69,S13,S9,0.7147372386831305,0.9370828097882572,1,0.0,0.24454588317574788
69,S13,S10,0.8265651079747222,0.9502662321815721,16,1.0,0.24454588317574788
69,S14,S3,0.7111635524897149,0.9335091235948415,1,1.0,0.0012841915965818803
69,S14,S4,0.7147372386831305,0.9370828097882572,1,0.0,0.0012841915965818803
69,S14,S7,0.7324385969004944,0.851561687732903,18,0.0,0.0012841915965818803
69,S14,S9,0.7183288830986236,0.8445700216403693,15,0.0,0.0012841915965818803
69,S14,S11,0.7432289693257565,0.8694701078675022,15,0.0,0.0012841915965818803
69,S7,S17,0.7111635524897149,0.9335091235948415,1,0.5,0.2506417508847933
69,S7,S8,0.7421448169477562,0.8520119382500628,23,0.0,0.2506417508847933
69,S7,S14,0.8421136166880278,0.9938563296265424,8,0.0,0.2506417508847933
69,S17,S8,0.7111635524897149,0.9335091235948415,1,1.0,0.129827757190353
69,S17,S7,0.7147372386831305,0.9370828097882572,1,0.0,0.129827757190353
69,S17,S10,0.8647077305675338,1.0550031667444617,3,1.0,0.129827757190353
69,S10,S13,0.7219385759785162,0.8389870743446012,19,1.0,0.00013306947347552716
69,S10,S17,0.8265651079747222,0.9502662321815721,16,1.0,0.00013306947347552716
69,S16,S7,0.7111635524897149,0.9335091235948415,1,1.0,0.057142206716508895
69,S16,S5,0.8231353000770274,0.9468364242838774,16,0.5,0.057142206716508895
69,S16,S6,0.8442595486410329,0.9762023171050256,13,0.0,0.057142206716508895
69,S15,S5,0.8267571816242011,0.9458802724566097,18,0.0,0.12567378168149507
69,S6,S9,0.7231055808343313,0.9026930816413334,4,0.0,0.2501786472974347
69,S6,S10,0.7111635524897149,0.9335091235948415,1,1.0,0.2501786472974347
69,S6,S16,0.7758547052127677,0.8798905205942957,27,0.0,0.2501786472974347
69,S6,S4,0.8386343258726788,1.018221826679681,4,0.0,0.2501786472974347
69,S5,S15,0.7132688140618888,0.812434975208847,31,0.0,0.026023423991263155
69,S5,S2,0.7183288830986236,0.8502716515626163,13,1.0,0.026023423991263155
69,S5,S10,0.7183288830986236,0.839663935312863,17,1.0,0.026023423991263155
69,S5,S3,0.7399193340033009,0.8661604725450465,15,0.0,0.026023423991263155
69,S5,S14,0.7275466935042573,0.8512478177111072,16,0.0,0.026023423991263155
69,S5,S16,0.8265651079747222,1.01686054415165,3,0.0,0.026023423991263155
70,S2,S11,0.7076077347272662,0.9299533058323929,1,1.0,0.08390488968028748
70,S2,S13,0.7277464317912101,0.9500920028963368,1,0.0,0.08390488968028748
70,S2,S15,0.7111635524897149,0.9335091235948415,1,1.0,0.08390488968028748
70,S3,S14,0.7076077347272662,0.9299533058323929,1,1.0,0.06670529708855585
70,S4,S8,0.7111635524897149,0.9335091235948415,1,1.0,0.02501900205904465
70,S4,S6,0.7364451856430827,0.8626863241848284,15,0.0,0.02501900205904465
70,S4,S11,0.8265651079747222,1.01686054415165,3,0.0,0.02501900205904465
70,S8,S3,0.7314711787515517,0.9538167498566783,1,0.0,0.0397419493620243
70,S8,S7,0.8267341053408078,0.9586768738048005,13,0.0,0.0397419493620243
70,S9,S4,0.7076077347272662,0.9299533058323929,1,0.0,0.006511051204638839
70,S9,S17,0.7207614824288364,0.8470026209705821,15,0.0,0.006511051204638839
70,S11,S17,0.7111635524897149,0.9335091235948415,1,1.0,0.029710351565281897
70,S11,S6,0.7111635524897149,0.9335091235948415,1,0.0,0.029710351565281897
70,S11,S4,0.726169100586383,0.8452921914187915,18,0.0,0.029710351565281897
70,S13,S9,0.7111635524897149,0.9335091235948415,1,0.0,0.23424933570313128
70,S13,S10,0.8224322824348486,0.9461334066416985,16,1.0,0.23424933570313128
