t,src,dst,bytes,kind,action,cos,reason
33,S7,ORCH,1040,model,used,0.999271035194397,included_in_mean
33,S13,ORCH,1040,model,used,0.999682605266571,included_in_mean
33,S3,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,recv,,
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S8,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,used,0.9995769262313843,included_in_mean
34,S9,ORCH,1040,model,used,0.9995218515396118,included_in_mean
34,S14,ORCH,1040,model,used,0.9990010857582092,included_in_mean
34,S4,ORCH,1040,model,used,0.9991310834884644,included_in_mean
34,S16,ORCH,1040,model,used,0.9990013241767883,included_in_mean
34,S7,ORCH,1040,model,used,0.9994052648544312,included_in_mean
34,S3,ORCH,1040,model,used,0.9994005560874939,included_in_mean
34,S11,ORCH,1040,model,used,0.9997677206993103,included_in_mean
34,S10,ORCH,1040,model,used,0.9996945261955261,included_in_mean
34,S15,ORCH,1040,model,used,0.9995657801628113,included_in_mean
34,S2,ORCH,1040,model,used,0.9995588660240173,included_in_mean
34,S8,ORCH,1040,model,used,0.999306857585907,included_in_mean
34,S13,ORCH,1040,model,used,0.9997830986976624,included_in_mean
34,S6,ORCH,1040,model,used,0.9997563362121582,included_in_mean
34,S5,ORCH,1040,model,used,0.9996798038482666,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S2,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,used,0.9998188614845276,included_in_mean
35,S14,ORCH,1040,model,used,0.9991205334663391,included_in_mean
35,S15,ORCH,1040,model,used,0.9994324445724487,included_in_mean
35,S3,ORCH,1040,model,used,0.9995643496513367,included_in_mean
35,S17,ORCH,1040,model,used,0.9996162056922913,included_in_mean
35,S5,ORCH,1040,model,used,0.9996968507766724,included_in_mean
35,S9,ORCH,1040,model,used,0.9995856881141663,included_in_mean
35,S10,ORCH,1040,model,used,0.9997344017028809,included_in_mean
35,S2,ORCH,1040,model,used,0.9995736479759216,included_in_mean
35,S8,ORCH,1040,model,used,0.9993934631347656,included_in_mean
35,S11,ORCH,1040,model,used,0.9997454881668091,included_in_mean
35,S4,ORCH,1040,model,used,0.999360978603363,included_in_mean
35,S7,ORCH,1040,model,used,0.9993339776992798,included_in_mean
35,S16,ORCH,1040,model,used,0.9992650747299194,included_in_mean
35,S13,ORCH,1040,model,used,0.999849259853363,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S7,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,used,0.9997134804725647,included_in_mean
36,S7,ORCH,1040,model,used,0.999488890171051,included_in_mean
36,S16,ORCH,1040,model,used,0.9992114901542664,included_in_mean
36,S8,ORCH,1040,model,used,0.9994841814041138,included_in_mean
36,S6,ORCH,1040,model,used,0.9998864531517029,included_in_mean
36,S17,ORCH,1040,model,used,0.9996071457862854,included_in_mean
36,S13,ORCH,1040,model,used,0.9998840689659119,included_in_mean
36,S14,ORCH,1040,model,used,0.9992145299911499,included_in_mean
36,S2,ORCH,1040,model,used,0.999549925327301,included_in_mean
36,S4,ORCH,1040,model,used,0.999318540096283,included_in_mean
36,S5,ORCH,1040,model,used,0.999726414680481,included_in_mean
36,S3,ORCH,1040,model,used,0.9996010661125183,included_in_mean
36,S15,ORCH,1040,model,used,0.9993718862533569,included_in_mean
36,S10,ORCH,1040,model,used,0.9996640682220459,included_in_mean
36,S9,ORCH,1040,model,used,0.9997293949127197,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S7,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,used,0.9995572566986084,included_in_mean
37,S14,ORCH,1040,model,used,0.9993773102760315,included_in_mean
37,S7,ORCH,1040,model,used,0.9995688796043396,included_in_mean
37,S5,ORCH,1040,model,used,0.9997270703315735,included_in_mean
37,S15,ORCH,1040,model,used,0.9993515610694885,included_in_mean
37,S13,ORCH,1040,model,used,0.9999074935913086,included_in_mean
37,S6,ORCH,1040,model,used,0.9998469948768616,included_in_mean
37,S17,ORCH,1040,model,used,0.9994626045227051,included_in_mean
37,S11,ORCH,1040,model,used,0.9997444152832031,included_in_mean
37,S10,ORCH,1040,model,used,0.999701201915741,included_in_mean
37,S2,ORCH,1040,model,used,0.9996479153633118,included_in_mean
37,S3,ORCH,1040,model,used,0.9996910691261292,included_in_mean
37,S9,ORCH,1040,model,used,0.9997531175613403,included_in_mean
37,S8,ORCH,1040,model,used,0.9995744228363037,included_in_mean
37,S16,ORCH,1040,model,used,0.9992585778236389,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S3,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,used,0.999484658241272,included_in_mean
38,S16,ORCH,1040,model,used,0.9992871880531311,included_in_mean
38,S15,ORCH,1040,model,used,0.9994243383407593,included_in_mean
38,S14,ORCH,1040,model,used,0.9993957281112671,included_in_mean
38,S13,ORCH,1040,model,used,0.9999130368232727,included_in_mean
38,S2,ORCH,1040,model,used,0.9996882081031799,included_in_mean
38,S4,ORCH,1040,model,used,0.9997285008430481,included_in_mean
38,S5,ORCH,1040,model,used,0.9996788501739502,included_in_mean
38,S6,ORCH,1040,model,used,0.9998246431350708,included_in_mean
38,S7,ORCH,1040,model,used,0.9996808767318726,included_in_mean
38,S11,ORCH,1040,model,used,0.9997648000717163,included_in_mean
38,S9,ORCH,1040,model,used,0.9997492432594299,included_in_mean
38,S10,ORCH,1040,model,used,0.9997621774673462,included_in_mean
38,S3,ORCH,1040,model,used,0.9997590184211731,included_in_mean
38,S8,ORCH,1040,model,used,0.9996773600578308,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S8,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,used,0.9997797012329102,included_in_mean
39,S7,ORCH,1040,model,used,0.9997612833976746,included_in_mean
39,S8,ORCH,1040,model,used,0.9997001886367798,included_in_mean
39,S5,ORCH,1040,model,used,0.999640941619873,included_in_mean
39,S4,ORCH,1040,model,used,0.9998579025268555,included_in_mean
39,S3,ORCH,1040,model,used,0.9997304677963257,included_in_mean
39,S6,ORCH,1040,model,used,0.9998262524604797,included_in_mean
39,S16,ORCH,1040,model,used,0.9994301199913025,included_in_mean
39,S9,ORCH,1040,model,used,0.9997679591178894,included_in_mean
39,S13,ORCH,1040,model,used,0.9999030232429504,included_in_mean
39,S15,ORCH,1040,model,used,0.9995859265327454,included_in_mean
39,S2,ORCH,1040,model,used,0.9997626543045044,included_in_mean
39,S10,ORCH,1040,model,used,0.9997590780258179,included_in_mean
39,S17,ORCH,1040,model,used,0.9995762705802917,included_in_mean
39,S14,ORCH,1040,model,used,0.9994231462478638,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S13,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,used,0.9998053312301636,included_in_mean
40,S15,ORCH,1040,model,used,0.9995096325874329,included_in_mean
40,S9,ORCH,1040,model,used,0.9998334646224976,included_in_mean
40,S4,ORCH,1040,model,used,0.9999037981033325,included_in_mean
40,S3,ORCH,1040,model,used,0.9996925592422485,included_in_mean
40,S5,ORCH,1040,model,used,0.9998137354850769,included_in_mean
40,S16,ORCH,1040,model,used,0.9995858073234558,included_in_mean
40,S10,ORCH,1040,model,used,0.9998486042022705,included_in_mean
40,S6,ORCH,1040,model,used,0.9998029470443726,included_in_mean
40,S17,ORCH,1040,model,used,0.9994951486587524,included_in_mean
40,S8,ORCH,1040,model,used,0.9997288584709167,included_in_mean
40,S7,ORCH,1040,model,used,0.9997015595436096,included_in_mean
40,S13,ORCH,1040,model,used,0.9998753666877747,included_in_mean
40,S2,ORCH,1040,model,used,0.9998358488082886,included_in_mean
40,S14,ORCH,1040,model,used,0.9995421767234802,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S4,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,used,0.9996832013130188,included_in_mean
41,S16,ORCH,1040,model,used,0.9997097849845886,included_in_mean
41,S2,ORCH,1040,model,used,0.9998546838760376,included_in_mean
41,S14,ORCH,1040,model,used,0.9995662569999695,included_in_mean
41,S11,ORCH,1040,model,used,0.9998257160186768,included_in_mean
41,S8,ORCH,1040,model,used,0.9997146129608154,included_in_mean
41,S5,ORCH,1040,model,used,0.9998756647109985,included_in_mean
41,S3,ORCH,1040,model,used,0.9997059106826782,included_in_mean
41,S4,ORCH,1040,model,used,0.9998964667320251,included_in_mean
41,S15,ORCH,1040,model,used,0.9996286630630493,included_in_mean
41,S10,ORCH,1040,model,used,0.9998751878738403,included_in_mean
41,S13,ORCH,1040,model,used,0.9999053478240967,included_in_mean
41,S9,ORCH,1040,model,used,0.999883770942688,included_in_mean
41,S17,ORCH,1040,model,used,0.999477744102478,included_in_mean
41,S6,ORCH,1040,model,used,0.9997915625572205,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
