t,src,dst,bytes,kind,action,cos,reason
25,S14,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,used,0.9991589188575745,included_in_mean
25,S15,ORCH,1040,model,used,0.9983972907066345,included_in_mean
25,S13,ORCH,1040,model,used,0.9996591806411743,included_in_mean
25,S10,ORCH,1040,model,used,0.9985504150390625,included_in_mean
25,S9,ORCH,1040,model,used,0.9985596537590027,included_in_mean
25,S16,ORCH,1040,model,used,0.9983757138252258,included_in_mean
25,S8,ORCH,1040,model,used,0.9986649751663208,included_in_mean
25,S2,ORCH,1040,model,used,0.9978969693183899,included_in_mean
25,S7,ORCH,1040,model,used,0.9988909959793091,included_in_mean
25,S5,ORCH,1040,model,used,0.9991730451583862,included_in_mean
25,S3,ORCH,1040,model,used,0.9990110397338867,included_in_mean
25,S6,ORCH,1040,model,used,0.9991045594215393,included_in_mean
25,S11,ORCH,1040,model,used,0.9994454979896545,included_in_mean
25,S14,ORCH,1040,model,used,0.9985722899436951,included_in_mean
25,S17,ORCH,1040,model,used,0.9992303252220154,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S15,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,used,0.998350977897644,included_in_mean
26,S14,ORCH,1040,model,used,0.9986549019813538,included_in_mean
26,S13,ORCH,1040,model,used,0.9996023178100586,included_in_mean
26,S16,ORCH,1040,model,used,0.9984794855117798,included_in_mean
26,S11,ORCH,1040,model,used,0.9995396137237549,included_in_mean
26,S10,ORCH,1040,model,used,0.9988211989402771,included_in_mean
26,S7,ORCH,1040,model,used,0.9992212057113647,included_in_mean
26,S17,ORCH,1040,model,used,0.9992752075195312,included_in_mean
26,S6,ORCH,1040,model,used,0.998960554599762,included_in_mean
26,S5,ORCH,1040,model,used,0.9990018010139465,included_in_mean
26,S8,ORCH,1040,model,used,0.9983705878257751,included_in_mean
26,S9,ORCH,1040,model,used,0.9983688592910767,included_in_mean
26,S4,ORCH,1040,model,used,0.9990188479423523,included_in_mean
26,S2,ORCH,1040,model,used,0.9984824657440186,included_in_mean
26,S3,ORCH,1040,model,used,0.9991918206214905,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S6,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,used,0.998660683631897,included_in_mean
27,S13,ORCH,1040,model,used,0.9995102286338806,included_in_mean
27,S11,ORCH,1040,model,used,0.999460756778717,included_in_mean
27,S10,ORCH,1040,model,used,0.9988613724708557,included_in_mean
27,S17,ORCH,1040,model,used,0.9992517828941345,included_in_mean
27,S9,ORCH,1040,model,used,0.9983106255531311,included_in_mean
27,S15,ORCH,1040,model,used,0.9985688328742981,included_in_mean
27,S7,ORCH,1040,model,used,0.9991349577903748,included_in_mean
27,S8,ORCH,1040,model,used,0.9985585808753967,included_in_mean
27,S2,ORCH,1040,model,used,0.998689591884613,included_in_mean
27,S3,ORCH,1040,model,used,0.9991400241851807,included_in_mean
27,S5,ORCH,1040,model,used,0.999144434928894,included_in_mean
27,S16,ORCH,1040,model,used,0.9987166523933411,included_in_mean
27,S4,ORCH,1040,model,used,0.9986764192581177,included_in_mean
27,S6,ORCH,1040,model,used,0.999006450176239,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S11,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,used,0.9984342455863953,included_in_mean
28,S10,ORCH,1040,model,used,0.9992687106132507,included_in_mean
28,S3,ORCH,1040,model,used,0.9991697669029236,included_in_mean
28,S11,ORCH,1040,model,used,0.999462366104126,included_in_mean
28,S4,ORCH,1040,model,used,0.9983618855476379,included_in_mean
28,S13,ORCH,1040,model,used,0.9996324181556702,included_in_mean
28,S5,ORCH,1040,model,used,0.9992720484733582,included_in_mean
28,S14,ORCH,1040,model,used,0.9987939596176147,included_in_mean
28,S6,ORCH,1040,model,used,0.9991706013679504,included_in_mean
28,S15,ORCH,1040,model,used,0.9985804557800293,included_in_mean
28,S7,ORCH,1040,model,used,0.9993332028388977,included_in_mean
28,S16,ORCH,1040,model,used,0.9986721277236938,included_in_mean
28,S17,ORCH,1040,model,used,0.9994809031486511,included_in_mean
28,S8,ORCH,1040,model,used,0.9985743165016174,included_in_mean
28,S9,ORCH,1040,model,used,0.9985232949256897,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S7,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,used,0.9995911121368408,included_in_mean
29,S8,ORCH,1040,model,used,0.9984884858131409,included_in_mean
29,S16,ORCH,1040,model,used,0.9986506104469299,included_in_mean
29,S9,ORCH,1040,model,used,0.9989713430404663,included_in_mean
29,S13,ORCH,1040,model,used,0.9997057914733887,included_in_mean
29,S14,ORCH,1040,model,used,0.9987313151359558,included_in_mean
29,S5,ORCH,1040,model,used,0.9995021820068359,included_in_mean
29,S7,ORCH,1040,model,used,0.9995836019515991,included_in_mean
29,S4,ORCH,1040,model,used,0.9982706904411316,included_in_mean
29,S15,ORCH,1040,model,used,0.9988924860954285,included_in_mean
29,S3,ORCH,1040,model,used,0.9993871450424194,included_in_mean
29,S10,ORCH,1040,model,used,0.9995481967926025,included_in_mean
29,S11,ORCH,1040,model,used,0.99954754114151,included_in_mean
29,S2,ORCH,1040,model,used,0.9988117218017578,included_in_mean
29,S6,ORCH,1040,model,used,0.9992589354515076,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S14,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,used,0.9990025758743286,included_in_mean
30,S10,ORCH,1040,model,used,0.9996251463890076,included_in_mean
30,S3,ORCH,1040,model,used,0.9994109272956848,included_in_mean
30,S11,ORCH,1040,model,used,0.9995386004447937,included_in_mean
30,S4,ORCH,1040,model,used,0.9987021088600159,included_in_mean
30,S13,ORCH,1040,model,used,0.9996815323829651,included_in_mean
30,S9,ORCH,1040,model,used,0.9991317391395569,included_in_mean
30,S5,ORCH,1040,model,used,0.9993628263473511,included_in_mean
30,S17,ORCH,1040,model,used,0.9995190501213074,included_in_mean
30,S14,ORCH,1040,model,used,0.998995840549469,included_in_mean
30,S6,ORCH,1040,model,used,0.9994401335716248,included_in_mean
30,S7,ORCH,1040,model,used,0.9996694326400757,included_in_mean
30,S8,ORCH,1040,model,used,0.9984449148178101,included_in_mean
30,S2,ORCH,1040,model,used,0.999055802822113,included_in_mean
30,S16,ORCH,1040,model,used,0.9990588426589966,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S16,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,used,0.999658465385437,included_in_mean
31,S17,ORCH,1040,model,used,0.999527633190155,included_in_mean
31,S9,ORCH,1040,model,used,0.9992725253105164,included_in_mean
31,S2,ORCH,1040,model,used,0.9991363883018494,included_in_mean
31,S11,ORCH,1040,model,used,0.9996132850646973,included_in_mean
31,S8,ORCH,1040,model,used,0.998694896697998,included_in_mean
31,S7,ORCH,1040,model,used,0.9996075630187988,included_in_mean
31,S6,ORCH,1040,model,used,0.9995813965797424,included_in_mean
31,S5,ORCH,1040,model,used,0.999275267124176,included_in_mean
31,S3,ORCH,1040,model,used,0.9994487166404724,included_in_mean
31,S13,ORCH,1040,model,used,0.9995565414428711,included_in_mean
31,S14,ORCH,1040,model,used,0.9987033605575562,included_in_mean
31,S15,ORCH,1040,model,used,0.9989961981773376,included_in_mean
31,S16,ORCH,1040,model,used,0.9991427063941956,included_in_mean
31,S4,ORCH,1040,model,used,0.9988102316856384,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S8,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,used,0.9995884895324707,included_in_mean
32,S14,ORCH,1040,model,used,0.9987861514091492,included_in_mean
32,S4,ORCH,1040,model,used,0.9991305470466614,included_in_mean
32,S7,ORCH,1040,model,used,0.999330997467041,included_in_mean
32,S17,ORCH,1040,model,used,0.9994238615036011,included_in_mean
32,S13,ORCH,1040,model,used,0.9996066689491272,included_in_mean
32,S11,ORCH,1040,model,used,0.9995019435882568,included_in_mean
32,S9,ORCH,1040,model,used,0.9987847805023193,included_in_mean
32,S16,ORCH,1040,model,used,0.9989660382270813,included_in_mean
32,S2,ORCH,1040,model,used,0.9991776347160339,included_in_mean
32,S8,ORCH,1040,model,used,0.9988725185394287,included_in_mean
32,S5,ORCH,1040,model,used,0.9993148446083069,included_in_mean
32,S6,ORCH,1040,model,used,0.9995095729827881,included_in_mean
32,S10,ORCH,1040,model,used,0.9996094703674316,included_in_mean
32,S15,ORCH,1040,model,used,0.999199628829956,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S11,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,used,0.9994750618934631,included_in_mean
33,S13,ORCH,1040,model,used,0.9995843172073364,included_in_mean
33,S7,ORCH,1040,model,used,0.9988552331924438,included_in_mean
33,S16,ORCH,1040,model,used,0.9991487264633179,included_in_mean
33,S5,ORCH,1040,model,used,0.9994816780090332,included_in_mean
33,S17,ORCH,1040,model,used,0.9995824098587036,included_in_mean
33,S14,ORCH,1040,model,used,0.9987078309059143,included_in_mean
33,S15,ORCH,1040,model,used,0.9992266893386841,included_in_mean
33,S4,ORCH,1040,model,used,0.9992793798446655,included_in_mean
33,S6,ORCH,1040,model,used,0.9995917677879333,included_in_mean
