t,src,dst,bytes,kind,action,cos,reason
25,S6,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,used,0.999746561050415,included_in_mean
25,S14,ORCH,1040,model,used,0.9992202520370483,included_in_mean
25,S5,ORCH,1040,model,used,0.9995481967926025,included_in_mean
25,S13,ORCH,1040,model,used,0.9992032647132874,included_in_mean
25,S16,ORCH,1040,model,used,0.9992203712463379,included_in_mean
25,S4,ORCH,1040,model,used,0.9995739459991455,included_in_mean
25,S8,ORCH,1040,model,used,0.9996543526649475,included_in_mean
25,S10,ORCH,1040,model,used,0.9995336532592773,included_in_mean
25,S2,ORCH,1040,model,used,0.9991476535797119,included_in_mean
25,S11,ORCH,1040,model,used,0.9991384744644165,included_in_mean
25,S9,ORCH,1040,model,used,0.9993187785148621,included_in_mean
25,S17,ORCH,1040,model,used,0.9992432594299316,included_in_mean
25,S15,ORCH,1040,model,used,0.9994801878929138,included_in_mean
25,S7,ORCH,1040,model,used,0.9995200037956238,included_in_mean
25,S3,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,recv,,
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S7,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,used,0.9992491602897644,included_in_mean
26,S3,ORCH,1040,model,used,0.9996610283851624,included_in_mean
26,S13,ORCH,1040,model,used,0.999351978302002,included_in_mean
26,S16,ORCH,1040,model,used,0.9993353486061096,included_in_mean
26,S4,ORCH,1040,model,used,0.9995850920677185,included_in_mean
26,S8,ORCH,1040,model,used,0.999656617641449,included_in_mean
26,S15,ORCH,1040,model,used,0.9996011257171631,included_in_mean
26,S7,ORCH,1040,model,used,0.9996157288551331,included_in_mean
26,S9,ORCH,1040,model,used,0.9993371963500977,included_in_mean
26,S6,ORCH,1040,model,used,0.9997156858444214,included_in_mean
26,S10,ORCH,1040,model,used,0.9996411204338074,included_in_mean
26,S5,ORCH,1040,model,used,0.9997589588165283,included_in_mean
26,S14,ORCH,1040,model,used,0.9994072914123535,included_in_mean
26,S11,ORCH,1040,model,used,0.9993403553962708,included_in_mean
26,S17,ORCH,1040,model,used,0.9996288418769836,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S4,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,used,0.9993491768836975,included_in_mean
27,S5,ORCH,1040,model,used,0.9998008608818054,included_in_mean
27,S6,ORCH,1040,model,used,0.9997660517692566,included_in_mean
27,S10,ORCH,1040,model,used,0.9997523427009583,included_in_mean
27,S11,ORCH,1040,model,used,0.9993279576301575,included_in_mean
27,S4,ORCH,1040,model,used,0.9996726512908936,included_in_mean
27,S9,ORCH,1040,model,used,0.9994019269943237,included_in_mean
27,S16,ORCH,1040,model,used,0.9993855953216553,included_in_mean
27,S15,ORCH,1040,model,used,0.9996355175971985,included_in_mean
27,S7,ORCH,1040,model,used,0.9996907711029053,included_in_mean
27,S14,ORCH,1040,model,used,0.9995210766792297,included_in_mean
27,S13,ORCH,1040,model,used,0.9994565844535828,included_in_mean
27,S17,ORCH,1040,model,used,0.9997386336326599,included_in_mean
27,S8,ORCH,1040,model,used,0.999659538269043,included_in_mean
27,S3,ORCH,1040,model,used,0.9996412396430969,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S14,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,used,0.999680757522583,included_in_mean
28,S14,ORCH,1040,model,used,0.9996636509895325,included_in_mean
28,S13,ORCH,1040,model,used,0.9994301199913025,included_in_mean
28,S11,ORCH,1040,model,used,0.9994121789932251,included_in_mean
28,S10,ORCH,1040,model,used,0.9997645020484924,included_in_mean
28,S9,ORCH,1040,model,used,0.9995119571685791,included_in_mean
28,S2,ORCH,1040,model,used,0.999388575553894,included_in_mean
28,S8,ORCH,1040,model,used,0.9995778203010559,included_in_mean
28,S7,ORCH,1040,model,used,0.999701201915741,included_in_mean
28,S5,ORCH,1040,model,used,0.9998308420181274,included_in_mean
28,S3,ORCH,1040,model,used,0.9997012615203857,included_in_mean
28,S4,ORCH,1040,model,used,0.9996568560600281,included_in_mean
28,S17,ORCH,1040,model,used,0.9997155666351318,included_in_mean
28,S6,ORCH,1040,model,used,0.9996894598007202,included_in_mean
28,S16,ORCH,1040,model,used,0.9993959665298462,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S17,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,used,0.9997094869613647,included_in_mean
29,S14,ORCH,1040,model,used,0.9997312426567078,included_in_mean
29,S3,ORCH,1040,model,used,0.9997205138206482,included_in_mean
29,S13,ORCH,1040,model,used,0.9995715618133545,included_in_mean
29,S15,ORCH,1040,model,used,0.9997402429580688,included_in_mean
29,S6,ORCH,1040,model,used,0.9997731447219849,included_in_mean
29,S16,ORCH,1040,model,used,0.9995253086090088,included_in_mean
29,S11,ORCH,1040,model,used,0.9993963837623596,included_in_mean
29,S10,ORCH,1040,model,used,0.9996895790100098,included_in_mean
29,S17,ORCH,1040,model,used,0.9997745156288147,included_in_mean
29,S9,ORCH,1040,model,used,0.999654233455658,included_in_mean
29,S8,ORCH,1040,model,used,0.999656617641449,included_in_mean
29,S4,ORCH,1040,model,used,0.9996750354766846,included_in_mean
29,S5,ORCH,1040,model,used,0.9999019503593445,included_in_mean
29,S2,ORCH,1040,model,used,0.9995010495185852,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S17,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,used,0.999744713306427,included_in_mean
30,S8,ORCH,1040,model,used,0.9996318221092224,included_in_mean
30,S14,ORCH,1040,model,used,0.9997910261154175,included_in_mean
30,S9,ORCH,1040,model,used,0.9996862411499023,included_in_mean
30,S13,ORCH,1040,model,used,0.9996316432952881,included_in_mean
30,S6,ORCH,1040,model,used,0.9998589754104614,included_in_mean
30,S11,ORCH,1040,model,used,0.9993885159492493,included_in_mean
30,S5,ORCH,1040,model,used,0.9998819828033447,included_in_mean
30,S17,ORCH,1040,model,used,0.9997792840003967,included_in_mean
30,S7,ORCH,1040,model,used,0.9996858835220337,included_in_mean
30,S2,ORCH,1040,model,used,0.9996496438980103,included_in_mean
30,S16,ORCH,1040,model,used,0.9996160864830017,included_in_mean
30,S4,ORCH,1040,model,used,0.9997199773788452,included_in_mean
30,S3,ORCH,1040,model,used,0.9997445940971375,included_in_mean
30,S15,ORCH,1040,model,used,0.9997806549072266,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S11,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,used,0.999812126159668,included_in_mean
31,S13,ORCH,1040,model,used,0.999675989151001,included_in_mean
31,S11,ORCH,1040,model,used,0.9994449615478516,included_in_mean
31,S10,ORCH,1040,model,used,0.9998142719268799,included_in_mean
31,S15,ORCH,1040,model,used,0.9998488426208496,included_in_mean
31,S8,ORCH,1040,model,used,0.9997006058692932,included_in_mean
31,S6,ORCH,1040,model,used,0.9998523592948914,included_in_mean
31,S7,ORCH,1040,model,used,0.999789834022522,included_in_mean
31,S17,ORCH,1040,model,used,0.9996516108512878,included_in_mean
31,S5,ORCH,1040,model,used,0.999866247177124,included_in_mean
31,S2,ORCH,1040,model,used,0.9995298385620117,included_in_mean
31,S4,ORCH,1040,model,used,0.999639093875885,included_in_mean
31,S3,ORCH,1040,model,used,0.9997764825820923,included_in_mean
31,S16,ORCH,1040,model,used,0.999610960483551,included_in_mean
31,S9,ORCH,1040,model,used,0.9996357560157776,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S15,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,used,0.9995976090431213,included_in_mean
32,S9,ORCH,1040,model,used,0.9997422099113464,included_in_mean
32,S5,ORCH,1040,model,used,0.9998422265052795,included_in_mean
32,S16,ORCH,1040,model,used,0.9996609091758728,included_in_mean
32,S15,ORCH,1040,model,used,0.9998984336853027,included_in_mean
32,S14,ORCH,1040,model,used,0.9997950196266174,included_in_mean
32,S13,ORCH,1040,model,used,0.9997067451477051,included_in_mean
32,S8,ORCH,1040,model,used,0.9997555017471313,included_in_mean
32,S17,ORCH,1040,model,used,0.9997233748435974,included_in_mean
32,S6,ORCH,1040,model,used,0.9997409582138062,included_in_mean
32,S10,ORCH,1040,model,used,0.9998148679733276,included_in_mean
32,S7,ORCH,1040,model,used,0.9998485445976257,included_in_mean
32,S11,ORCH,1040,model,used,0.9996553063392639,included_in_mean
32,S3,ORCH,1040,model,used,0.999832808971405,included_in_mean
32,S4,ORCH,1040,model,used,0.999812126159668,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S17,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,used,0.9998266100883484,included_in_mean
33,S9,ORCH,1040,model,used,0.9998347163200378,included_in_mean
33,S8,ORCH,1040,model,used,0.9997028708457947,included_in_mean
33,S4,ORCH,1040,model,used,0.9998724460601807,included_in_mean
33,S7,ORCH,1040,model,used,0.9998891353607178,included_in_mean
33,S2,ORCH,1040,model,used,0.9997579455375671,included_in_mean
33,S3,ORCH,1040,model,used,0.9998147487640381,included_in_mean
33,S6,ORCH,1040,model,used,0.9996920824050903,included_in_mean
33,S10,ORCH,1040,model,used,0.9997760057449341,included_in_mean
33,S15,ORCH,1040,model,used,0.9999091029167175,included_in_mean
33,S17,ORCH,1040,model,used,0.9997231960296631,included_in_mean
