wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6406900984029921,0.6367238987693047,0.7024829503744225,0.5582452603180303,0.009619947532875775,0.03260869565218094,1
0.648543342795044,0.6350499784196885,0.7078159983478985,0.5191691089209949,0.00801669256604387,0.04347826086957873,1
0.6368359785820524,0.6383634170602542,0.7072610598385822,0.4923813459641536,0.009085668454559576,0.04347826086955209,1
0.6461897533299115,0.6352124303501516,0.7139318285334637,0.567963491977034,0.00855097164435989,0.043478260869568075,1
0.6300343353464934,0.6385173011743993,0.7149027843210307,0.5606283089459505,0.008550971644359792,0.043478260869573404,1
0.6399228670238865,0.630965598414741,0.7182960207848837,0.5069913433240528,0.008550971644360125,0.032608695652204034,1
0.6279510579817,0.6299178049856158,0.7139506296718113,0.5032399460615481,0.009085668454559673,0.032608695652193376,1
0.6406929954656898,0.6278269701355395,0.7180512321403847,0.5812456629798225,0.008550971644359931,0.032608695652198705,1
0.6295770761031849,0.6298904193438561,0.715005079497125,0.5476362481009291,0.008550971644360514,0.032608695652198705,1
0.6403796732339798,0.6241800842726505,0.7172176228850493,0.5072419389189051,0.009085668454559145,0.04347826086956097,1
0.630769678371186,0.6262157080624348,0.718688575700906,0.48420897755748243,0.009085668454559437,0.043478260869553864,1
0.6393233248890676,0.62122662083186,0.7243610478938516,0.5629871806220921,0.008550971644359986,0.04347826086956097,1
0.626018523662021,0.6174860813966047,0.7321199482363987,0.5407435217637333,0.0074824134877271575,0.043478260869568075,1
0.6260248140774184,0.6046547134843724,0.7456076801919781,0.5000671775844181,0.008550971644360347,0.04347826086958939,1
0.6021896495405109,0.5962403787226165,0.7567060665161813,0.5231469145573989,0.006413437599211577,0.04347826086958406,1
0.5975176691418397,0.584185507033103,0.7771519088179454,0.5712759958048064,0.008016692566043135,0.04347826086955742,1
0.5803746976528702,0.5757946401297088,0.7825682875946669,0.5237512033672396,0.008550971644360236,0.043478260869573404,1
0.5747627718680808,0.5742981229008683,0.797626860704066,0.48805755671042217,0.008016692566043787,0.043478260869573404,1
0.5561037299247612,0.5686907167911259,0.8014259046429001,0.5173490532181663,0.008550971644360236,0.043478260869573404,1
0.5513584921545496,0.5600799974465225,0.8153825732049209,0.5891141247869849,0.009085668454559437,0.04347826086958406,1
0.5315798288155018,0.5591670054792598,0.8210998595421759,0.5210122126095279,0.009619947532875775,0.04347826086957696,1
0.5381190926399185,0.5606354368813616,0.8196784491819411,0.4897090519063266,0.009619947532875803,0.054347826086951656,1
0.5384094557132245,0.5676232488036193,0.8149137311423353,0.5160982208604518,0.009619947532875636,0.0543478260869481,1
0.5386189443637018,0.5724574122071617,0.8210885437772784,0.5681254702744433,0.008016692566044106,0.05434782608696409,1
0.5368617591099597,0.5748463279088563,0.8143754376476424,0.5381003777764443,0.009085668454559326,0.05434782608695343,1
0.545573735643886,0.5722912235226864,0.8177771467000723,0.5275867838504061,0.009085668454559506,0.04347826086957163,1
0.5417492773989933,0.5776780423856251,0.8105413014928651,0.5171433307433061,0.009619947532875636,0.04347826086957873,1
0.5520010379780561,0.5768879681868919,0.8135659190396177,0.5327853170769111,0.009085668454559326,0.04347826086957163,1
0.5418958270356768,0.5787081053015485,0.8110031689515842,0.484644255100685,0.009619947532875567,0.043478260869573404,1
0.5478634019300962,0.5751684250951374,0.8136867674694389,0.5392981397717362,0.009085668454559326,0.054347826086962314,1
0.5393762186612842,0.574812696649394,0.8111890623468477,0.564880839369797,0.0096199475328759,0.054347826086962314,1
0.549098703909972,0.5763609265959712,0.8137607032943044,0.53966610201691,0.010154644343075059,0.054347826086956985,1
0.5400671316226454,0.5781707673234014,0.8109716091283352,0.4764547712127375,0.009085668454559298,0.054347826086962314,1
0.546764037865983,0.5781047301061271,0.8167836386520895,0.5216210252949445,0.009085668454559354,0.05434782608698008,1
0.5384315822988492,0.5741805971616112,0.8107954729431051,0.5529229084428762,0.008016692566043926,0.054347826086962314,1
0.5479333567048017,0.5744239219816034,0.8166967529856306,0.5498812631613592,0.009085668454559423,0.054347826086981854,1
0.5406768938795461,0.5734086153787468,0.8140204797490855,0.49662280090801797,0.009085668454559256,0.05434782608696409,1
0.5462487448541602,0.5738982292163207,0.818298195532569,0.5003985850972362,0.008550971644360028,0.04347826086957696,1
0.5408257544115448,0.5734466656693042,0.8139117783558987,0.5568915483964565,0.009619947532876039,0.04347826086957163,1
0.5476501397677557,0.5742698286857354,0.8162946151078007,0.5594031937988918,0.006413437599211785,0.043478260869568075,1
0.5393791290716822,0.5754649969006302,0.8144634528450421,0.5114080598127216,0.008550971644359862,0.04347826086957163,1
0.5488732130606063,0.5753657334620866,0.8169368425849155,0.4969605959257719,0.009085668454559714,0.05434782608698008,1
0.5393920634640231,0.5772985638233348,0.810972916591146,0.5466299363668957,0.00908566845455891,0.05434782608694455,1
0.5471915297157092,0.5762903674052506,0.8178322607808685,0.5635413595285987,0.009085668454559284,0.05434782608695876,1
0.5393465504626103,0.5759542687716631,0.8128268439321433,0.4955749459913917,0.00855097164436007,0.05434782608697475,1
0.5475415617636917,0.5759246319739817,0.816077633207574,0.5229133346166221,0.007482413487727491,0.04347826086957696,1
0.5409869211708193,0.5797848804987035,0.809699845916487,0.5522093303851062,0.008550971644360417,0.04347826086957696,1
0.5553489734101787,0.5808020989431102,0.8105606244188287,0.5490649157429909,0.00801669256604401,0.04347826086958406,1
0.5466383053978889,0.5822225276090434,0.8067263208165805,0.47514719615693635,0.00855097164435957,0.043478260869573404,1
0.5543713514556252,0.5805364703171642,0.810215694186011,0.5220769570465957,0.008550971644360306,0.03260869565218627,1
0.545581134614999,0.5792194877053872,0.8056180836742589,0.556577692250201,0.009085668454559645,0.03260869565218627,1
0.5625174430089485,0.5817347771384479,0.8072012409994971,0.5573113237218241,0.00855097164435982,0.03260869565218627,1
0.5466713656295902,0.5815050950789683,0.8037272151523134,0.542043172024621,0.00801669256604387,0.03260869565218094,1
0.5620240856523745,0.5816554208854134,0.8072571336356855,0.5308541010487444,0.008550971644360417,0.043478260869573404,1
0.5485012324391794,0.5814691407884801,0.802449042926857,0.514349383943788,0.008550971644360403,0.0434782608695965,1
0.5603512334248706,0.5817484531662342,0.8086254860553432,0.5273031198666333,0.0069477166775276655,0.043478260869568075,1
0.5480047870556797,0.5813185209918768,0.8021928599095741,0.4936497228409271,0.007482413487727768,0.04347826086958406,1
0.5590136346521994,0.5820019804153337,0.8089233076247608,0.5330680000568878,0.00801669256604401,0.05434782608695876,1
0.5481468663509528,0.5806184461737631,0.8021442910314929,0.5724489901373117,0.008550971644360167,0.05434782608696764,1
0.5656507656268831,0.5816395826665874,0.8039335337340455,0.5255931719191463,0.008016692566043856,0.05434782608695876,1
0.5514513755918539,0.5829151697108238,0.8018923622307625,0.4727460626448795,0.008016692566044037,0.05434782608698008,1
0.5530993495643433,0.5836980872678272,0.8171765851094952,0.5575347905814683,0.008550971644360333,0.05434782608696942,1
0.5044678581492371,0.5786968186443184,0.8250235376668242,0.554356850792361,0.009085668454559326,0.054347826086962314,1
0.5149186964447993,0.5772000492460313,0.8387401281820239,0.5201120609430502,0.011223620231591333,0.054347826086976525,1
0.5055355398384705,0.5820274344918062,0.8313737967495118,0.519009805263302,0.011757899309907213,0.05434782608696764,1
0.5253496451028417,0.582140444868327,0.8342442043762125,0.7970572661047054,0.010688923421391328,0.054347826086956985,1
0.5123658255683584,0.5785285392424794,0.8216764127987928,0.5120151764426683,0.010688923421391466,0.05434782608696409,1
0.5272422049815071,0.5809011317800636,0.8403037315829661,0.4307784279162843,0.009619947532875622,0.0543478260869481,1
0.44079871899922496,0.572378290898044,0.8506685265014758,0.3593762489958718,0.010688923421391716,0.054347826086962314,1
0.39070573202657016,0.5565300474243388,0.8988170866215859,0.46058241284588886,0.009619947532875983,0.06521739130434412,1
0.42436803237696274,0.5508401612592813,0.8825314818767218,0.5405194299205139,0.010688923421391341,0.06521739130435478,1
0.49332483130138005,0.5581081348354235,0.8567785715959708,0.7076033059142663,0.009619947532875942,0.06521739130436188,1
0.45144148832913045,0.5562259213193551,0.8616388778382713,0.49081127076715103,0.008550971644359862,0.06521739130434057,1
0.5028981173476463,0.5556459054772808,0.8607270842498824,0.3663395235649961,0.008550971644360236,0.07608695652175257,1
0.42501614755815864,0.551290611814321,0.8669143105105486,0.5772198127434807,0.008016692566043343,0.07608695652173125,1
0.6216628543902581,0.5573373331284738,0.849227871583731,0.5065716631036754,0.008550971644360167,0.07608695652173125,1
0.7305288518233088,0.6934050760504145,0.572416557001413,0.4890803676967508,0.00801669256604394,0.07608695652175257,1
0.5182976227094557,0.8020381577160811,0.4889327445393667,0.5512957493059761,0.005878740789012307,0.05434782608695343,1
0.6467094526391576,0.8319478251904759,0.5049027977790159,0.5671301706757613,0.004275485822180264,0.05434782608697475,1
0.6142292534436627,0.8208698218670245,0.4986402533938608,0.4095451722169194,0.0064134375992115356,0.05434782608696764,1
0.6267217030269912,0.8288112059793273,0.4864017647946379,0.3386336441825671,0.005878740789012377,0.05434782608696764,1
0.6194320138710357,0.8244026955702044,0.5244898224276298,0.5894222580254374,0.006413437599211466,0.054347826086962314,1
0.5778893036384058,0.7953318530641983,0.5556708693480936,0.6790286218989369,0.004275485822180555,0.05434782608698363,1
0.5754235702007254,0.6988421036705028,0.7286689372640713,0.644307343019174,0.006413437599211827,0.05434782608696409,1
0.589856634838036,0.5929247690054819,0.8577395330077403,0.5179734240437476,0.009085668454559354,0.05434782608696764,1
0.5509351689902682,0.5906905565314635,0.7968087998047886,0.6075219663026813,0.009085668454559562,0.06521739130436188,1
0.5728988469934073,0.5809008171636303,0.8123103016914623,0.6325923260097244,0.009619947532875706,0.06521739130435833,1
0.5457745991652896,0.5814040361967641,0.7994878644442703,0.6788031773516785,0.005878740789012557,0.06521739130434767,1
0.5600950351934467,0.5758325130772431,0.8104819149585052,0.5174606440704559,0.008016692566043926,0.06521739130434767,1
0.5446919759046474,0.5726782908624897,0.8068188154079827,0.3073932443146385,0.008016692566043787,0.06521739130435833,1
0.553010758981593,0.5745784525545252,0.8153321021535558,0.4393964652115683,0.008550971644360125,0.06521739130436188,1
0.5394329626914123,0.5726427853164198,0.8088639843911808,0.5156309475564467,0.009085668454559631,0.06521739130434767,1
0.5471948430338072,0.5731459651724992,0.8164094253610608,0.5901520295311752,0.00855097164435989,0.06521739130435833,1
0.530771031300158,0.5706328704174055,0.8182202751379011,0.562177800041476,0.009085668454559812,0.05434782608698896,1
0.5379936962060214,0.5691523321295852,0.822056441123022,0.5121942191479051,0.0090856684545597,0.05434782608695876,1
0.5202687248073444,0.5645654550028218,0.8283931458147114,0.48034070638111365,0.00908566845455916,0.05434782608698008,1
0.5188916684629244,0.5662003492069356,0.8390593774948705,0.5832367761653807,0.009619947532876039,0.054347826086956985,1
0.47942849823549405,0.5588005067655395,0.8519422170213847,0.5480447024024636,0.01068892342139137,0.05434782608696764,1
0.4600081246116493,0.5591418605256977,0.8662976425511946,0.5309775821860968,0.011223620231590709,0.05434782608695876,1
0.45251294693145383,0.5571056280923766,0.8665963089820232,0.46907671439036125,0.011757899309906825,0.054347826086942774,1
0.4577903246670392,0.556507328111979,0.8681421636640141,0.573747519913666,0.010688923421391439,0.05434782608696942,1
0.45623678156845127,0.5581992465599571,0.8644628757720267,0.6506605614742969,0.012292178388223524,0.04347826086956452,1
0.45913867878539916,0.5589020773278159,0.8708079809929181,0.5109047875754255,0.01282687519842296,0.04347826086959117,1
0.4635284721151093,0.5569106406486759,0.8601464720876806,0.5068000877757982,0.01175789930990731,0.04347826086959472,1
0.47400263487037975,0.5618993847462498,0.8616591760019605,0.4793322887286853,0.012292178388223551,0.04347826086958939,1
0.47134111633181275,0.5626496830130491,0.8579509337072875,0.5177342739887769,0.009619947532875733,0.04347826086957163,1
0.4740040099258255,0.5635766155546158,0.8628181695742465,0.5409251685252555,0.01175789930990738,0.04347826086959117,1
0.4715109391031689,0.5652161894112647,0.8584976322756213,0.5218196246507711,0.011757899309907421,0.043478260869573404,1
0.47434279664576395,0.5644016516798965,0.8586011520803436,0.5362962212779481,0.01175789930990745,0.04347826086957873,1
0.4778444389320018,0.5658365029964797,0.855971239654056,0.5279074725037631,0.011757899309907241,0.04347826086957696,1
0.4840479717797107,0.5666012018141142,0.8537164711517258,0.5009723045462349,0.011757899309906977,0.043478260869573404,1
0.4816731605387917,0.5651609749682233,0.8518979505165394,0.5155696372345534,0.010688923421391605,0.04347826086957696,1
0.4836179479511451,0.5663809754973068,0.853689114982902,0.5367218218697435,0.011757899309907213,0.043478260869553864,1
0.4827582960844091,0.5652605368080146,0.8519291746633209,0.5228457271021898,0.011223620231590778,0.05434782608696409,1
0.48426416487508517,0.5663262711808549,0.8536659136433453,0.4906964922948846,0.011223620231590986,0.05434782608696764,1
0.4812708723941179,0.5652850026859926,0.8519403422704198,0.530926645399869,0.011223620231590847,0.054347826086976525,1
0.48956513616171216,0.566337175543115,0.8536690334545807,0.552201156612109,0.011223620231590917,0.05434782608695343,1
0.4865908536067838,0.565200872185078,0.8519209166681148,0.5041356845576404,0.011223620231590875,0.043478260869568075,1
0.4861098485115347,0.5668076905051803,0.8537053176664121,0.5055486400248788,0.008550971644359986,0.04347826086958406,1
0.48521631131067366,0.566170695286813,0.8518816424286999,0.5749372793020946,0.010688923421391675,0.0434782608695663,1
0.49024512468811243,0.568868605080937,0.853527971700065,0.5201314446032017,0.011223620231590695,0.043478260869548535,1
0.4923748690717715,0.567820566274233,0.8476627832829313,0.5011928507695325,0.010688923421391189,0.04347826086957696,1
0.4945008939458049,0.5679325299628964,0.8462807650322682,0.5485878822821578,0.010688923421391716,0.04347826086957873,1
0.5090203879543626,0.5683956567408434,0.8383953630371705,0.5483765411420392,0.008550971644360056,0.04347826086957873,1
0.5122490036561952,0.5655965388681365,0.83850887179365,0.4934760198504628,0.011223620231590625,0.04347826086958939,1
0.5130729230907604,0.5667809299557366,0.8381385279763921,0.534369807314544,0.011223620231590972,0.05434782608696942,1
0.5124585943109047,0.5671291157820422,0.835397777466605,0.5560421541655017,0.010688923421391605,0.05434782608698363,1
0.5115414370978677,0.5656552552007745,0.8408723010096961,0.5017443492493143,0.011223620231591042,0.05434782608696409,1
0.5050134534561438,0.5657736276386348,0.8426027426415689,0.47299863733056935,0.011223620231590986,0.054347826086976525,1
