wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5952846527734414,0.3765681012420331,0.7619668699816403,0.5142723532642934,0.0717274884288268,0.3152173913043299,4
0.5916768447138989,0.3764257617074017,0.7611257932449921,0.5441358491753622,0.07172748842882719,0.315217391304337,4
0.5940279700832409,0.3765472622374688,0.7617370025226533,0.5237302307890355,0.07172748842882691,0.3369565217391326,4
0.591551364005916,0.37643000555045514,0.7612214070595317,0.5300255494406293,0.07226176750714385,0.3369565217391326,4
0.5940697812707476,0.3765462129762613,0.7616833383667869,0.5290675782666856,0.07119279161862761,0.3369565217391326,4
0.591527994253616,0.3764303603385356,0.7612562689669595,0.5138982735648223,0.07119279161862806,0.33695652173913615,4
0.5940890221685383,0.3765458878722119,0.7616586262429497,0.5007437215812658,0.071192791618628,0.3369565217391326,4
0.591506549829073,0.3764308512419422,0.7612748190519636,0.5339457642821208,0.0717274884288271,0.3369565217391255,4
0.5941179669195966,0.37654518201693754,0.7616441383762556,0.5591719842349809,0.07119279161862811,0.3369565217391468,4
0.5914623411491389,0.3764317716038744,0.7612864588843067,0.5040020325858072,0.07172748842882719,0.3369565217391255,4
0.5941942445502288,0.37654406391121875,0.7616345936846384,0.5139099446267155,0.07119279161862814,0.32608695652174546,4
0.5913003815666652,0.37643306675831045,0.7612944013777269,0.555935773714715,0.07172748842882705,0.3260869565217064,4
0.5948501848866018,0.37654261158210495,0.7616279162661409,0.5489898723663423,0.07172748842882697,0.3260869565217348,4
0.5923259761514148,0.37643465899874634,0.7613000526661743,0.49758940592303547,0.07119279161862767,0.3260869565217277,4
0.5938676333242525,0.3765408934616624,0.7616231166287964,0.5275592510658138,0.07119279161862792,0.33695652173912194,4
0.5914221186024932,0.3764364923923554,0.7613041313039148,0.5629458357522892,0.0706585125403116,0.3369565217391184,4
0.5927266964890305,0.376538951888032,0.7616196590356883,0.536385350174887,0.07119279161862792,0.3369565217391255,4
0.5919568804221177,0.376438538712225,0.7613070457452407,0.4962400816818383,0.07065851254031112,0.3369565217391184,4
0.5937649011884999,0.3765368002964422,0.7616172260732891,0.5363399220031392,0.07172748842882705,0.34782608695649486,4
0.5917943043758231,0.37644080060028906,0.761309046734372,0.5571585118738357,0.07172748842882702,0.3478260869565126,4
0.5938409024294629,0.3765344177027612,0.7616156168448553,0.512605633553968,0.07172748842882738,0.3478260869565233,4
0.5917478365954274,0.37644332107644857,0.7613102972000573,0.5120356700233235,0.07172748842882713,0.3478260869565304,4
0.5938737882038146,0.3765317332777883,0.7616146978290299,0.5559475728200399,0.07065851254031143,0.35869565217391397,4
0.5917218840863334,0.3764462076570942,0.7613109075372562,0.5241097546950206,0.07226176750714318,0.3586956521739104,4
0.5938962988289609,0.3765285891591162,0.761614377073997,0.5111226696704907,0.07119279161862792,0.35869565217391397,4
0.5917006174809062,0.37644968982069893,0.7613109547974795,0.5509956716963773,0.07119279161862778,0.3586956521739104,4
0.593917965915989,0.3765246504352991,0.761614589713246,0.5342106550433459,0.07012423346199521,0.3478260869565233,4
0.591677087500352,0.3764542632108576,0.7613104937679549,0.49490967153579823,0.07119279161862783,0.3478260869565233,4
0.5939448840572827,0.37651916704272936,0.7616152893883928,0.5397412153919801,0.06905525757347959,0.3478260869565233,4
0.5916449730480564,0.37646109810363326,0.7613095636842804,0.5587556218780566,0.07065851254031148,0.3478260869565304,4
0.5939845298421367,0.3765102389408068,0.7616164429441443,0.5118539104370603,0.07065851254031151,0.34782608695652684,4
0.5915947072841674,0.37647344234653723,0.7613081924599743,0.5039983280720598,0.07012423346199516,0.3478260869565162,4
0.5940488320762035,0.37649192551295213,0.76161802702967,0.5577457009332789,0.07065851254031184,0.3478260869565375,4
0.5915199848234262,0.37650321298319106,0.7613063994364184,0.5461462261346166,0.0701242334619948,0.3478260869565233,4
0.5939868951790616,0.3764369235575623,0.7616200258600372,0.49959632503921253,0.07065851254031151,0.3478260869565233,4
0.5889696792748109,0.3766255811451694,0.761304197214558,0.5260017030572567,0.0706585125403112,0.3478260869565233,4
0.5904268900205729,0.3735427729509819,0.7616224297110551,0.5633416876455454,0.0706585125403119,0.34782608695652684,4
0.5848749486880586,0.37507676928757483,0.7613015928958253,0.5299919323743489,0.07012423346199458,0.34782608695650197,4
0.5886577055306006,0.3735881560226829,0.7616252338938283,0.49872848124430896,0.06958953665179572,0.33695652173912194,4
0.5863301979149335,0.37316891233185456,0.7612985889305708,0.5364464459764305,0.07065851254031115,0.33695652173911483,4
0.5895066170038846,0.37417075172608305,0.7616284380527256,0.5562863572069896,0.07065851254031179,0.33695652173913615,4
0.5869006454805961,0.3763912535838251,0.7612951836982842,0.5196953010610624,0.07012423346199477,0.33695652173911483,4
0.5871686404677326,0.3754909560915474,0.7616320456870309,0.5139714916590526,0.0695895366517958,0.33695652173912194,4
0.5904022510461637,0.37661106576175213,0.7612913719004193,0.5435643583509938,0.07065851254031093,0.3369565217391113,4
0.5921769962339505,0.3764276599368942,0.761636063830063,0.5262108351621941,0.07012423346199513,0.33695652173911483,4
0.5919847688097397,0.3765235883757898,0.761287144820801,0.5142604740094786,0.0711927916186277,0.3369565217391326,4
0.5935627582862608,0.3764665060302398,0.761640502839339,0.55007909116863,0.0706585125403112,0.3478260869565233,4
0.5920476023108977,0.3765015470365153,0.7612824904936748,0.5179172037330397,0.07012423346199524,0.34782608695651973,4
0.5935661560861785,0.37648042178065166,0.7616453762622615,0.5088132201811909,0.0695895366517955,0.3478260869565055,4
0.592033378703081,0.37649221395051136,0.7612773938119506,0.5486255742069759,0.07012423346199494,0.3478260869565162,4
0.5935817959603105,0.37648692516582566,0.7616507007463037,0.5329337829174893,0.06958953665179592,0.36956521739130466,4
0.5920186516039483,0.37648756623821433,0.761271836606566,0.5005395841623645,0.07012423346199471,0.36956521739129755,4
0.5935950695630694,0.37649030343430817,0.7616564959614027,0.5432697064007833,0.07012423346199521,0.36956521739129755,4
0.5920068338192805,0.37648508269625136,0.7612657977321886,0.5524851066222565,0.07012423346199485,0.3695652173913011,4
0.5936055937988304,0.37649214372849427,0.7616627844946284,0.5129249843756648,0.0701242334619948,0.3586956521739104,4
0.5919974015950547,0.3764837096086955,0.7612592532060369,0.5086900763733136,0.07065851254031148,0.3586956521739104,4
0.5936141315024328,0.3764931777518622,0.7616695916608716,0.5546289556514945,0.07012423346199508,0.35869565217389976,4
0.591989578757904,0.3764829176908957,0.7612521764688358,0.5453391961999724,0.07012423346199516,0.35869565217390686,4
0.5936213985351282,0.37649380397556165,0.7616769451436196,0.5085964547513744,0.06958953665179567,0.34782608695651973,4
0.5919827277724157,0.37648239420100416,0.7612445388761616,0.5149718775983219,0.06905525757347951,0.3478260869565126,4
0.5936279565098913,0.3764942792295004,0.7616848743281424,0.558151690766603,0.07012423346199469,0.3478260869565162,4
0.591976353692857,0.37648191741015435,0.7612363105965753,0.5330969810789287,0.06958953665179553,0.3478260869565162,4
0.5936342445020054,0.37649480563720206,0.7616934090996085,0.5075457103186289,0.0695895366517955,0.3478260869565233,4
0.5919700629840606,0.376481292290695,0.7612274622117482,0.5272928833606326,0.07065851254031129,0.3478260869565091,4
0.5936406197139832,0.3764955822649225,0.7617025777207583,0.5544407985897685,0.06852056076328032,0.34782608695652684,4
0.5919635267986844,0.37648030470701055,0.7612179675246162,0.514858830712086,0.07012423346199494,0.3478260869565162,4
0.5936473894894019,0.3764968504330834,0.7617124031205225,0.5151150847479038,0.06958953665179567,0.35869565217390686,4
0.5919564533994107,0.3764786716275239,0.7612078084648114,0.5401868643597323,0.07012423346199508,0.3586956521739211,4
0.593654835086033,0.3764989535344309,0.7617228964026098,0.5346837894787996,0.07012423346199508,0.3586956521738962,4
0.5919485674762265,0.37647596407547507,0.7611969836984915,0.5048716559977707,0.06958953665179564,0.3586956521739104,4
0.5936632299743745,0.3765024416749228,0.761734045387632,0.5435572637993771,0.06905525757347934,0.3586956521739211,4
0.5919395935265358,0.3764714589131065,0.7611855239436538,0.5273927711775284,0.0695895366517955,0.35869565217389265,4
0.5936728555719603,0.37650828942721426,0.7617457940293642,0.505405179986661,0.0690552575734797,0.35869565217391397,4
0.5919292399182864,0.3764638074287144,0.761173519817212,0.5352208910968513,0.06958953665179522,0.35869565217388555,4
0.5936840192170361,0.3765184194085336,0.7617580044482355,0.5447690870848273,0.06958953665179611,0.35869565217391397,4
0.5919171752919279,0.37645017253973234,0.761161174067138,0.4986885241388761,0.06905525757347915,0.3586956521739104,4
0.5936970910865166,0.37653719709401845,0.761770384320803,0.5356171537108391,0.06905525757347909,0.3586956521739104,4
0.5919029607049093,0.3764234731306717,0.7611489037310193,0.5506393503612902,0.07012423346199521,0.3586956521739104,4
0.5937126458865137,0.3765769371395212,0.7617823411452243,0.5116938751192213,0.0695895366517958,0.3586956521739211,4
0.591885721665087,0.37636008735932847,0.7611375513948232,0.5160650932087076,0.06958953665179578,0.3586956521739104,4
0.5937323026055965,0.3766904184062837,0.7617926702081665,0.5647028370182898,0.06905525757347954,0.3586956521739104,4
0.5918617072885767,0.37610266836696715,0.761128856394647,0.5243432467242366,0.06852056076327977,0.3586956521738962,4
0.5937673709542046,0.378182693186353,0.761798823776286,0.507667131505081,0.06958953665179603,0.35869565217389265,4
0.591778670619849,0.3771009307550889,0.7611266262907899,0.544309087233591,0.06905525757347926,0.3586956521739211,4
0.5952821227069972,0.3778734499330469,0.761794952081537,0.5541648990462753,0.06958953665179572,0.35869565217391397,4
0.5916356280409076,0.37730089532544275,0.7611402050092213,0.5003787527250945,0.06905525757347923,0.3586956521739033,4
0.5937222089427221,0.37592186104751524,0.7617652388722671,0.5332733336394331,0.0695895366517958,0.3478260869565446,4
0.5919752063737805,0.3770447215268804,0.7611990313828977,0.5568762785524989,0.06905525757347979,0.3478260869565446,4
0.5934060798340497,0.37576858170294186,0.7616441731158354,0.5103808667561209,0.0690552575734794,0.3478260869565162,4
0.594568390846619,0.378537428631898,0.7615234761875815,0.5243848463922759,0.06958953665179589,0.34782608695652684,4
0.5926714772048512,0.37944915109943134,0.7611161404469728,0.5547200347544242,0.06905525757347887,0.3478260869565126,4
0.6111523400987209,0.3829298086772074,0.7444291497130753,0.5136781180233514,0.07012423346199563,0.34782608695654105,4
0.6360362684473198,0.3871526126739289,0.7317865326277222,0.5561032399308523,0.06905525757347923,0.3478260869565055,4
0.6154185781454169,0.38397868754694664,0.7425029382616908,0.6712591487363354,0.06798628168496311,0.3478260869565055,4
0.6182085072287434,0.37989981383137317,0.7353616052834041,0.6460178051822184,0.07012423346199499,0.3586956521739175,4
0.6995680634819776,0.3836998733311557,0.6502732994771881,0.3362145309582037,0.07226176750714376,0.35869565217390686,4
0.6843092077319122,0.3802585166744833,0.6592720702620529,0.6001880357219678,0.07012423346199494,0.3586956521739211,4
0.7336594745690768,0.3957885547655875,0.5665515580462087,0.5055155541750507,0.06958953665179558,0.35869565217389976,4
0.7656132994646828,0.3970550869088674,0.5303717872732813,0.4566608103452301,0.05729735826357253,0.35869565217390686,4
0.7586136899924562,0.3971274206417259,0.5406666156493873,0.3815515722967012,0.05569410329674017,0.3586956521739033,4
0.7363431193895864,0.39656380784503076,0.5944097601744865,0.4737654841494814,0.0599695891189206,0.3586956521739104,4
0.6415663350784746,0.3867382339815884,0.7081577472914663,0.5773617680691878,0.05890061323040406,0.3586956521739033,4
0.5765762759952775,0.38788154334071745,0.786628007850811,0.9187531588198481,0.07386502247397601,0.35869565217390686,4
0.44000562453780667,0.40132994390285603,0.8621319805662986,0.5488936645797027,0.07760622921783895,0.3586956521738891,4
0.33281032620140916,0.4027387472785378,0.8996649286639686,0.3897116342408325,0.0834853877387343,0.3586956521739104,4
0.27481445221404555,0.39589181116811545,0.9086428149323393,0.4833365134801555,0.09043310441626139,0.3586956521738962,4
0.27534958228978224,0.3964416497476786,0.9123465677871891,0.17987730684375802,0.09363961434992575,0.3586956521738962,4
0.2807389050934117,0.3909810372702358,0.9106217387236688,0.5922244496849428,0.09524328704864103,0.35869565217389976,4
0.3089231852129802,0.39148260478729974,0.9081559337545391,0.6436117879253747,0.09524328704864109,0.3586956521739033,4
0.3237315479768097,0.3954973593684518,0.8993821184020252,0.6520614980321304,0.09470859023844162,0.3586956521739211,4
0.32459265861264863,0.3945726391838502,0.9013422245446228,0.5042454024512931,0.09470859023844132,0.3478260869565055,4
0.33247927696589064,0.3938931002984907,0.9009990736259328,0.45128347213882813,0.09417431116012547,0.3478260869565304,4
0.3974655969152415,0.39642475597276455,0.8777994213011084,0.40342526536723644,0.09363961434992572,0.3478260869565091,4
0.46919624139530647,0.3903017969610062,0.8491006946432601,0.4440444491776868,0.09150208030477737,0.3478260869565055,4
0.485477546277583,0.3864935053113484,0.8364864687977658,0.5616198858623854,0.08829515263923039,0.3586956521739033,4
0.51271855043774,0.384368127333208,0.8190881725470622,0.5653846629579262,0.08455436362724984,0.3586956521739104,4
0.5462969511574033,0.370777607369318,0.7880309485202266,0.555941910862733,0.08348538773873428,0.3586956521739175,4
0.6912647818576663,0.3713604715896799,0.6464950619859597,0.5964458726653331,0.07974418099487056,0.35869565217390686,4
0.7735181245521018,0.3850605868935235,0.4897390282298345,0.6288426895067121,0.07119279161862756,0.3369565217391326,4
0.7847722862119935,0.3835298826140442,0.4080550362499973,0.48822903625598263,0.0647797717512998,0.3369565217391397,4
0.7830897325320512,0.3798971872137877,0.3851838913226236,0.31223840482381515,0.06477977175129963,0.3369565217391397,4
0.7859135161334952,0.36890717488628927,0.29616090822923125,0.5295918276223879,0.06638302671813172,0.33695652173913615,4
0.7783358647500761,0.3695040706849939,0.3468682236677071,0.633544687442416,0.06477977175129927,0.34782608695650197,4
0.7818838898509981,0.3728998029697667,0.39099489215406474,0.5694024190581113,0.06424507494110022,0.3478260869565304,4
0.7751394750284588,0.37794099809285864,0.40715782822549357,0.6723755438061645,0.0642450749411002,0.3478260869565233,4
0.789322884972624,0.377912681809463,0.4021353627949848,0.5413420364261371,0.06371079586278323,0.3478260869564984,4
0.7815081241610822,0.3795588168035925,0.4216085324612783,0.4314365781003488,0.06371079586278373,0.3369565217391113,4
0.7572395456734613,0.37462214257660836,0.5016581525081601,0.4844671180525508,0.06371079586278348,0.33695652173911483,4
0.7710640658429543,0.37171766117694893,0.477890800303642,0.5475724384224492,0.06477977175129958,0.33695652173912194,4
0.7577964714197981,0.3686112876301471,0.5010998297015492,0.49727154413251906,0.06531405082961562,0.3369565217391113,4
0.7658435020600791,0.3715318817934301,0.49885350303775355,0.5205769931845562,0.06584832990793248,0.3152173913043441,4
0.7498710016348693,0.36846140348449313,0.5266197340370251,0.6148117846044605,0.06584832990793195,0.315217391304337,4
0.7496951455567012,0.3795850081135784,0.5424593215687091,0.5058230577565733,0.06638302671813197,0.3152173913043619,4
0.7578901214515406,0.3795237700515931,0.5263461344862516,0.44706451383300344,0.06638302671813144,0.3152173913043548,4
0.7592905723053169,0.3760852438832761,0.515634482728381,0.5305256645477765,0.06638302671813144,0.3260869565217419,4
0.7475074490392462,0.37039303215461233,0.5431229918451476,0.5953047771569834,0.06531405082961576,0.3260869565217135,4
0.7410442936460712,0.3682283623436926,0.5570915666834282,0.5592557116523738,0.065848329907932,0.32608695652172415,4
0.7390949328999155,0.368588688524349,0.5626689534730032,0.553025311856305,0.06638302671813144,0.32608695652171704,4
0.7339126029400094,0.36908965700577034,0.5720670784807076,0.5278279372393289,0.06584832990793178,0.31521739130432636,4
0.732173462105631,0.3691035734240041,0.5814738905368319,0.5022315039327562,0.0669173057964481,0.31521739130433346,4
0.7321796831492458,0.36980555153658234,0.5790492652064574,0.5384959581116441,0.06638302671813155,0.3152173913043512,4
0.7325219136965144,0.37414791153660043,0.5805624366745832,0.5472107377340624,0.06638302671813125,0.3152173913043548,4
0.7333496009539436,0.37608239926185383,0.5813222463897864,0.5241761906330379,0.06638302671813158,0.30434782608695343,4
0.7323861115973964,0.3767155195144316,0.588337805142522,0.5722417246663067,0.06745200260664728,0.3043478260869463,4
0.7334592235956744,0.37633215518582025,0.5863594398536996,0.5234506847299135,0.06477977175129927,0.30434782608693567,4
0.7322493027459026,0.3766009016044686,0.5891981153397998,0.5262335986837302,0.06691730579644765,0.3043478260869321,4
0.7336962085769715,0.37640569758122894,0.5867080392775855,0.5691747861348243,0.0663830267181313,0.3260869565217206,4
0.7313115665091193,0.37654826995173596,0.5891678376451085,0.5201462946535231,0.06638302671813172,0.3260869565217348,4
0.7330432865391312,0.3764457127603767,0.5862497742201634,0.5341349998224529,0.06691730579644782,0.3260869565217277,4
0.7318058517302282,0.37651654381149746,0.5857565301181478,0.571346341526163,0.06584832990793209,0.32608695652173125,4
0.7325791407489249,0.3764717187207182,0.5862218712104809,0.5183367451239892,0.06691730579644799,0.304347826086957,4
0.730730535271034,0.37649459258289497,0.5885592172764197,0.5159418517500098,0.06691730579644782,0.30434782608695343,4
0.7317772100215432,0.3764907766814771,0.5872419713512779,0.5574771433950816,0.06691730579644796,0.30434782608696054,4
0.731307222445464,0.37647755573247416,0.5886134840812522,0.5309139719408079,0.06691730579644765,0.30434782608695343,4
0.7324975190088274,0.376506509286671,0.5872037215447595,0.4997585894825786,0.06691730579644793,0.32608695652173836,4
0.7304339725519219,0.3764624612758888,0.5886631795706624,0.5421824234790478,0.06745200260664737,0.32608695652172415,4
0.7316213515411699,0.376521695063056,0.5870994451119729,0.5340338108091603,0.06691730579644796,0.32608695652173836,4
0.727230628504474,0.37644620946563834,0.5890618337027453,0.5131676616003866,0.06691730579644788,0.3260869565217419,4
0.7248767361008744,0.376540628462731,0.588222824806391,0.5390066808535764,0.06638302671813116,0.3260869565217277,4
0.7260648769747742,0.3764212198737415,0.5901102350917404,0.5233703852755887,0.06798628168496405,0.32608695652174546,4
0.7227914879583692,0.3765811563857633,0.5884751818940681,0.5110770924484574,0.06638302671813114,0.3260869565217419,4
0.7253680876018517,0.37631851916176146,0.5893498314121752,0.536848553111844,0.06745200260664745,0.3260869565217419,4
0.7229743056463771,0.3755633058777025,0.5902396757712812,0.5210332469822531,0.06691730579644752,0.32608695652173125,4
0.7238409773176263,0.37655549849721964,0.5904688000605507,0.5241339671346175,0.0674520026066474,0.32608695652174546,4
0.7248263580234531,0.3764747894509196,0.5882785749733577,0.5369556101926716,0.06745200260664701,0.32608695652173836,4
0.7232316283034633,0.3764798284922879,0.5891952900802699,0.5166098931829665,0.06691730579644824,0.3260869565217419,4
0.7290993819711638,0.37650986431257544,0.5873909374466115,0.516582223068183,0.06691730579644824,0.3260869565217632,4
0.7305479339805773,0.3764566888794009,0.5883854281498593,0.5385964036754185,0.06691730579644785,0.3260869565217419,4
0.7306808307477131,0.37652814938708706,0.5874691099570297,0.5147227860203144,0.06691730579644796,0.3260869565217419,4
0.7316369990364258,0.37644049274724106,0.5883577331995861,0.5259970577189776,0.066383026718131,0.3260869565217135,4
0.7311606139756406,0.3765436926353184,0.5874841801383849,0.5339614598450645,0.06745200260664712,0.32608695652173125,4
0.7326345487647189,0.3764246424629191,0.588347555058614,0.5042877286240564,0.06745200260664723,0.3260869565217348,4
0.729423806609164,0.3765606749691718,0.587491515949655,0.5334537450143274,0.0669173057964481,0.3260869565217206,4
0.7315333639874547,0.37640563502926266,0.5883427967030939,0.5320083101485005,0.06691730579644771,0.3260869565217419,4
0.7324705245435558,0.3765828736695177,0.5874929520409263,0.509920319433453,0.06691730579644788,0.3369565217391397,4
0.7312970868232664,0.3763784721555606,0.5883466677945666,0.5437892196490466,0.06691730579644788,0.3369565217391397,4
0.7274423051215685,0.37661812484933754,0.5874791530272806,0.529489302187654,0.06691730579644807,0.33695652173912904,4
0.7267039509986708,0.3763284786878058,0.5883828714183046,0.5124194686275092,0.06798628168496325,0.33695652173911483,4
0.7280233562196734,0.3767023221554791,0.5873719442820758,0.54589265044388,0.06638302671813155,0.3369565217391255,4
0.7260200336120102,0.3760929320417168,0.5892746542594135,0.5332599872449315,0.06691730579644793,0.3369565217391326,4
0.7250125952188669,0.37410566983522364,0.5879462546894425,0.5069330741527793,0.06584832990793262,0.33695652173911483,4
0.7246414167242919,0.37225743290298396,0.588066615064762,0.5369082343734897,0.06638302671813105,0.3369565217391042,4
0.725811855567763,0.37276654078645927,0.5877446480758272,0.5377322576241365,0.06691730579644807,0.3369565217391468,4
0.7240234752377301,0.3742688408801409,0.5880607600667521,0.5073659412065773,0.06691730579644785,0.33695652173912904,4
0.7248795618180599,0.37484380294816705,0.5879551514605417,0.5313268410836501,0.06798628168496366,0.33695652173912904,4
0.7224900814345869,0.37418880334194204,0.5892716285063873,0.5424664959134656,0.0669173057964481,0.33695652173911483,4
0.72660650598988,0.37522139606112714,0.5873375056212258,0.5262691477572718,0.06691730579644785,0.3478260869565091,4
0.7322220588205944,0.3769460816804691,0.5886767974230007,0.5384689304982887,0.06691730579644846,0.3478260869565233,4
0.7279039952918887,0.3761942582301681,0.5888324026738593,0.5289996502745388,0.06691730579644785,0.34782608695652684,4
0.7278854792229632,0.3767078781490503,0.5901390781415912,0.5185965256750354,0.06638302671813116,0.3478260869565233,4
0.7282661993938239,0.37631180643599044,0.5875674027687329,0.5462383005172776,0.0663830267181318,0.3478260869565304,4
0.7291874142838167,0.3766360491867713,0.5883239417412225,0.516488284709096,0.06638302671813175,0.3478260869564984,4
0.7285716903748674,0.37636082012099026,0.5890691002397993,0.5163610443215004,0.065848329907932,0.34782608695648065,4
0.7299433877603578,0.37660023255485464,0.5895034494221413,0.5515219583896328,0.06584832990793212,0.34782608695649486,4
0.7271907643446288,0.37638825259265024,0.5906340383744352,0.5340730077537685,0.06638302671813158,0.3586956521738891,4
0.7227722222511543,0.37657848629030033,0.593674324471622,0.5045728546644913,0.06691730579644757,0.3586956521739104,4
0.7279955745831249,0.37640595146925926,0.5927856231631061,0.5499722697950771,0.06638302671813158,0.3586956521739175,4
0.7290955729396689,0.37656377771233673,0.5956109566872843,0.5517040801893649,0.06638302671813144,0.35869565217391397,4
0.7242485344506794,0.3764183842445299,0.5895104063813917,0.5401249808244537,0.06745200260664715,0.3478260869565304,4
0.7231026150193942,0.37655311934627655,0.5940994525847171,0.5018770165826039,0.06798628168496355,0.3478260869565162,4
0.7245851725926109,0.37642763105842336,0.5939517506872614,0.5194584409206544,0.06798628168496347,0.34782608695651973,4
0.7245170984490673,0.37555899968245077,0.5937874989657299,0.5547598864794367,0.06798628168496333,0.34782608695650197,4
0.7257596368372345,0.37643479820726405,0.5902993144275546,0.5424583312853597,0.06691730579644818,0.3478260869565055,4
0.7225665259374338,0.3765386268469972,0.58951424967946,0.5208236747303691,0.0679862816849635,0.3478260869565162,4
0.7274445176406795,0.3764405310167883,0.5880775507812632,0.5070380314884588,0.06691730579644793,0.3478260869565233,4
0.7254459410140531,0.3765334497759759,0.5893837231100357,0.546275964226323,0.0674520026066472,0.3478260869565162,4
0.7256850281283457,0.37644523253134726,0.5874269922200295,0.5370049599598308,0.06745200260664726,0.3586956521739175,4
0.7233477690618316,0.37652915828533373,0.5888801089230685,0.5153558935498442,0.06745200260664737,0.3586956521739211,4
0.7290852239632687,0.3764491681107323,0.5893635923252044,0.5249775040372345,0.06477977175129958,0.3586956521739211,4
0.7272329244904842,0.3765255335172334,0.5882710618917358,0.5378611039609069,0.06798628168496369,0.3586956521738962,4
0.726865009995815,0.37645251997492285,0.5874675228177848,0.5092253445825805,0.06798628168496339,0.3478260869565162,4
0.7270126586726771,0.37652242244802636,0.5894207978461257,0.533096497088032,0.06745200260664712,0.34782608695649486,4
0.7294753085091588,0.3764554176402028,0.5875506816249734,0.534448313930005,0.06691730579644832,0.3478260869565162,4
0.7272151211284802,0.37651971466685563,0.589778176970724,0.5068302744083016,0.06584832990793173,0.3478260869565055,4
0.7266565302539651,0.3764579558557959,0.5891648429788521,0.534060814240608,0.06691730579644785,0.3478260869565162,4
0.728493236633623,0.37651732836458135,0.5894829491162962,0.5383402722303255,0.06584832990793217,0.3478260869565055,4
0.7262061787869609,0.37646020566162,0.5890248525198755,0.5012577302558311,0.06691730579644802,0.3478260869565233,4
0.7266503689669285,0.3765152015239717,0.5897411353177769,0.5355161056852593,0.06638302671813144,0.3478260869565091,4
0.7289732054742507,0.3764622214686053,0.5905661579396343,0.5498724914552426,0.06691730579644774,0.3478260869565091,4
0.728496962219111,0.37651328618321744,0.5882283141494719,0.5142450139965482,0.06745200260664715,0.3478260869565162,4
0.7265521627339144,0.3764640457414077,0.5920145856406751,0.5192348995707754,0.06691730579644765,0.3478260869565233,4
0.7306440699867076,0.37651154458659186,0.5904097886297712,0.5539722725070446,0.06691730579644796,0.3478260869565304,4
0.7267098924487623,0.3764657121834416,0.5884475505418845,0.534532475684398,0.06584832990793187,0.3478260869565162,4
0.7235043218485736,0.3765099465328751,0.5913081864997309,0.5074775766926211,0.06691730579644824,0.3478260869565126,4
0.7259172983377057,0.3764672479571114,0.5902703023063012,0.5345452145147234,0.06371079586278401,0.3478260869565055,4
0.7271834797696203,0.37650846750616607,0.5896838717660222,0.5498929881986763,0.06584832990793234,0.3478260869565162,4
0.7237507905538336,0.3764686752655737,0.59208894856781,0.5150696974804002,0.06584832990793212,0.3478260869565162,4
0.7242107887327836,0.37650708733079835,0.5906294403487136,0.5210051349425581,0.06691730579644802,0.3478260869565162,4
0.7270022627949315,0.37647001250187806,0.5907984078951037,0.5465808847365949,0.06584832990793239,0.3478260869565162,4
0.7227395379813363,0.3765057891852393,0.5931871031051199,0.5270648553863487,0.0658483299079319,0.34782608695652684,4
0.7242016474236436,0.37647127509876677,0.5908039862196816,0.5180354466414242,0.06638302671813166,0.35869565217391397,4
0.7284821919358015,0.3765045588667491,0.589939704670436,0.5433849877296003,0.06584832990793225,0.3586956521739104,4
0.7279684815375055,0.3764724761674885,0.5880830242166842,0.5200504572408696,0.06638302671813155,0.35869565217391397,4
0.7277264463836391,0.3765033842342945,0.5900051718682172,0.5252052889279736,0.06638302671813122,0.3586956521738962,4
0.7282506309228913,0.376473626985436,0.5886748500745155,0.5422874983912862,0.06638302671813161,0.36956521739128334,4
0.725062431169133,0.37650225478013166,0.5880222455407198,0.5096548011903099,0.06584832990793225,0.36956521739127624,4
0.7297094875504213,0.37647473737389514,0.5895460545939443,0.52516074424692,0.06584832990793239,0.36956521739131176,4
0.7273817605730564,0.376501161295535,0.5901831254116788,0.544289662984143,0.06691730579644738,0.369565217391294,4
0.726079517727095,0.3764758159949103,0.5883209816855597,0.5011273165822572,0.06638302671813161,0.35869565217388555,4
0.7297095536829129,0.376500095606195,0.5884646505462645,0.5397901290837425,0.06691730579644788,0.35869565217390686,4
0.730234212778989,0.3764768705879949,0.5872669266796455,0.5487366811444909,0.06638302671813152,0.3586956521738962,4
0.727123105741078,0.3764990503596681,0.5889216463003573,0.5071703551092751,0.06691730579644782,0.3586956521739104,4
0.7267555387920355,0.3764779081617257,0.5899380463988628,0.5318093259980262,0.06638302671813175,0.36956521739131887,4
0.7254453937866256,0.3764980188519762,0.5889443408088605,0.5612390702216193,0.06745200260664742,0.3695652173913011,4
0.724840196818863,0.3764789351513263,0.588528875376162,0.5171913010901604,0.06638302671813136,0.3695652173912869,4
0.7250372910805555,0.37649699488377664,0.5959473699548365,0.5135526615833482,0.06638302671813189,0.36956521739131887,4
0.7252328884778007,0.37647995755055264,0.5928025018083832,0.5574367442868985,0.0653140508296159,0.36956521739129755,4
0.7251351066690515,0.37649597263884277,0.5917903469678284,0.5454232002574215,0.06584832990793234,0.36956521739131176,4
0.7235347228941021,0.3764809810242304,0.5923018823910048,0.5068898890486667,0.06584832990793214,0.36956521739131887,4
0.7238416788617666,0.37649494657927896,0.59134142665861,0.5243665661380296,0.0653140508296159,0.36956521739131176,4
