t,src,dst,bytes,kind,action,cos,reason
83,S3,ORCH,1040,model,send,,
83,S17,ORCH,1040,model,send,,
83,S5,ORCH,1040,model,send,,
83,S9,ORCH,1040,model,send,,
83,S11,ORCH,1040,model,send,,
83,S10,ORCH,1040,model,send,,
83,S14,ORCH,1040,model,send,,
83,S6,ORCH,1040,model,send,,
83,S7,ORCH,1040,model,send,,
83,S2,ORCH,1040,model,send,,
83,S4,ORCH,1040,model,send,,
83,S16,ORCH,1040,model,send,,
83,S13,ORCH,1040,model,send,,
83,S15,ORCH,1040,model,send,,
83,S8,ORCH,1040,model,send,,
83,S11,ORCH,1040,model,recv,,
83,S3,ORCH,1040,model,recv,,
83,S10,ORCH,1040,model,recv,,
83,S9,ORCH,1040,model,recv,,
83,S13,ORCH,1040,model,recv,,
83,S16,ORCH,1040,model,recv,,
83,S8,ORCH,1040,model,recv,,
83,S2,ORCH,1040,model,recv,,
83,S7,ORCH,1040,model,recv,,
83,S5,ORCH,1040,model,recv,,
83,S17,ORCH,1040,model,recv,,
83,S6,ORCH,1040,model,recv,,
83,S4,ORCH,1040,model,recv,,
83,S15,ORCH,1040,model,recv,,
83,S14,ORCH,1040,model,recv,,
83,S11,ORCH,1040,model,used,0.9999942779541016,included_in_mean
83,S3,ORCH,1040,model,used,0.9999809861183167,included_in_mean
83,S10,ORCH,1040,model,used,0.9999940395355225,included_in_mean
83,S9,ORCH,1040,model,used,0.9999979138374329,included_in_mean
83,S13,ORCH,1040,model,used,0.9999945163726807,included_in_mean
83,S16,ORCH,1040,model,used,0.9999924302101135,included_in_mean
83,S8,ORCH,1040,model,used,0.9999966025352478,included_in_mean
83,S2,ORCH,1040,model,used,0.9999904632568359,included_in_mean
83,S7,ORCH,1040,model,used,0.9999855756759644,included_in_mean
83,S5,ORCH,1040,model,used,0.9999750852584839,included_in_mean
83,S17,ORCH,1040,model,used,0.9999842643737793,included_in_mean
83,S6,ORCH,1040,model,used,0.9999862909317017,included_in_mean
83,S4,ORCH,1040,model,used,0.9999553561210632,included_in_mean
83,S15,ORCH,1040,model,used,0.9999930262565613,included_in_mean
83,S14,ORCH,1040,model,used,0.9999951124191284,included_in_mean
83,ORCH,S10,1040,model,send,,
83,ORCH,S10,1040,model,recv,,
83,ORCH,S11,1040,model,send,,
83,ORCH,S11,1040,model,recv,,
83,ORCH,S13,1040,model,send,,
83,ORCH,S13,1040,model,recv,,
83,ORCH,S14,1040,model,send,,
83,ORCH,S14,1040,model,recv,,
83,ORCH,S15,1040,model,send,,
83,ORCH,S15,1040,model,recv,,
83,ORCH,S16,1040,model,send,,
83,ORCH,S16,1040,model,recv,,
83,ORCH,S17,1040,model,send,,
83,ORCH,S17,1040,model,recv,,
83,ORCH,S2,1040,model,send,,
83,ORCH,S2,1040,model,recv,,
83,ORCH,S3,1040,model,send,,
83,ORCH,S3,1040,model,recv,,
83,ORCH,S4,1040,model,send,,
83,ORCH,S4,1040,model,recv,,
83,ORCH,S5,1040,model,send,,
83,ORCH,S5,1040,model,recv,,
83,ORCH,S6,1040,model,send,,
83,ORCH,S6,1040,model,recv,,
83,ORCH,S7,1040,model,send,,
83,ORCH,S7,1040,model,recv,,
83,ORCH,S8,1040,model,send,,
83,ORCH,S8,1040,model,recv,,
83,ORCH,S9,1040,model,send,,
83,ORCH,S9,1040,model,recv,,
84,S7,ORCH,1040,model,send,,
84,S14,ORCH,1040,model,send,,
84,S16,ORCH,1040,model,send,,
84,S13,ORCH,1040,model,send,,
84,S10,ORCH,1040,model,send,,
84,S9,ORCH,1040,model,send,,
84,S15,ORCH,1040,model,send,,
84,S17,ORCH,1040,model,send,,
84,S11,ORCH,1040,model,send,,
84,S5,ORCH,1040,model,send,,
84,S8,ORCH,1040,model,send,,
84,S6,ORCH,1040,model,send,,
84,S4,ORCH,1040,model,send,,
84,S2,ORCH,1040,model,send,,
84,S3,ORCH,1040,model,send,,
84,S15,ORCH,1040,model,recv,,
84,S2,ORCH,1040,model,recv,,
84,S11,ORCH,1040,model,recv,,
84,S4,ORCH,1040,model,recv,,
84,S17,ORCH,1040,model,recv,,
84,S10,ORCH,1040,model,recv,,
84,S9,ORCH,1040,model,recv,,
84,S3,ORCH,1040,model,recv,,
84,S8,ORCH,1040,model,recv,,
84,S16,ORCH,1040,model,recv,,
84,S13,ORCH,1040,model,recv,,
84,S6,ORCH,1040,model,recv,,
84,S5,ORCH,1040,model,recv,,
84,S7,ORCH,1040,model,recv,,
84,S14,ORCH,1040,model,recv,,
84,S15,ORCH,1040,model,used,0.9999879002571106,included_in_mean
84,S2,ORCH,1040,model,used,0.9999920725822449,included_in_mean
84,S11,ORCH,1040,model,used,0.9999895095825195,included_in_mean
84,S4,ORCH,1040,model,used,0.9999579191207886,included_in_mean
84,S17,ORCH,1040,model,used,0.9999740719795227,included_in_mean
84,S10,ORCH,1040,model,used,0.9999951124191284,included_in_mean
84,S9,ORCH,1040,model,used,0.999997615814209,included_in_mean
84,S3,ORCH,1040,model,used,0.9999788999557495,included_in_mean
84,S8,ORCH,1040,model,used,0.9999967813491821,included_in_mean
84,S16,ORCH,1040,model,used,0.9999970197677612,included_in_mean
84,S13,ORCH,1040,model,used,0.9999967217445374,included_in_mean
84,S6,ORCH,1040,model,used,0.9999896287918091,included_in_mean
84,S5,ORCH,1040,model,used,0.9999880790710449,included_in_mean
84,S7,ORCH,1040,model,used,0.999996542930603,included_in_mean
84,S14,ORCH,1040,model,used,0.9999896287918091,included_in_mean
84,ORCH,S10,1040,model,send,,
84,ORCH,S10,1040,model,recv,,
84,ORCH,S11,1040,model,send,,
84,ORCH,S11,1040,model,recv,,
84,ORCH,S13,1040,model,send,,
84,ORCH,S13,1040,model,recv,,
84,ORCH,S14,1040,model,send,,
84,ORCH,S14,1040,model,recv,,
84,ORCH,S15,1040,model,send,,
84,ORCH,S15,1040,model,recv,,
84,ORCH,S16,1040,model,send,,
84,ORCH,S16,1040,model,recv,,
84,ORCH,S17,1040,model,send,,
84,ORCH,S17,1040,model,recv,,
84,ORCH,S2,1040,model,send,,
84,ORCH,S2,1040,model,recv,,
84,ORCH,S3,1040,model,send,,
84,ORCH,S3,1040,model,recv,,
84,ORCH,S4,1040,model,send,,
84,ORCH,S4,1040,model,recv,,
84,ORCH,S5,1040,model,send,,
84,ORCH,S5,1040,model,recv,,
84,ORCH,S6,1040,model,send,,
84,ORCH,S6,1040,model,recv,,
84,ORCH,S7,1040,model,send,,
84,ORCH,S7,1040,model,recv,,
84,ORCH,S8,1040,model,send,,
84,ORCH,S8,1040,model,recv,,
84,ORCH,S9,1040,model,send,,
84,ORCH,S9,1040,model,recv,,
85,S17,ORCH,1040,model,send,,
85,S16,ORCH,1040,model,send,,
85,S9,ORCH,1040,model,send,,
85,S14,ORCH,1040,model,send,,
85,S8,ORCH,1040,model,send,,
85,S11,ORCH,1040,model,send,,
85,S4,ORCH,1040,model,send,,
85,S5,ORCH,1040,model,send,,
85,S15,ORCH,1040,model,send,,
85,S2,ORCH,1040,model,send,,
85,S13,ORCH,1040,model,send,,
85,S7,ORCH,1040,model,send,,
85,S3,ORCH,1040,model,send,,
85,S6,ORCH,1040,model,send,,
85,S10,ORCH,1040,model,send,,
85,S10,ORCH,1040,model,recv,,
85,S11,ORCH,1040,model,recv,,
85,S9,ORCH,1040,model,recv,,
85,S14,ORCH,1040,model,recv,,
85,S15,ORCH,1040,model,recv,,
85,S4,ORCH,1040,model,recv,,
85,S8,ORCH,1040,model,recv,,
85,S16,ORCH,1040,model,recv,,
85,S3,ORCH,1040,model,recv,,
85,S6,ORCH,1040,model,recv,,
85,S5,ORCH,1040,model,recv,,
85,S17,ORCH,1040,model,recv,,
85,S13,ORCH,1040,model,recv,,
85,S7,ORCH,1040,model,recv,,
85,S2,ORCH,1040,model,recv,,
85,S10,ORCH,1040,model,used,0.9999951720237732,included_in_mean
85,S11,ORCH,1040,model,used,0.9999948143959045,included_in_mean
85,S9,ORCH,1040,model,used,0.9999952912330627,included_in_mean
85,S14,ORCH,1040,model,used,0.9999921321868896,included_in_mean
85,S15,ORCH,1040,model,used,0.9999898672103882,included_in_mean
85,S4,ORCH,1040,model,used,0.999978244304657,included_in_mean
85,S8,ORCH,1040,model,used,0.9999931454658508,included_in_mean
85,S16,ORCH,1040,model,used,0.9999975562095642,included_in_mean
85,S3,ORCH,1040,model,used,0.999976396560669,included_in_mean
85,S6,ORCH,1040,model,used,0.9999932050704956,included_in_mean
85,S5,ORCH,1040,model,used,0.9999968409538269,included_in_mean
85,S17,ORCH,1040,model,used,0.9999762773513794,included_in_mean
85,S13,ORCH,1040,model,used,0.9999916553497314,included_in_mean
85,S7,ORCH,1040,model,used,0.9999864101409912,included_in_mean
85,S2,ORCH,1040,model,used,0.9999889731407166,included_in_mean
85,ORCH,S10,1040,model,send,,
85,ORCH,S10,1040,model,recv,,
85,ORCH,S11,1040,model,send,,
85,ORCH,S11,1040,model,recv,,
85,ORCH,S13,1040,model,send,,
85,ORCH,S13,1040,model,recv,,
85,ORCH,S14,1040,model,send,,
85,ORCH,S14,1040,model,recv,,
85,ORCH,S15,1040,model,send,,
85,ORCH,S15,1040,model,recv,,
85,ORCH,S16,1040,model,send,,
85,ORCH,S16,1040,model,recv,,
85,ORCH,S17,1040,model,send,,
85,ORCH,S17,1040,model,recv,,
85,ORCH,S2,1040,model,send,,
85,ORCH,S2,1040,model,recv,,
85,ORCH,S3,1040,model,send,,
85,ORCH,S3,1040,model,recv,,
85,ORCH,S4,1040,model,send,,
85,ORCH,S4,1040,model,recv,,
85,ORCH,S5,1040,model,send,,
85,ORCH,S5,1040,model,recv,,
85,ORCH,S6,1040,model,send,,
85,ORCH,S6,1040,model,recv,,
85,ORCH,S7,1040,model,send,,
85,ORCH,S7,1040,model,recv,,
85,ORCH,S8,1040,model,send,,
85,ORCH,S8,1040,model,recv,,
85,ORCH,S9,1040,model,send,,
85,ORCH,S9,1040,model,recv,,
86,S16,ORCH,1040,model,send,,
86,S4,ORCH,1040,model,send,,
86,S3,ORCH,1040,model,send,,
86,S8,ORCH,1040,model,send,,
86,S10,ORCH,1040,model,send,,
86,S14,ORCH,1040,model,send,,
86,S15,ORCH,1040,model,send,,
86,S6,ORCH,1040,model,send,,
86,S2,ORCH,1040,model,send,,
86,S11,ORCH,1040,model,send,,
86,S17,ORCH,1040,model,send,,
86,S9,ORCH,1040,model,send,,
86,S7,ORCH,1040,model,send,,
86,S13,ORCH,1040,model,send,,
86,S5,ORCH,1040,model,send,,
86,S8,ORCH,1040,model,recv,,
86,S7,ORCH,1040,model,recv,,
86,S6,ORCH,1040,model,recv,,
86,S5,ORCH,1040,model,recv,,
86,S9,ORCH,1040,model,recv,,
86,S4,ORCH,1040,model,recv,,
86,S3,ORCH,1040,model,recv,,
86,S17,ORCH,1040,model,recv,,
86,S2,ORCH,1040,model,recv,,
86,S10,ORCH,1040,model,recv,,
86,S15,ORCH,1040,model,recv,,
86,S16,ORCH,1040,model,recv,,
86,S11,ORCH,1040,model,recv,,
86,S14,ORCH,1040,model,recv,,
86,S13,ORCH,1040,model,recv,,
86,S8,ORCH,1040,model,used,0.9999942183494568,included_in_mean
86,S7,ORCH,1040,model,used,0.9999920129776001,included_in_mean
86,S6,ORCH,1040,model,used,0.9999915957450867,included_in_mean
86,S5,ORCH,1040,model,used,0.9999480247497559,included_in_mean
86,S9,ORCH,1040,model,used,0.999993085861206,included_in_mean
86,S4,ORCH,1040,model,used,0.9999920129776001,included_in_mean
86,S3,ORCH,1040,model,used,0.9999818801879883,included_in_mean
86,S17,ORCH,1040,model,used,0.999988853931427,included_in_mean
86,S2,ORCH,1040,model,used,0.9999905824661255,included_in_mean
86,S10,ORCH,1040,model,used,0.9999943971633911,included_in_mean
86,S15,ORCH,1040,model,used,0.9999916553497314,included_in_mean
86,S16,ORCH,1040,model,used,0.999991774559021,included_in_mean
86,S11,ORCH,1040,model,used,0.999994695186615,included_in_mean
86,S14,ORCH,1040,model,used,0.9999902844429016,included_in_mean
86,S13,ORCH,1040,model,used,0.9999938607215881,included_in_mean
86,ORCH,S10,1040,model,send,,
86,ORCH,S10,1040,model,recv,,
86,ORCH,S11,1040,model,send,,
86,ORCH,S11,1040,model,recv,,
86,ORCH,S13,1040,model,send,,
86,ORCH,S13,1040,model,recv,,
86,ORCH,S14,1040,model,send,,
86,ORCH,S14,1040,model,recv,,
86,ORCH,S15,1040,model,send,,
86,ORCH,S15,1040,model,recv,,
86,ORCH,S16,1040,model,send,,
86,ORCH,S16,1040,model,recv,,
86,ORCH,S17,1040,model,send,,
86,ORCH,S17,1040,model,recv,,
86,ORCH,S2,1040,model,send,,
86,ORCH,S2,1040,model,recv,,
86,ORCH,S3,1040,model,send,,
86,ORCH,S3,1040,model,recv,,
86,ORCH,S4,1040,model,send,,
86,ORCH,S4,1040,model,recv,,
86,ORCH,S5,1040,model,send,,
86,ORCH,S5,1040,model,recv,,
86,ORCH,S6,1040,model,send,,
86,ORCH,S6,1040,model,recv,,
86,ORCH,S7,1040,model,send,,
86,ORCH,S7,1040,model,recv,,
86,ORCH,S8,1040,model,send,,
86,ORCH,S8,1040,model,recv,,
86,ORCH,S9,1040,model,send,,
86,ORCH,S9,1040,model,recv,,
87,S10,ORCH,1040,model,send,,
87,S15,ORCH,1040,model,send,,
87,S5,ORCH,1040,model,send,,
87,S8,ORCH,1040,model,send,,
87,S14,ORCH,1040,model,send,,
87,S6,ORCH,1040,model,send,,
87,S2,ORCH,1040,model,send,,
87,S16,ORCH,1040,model,send,,
87,S13,ORCH,1040,model,send,,
87,S3,ORCH,1040,model,send,,
87,S17,ORCH,1040,model,send,,
87,S9,ORCH,1040,model,send,,
87,S4,ORCH,1040,model,send,,
87,S11,ORCH,1040,model,send,,
87,S7,ORCH,1040,model,send,,
87,S14,ORCH,1040,model,recv,,
87,S13,ORCH,1040,model,recv,,
87,S11,ORCH,1040,model,recv,,
87,S10,ORCH,1040,model,recv,,
87,S9,ORCH,1040,model,recv,,
87,S8,ORCH,1040,model,recv,,
87,S7,ORCH,1040,model,recv,,
87,S6,ORCH,1040,model,recv,,
87,S17,ORCH,1040,model,recv,,
87,S5,ORCH,1040,model,recv,,
87,S3,ORCH,1040,model,recv,,
87,S4,ORCH,1040,model,recv,,
87,S2,ORCH,1040,model,recv,,
87,S15,ORCH,1040,model,recv,,
87,S16,ORCH,1040,model,recv,,
87,S14,ORCH,1040,model,used,0.9999931454658508,included_in_mean
87,S13,ORCH,1040,model,used,0.9999936819076538,included_in_mean
87,S11,ORCH,1040,model,used,0.9999974966049194,included_in_mean
87,S10,ORCH,1040,model,used,0.9999946355819702,included_in_mean
87,S9,ORCH,1040,model,used,0.9999917149543762,included_in_mean
87,S8,ORCH,1040,model,used,0.9999960660934448,included_in_mean
87,S7,ORCH,1040,model,used,0.9999954104423523,included_in_mean
87,S6,ORCH,1040,model,used,0.9999856948852539,included_in_mean
87,S17,ORCH,1040,model,used,0.9999935626983643,included_in_mean
87,S5,ORCH,1040,model,used,0.9999695420265198,included_in_mean
87,S3,ORCH,1040,model,used,0.9999828338623047,included_in_mean
87,S4,ORCH,1040,model,used,0.9999871850013733,included_in_mean
87,S2,ORCH,1040,model,used,0.9999931454658508,included_in_mean
87,S15,ORCH,1040,model,used,0.9999932050704956,included_in_mean
87,S16,ORCH,1040,model,used,0.9999892115592957,included_in_mean
87,ORCH,S10,1040,model,send,,
87,ORCH,S10,1040,model,recv,,
87,ORCH,S11,1040,model,send,,
87,ORCH,S11,1040,model,recv,,
87,ORCH,S13,1040,model,send,,
87,ORCH,S13,1040,model,recv,,
87,ORCH,S14,1040,model,send,,
87,ORCH,S14,1040,model,recv,,
87,ORCH,S15,1040,model,send,,
87,ORCH,S15,1040,model,recv,,
87,ORCH,S16,1040,model,send,,
87,ORCH,S16,1040,model,recv,,
87,ORCH,S17,1040,model,send,,
87,ORCH,S17,1040,model,recv,,
87,ORCH,S2,1040,model,send,,
87,ORCH,S2,1040,model,recv,,
87,ORCH,S3,1040,model,send,,
87,ORCH,S3,1040,model,recv,,
87,ORCH,S4,1040,model,send,,
87,ORCH,S4,1040,model,recv,,
87,ORCH,S5,1040,model,send,,
87,ORCH,S5,1040,model,recv,,
87,ORCH,S6,1040,model,send,,
87,ORCH,S6,1040,model,recv,,
87,ORCH,S7,1040,model,send,,
87,ORCH,S7,1040,model,recv,,
87,ORCH,S8,1040,model,send,,
87,ORCH,S8,1040,model,recv,,
87,ORCH,S9,1040,model,send,,
87,ORCH,S9,1040,model,recv,,
88,S4,ORCH,1040,model,send,,
88,S17,ORCH,1040,model,send,,
88,S8,ORCH,1040,model,send,,
88,S6,ORCH,1040,model,send,,
88,S5,ORCH,1040,model,send,,
88,S13,ORCH,1040,model,send,,
88,S11,ORCH,1040,model,send,,
88,S2,ORCH,1040,model,send,,
88,S3,ORCH,1040,model,send,,
88,S16,ORCH,1040,model,send,,
88,S15,ORCH,1040,model,send,,
88,S7,ORCH,1040,model,send,,
88,S14,ORCH,1040,model,send,,
88,S9,ORCH,1040,model,send,,
88,S10,ORCH,1040,model,send,,
88,S9,ORCH,1040,model,recv,,
88,S4,ORCH,1040,model,recv,,
88,S10,ORCH,1040,model,recv,,
88,S7,ORCH,1040,model,recv,,
88,S3,ORCH,1040,model,recv,,
88,S8,ORCH,1040,model,recv,,
88,S6,ORCH,1040,model,recv,,
88,S16,ORCH,1040,model,recv,,
88,S11,ORCH,1040,model,recv,,
88,S14,ORCH,1040,model,recv,,
88,S13,ORCH,1040,model,recv,,
88,S2,ORCH,1040,model,recv,,
88,S5,ORCH,1040,model,recv,,
88,S15,ORCH,1040,model,recv,,
88,S17,ORCH,1040,model,recv,,
88,S9,ORCH,1040,model,used,0.9999974370002747,included_in_mean
88,S4,ORCH,1040,model,used,0.9999895691871643,included_in_mean
88,S10,ORCH,1040,model,used,0.9999960660934448,included_in_mean
88,S7,ORCH,1040,model,used,0.9999919533729553,included_in_mean
88,S3,ORCH,1040,model,used,0.9999697208404541,included_in_mean
88,S8,ORCH,1040,model,used,0.9999969005584717,included_in_mean
88,S6,ORCH,1040,model,used,0.9999904632568359,included_in_mean
88,S16,ORCH,1040,model,used,0.9999958276748657,included_in_mean
88,S11,ORCH,1040,model,used,0.9999979734420776,included_in_mean
88,S14,ORCH,1040,model,used,0.999994695186615,included_in_mean
88,S13,ORCH,1040,model,used,0.9999961853027344,included_in_mean
88,S2,ORCH,1040,model,used,0.9999899864196777,included_in_mean
88,S5,ORCH,1040,model,used,0.9999927282333374,included_in_mean
88,S15,ORCH,1040,model,used,0.9999939203262329,included_in_mean
88,S17,ORCH,1040,model,used,0.9999929070472717,included_in_mean
88,ORCH,S10,1040,model,send,,
88,ORCH,S10,1040,model,recv,,
88,ORCH,S11,1040,model,send,,
88,ORCH,S11,1040,model,recv,,
88,ORCH,S13,1040,model,send,,
88,ORCH,S13,1040,model,recv,,
88,ORCH,S14,1040,model,send,,
88,ORCH,S14,1040,model,recv,,
88,ORCH,S15,1040,model,send,,
88,ORCH,S15,1040,model,recv,,
88,ORCH,S16,1040,model,send,,
88,ORCH,S16,1040,model,recv,,
88,ORCH,S17,1040,model,send,,
88,ORCH,S17,1040,model,recv,,
88,ORCH,S2,1040,model,send,,
88,ORCH,S2,1040,model,recv,,
88,ORCH,S3,1040,model,send,,
88,ORCH,S3,1040,model,recv,,
88,ORCH,S4,1040,model,send,,
88,ORCH,S4,1040,model,recv,,
88,ORCH,S5,1040,model,send,,
88,ORCH,S5,1040,model,recv,,
88,ORCH,S6,1040,model,send,,
88,ORCH,S6,1040,model,recv,,
88,ORCH,S7,1040,model,send,,
88,ORCH,S7,1040,model,recv,,
88,ORCH,S8,1040,model,send,,
88,ORCH,S8,1040,model,recv,,
88,ORCH,S9,1040,model,send,,
88,ORCH,S9,1040,model,recv,,
89,S4,ORCH,1040,model,send,,
89,S9,ORCH,1040,model,send,,
89,S5,ORCH,1040,model,send,,
89,S11,ORCH,1040,model,send,,
89,S13,ORCH,1040,model,send,,
89,S17,ORCH,1040,model,send,,
89,S7,ORCH,1040,model,send,,
89,S2,ORCH,1040,model,send,,
89,S3,ORCH,1040,model,send,,
89,S16,ORCH,1040,model,send,,
89,S6,ORCH,1040,model,send,,
89,S10,ORCH,1040,model,send,,
89,S14,ORCH,1040,model,send,,
89,S15,ORCH,1040,model,send,,
89,S8,ORCH,1040,model,send,,
89,S17,ORCH,1040,model,recv,,
89,S5,ORCH,1040,model,recv,,
89,S4,ORCH,1040,model,recv,,
89,S11,ORCH,1040,model,recv,,
89,S9,ORCH,1040,model,recv,,
89,S8,ORCH,1040,model,recv,,
89,S6,ORCH,1040,model,recv,,
89,S10,ORCH,1040,model,recv,,
89,S7,ORCH,1040,model,recv,,
89,S14,ORCH,1040,model,recv,,
89,S3,ORCH,1040,model,recv,,
89,S2,ORCH,1040,model,recv,,
89,S13,ORCH,1040,model,recv,,
89,S16,ORCH,1040,model,recv,,
89,S15,ORCH,1040,model,recv,,
89,S17,ORCH,1040,model,used,0.9999925494194031,included_in_mean
89,S5,ORCH,1040,model,used,0.9999946355819702,included_in_mean
89,S4,ORCH,1040,model,used,0.9999908208847046,included_in_mean
89,S11,ORCH,1040,model,used,0.9999961256980896,included_in_mean
89,S9,ORCH,1040,model,used,0.9999986290931702,included_in_mean
89,S8,ORCH,1040,model,used,0.9999957084655762,included_in_mean
89,S6,ORCH,1040,model,used,0.9999918341636658,included_in_mean
89,S10,ORCH,1040,model,used,0.9999956488609314,included_in_mean
89,S7,ORCH,1040,model,used,0.9999951720237732,included_in_mean
89,S14,ORCH,1040,model,used,0.9999951124191284,included_in_mean
89,S3,ORCH,1040,model,used,0.9999722838401794,included_in_mean
89,S2,ORCH,1040,model,used,0.9999871850013733,included_in_mean
89,S13,ORCH,1040,model,used,0.9999969601631165,included_in_mean
89,S16,ORCH,1040,model,used,0.9999976754188538,included_in_mean
89,S15,ORCH,1040,model,used,0.9999937415122986,included_in_mean
89,ORCH,S10,1040,model,send,,
89,ORCH,S10,1040,model,recv,,
89,ORCH,S11,1040,model,send,,
89,ORCH,S11,1040,model,recv,,
89,ORCH,S13,1040,model,send,,
89,ORCH,S13,1040,model,recv,,
89,ORCH,S14,1040,model,send,,
89,ORCH,S14,1040,model,recv,,
89,ORCH,S15,1040,model,send,,
89,ORCH,S15,1040,model,recv,,
89,ORCH,S16,1040,model,send,,
89,ORCH,S16,1040,model,recv,,
89,ORCH,S17,1040,model,send,,
89,ORCH,S17,1040,model,recv,,
89,ORCH,S2,1040,model,send,,
89,ORCH,S2,1040,model,recv,,
89,ORCH,S3,1040,model,send,,
89,ORCH,S3,1040,model,recv,,
89,ORCH,S4,1040,model,send,,
89,ORCH,S4,1040,model,recv,,
89,ORCH,S5,1040,model,send,,
89,ORCH,S5,1040,model,recv,,
89,ORCH,S6,1040,model,send,,
89,ORCH,S6,1040,model,recv,,
89,ORCH,S7,1040,model,send,,
89,ORCH,S7,1040,model,recv,,
89,ORCH,S8,1040,model,send,,
89,ORCH,S8,1040,model,recv,,
89,ORCH,S9,1040,model,send,,
89,ORCH,S9,1040,model,recv,,
90,S6,ORCH,1040,model,send,,
90,S10,ORCH,1040,model,send,,
90,S4,ORCH,1040,model,send,,
90,S9,ORCH,1040,model,send,,
90,S15,ORCH,1040,model,send,,
90,S7,ORCH,1040,model,send,,
90,S3,ORCH,1040,model,send,,
90,S17,ORCH,1040,model,send,,
90,S13,ORCH,1040,model,send,,
90,S5,ORCH,1040,model,send,,
90,S16,ORCH,1040,model,send,,
90,S11,ORCH,1040,model,send,,
90,S14,ORCH,1040,model,send,,
90,S2,ORCH,1040,model,send,,
90,S8,ORCH,1040,model,send,,
90,S8,ORCH,1040,model,recv,,
90,S15,ORCH,1040,model,recv,,
90,S14,ORCH,1040,model,recv,,
90,S16,ORCH,1040,model,recv,,
90,S3,ORCH,1040,model,recv,,
90,S4,ORCH,1040,model,recv,,
90,S11,ORCH,1040,model,recv,,
90,S13,ORCH,1040,model,recv,,
90,S17,ORCH,1040,model,recv,,
90,S6,ORCH,1040,model,recv,,
90,S5,ORCH,1040,model,recv,,
90,S10,ORCH,1040,model,recv,,
90,S2,ORCH,1040,model,recv,,
90,S7,ORCH,1040,model,recv,,
90,S9,ORCH,1040,model,recv,,
90,S8,ORCH,1040,model,used,0.9999974370002747,included_in_mean
90,S15,ORCH,1040,model,used,0.9999932050704956,included_in_mean
90,S14,ORCH,1040,model,used,0.9999961256980896,included_in_mean
90,S16,ORCH,1040,model,used,0.9999980926513672,included_in_mean
90,S3,ORCH,1040,model,used,0.9999784827232361,included_in_mean
90,S4,ORCH,1040,model,used,0.9999963045120239,included_in_mean
90,S11,ORCH,1040,model,used,0.9999948143959045,included_in_mean
90,S13,ORCH,1040,model,used,0.9999926686286926,included_in_mean
90,S17,ORCH,1040,model,used,0.9999913573265076,included_in_mean
90,S6,ORCH,1040,model,used,0.9999929070472717,included_in_mean
90,S5,ORCH,1040,model,used,0.9999794960021973,included_in_mean
90,S10,ORCH,1040,model,used,0.9999955296516418,included_in_mean
90,S2,ORCH,1040,model,used,0.9999945163726807,included_in_mean
90,S7,ORCH,1040,model,used,0.999996542930603,included_in_mean
90,S9,ORCH,1040,model,used,0.9999984502792358,included_in_mean
90,ORCH,S10,1040,model,send,,
90,ORCH,S10,1040,model,recv,,
90,ORCH,S11,1040,model,send,,
90,ORCH,S11,1040,model,recv,,
90,ORCH,S13,1040,model,send,,
90,ORCH,S13,1040,model,recv,,
90,ORCH,S14,1040,model,send,,
90,ORCH,S14,1040,model,recv,,
90,ORCH,S15,1040,model,send,,
90,ORCH,S15,1040,model,recv,,
90,ORCH,S16,1040,model,send,,
90,ORCH,S16,1040,model,recv,,
90,ORCH,S17,1040,model,send,,
90,ORCH,S17,1040,model,recv,,
90,ORCH,S2,1040,model,send,,
90,ORCH,S2,1040,model,recv,,
90,ORCH,S3,1040,model,send,,
90,ORCH,S3,1040,model,recv,,
90,ORCH,S4,1040,model,send,,
90,ORCH,S4,1040,model,recv,,
90,ORCH,S5,1040,model,send,,
90,ORCH,S5,1040,model,recv,,
90,ORCH,S6,1040,model,send,,
90,ORCH,S6,1040,model,recv,,
90,ORCH,S7,1040,model,send,,
90,ORCH,S7,1040,model,recv,,
90,ORCH,S8,1040,model,send,,
90,ORCH,S8,1040,model,recv,,
90,ORCH,S9,1040,model,send,,
90,ORCH,S9,1040,model,recv,,
91,S3,ORCH,1040,model,send,,
91,S13,ORCH,1040,model,send,,
91,S14,ORCH,1040,model,send,,
91,S10,ORCH,1040,model,send,,
91,S9,ORCH,1040,model,send,,
91,S8,ORCH,1040,model,send,,
91,S6,ORCH,1040,model,send,,
91,S11,ORCH,1040,model,send,,
91,S4,ORCH,1040,model,send,,
91,S7,ORCH,1040,model,send,,
91,S17,ORCH,1040,model,send,,
91,S16,ORCH,1040,model,send,,
91,S15,ORCH,1040,model,send,,
91,S5,ORCH,1040,model,send,,
91,S2,ORCH,1040,model,send,,
91,S10,ORCH,1040,model,recv,,
91,S9,ORCH,1040,model,recv,,
91,S6,ORCH,1040,model,recv,,
91,S5,ORCH,1040,model,recv,,
91,S4,ORCH,1040,model,recv,,
91,S3,ORCH,1040,model,recv,,
91,S2,ORCH,1040,model,recv,,
91,S17,ORCH,1040,model,recv,,
91,S16,ORCH,1040,model,recv,,
91,S15,ORCH,1040,model,recv,,
91,S14,ORCH,1040,model,recv,,
91,S13,ORCH,1040,model,recv,,
91,S8,ORCH,1040,model,recv,,
91,S11,ORCH,1040,model,recv,,
91,S7,ORCH,1040,model,recv,,
91,S10,ORCH,1040,model,used,0.9999957084655762,included_in_mean
91,S9,ORCH,1040,model,used,0.9999982118606567,included_in_mean
