pca_1,pca_2,pca_3,pca_4,label
-0.01586555355864923,-0.3068375020487285,-0.12502201072224994,0.16151791571892432,0
-0.015249518064435946,-0.30629385157400374,-0.12805986008375142,0.16350289285840997,0
-0.015521171036944809,-0.307173027014023,-0.1249716300774264,0.1617625186270158,0
-0.01557201880173488,-0.30675181486419795,-0.12627069144166325,0.1626675433078621,0
-0.015285518409817872,-0.3060218148432045,-0.12825032404102293,0.1630338936886631,0
-0.015893592214428556,-0.30537617640749537,-0.12857581698206066,0.16277870930764898,0
-0.01611825794334168,-0.3071328474011568,-0.12505319272646748,0.16299486627468202,0
-0.01638638592438628,-0.30763112090005224,-0.12191377540868037,0.16007215968278615,0
-0.016391135012276167,-0.3081092124612304,-0.12174905207936276,0.16122953338636953,0
-0.01633908369183662,-0.30757151435737057,-0.1221758243648528,0.1601995152111539,0
-0.016357415692813848,-0.3075096959281479,-0.1223286286596677,0.16028375661933997,0
-0.015505114091535821,-0.3068691558070746,-0.12511400536442535,0.16103279991449354,0
-0.015468919286560995,-0.30622623996518605,-0.12726161840807493,0.16244821320681418,0
-0.011168940273490802,-0.2995038768451698,-0.11751723585517704,0.16244411992376712,0
-0.010604466094500886,-0.2994483884417685,-0.11874398062006736,0.16306098738722624,0
-0.01132933334425748,-0.29892263028440774,-0.11891398516474816,0.16322647861486334,0
-0.010845652044932402,-0.2999686982885408,-0.11758633465843282,0.16333149586215517,0
-0.020575997808091773,-0.31650071573956534,-0.12606849495179218,0.1575234307587337,0
-0.02100829390004358,-0.31455542364879047,-0.1304653274181587,0.15943531728675736,0
-0.020713521912827007,-0.315031068382929,-0.12921070612480823,0.1582825606617288,0
-0.021379545728983,-0.31573134885871174,-0.12659053553840943,0.15757467711516032,0
-0.020725360963867873,-0.31569535675330906,-0.12726925350825719,0.15727670695538848,0
-0.021463826649676457,-0.31584811114056643,-0.12615281442960108,0.1573888289449354,0
-0.020496350431100277,-0.314717292104187,-0.1303752057371152,0.15875161853405512,0
-0.021109706803275743,-0.3146786251498251,-0.13002268693131375,0.15931112678424925,0
-0.010832677258031387,-0.29919762590695875,-0.11874331685483591,0.16275958665218987,0
-0.011225196901026496,-0.2998623599628779,-0.11766149746645888,0.16386600179978444,0
-0.011681797758517215,-0.2996119941831815,-0.1171979083508235,0.1633123038550371,0
-0.010868323676623798,-0.3000464320471801,-0.11794768667685596,0.16413644858802418,0
-0.01586912112199726,-0.3076047296821525,-0.12207058261228315,0.1591971309077846,0
-0.01619723730879767,-0.3082387443554861,-0.12215445621925625,0.16191155698014953,0
-0.0163838783299024,-0.30905198456277094,-0.12117452656579225,0.16319771128356036,0
-0.018300032853682285,-0.3071653002300439,-0.12253646904319004,0.16340772954851063,0
-0.022787017607221544,-0.31809055859277147,-0.1255364404298152,0.16592487281401275,0
-0.021799211155711137,-0.3181994743836648,-0.1257421850587756,0.16459321579802794,0
-0.023461401114967903,-0.3147700751376402,-0.12691682232033136,0.15930567252634337,0
-0.020702680836734155,-0.31883000617271195,-0.12275201149327603,0.1596108725532181,0
-0.015792598913968836,-0.3082039161747611,-0.12103098297718895,0.15922670968338298,0
-0.018525481734330107,-0.30822758462086397,-0.1229178131466438,0.167714316789963,0
-0.017399711265587176,-0.30916477276027554,-0.12196656937460038,0.1667868455236607,0
-0.01590409632057102,-0.3075497154606282,-0.12333496579862446,0.16111535428244533,0
-0.01651688023139293,-0.308729119296228,-0.12319328783093197,0.1657002334782473,0
-0.016466226706186735,-0.30818012383933013,-0.12119164810349603,0.16072997339781186,0
-0.01659806473829914,-0.3083528172570982,-0.12196622696501513,0.1627773615395403,0
-0.015904830427191777,-0.3088329229654207,-0.1214621927216214,0.16204150210149743,0
-0.012386889458373185,-0.301656230120396,-0.11729723085220706,0.17104464592743956,0
-0.012084498220328171,-0.2995758043097795,-0.11873430311738492,0.16637792606687857,0
-0.014575151235354827,-0.29926728816338655,-0.11811438830799337,0.16937843208287678,0
-0.013784536539507147,-0.30076713493107093,-0.11626904741076433,0.16945731840405315,0
-0.017865818264753128,-0.3086857890893637,-0.12033224372052664,0.1637063627608099,0
-0.016803793202161507,-0.3114097694012473,-0.12013464369185112,0.169544836999256,0
-0.017059432640893407,-0.30787787659019983,-0.12200380845583209,0.16231236344476324,0
-0.015435206026471582,-0.31063742487496215,-0.12118831865512858,0.1661664633655317,0
-0.02089061551957827,-0.3161814670041665,-0.12680942376893478,0.15830537486940216,0
-0.021261139481309463,-0.31623594165298663,-0.1259562600015472,0.15789364756826513,0
-0.021029212311392778,-0.317245836371873,-0.12651212159779857,0.16138111755311174,0
-0.021657121053986997,-0.3162458925480636,-0.12618413999840972,0.1590348081546213,0
-0.016243486169027765,-0.3073436422035969,-0.12215006714738025,0.15928955226966995,0
-0.016894454195970868,-0.3077198219694084,-0.1215873081818733,0.16079577001308604,0
-0.016641252319701164,-0.30740270594640506,-0.12190678068820732,0.15985151732438713,0
-0.019739538846758012,-0.3075121599643316,-0.11982715364298485,0.16308642738197437,0
-0.016683429628947755,-0.30697590805807745,-0.12197549467084173,0.15874367089974722,0
-0.016835187674403965,-0.30827371300547346,-0.12155189535042038,0.16231525797774443,0
-0.01663183120543653,-0.3073584364965657,-0.12163627049774234,0.15930734254627138,0
-0.01670090925761586,-0.3082906675113756,-0.12260700503846306,0.1637716033840652,0
-0.02243098794698635,-0.31947303855594267,-0.1228091440675666,0.16513815615935962,0
-0.02982169494557947,-0.32890602286517995,-0.10471041262998876,0.17975735564503953,0
-0.03664633252428637,-0.33655995621381657,-0.06756481177342955,0.1576572979580521,0
-0.06593685102694971,-0.34469363118155755,-0.017817279903853622,0.1612782142585058,0
-0.10915851530218429,-0.3199188374706218,-0.008667099084102181,0.15701180741268134,0
-0.09756814129851987,-0.3201573174113432,-0.05453512258854737,0.2070971355568733,0
-0.10092826014945852,-0.3228398142223493,-0.04468766516268852,0.20601831546058696,0
-0.0982264715306285,-0.3310961197792602,-0.028112499838879423,0.20025441779784553,0
-0.09417681458512714,-0.3186450703656029,-0.029524805919217245,0.20150240515115864,0
-0.09284965623331189,-0.3176493163092017,-0.032650794077887235,0.19922078244953761,0
-0.0869667137946773,-0.3228099744520963,-0.02661834248906164,0.1934681374398945,0
-0.08638253800803859,-0.32110041590889443,-0.0326539670878081,0.19761845034828301,0
-0.09259578554274445,-0.33049134353801685,-0.034050165715933944,0.19636046294786785,0
-0.09840501751591922,-0.32730036089029285,-0.02867701007508855,0.18966080723359896,0
-0.09241821573569059,-0.32978882442210306,-0.019085090706211394,0.17009065280225727,0
-0.0881629131543036,-0.3367857760730671,0.005549148011250726,0.1439673811137418,0
-0.07226070256267877,-0.353578265511461,0.0069368642971953665,0.11712637188854896,0
-0.06379213241100869,-0.35777311929725886,0.004424965360074085,0.11732225143261626,0
-0.06462809424833084,-0.3475288661817049,-0.02644200562635879,0.13665226434568806,0
-0.05353874416937242,-0.3267120500683584,-0.11815178433068546,0.19695416752559353,0
-0.03884648093300727,-0.27981813874038114,-0.21152457198708235,0.21730425635588263,0
-0.028650457426571088,-0.261788718402608,-0.25806474582043726,0.21633465822358483,0
-0.027902855391044007,-0.261474073119424,-0.2519402577032033,0.2037235452054414,0
-0.019442268359619944,-0.25943974508932743,-0.25315808486335156,0.18278534982186218,0
-0.01313117208963177,-0.29246282609384455,-0.21730964168373318,0.17000566062564698,0
-0.017613714921366708,-0.29948562968314674,-0.18997506251837604,0.15693542766449192,0
-0.017351271196795914,-0.29764615226786084,-0.1977660536602761,0.16314976444223134,0
-0.021698991782821253,-0.30316463158345475,-0.1802980245148355,0.1607520272430178,0
-0.014001307233508425,-0.29897603525374405,-0.17829263749258267,0.1736687859654505,0
-0.0167427322788683,-0.2959948393426101,-0.18209362394508605,0.17606987791428358,0
-0.016711126154462144,-0.2977200852997814,-0.18147172634131015,0.18042823803129765,0
-0.017406091919330416,-0.29882386769205843,-0.1769252668116542,0.17794319153478128,0
-0.0178694074190196,-0.3102536616020437,-0.17512044250652947,0.1664027600990779,0
-0.022845924268776185,-0.3077643980894099,-0.1746663044428315,0.1679179876203482,0
-0.021820957386333384,-0.3088410991855678,-0.1791011504723733,0.17625143784759295,0
-0.02180231784737595,-0.30764085244282,-0.17737791566036315,0.16978013830472688,0
-0.02121657307439405,-0.30845550786081205,-0.17767033136476373,0.17162553637523742,0
-0.020135589772511855,-0.30605718835056606,-0.1837633920972651,0.1717738739544476,0
-0.02050828664205008,-0.30686091325888404,-0.1829793443937951,0.1738082046880584,0
-0.020872456517548904,-0.30644003085534527,-0.1835915177901306,0.1741570901598148,0
-0.01978255088734339,-0.3069890298645295,-0.18198053259547714,0.17114403930187666,0
-0.020488437936069664,-0.30946096805160817,-0.17687806231919012,0.1719884319440788,0
-0.020554292231710403,-0.3066545345220015,-0.1828212895836958,0.17297700937879296,0
-0.0203585073937793,-0.30619016909709035,-0.18345386622910875,0.17216999230554259,0
-0.01575304190851662,-0.30032067616598684,-0.17439250898452258,0.17526088397950573,0
-0.016490420628542293,-0.30071872376994047,-0.17298964261185712,0.17568116767064573,0
-0.016109576463828837,-0.30121559225346134,-0.17231923359048001,0.17543299149945762,0
-0.01843464461701315,-0.2996175186160291,-0.17328875657781934,0.17663622511961957,0
-0.025436684572999815,-0.30513237093410606,-0.1813564421895693,0.17563631857664902,0
-0.021441327038252342,-0.30938198955916263,-0.176247460216997,0.1726304371425526,0
-0.022203431036907056,-0.3084951592667689,-0.17549224735572483,0.1702399670876074,0
-0.022832059046752187,-0.3088290117875746,-0.17663624559771013,0.17430861098462352,0
-0.016289240526674312,-0.30116808838143283,-0.17175150323175997,0.1747056301778092,0
-0.015212028817183448,-0.3002410701924239,-0.17336243717969307,0.17229621674879875,0
-0.016763410044970034,-0.29886853131049806,-0.17556396355340026,0.1747113455559855,0
-0.014297361087556942,-0.29995286753665495,-0.17393345701437868,0.1705271410387555,0
-0.013708456375891215,-0.2994353094843683,-0.1764411540932695,0.17179926725442823,0
-0.015373100271874551,-0.2983768039172331,-0.17864621656831553,0.17532971481895704,0
-0.016170746407946385,-0.2979913668494982,-0.17648204994081096,0.17232231129320047,0
-0.01501192705085172,-0.299783372535396,-0.1746861128156283,0.17264078786148568,0
-0.022251168951784292,-0.3056321845255863,-0.18315216265833095,0.17375717131903506,0
-0.022003637398561593,-0.30808601857396717,-0.17899678691015797,0.17416024741888264,0
-0.021165866983053255,-0.3066242977998224,-0.17829860865192187,0.1669670446023221,0
-0.02260310314135716,-0.30739480436701716,-0.17739621033097264,0.17068918639231773,0
-0.021078799057957787,-0.30634545532057983,-0.1802320363941612,0.1689973044932372,0
-0.01878334549668903,-0.3080226503340987,-0.17628775780159822,0.16331324853560397,0
-0.019185750222800654,-0.30858589930224545,-0.17726193063490725,0.16734134432799858,0
-0.022928742230520063,-0.3058219958001325,-0.18153834365088756,0.17317337013912842,0
-0.016715678301362835,-0.29952554757833183,-0.17500703417405417,0.17573026364968541,0
-0.017141646956373352,-0.30023939777262687,-0.17113992499315495,0.172574085448637,0
-0.016542491189731806,-0.29868661995540163,-0.17646772056802518,0.1751792246680663,0
-0.016956075128894493,-0.2977336216528617,-0.17644917273890254,0.17301931963942369,0
-0.023415655124636295,-0.3054834422506806,-0.17884425218336214,0.16878124863745753,0
-0.021246331170703944,-0.3072536348093892,-0.18015860602733602,0.17198164724831827,0
-0.022214486256832353,-0.30679838024015016,-0.1798560556807241,0.17204080795844917,0
-0.0222843383879944,-0.30612358754055374,-0.17987349766902172,0.1700938519812108,0
-0.017111401557234784,-0.29764059955742866,-0.17415769848398877,0.16944630576645942,0
-0.01696217026470556,-0.29998015206271034,-0.17277244025933286,0.1740729629235,0
-0.017452204125614643,-0.29984494571556586,-0.17133569824482903,0.1723286732242238,0
-0.01829814197798474,-0.2991950174922495,-0.17150558901434904,0.17232331624285996,0
-0.017638950043312618,-0.2997331053125006,-0.1714422278993532,0.1725447002362634,0
-0.015866423703701768,-0.29980819451185214,-0.1710949236945813,0.16867464408672878,0
-0.017603432916938444,-0.3007260663462636,-0.1701695296810422,0.17352493992283052,0
-0.01484241702411443,-0.3008954363782716,-0.16911202376732504,0.16689844567582973,0
-0.014452439042710125,-0.29948754390674215,-0.17152183136113647,0.16561323243153908,0
-0.016108555649817002,-0.30045037894015636,-0.1707093484117977,0.17055589882728245,0
-0.01696604584797176,-0.29997148812072133,-0.17058779113404005,0.1705998985965918,0
-0.014405176707985357,-0.30054179991706226,-0.16971660002609013,0.16585714952956693,0
-0.010934493157631564,-0.2925630756555723,-0.16571780359265237,0.1728289609722214,0
-0.008665343542069659,-0.2930533079768656,-0.1653091049022949,0.1691765558756752,0
-0.00975416913338939,-0.2926664920047921,-0.16658923602902798,0.1721580657600022,0
-0.011743804068328506,-0.2913544110674624,-0.17044359610466847,0.17820966717758896,0
-0.016768441572879864,-0.3003984209146707,-0.17034785094822757,0.17112720584009528,0
-0.01547303502686781,-0.30027742398154444,-0.17023352072649028,0.16799614745905095,0
-0.017421428417981957,-0.29971545464225846,-0.17047472231920618,0.17056986349080577,0
-0.015138058419275319,-0.30190361303582847,-0.16899008306559432,0.1703434711845498,0
-0.012005261798083117,-0.29208089134675336,-0.16576075807338508,0.17352939168349607,0
-0.013863337563559758,-0.291721926033059,-0.16687165186957165,0.1778526036208194,0
-0.012366796588171247,-0.29258064011697027,-0.16615881145213657,0.17637064556327714,0
-0.013270115061623011,-0.2921378086399813,-0.16541406985931417,0.17571314416213618,0
-0.011329896828362995,-0.2911597056943188,-0.16606265389359692,0.1698484463849022,0
-0.011520001852253298,-0.29343370595427076,-0.16595365861890388,0.1769888385226009,0
-0.011799313414077167,-0.29214589130629837,-0.16589771582950236,0.1735640569578955,0
-0.012620606275039886,-0.2909466065865403,-0.16695135768561337,0.173142241927618,0
-0.018313913320897546,-0.30027013249388224,-0.17068747137678986,0.17436637924366277,0
-0.016574447860981306,-0.3009444997698393,-0.1691919453771754,0.1706161086532098,0
-0.019319171061998625,-0.29864958738373776,-0.1708548180066206,0.17163199968702797,0
-0.017546414857248158,-0.30052486754874075,-0.1705893771308718,0.17348363914515225,0
-0.019804592069722432,-0.29940580764323715,-0.16953414783602316,0.17287732077744172,0
-0.018411486523094198,-0.30010134629941354,-0.17055133464685235,0.1737666381320377,0
-0.016974450803443286,-0.30059440667749737,-0.16948961204551277,0.17083012410698156,0
-0.015485236881441752,-0.30183388440532677,-0.16863830620090398,0.17028275623178873,0
-0.02134299260374202,-0.30967295857810934,-0.17309746555071892,0.16836623693467728,0
-0.021278808844556768,-0.308368135015115,-0.173420869020315,0.16483165091585855,0
-0.021985596337129015,-0.30826719325057433,-0.1736445963101036,0.16624901957127852,0
-0.02154374220798745,-0.30858070122706643,-0.17317930922265218,0.16555085890830973,0
-0.011009890692510294,-0.29273717538674193,-0.1641172058496057,0.17103402617885205,0
-0.010968939596682825,-0.29286134749520776,-0.16475153519565228,0.17232226408409296,0
-0.012734078750827854,-0.29115338489127857,-0.16698522804275523,0.1740893635319844,0
-0.012434043901618175,-0.29032748873106334,-0.1672783246225693,0.17145533803894558,0
-0.013044469432257427,-0.2913744935161223,-0.16755991758007088,0.17635865400888712,0
-0.013041716585583063,-0.2914998404904545,-0.16608928963615055,0.17432086134441632,0
-0.01187941491597666,-0.2925508204697441,-0.1643422101725613,0.17250632681482253,0
-0.013687922649055273,-0.2902344125681639,-0.16777189702993212,0.1744547368733757,0
-0.013400342976835927,-0.290163028692631,-0.16925951125792493,0.17599302049880367,0
-0.010886187383886109,-0.29001114218920376,-0.1718874287105539,0.17474825101626107,0
-0.013187835404292525,-0.28885853496464076,-0.17186984358965302,0.17578709058275394,0
-0.012938934344849329,-0.2905614066002439,-0.17083637023203097,0.17880080188680375,0
-0.011832091883474422,-0.29199471920132536,-0.16717085739282428,0.17520217238976693,0
-0.014349943130206821,-0.2893930701944108,-0.16724531120739178,0.17235096946593625,0
-0.014208708472905618,-0.29098509815758405,-0.1656152633579201,0.17432785391029598,0
-0.014217775934445454,-0.2904548543090491,-0.1678392796262494,0.17627980102588575,0
-0.01553261090719657,-0.2899442882558311,-0.16675533050138064,0.1755919028978033,0
-0.012630068319440912,-0.29073294058967336,-0.1658457447079223,0.170802318078138,0
-0.01209523765899237,-0.2906765905356112,-0.16911617317191557,0.17479932139923465,0
-0.01248424526541489,-0.28893689575923726,-0.17070338299033538,0.17273323903050214,0
-0.015671257637678043,-0.29929695404321066,-0.17210569834310568,0.16844685693883316,0
-0.018057333077632076,-0.2970737480791717,-0.17651886835285968,0.17338071118688275,0
-0.019644678762188686,-0.29918484088303754,-0.17076562546205393,0.17383783911272482,0
-0.01912306552266403,-0.29918744194518176,-0.16931475417698166,0.17052564187061298,0
-0.017272572087972074,-0.30076958827124944,-0.16759867738314543,0.16896003005985843,0
-0.016303637335579588,-0.30129817713491075,-0.1690124831976335,0.17087672681866256,0
-0.017097022491839156,-0.2993770823428758,-0.17014993688764413,0.1684350471108969,0
-0.016124663036179,-0.3021575911942133,-0.1681531150679067,0.17176998740472055,0
-0.017455427494735457,-0.30057770851709414,-0.167849799799134,0.16916723717341825,0
-0.0169532786820408,-0.30030168846153577,-0.16801414592458958,0.16755380818158333,0
-0.016181295527471773,-0.3007205656788106,-0.16818890036381623,0.16758436077856315,0
-0.01726495677659981,-0.30102790349729197,-0.16740475858931342,0.16944872935873695,0
-0.011090367678959184,-0.29170897586341865,-0.16482913587087883,0.16915507586685102,0
-0.012590861666632591,-0.29097556495960875,-0.16700730046158174,0.17338372011957998,0
-0.012646779232786204,-0.28856071740111405,-0.17211063395874632,0.17417184493669108,0
-0.014082405918602992,-0.2887393775213558,-0.17065958501994316,0.17525526777935913,0
-0.018877365960712447,-0.29915711436309267,-0.17208703100098427,0.17435801792587463,0
-0.017693007843314845,-0.2994478728040656,-0.16878174291458192,0.16762579981496745,0
-0.018735759352439235,-0.2990600609080595,-0.1698775481687848,0.17026468821462976,0
-0.016696909233912524,-0.30080436683312356,-0.16942043749182073,0.17084354809071828,0
-0.010969567888526766,-0.2898334296824329,-0.16943082322260594,0.17050250629384772,0
-0.011727616286044101,-0.2894690481515485,-0.17137357545080767,0.17398531043103788,0
-0.014819569422870216,-0.2893599562169519,-0.16727409455288106,0.17325598059581976,0
-0.014598697934019994,-0.2909896809207384,-0.164562514558945,0.17346706404502837,0
-0.021215652998152854,-0.297946279792619,-0.1696302858804854,0.17141615391884862,0
-0.01974155359383914,-0.2997333785880794,-0.16918952592576608,0.1732104266315097,0
-0.020695285617610998,-0.29742021791910767,-0.16910431392804237,0.16792158361467296,0
-0.019219523719077064,-0.29834551988637376,-0.1732369005758616,0.1743838611011595,0
-0.023159642935313474,-0.3057403728069693,-0.1791474243987573,0.16963570597974537,0
-0.024917721347802596,-0.30352302026344646,-0.18039034516860886,0.16829809322634787,0
-0.02523517537078819,-0.3056758902179289,-0.1774260651439798,0.1708409811499963,0
-0.025545921672382774,-0.30644916701537556,-0.17350073664025212,0.1675583017503544,0
-0.013788655597566757,-0.29116032909988243,-0.16406513280559343,0.17160711257499722,0
-0.011759607176246356,-0.2929894084385286,-0.1638341878329191,0.17284439464141305,0
-0.015361922121514437,-0.28725123664967583,-0.171219642057511,0.17414961727897854,0
-0.01319673225022755,-0.2896511690902341,-0.1686908273648668,0.17317347641782715,0
-0.012546067364762964,-0.28993239212709804,-0.17011002245706353,0.17505231030510665,0
-0.016656996010875197,-0.28849884591874025,-0.16820378278458092,0.1757469726047866,0
-0.014656531776738757,-0.2914009563767492,-0.16334030002446814,0.17293590058150393,0
-0.01579925868527797,-0.2904356238210348,-0.16505791364167333,0.17498528316156864,0
-0.020199491057845492,-0.3000387460401357,-0.16780767005286396,0.17286936467155173,0
-0.01751805458675329,-0.29991198956738646,-0.1677959673450366,0.16713770135747025,0
-0.018511464733774033,-0.30023514256216843,-0.16714255346738938,0.1691029432069931,0
-0.018105886998099605,-0.3000164918432499,-0.16760362623119135,0.1683085924598146,0
-0.012448055973402677,-0.2914915863828404,-0.1631903892761516,0.16861309734099733,0
-0.013128449030408135,-0.2914851688506296,-0.1632206678637006,0.16999437648141352,0
-0.01319778733898977,-0.2913126356401223,-0.16281459654776376,0.16895179208318173,0
-0.013134240884951076,-0.2916458479172658,-0.16316566140177935,0.17042258743751953,0
-0.01382267544923671,-0.2913271130692458,-0.16343051753025745,0.1712071785166664,0
-0.01229597469419072,-0.2916028696164061,-0.1636023178896993,0.16926301757238166,0
-0.012525741517241507,-0.29184332881065433,-0.1631490905711258,0.16980617567589157,0
-0.012602022120062645,-0.29224375509556133,-0.16317815734419394,0.17118155622346803,0
-0.017468785370691103,-0.2998083563904937,-0.1676429493832236,0.16650790386390674,0
-0.017877693476853168,-0.30022683940933714,-0.16737274147565817,0.16819182304645125,0
-0.018251959227962494,-0.2993663704990931,-0.16734666926664626,0.16623508927475356,0
-0.01814345382507182,-0.3005468152365609,-0.167019876256283,0.1691200876032452,0
-0.013080412915664641,-0.291994065775522,-0.16303953781503344,0.17117983495193428,0
-0.013097155662032428,-0.29101128561487427,-0.1635636817747042,0.16897098784168002,0
-0.015644691838633984,-0.29071508842833127,-0.16293251770691863,0.17222306880824173,0
-0.014177202583656068,-0.2895693706387716,-0.16672660009028617,0.17178460156942493,0
-0.011985024363797642,-0.29055785688713287,-0.16667077430156846,0.170360600248529,0
-0.011711676085143341,-0.2901529138194149,-0.1702058388501798,0.17422209107983072,0
-0.011720724235100233,-0.29016799682802175,-0.16990272467521383,0.17379633390943233,0
-0.012861863411683438,-0.2910502452543551,-0.16454703487159833,0.17021411084222932,0
-0.018546394950056624,-0.29911695908203695,-0.167545851360698,0.16641754299703876,0
-0.019297870319490137,-0.29895847455243735,-0.16847619890608817,0.1688354807979518,0
-0.019577183398054462,-0.2997338234673678,-0.16807685586410798,0.17112102721339423,0
-0.020584396058584448,-0.299037459838449,-0.172128816087041,0.177442419066363,0
-0.018685119886951027,-0.2994307026082033,-0.16866296934617558,0.1693737114831511,0
-0.01942734697152977,-0.29960180133614284,-0.1663839710140268,0.16780628517637958,0
-0.01710367440603068,-0.30064783625058844,-0.16743921948871826,0.16803559096528392,0
-0.01821509614293762,-0.300114419895324,-0.16785580375786885,0.16921018601480703,0
-0.01768209732870281,-0.2997028877237132,-0.1690319209867458,0.16884081460895,0
-0.01761686438231716,-0.2998217413807178,-0.16909760401382284,0.16910262350150856,0
-0.017994409685691312,-0.29948617578536757,-0.168677096484527,0.16819485603292889,0
-0.017182211955757393,-0.30040914554981757,-0.16836606215903782,0.1689372996039748,0
-0.017384736883298307,-0.2998630941932123,-0.16868738029097124,0.16813387237579808,0
-0.01786550733492677,-0.2994770165902455,-0.16984348239161223,0.1697514793706027,0
-0.018491515266601144,-0.2992787487394323,-0.16819604397316518,0.16779609045780214,0
-0.019014584331795925,-0.2997590329700226,-0.170355281700603,0.17371669830268227,0
-0.023475991916680705,-0.30723456506965013,-0.17494782824252958,0.16819241485539654,0
-0.024415037080427623,-0.306822843853814,-0.17291365048370338,0.16550988480240786,0
-0.025975818527674555,-0.3063785010147256,-0.17668687162478325,0.17325559270322682,0
-0.025126319266698824,-0.3060938329800181,-0.1761190677873713,0.16981000893189108,0
-0.022253827596793924,-0.30739193851551805,-0.1754520649881946,0.1670227485194265,0
-0.022199426824644486,-0.3072177121628388,-0.17649843375823615,0.16807333440551747,0
-0.022965732381744056,-0.30589475550092526,-0.1778036278952243,0.16759587413970173,0
-0.02328187419115793,-0.30365851972391644,-0.18121709386298407,0.16678679126640267,0
-0.016856812749748845,-0.2987053518217675,-0.17195814318682473,0.16879814350274608,0
-0.017032804662308193,-0.2996249542725521,-0.1697432977701171,0.16838715381521047,0
-0.018266500151995005,-0.2975132844117114,-0.17278180377826874,0.1692668914776439,0
-0.017202678766487678,-0.29713889651290154,-0.1752329483332835,0.16989429116944105,0
-0.01708136345489583,-0.29945396337958696,-0.1731776995557795,0.17345723386232842,0
-0.016512418142446333,-0.29848227441918374,-0.17374603451604032,0.17026418052588138,0
-0.016996042425422117,-0.29778748297730206,-0.1736828784846367,0.1690000615124348,0
-0.017774959997868767,-0.29737218327778003,-0.1734502844570101,0.16885889815103,0
-0.017216317405941525,-0.2981651698426592,-0.17257523362315874,0.16885444977062686,0
-0.016587558388874407,-0.2975640143191462,-0.17496797973543615,0.16953635942106698,0
-0.017571836857676104,-0.29848889626336406,-0.17240281151521725,0.17024319854748,0
-0.018021209814658892,-0.29875520447178744,-0.16921124479187422,0.16688873144833255,0
-0.017877606747120633,-0.3006645255875548,-0.1690560175634256,0.1721696602621569,0
-0.019214567665278112,-0.3004459405832113,-0.16675146710018296,0.1704994904914357,0
-0.016764843626481785,-0.29986494781471207,-0.17014003064261002,0.16928315968291857,0
-0.01877599958129557,-0.300132519245836,-0.16883034441642264,0.1719641393089431,0
-0.01768910788830491,-0.29879343699764815,-0.1692324490315827,0.16638430527438358,0
-0.020424815563948276,-0.299875633708095,-0.16906517537390153,0.17482082760764256,0
-0.020403688689289254,-0.2995243296517304,-0.16717331709246397,0.17070431612899634,0
-0.018433348977730885,-0.298372535673724,-0.16788395580773163,0.16441729686206702,0
-0.017795175912213218,-0.2991693743277912,-0.16658830536007024,0.1635560870182186,0
-0.017694475111525526,-0.2999527895474432,-0.16819728057820799,0.16823738306779085,0
-0.017792156362184924,-0.2996895984869375,-0.16756965907780752,0.1666878812063161,0
-0.019994509419375223,-0.29899941787585527,-0.16980922256674807,0.17245380678590932,0
-0.021167184419413995,-0.29836920025559344,-0.16870164033326795,0.17112485305740982,0
-0.017697821867029756,-0.30109115119405094,-0.16690726050310611,0.16973731843376821,0
-0.020480346246429845,-0.2990091956297959,-0.16795750627592426,0.17057344540850589,0
-0.020563068565753698,-0.29847851448657003,-0.16884258153163895,0.17044305882815142,0
-0.02413133380320287,-0.3090489015943669,-0.1723614102337413,0.17090058875922914,0
-0.0258980712381872,-0.3078057529688139,-0.17069124233075567,0.1679313989759063,0
-0.023669277924907833,-0.30790532527137215,-0.17227647429326703,0.16636446880483552,0
-0.02500457437676283,-0.30889881856866747,-0.17208383694543444,0.17170350655068306,0
-0.021124952241420164,-0.299247441888873,-0.1703173755837062,0.17630682517867996,0
-0.0213381544365637,-0.297875115377797,-0.16854446184537375,0.16970629886089034,0
-0.020038569296899178,-0.29987899678096014,-0.1703911387276964,0.1761744398476754,0
-0.020343021842136072,-0.29842731263731687,-0.17098797387401077,0.17330485292223724,0
-0.02680012737283445,-0.3067327175294435,-0.1758096425087995,0.17452989859017304,0
-0.026509356761640596,-0.30717858681413013,-0.17069059500029227,0.16721044876210983,0
-0.023607047878360474,-0.30787344781053516,-0.17083371355836519,0.16388253955237259,0
-0.024889873481939037,-0.3073637513524159,-0.17175245342992856,0.16626386846473445,0
-0.022840851656618255,-0.29905132752540725,-0.17018973424501999,0.1788799715918276,0
-0.01977808453662329,-0.3009237323379724,-0.1673740284836488,0.17402205694964828,0
-0.02047450172689562,-0.2979450383624767,-0.17214144106482931,0.1739184282547665,0
-0.02014620571894936,-0.2986609602438841,-0.17112942566210682,0.17386695827460857,0
-0.02610300533488087,-0.3065887118523111,-0.1758066991628192,0.17274316421898256,0
-0.02635425385244558,-0.3064918496040313,-0.1757429123450957,0.17284351280984683,0
-0.02730089713631878,-0.30444802240847135,-0.177921334706996,0.1719663911194404,0
-0.023558328445223042,-0.30611059508211763,-0.1784425609143282,0.17043854212492188,0
-0.01894997294751194,-0.296701792675764,-0.17461787019166974,0.1710365587296943,0
-0.02069106569963726,-0.2958732933723556,-0.1765803691169902,0.17507347251198574,0
-0.021270012032644364,-0.29668252804045797,-0.17560893811058376,0.1771302023611599,0
-0.01923379741091326,-0.2973584985072028,-0.1750546067358752,0.17428181148402538,0
-0.011446842752450698,-0.29056445102198863,-0.1686664178334521,0.17253695523746465,0
