pca_1,pca_2,pca_3,pca_4,label
-0.26896258539566936,0.44581631947927075,-0.02056429034039431,0.11070659663993437,0
-0.2691988400798291,0.44882590996833344,-0.025275670660291516,0.10947104699194526,0
-0.2687424000307445,0.450059885092368,-0.022922686293543437,0.1012514687103983,0
-0.2684234918282443,0.4454641862372882,-0.023959241900281925,0.11611215469668906,0
-0.2694256113737272,0.45077873152563136,-0.0236297071572395,0.10131407623481153,0
-0.26229687818192254,0.4501533437687825,-0.022109015120558184,0.13139294781985317,0
-0.26505075274088574,0.4578830603847223,-0.012799859788838186,0.09835064151043532,0
-0.2681819721134479,0.4575950366725095,-0.003992908582892418,0.0912321059213726,0
-0.27538268553920353,0.47087796522289643,0.006251470768758038,0.04878854968891816,0
-0.2842564720361159,0.5015168079912011,-0.0020432806299721107,-0.013831923510416566,0
-0.2842875601853793,0.5011637516946916,-0.002879545266056549,-0.011408934216429412,0
-0.2679207052391879,0.46748465374020715,-0.016943706321583818,0.08135442203317861,0
-0.25629380737013696,0.4280344419039466,-0.013389414345362505,0.17303123348214183,0
-0.26047849303848397,0.4493486975717587,-0.005736734482331918,0.10412321745568126,0
-0.26430032477336285,0.4580690256629894,-0.019803943020346104,0.10719887462389993,0
-0.26513032784628765,0.4607780525894079,-0.014067240909426848,0.09157897548461541,0
-0.2667891958467259,0.4631199876353594,-0.015646284575327962,0.09039717423111576,0
-0.2698687555662995,0.46410405193794796,-0.009327546802488762,0.0832187968777453,0
-0.2698017580527078,0.4659470154992195,-0.014857224859411489,0.08619547355846274,0
-0.2694678925348354,0.4682913361756644,-0.013365589835096447,0.07622702233133688,0
-0.27027364164138257,0.4649976661259155,-0.012600708062227073,0.08679843622481814,0
-0.267564651900269,0.46298737609326296,-0.012176973523845891,0.08685640842284931,0
-0.2695176259735421,0.4659582954240146,-0.008483559019708875,0.07560614366635915,0
-0.2636597305395562,0.46363626117710605,-0.021287883566172783,0.09132288269432937,0
-0.2619334797159236,0.45165919516348546,-0.021319536061496613,0.12479150536159572,0
-0.2624944370786331,0.4561090790021744,-0.018464414101930504,0.1077679163895982,0
-0.2610239925986325,0.45346103244895514,-0.031863915315389235,0.13406295506480687,0
-0.26026410356594165,0.45173964145321005,-0.02180580771648105,0.12182778504114938,0
-0.26350158855169353,0.4531339030191364,-0.0132881510947091,0.11059808979859559,0
-0.2624712686675383,0.45571545042364164,-0.02131098156546296,0.11344716188786436,0
-0.2603222002388582,0.44761085210383916,-0.015371154104826312,0.12444172792388747,0
-0.26150767161494526,0.4546156081983999,-0.018836251843869334,0.11076860792781101,0
-0.2612541783376834,0.4553500546293781,-0.02968053383237884,0.12530150367565612,0
-0.2554804596445758,0.46630439316455147,-0.023082909877866153,0.11461415383227608,0
-0.2565705044183652,0.4642064286222683,-0.018877407812612712,0.11631281084577144,0
-0.2576073166212256,0.4661701523578981,-0.014013704566166463,0.10449641593444653,0
-0.2576832020916524,0.4585995602523811,-0.0067770850918620895,0.11660098269193292,0
-0.26324706467770365,0.4543874621081569,-0.011989186926652629,0.10439588400699645,0
-0.26197044512344225,0.4546688973043364,-0.02331611512995113,0.11865066639672267,0
-0.26323891731125687,0.4586757964693026,-0.016586013523286758,0.09815811953606718,0
-0.2619894079288151,0.45652469332392503,-0.024186644257749024,0.11449744049579152,0
-0.2581344842662544,0.4628323353062868,-0.012654579112283348,0.11379568932240364,0
-0.2562862837009064,0.4590980690595277,-0.013406893007515186,0.12265654949668064,0
-0.2576433921932568,0.4622790232276373,-0.002038012120394561,0.09764878974036922,0
-0.25871766778959415,0.4615693779417263,-0.01025836223034221,0.11505999034070963,0
-0.2574918914372932,0.46694744417616824,-0.010866612473683812,0.09714440016887443,0
-0.2552516408261818,0.46032872113629647,-0.018889891279606608,0.1255934238805712,0
-0.2545186138251526,0.45164802177652025,0.011282848451620864,0.10262116875420318,0
-0.25720865660518233,0.46188010781204153,-0.026297754901940584,0.13653429133489142,0
-0.2464117598409367,0.44444907062683775,-0.004865529250403178,0.09010443504580085,0
-0.22476613909913762,0.4166010383737299,-0.02403399014608687,0.162555140275143,0
-0.17013907610305185,0.2723295618107601,0.07202083854437985,0.3425838086870742,0
-0.13209687367929077,0.19216095240985315,0.22711723883306295,0.2666309422556811,0
-0.13980188115220796,0.21594087557473968,0.25760187891753156,0.1607510230134766,0
-0.13059618298288103,0.20937835751033312,0.366522007248362,-0.010526703763595546,0
-0.12354606603724763,0.2091931700801853,0.3561123738807333,-0.00723876957266667,0
-0.11756034204634307,0.20059651703666254,0.3659636524358048,-0.008431549387542037,0
-0.12121829398003238,0.2196435003808886,0.36021581955574494,-0.00568972139955326,0
-0.12066480121891925,0.2311791181714316,0.35917816016112675,-0.03997376688441295,0
-0.10720068716198684,0.2100501528495166,0.37834962622562024,-0.0331191735837284,0
-0.1142600542379108,0.2074881919728418,0.37283992733666543,-0.002807658355310383,0
-0.0993737436609525,0.1958114457062587,0.3545186296654376,0.03272045268001911,0
-0.1047295497075969,0.19117036495232637,0.3449659177089042,0.07245961391752559,0
-0.09811771921808718,0.17583653635846025,0.3682548367206872,0.06938496132278688,0
-0.15668290332781243,0.19858777485784024,0.25994258824051136,0.287582889391191,0
-0.19419379631047082,0.40141527710577823,0.01811319675022982,0.1259607166132431,0
-0.2823163845011226,0.5901560731109281,-0.07571231398991896,-0.12733477282138322,0
-0.30233268704296223,0.6034933209535225,-0.08302490610220453,-0.11653914281585515,0
-0.2968095541053224,0.5832078729709045,-0.05636945949866512,-0.10794524506278186,0
-0.298173033800672,0.5788484181152846,-0.05693601202660492,-0.09115992579492477,0
-0.2984927703689906,0.5712713974915182,-0.023839126730507698,-0.1194708956998507,0
-0.2930434497256253,0.5730586883146851,-0.07739377167657202,-0.05092778573613821,0
-0.2897973286718296,0.5606703386396874,-0.07943655700272201,-0.016617376197060607,0
-0.2825821969204801,0.5837432729574783,-0.09607726647629755,-0.030152283816040515,0
-0.2822244390951064,0.5821841676248352,-0.10350221898986028,-0.01420492581505911,0
-0.27926898296552405,0.5801900161840865,-0.11476782314207434,0.0039892794730737036,0
-0.2807187099019185,0.5790300150351957,-0.10202504665178741,-0.010144979712464808,0
-0.2811824625303853,0.5731435236685134,-0.09348836048297443,-0.004738435633194482,0
-0.28018867653224966,0.5718922614385382,-0.0917089860053058,-0.005868350836363001,0
-0.2829023572513102,0.5777679165815295,-0.0970042904305296,-0.009894992511846668,0
-0.28256363110033345,0.5769725400137244,-0.09496771847452345,-0.011469468552655182,0
-0.28238285866049384,0.5735961839923382,-0.0914213001162354,-0.006956959605120994,0
-0.2826045837285185,0.5732044602953272,-0.0910772845004621,-0.005998295089184147,0
-0.2809510623191508,0.5741301291353762,-0.09214251770898502,-0.010473845640338098,0
-0.28193012829044906,0.5742737800315383,-0.09194493974031698,-0.0091503043879812,0
-0.2763238300138159,0.5824165078000203,-0.08866987843047791,-0.005877934333782309,0
-0.277428267136254,0.5831505963889099,-0.08813218807745488,-0.006829555072993321,0
-0.27550853376918627,0.5820552509319963,-0.08765490322391922,-0.007861804225712976,0
-0.2778746656468389,0.5847104675897281,-0.08891128482515936,-0.00936586759742647,0
-0.2824979109211332,0.577764787834022,-0.09618473771536151,-0.012033073296674746,0
-0.2837120125741932,0.576475612427064,-0.0919089481792209,-0.012408584046594673,0
-0.28320172823081713,0.5777394820820392,-0.09460861195819753,-0.012906196043978857,0
-0.2839459432939444,0.5779305204364689,-0.09320458535394488,-0.01441301204233536,0
-0.28389231974990736,0.5784568347558021,-0.09386545212230124,-0.015000530362126452,0
-0.28341401653065024,0.5768661052876916,-0.09324548346033351,-0.012012439028672772,0
-0.28299780049580325,0.5789188544102919,-0.09457166472685502,-0.0170016860814598,0
-0.2833088944826242,0.5784608798837803,-0.09386927149074659,-0.016290921150064808,0
-0.27233475023327414,0.5959163729080452,-0.0867658014362096,-0.01351062161844968,0
-0.27341417434683934,0.593142296692686,-0.08429228530762517,-0.0066954466946476665,0
-0.27218122597355643,0.592744258727697,-0.08287382867566123,-0.010195188637659669,0
-0.2741658521574898,0.5942141998712354,-0.08379064501586575,-0.009430887923054576,0
-0.28334832095019113,0.579134666709126,-0.09499333169649354,-0.016423049044275995,0
-0.2838182661531159,0.5780868126859862,-0.09317235185916356,-0.015019401283033973,0
-0.28428576116003834,0.5792842020876621,-0.09283138904289678,-0.018329362440107688,0
-0.2828934376388993,0.5782687236438064,-0.094002206034007,-0.016310525130770415,0
-0.2827649578526775,0.578823117335743,-0.09458506677985767,-0.017280139313508025,0
-0.28344732042799436,0.5781657906366116,-0.09423035232772847,-0.0143477296954036,0
-0.28296509341336795,0.5801719285709825,-0.09504091835619094,-0.020179588536126503,0
-0.2842403652890775,0.5787959466938499,-0.09400713318661102,-0.01526442415132273,0
-0.2776005940761188,0.5877553994682205,-0.09077390336997981,-0.0162583487198405,0
-0.27918526965132984,0.5868515197496114,-0.08877329266230516,-0.013426223119853031,0
-0.2775558647370286,0.5880873171751162,-0.09059990612258872,-0.017597245206812384,0
-0.2790599677829019,0.5855942853666434,-0.08872579394795993,-0.010150349897346311,0
-0.27832977022682404,0.5908348952097286,-0.08964922359359007,-0.026047308284367743,0
-0.2794975046951792,0.5837586861444466,-0.0829960968178497,-0.01245719953438884,0
-0.2768354700687605,0.5807134530242193,-0.07161296957022761,-0.026641127305076118,0
-0.27899510004096406,0.5816322148256277,-0.06600744622218124,-0.034245444078886855,0
-0.28448506199811363,0.5788305506415219,-0.07975682607455531,-0.0373742840732762,0
-0.28559887400281325,0.5801353877981965,-0.08180075122638442,-0.03561438231241576,0
-0.2839856670492713,0.575943869518164,-0.07613886002930415,-0.035170204538526706,0
-0.28557409435930453,0.5772038168109066,-0.07495537858484436,-0.038113849144346124,0
-0.283561919372439,0.576970163359799,-0.07479100908364983,-0.04157946565661447,0
-0.2863745759732972,0.5779423673589905,-0.07441503138694716,-0.039349741743584854,0
-0.2841202587979694,0.576757453890901,-0.07330157949694777,-0.042187574506396874,0
-0.2881948059103211,0.5798044414447097,-0.07572605822820411,-0.03950923195909001,0
-0.2853397314531523,0.5797826657197571,-0.07343146434341918,-0.048529811153548486,0
-0.2857170709356342,0.5762241979304334,-0.07030574342409995,-0.04197927168762572,0
-0.28338618752135747,0.5762556728880448,-0.07318321066011557,-0.042301152602419956,0
-0.2860168025509717,0.5767618044839828,-0.07072505219200675,-0.04232895907313894,0
-0.2788396144396752,0.5854734906487249,-0.06698638502367421,-0.044483275170406955,0
-0.2813949754136502,0.5872445897020513,-0.06804854773615548,-0.04330756354658688,0
-0.2783779429675756,0.5859501501818656,-0.0677378175644156,-0.04593452655451441,0
-0.2823793049236823,0.5887844905640562,-0.07127526852187005,-0.04086370334852113,0
-0.27955022055836604,0.5854681687586465,-0.06423259577978763,-0.04743071505587271,0
-0.28237652867677515,0.5873161206315327,-0.06400638455931845,-0.04799812107135021,0
-0.2786884043572981,0.5869304459314129,-0.06797551295951171,-0.04784075383573022,0
-0.285109364045778,0.5905315694463007,-0.0669252272821832,-0.047680795805286114,0
-0.2777093344830772,0.5876320214051871,-0.06273739728899702,-0.060104558439844635,0
-0.2865231393454666,0.5891238034466542,-0.07055484098651849,-0.034921168257804,0
-0.2384945898832584,0.5461842373856309,-0.046486157356800895,-0.03692118558968188,0
-0.22292394109380825,0.4372127058039315,0.045689394079558576,0.11893234369139599,0
-0.1796624493394195,0.273481444887353,0.31758428791699805,0.1017059282408293,0
-0.12459101979433715,0.22802262420615332,0.3791368543527766,0.03400434592419871,0
-0.10515797764996879,0.22413208366244947,0.34185884727782684,0.06637577786226939,0
-0.10114732570010736,0.21486531402745151,0.3511151829371412,0.07230759066542342,0
-0.09205519367150063,0.1940939344389025,0.3514911892933618,0.07324299922985805,0
-0.1040111420950312,0.221903606946602,0.37449289588928864,-0.02465977462701202,0
-0.07981258658720905,0.19280159538438751,0.3876783658094995,-0.004442856456648492,0
-0.05325426391058208,0.16516203316979333,0.38753991560219986,0.027776243968740955,0
-0.06955726374038854,0.1724846143915082,0.3976008794653297,0.021298924939862685,0
-0.04717245606917857,0.1460851622672727,0.4045172530559619,0.04654921224879033,0
-0.08155161930628556,0.1987984556227353,0.39404223574832337,-0.030052023687761942,0
-0.10793887891566248,0.23190876194831173,0.38802510899117365,-0.06921724630827747,0
-0.10462162144402579,0.24504267486551728,0.4099326623962443,-0.15039855483207232,0
-0.14253696181128403,0.27332291609400955,0.41646922465297026,-0.17230982554358076,0
-0.13574594374017937,0.26782825440899344,0.284817211368874,0.0403397371082036,0
-0.09012565376268347,0.21152257204788788,0.3716781495147072,-0.015839329399204127,0
-0.12229731442587968,0.22098035207443673,0.40391117888602096,-0.03252315360965563,0
-0.11821114946148134,0.23363089024895684,0.375890000262102,-0.034901867765236516,0
-0.10887004182258855,0.22430429987915607,0.37817208901672755,-0.028596486314319214,0
-0.10677929818344037,0.22313003818753357,0.37869696365358857,-0.029760693979931807,0
-0.10046898431822748,0.23178434217713645,0.37996428600668225,-0.026443773454550568,0
-0.09699678234361236,0.22323441555120388,0.38287843347908285,-0.011915511809726664,0
-0.09662934637370957,0.2266298771393988,0.38023065921572835,-0.018729142537064702,0
-0.0971804707842026,0.22420956031292943,0.38258074986203233,-0.0137794514259445,0
-0.09609921191185729,0.2259503436262817,0.3781782199779388,-0.014198266486986189,0
-0.09442974058161327,0.2211191661200756,0.3784329595892955,-0.0032623382997359895,0
-0.09455771765044746,0.22594749380722973,0.3758447424536296,-0.013678022771316911,0
-0.09442778700588843,0.2184626595585734,0.3798077534897805,0.0027113590132351595,0
-0.09404431230755947,0.22505326186403612,0.3778654776094313,-0.015155078586464699,0
-0.09633171611064566,0.22054637616862333,0.3745622969429547,0.008289843398757824,0
-0.09263570384390402,0.21986663245680288,0.39178259033222346,-0.024140776238755712,0
-0.12890790368377528,0.1829768056233469,0.3822943970186035,0.17505516587160724,0
-0.20836430144036552,0.42815373857094824,0.039506745067974636,0.08295643231787436,0
-0.254163623748737,0.5637584202071082,-0.11340354715882922,0.0021577078528727256,0
-0.2808134554202586,0.6051316364746007,-0.14025505430910484,-0.028908303794339008,0
-0.28053705753248304,0.5759181660849007,-0.08739185896935381,-0.024477958852400228,0
-0.27983728585736367,0.5961217609002822,-0.08866642882978765,-0.04079049221858089,0
-0.2795457420305389,0.6103977136714862,-0.10055932995689698,-0.0661482941319026,0
-0.28363648141323194,0.5921782323377416,-0.07041709034220905,-0.05006809697635434,0
-0.2830290277035087,0.603840482057675,-0.07793278851962049,-0.07481894626102753,0
-0.2942604441199664,0.5830250353969082,-0.08287736483090641,-0.07009292142511159,0
-0.2935206036685294,0.5855944398495123,-0.08521565334288378,-0.07599879920655106,0
-0.2948461031032012,0.5893436626333404,-0.08696493786753212,-0.08227115042704297,0
-0.29294932360533515,0.5943201286339723,-0.09037681809551751,-0.09555340506189225,0
-0.2845424839319015,0.6062912138962664,-0.07738347381124455,-0.0805306000771131,0
-0.2825985065684733,0.605134225526329,-0.07767778064085318,-0.08022361452071836,0
-0.2839581484345578,0.6044156137957062,-0.0767471336154204,-0.0768633451272539,0
-0.2826775497754278,0.6065345055005755,-0.07880328329665631,-0.08270813373293862,0
-0.2837838630238112,0.6057539754869921,-0.07819919768057787,-0.07894836981493175,0
