t,src,dst,bytes,kind,action,cos,reason
76,S7,S5,1040,model,recv_keep,0.9999635219573975,ok
76,S6,S5,1040,model,recv_keep,0.999981164932251,ok
76,S4,S5,1040,model,recv_keep,0.9999792575836182,ok
76,S3,S5,1040,model,recv_keep,0.9999499320983887,ok
76,S7,S9,1040,model,recv_keep,0.9999723434448242,ok
76,S8,S9,1040,model,recv_keep,0.9999866485595703,ok
76,S11,S9,1040,model,recv_keep,0.9999698400497437,ok
76,S10,S9,1040,model,recv_keep,0.9999869465827942,ok
76,S8,S7,1040,model,recv_keep,0.9999875426292419,ok
76,S9,S7,1040,model,recv_keep,0.9999723434448242,ok
76,S6,S7,1040,model,recv_keep,0.9999887943267822,ok
76,S5,S7,1040,model,recv_keep,0.9999635219573975,ok
76,S17,S15,1040,model,recv_keep,0.999949038028717,ok
76,S16,S15,1040,model,recv_keep,0.9999861121177673,ok
76,S14,S15,1040,model,recv_keep,0.9999715089797974,ok
76,S13,S15,1040,model,recv_keep,0.9999582767486572,ok
76,S7,S8,1040,model,recv_keep,0.9999875426292419,ok
76,S10,S8,1040,model,recv_keep,0.9999749064445496,ok
76,S6,S8,1040,model,recv_keep,0.9999698400497437,ok
76,S9,S8,1040,model,recv_keep,0.9999866485595703,ok
77,S9,S10,1040,model,send,,head
77,S7,S5,1040,model,send,,head
77,S3,S17,1040,model,send,,head
77,S15,S13,1040,model,send,,head
77,S6,S4,1040,model,send,,head
77,S13,S10,1040,model,send,,head
77,S2,S16,1040,model,send,,head
77,S8,S10,1040,model,send,,head
77,S10,S11,1040,model,send,,head
77,S4,S2,1040,model,send,,head
77,S16,S14,1040,model,send,,head
77,S14,S11,1040,model,send,,head
77,S11,S10,1040,model,send,,head
77,S17,S15,1040,model,send,,head
77,S5,S3,1040,model,send,,head
77,S2,S16,1040,model,recv,,
77,S15,S13,1040,model,recv,,
77,S3,S17,1040,model,recv,,
77,S6,S4,1040,model,recv,,
77,S17,S15,1040,model,recv,,
77,S10,S11,1040,model,recv,,
77,S4,S2,1040,model,recv,,
77,S13,S10,1040,model,recv,,
77,S5,S3,1040,model,recv,,
77,S14,S11,1040,model,recv,,
77,S11,S10,1040,model,recv,,
77,S16,S14,1040,model,recv,,
77,S8,S10,1040,model,recv,,
77,S7,S5,1040,model,recv,,
77,S9,S10,1040,model,recv,,
77,S4,S3,1040,model,send,,head
77,S14,S13,1040,model,send,,head
77,S13,S11,1040,model,send,,head
77,S2,S17,1040,model,send,,head
77,S6,S5,1040,model,send,,head
77,S16,S15,1040,model,send,,head
77,S5,S4,1040,model,send,,head
77,S11,S13,1040,model,send,,head
77,S8,S6,1040,model,send,,head
77,S10,S13,1040,model,send,,head
77,S17,S16,1040,model,send,,head
77,S15,S14,1040,model,send,,head
77,S3,S2,1040,model,send,,head
77,S9,S11,1040,model,send,,head
77,S7,S6,1040,model,send,,head
77,S13,S11,1040,model,recv,,
77,S17,S16,1040,model,recv,,
77,S2,S17,1040,model,recv,,
77,S14,S13,1040,model,recv,,
77,S10,S13,1040,model,recv,,
77,S15,S14,1040,model,recv,,
77,S8,S6,1040,model,recv,,
77,S5,S4,1040,model,recv,,
77,S9,S11,1040,model,recv,,
77,S11,S13,1040,model,recv,,
77,S3,S2,1040,model,recv,,
77,S7,S6,1040,model,recv,,
77,S16,S15,1040,model,recv,,
77,S6,S5,1040,model,recv,,
77,S4,S3,1040,model,recv,,
77,S9,S7,1040,model,send,,head
77,S7,S8,1040,model,send,,head
77,S3,S4,1040,model,send,,head
77,S16,S17,1040,model,send,,head
77,S8,S7,1040,model,send,,head
77,S5,S6,1040,model,send,,head
77,S15,S16,1040,model,send,,head
77,S17,S2,1040,model,send,,head
77,S11,S14,1040,model,send,,head
77,S10,S8,1040,model,send,,head
77,S13,S14,1040,model,send,,head
77,S14,S15,1040,model,send,,head
77,S4,S5,1040,model,send,,head
77,S2,S3,1040,model,send,,head
77,S6,S7,1040,model,send,,head
77,S7,S8,1040,model,recv,,
77,S10,S8,1040,model,recv,,
77,S4,S5,1040,model,recv,,
77,S14,S15,1040,model,recv,,
77,S16,S17,1040,model,recv,,
77,S2,S3,1040,model,recv,,
77,S6,S7,1040,model,recv,,
77,S9,S7,1040,model,recv,,
77,S11,S14,1040,model,recv,,
77,S3,S4,1040,model,recv,,
77,S13,S14,1040,model,recv,,
77,S17,S2,1040,model,recv,,
77,S5,S6,1040,model,recv,,
77,S8,S7,1040,model,recv,,
77,S15,S16,1040,model,recv,,
77,S2,S4,1040,model,send,,head
77,S8,S9,1040,model,send,,head
77,S6,S8,1040,model,send,,head
77,S13,S15,1040,model,send,,head
77,S14,S16,1040,model,send,,head
77,S3,S5,1040,model,send,,head
77,S10,S9,1040,model,send,,head
77,S17,S3,1040,model,send,,head
77,S16,S2,1040,model,send,,head
77,S7,S9,1040,model,send,,head
77,S5,S7,1040,model,send,,head
77,S15,S17,1040,model,send,,head
77,S11,S9,1040,model,send,,head
77,S4,S6,1040,model,send,,head
77,S9,S8,1040,model,send,,head
77,S6,S8,1040,model,recv,,
77,S17,S3,1040,model,recv,,
77,S2,S4,1040,model,recv,,
77,S9,S8,1040,model,recv,,
77,S3,S5,1040,model,recv,,
77,S13,S15,1040,model,recv,,
77,S15,S17,1040,model,recv,,
77,S10,S9,1040,model,recv,,
77,S11,S9,1040,model,recv,,
77,S8,S9,1040,model,recv,,
77,S7,S9,1040,model,recv,,
77,S14,S16,1040,model,recv,,
77,S4,S6,1040,model,recv,,
77,S16,S2,1040,model,recv,,
77,S5,S7,1040,model,recv,,
77,S13,S10,1040,model,recv_keep,0.999967634677887,ok
77,S11,S10,1040,model,recv_keep,0.9999818801879883,ok
77,S8,S10,1040,model,recv_keep,0.9999693632125854,ok
77,S9,S10,1040,model,recv_keep,0.9999797344207764,ok
77,S10,S11,1040,model,recv_keep,0.9999818801879883,ok
77,S14,S11,1040,model,recv_keep,0.9999635815620422,ok
77,S13,S11,1040,model,recv_keep,0.9999849796295166,ok
77,S9,S11,1040,model,recv_keep,0.99997878074646,ok
77,S15,S13,1040,model,recv_keep,0.9999678134918213,ok
77,S14,S13,1040,model,recv_keep,0.9999772310256958,ok
77,S10,S13,1040,model,recv_keep,0.999967634677887,ok
77,S11,S13,1040,model,recv_keep,0.9999849796295166,ok
77,S16,S14,1040,model,recv_keep,0.9999658465385437,ok
77,S15,S14,1040,model,recv_keep,0.99997878074646,ok
77,S11,S14,1040,model,recv_keep,0.9999635815620422,ok
77,S13,S14,1040,model,recv_keep,0.9999772310256958,ok
77,S6,S4,1040,model,recv_keep,0.9999653100967407,ok
77,S5,S4,1040,model,recv_keep,0.9999880790710449,ok
77,S3,S4,1040,model,recv_keep,0.9999737739562988,ok
77,S2,S4,1040,model,recv_keep,0.9999745488166809,ok
77,S2,S16,1040,model,recv_keep,0.9999710321426392,ok
77,S17,S16,1040,model,recv_keep,0.9999676942825317,ok
77,S15,S16,1040,model,recv_keep,0.9999891519546509,ok
77,S14,S16,1040,model,recv_keep,0.9999658465385437,ok
77,S7,S8,1040,model,recv_keep,0.9999778866767883,ok
77,S10,S8,1040,model,recv_keep,0.9999693632125854,ok
77,S6,S8,1040,model,recv_keep,0.999956488609314,ok
77,S9,S8,1040,model,recv_keep,0.9999851584434509,ok
77,S6,S7,1040,model,recv_keep,0.9999820590019226,ok
77,S9,S7,1040,model,recv_keep,0.9999772906303406,ok
77,S8,S7,1040,model,recv_keep,0.9999778866767883,ok
77,S5,S7,1040,model,recv_keep,0.9999719858169556,ok
77,S17,S15,1040,model,recv_keep,0.9999490976333618,ok
77,S16,S15,1040,model,recv_keep,0.9999891519546509,ok
77,S14,S15,1040,model,recv_keep,0.99997878074646,ok
77,S13,S15,1040,model,recv_keep,0.9999678134918213,ok
77,S3,S17,1040,model,recv_keep,0.9999393224716187,ok
77,S2,S17,1040,model,recv_keep,0.9999669194221497,ok
77,S16,S17,1040,model,recv_keep,0.9999676942825317,ok
77,S15,S17,1040,model,recv_keep,0.9999490976333618,ok
77,S8,S6,1040,model,recv_keep,0.999956488609314,ok
77,S7,S6,1040,model,recv_keep,0.9999820590019226,ok
77,S5,S6,1040,model,recv_keep,0.9999800324440002,ok
77,S4,S6,1040,model,recv_keep,0.9999653100967407,ok
77,S10,S9,1040,model,recv_keep,0.9999797344207764,ok
77,S11,S9,1040,model,recv_keep,0.99997878074646,ok
77,S8,S9,1040,model,recv_keep,0.9999851584434509,ok
77,S7,S9,1040,model,recv_keep,0.9999772906303406,ok
77,S7,S5,1040,model,recv_keep,0.9999719858169556,ok
77,S6,S5,1040,model,recv_keep,0.9999800324440002,ok
77,S4,S5,1040,model,recv_keep,0.9999880790710449,ok
77,S3,S5,1040,model,recv_keep,0.9999610185623169,ok
77,S4,S2,1040,model,recv_keep,0.9999745488166809,ok
77,S3,S2,1040,model,recv_keep,0.9999714493751526,ok
77,S17,S2,1040,model,recv_keep,0.9999669194221497,ok
77,S16,S2,1040,model,recv_keep,0.9999710321426392,ok
77,S5,S3,1040,model,recv_keep,0.9999610185623169,ok
77,S4,S3,1040,model,recv_keep,0.9999737739562988,ok
77,S2,S3,1040,model,recv_keep,0.9999714493751526,ok
77,S17,S3,1040,model,recv_keep,0.9999393224716187,ok
78,S2,S16,1040,model,send,,head
78,S4,S2,1040,model,send,,head
78,S7,S5,1040,model,send,,head
78,S14,S11,1040,model,send,,head
78,S5,S3,1040,model,send,,head
78,S11,S10,1040,model,send,,head
78,S16,S14,1040,model,send,,head
78,S3,S17,1040,model,send,,head
78,S10,S11,1040,model,send,,head
78,S13,S10,1040,model,send,,head
78,S8,S10,1040,model,send,,head
78,S6,S4,1040,model,send,,head
78,S15,S13,1040,model,send,,head
78,S9,S10,1040,model,send,,head
78,S17,S15,1040,model,send,,head
78,S4,S2,1040,model,recv,,
78,S5,S3,1040,model,recv,,
78,S6,S4,1040,model,recv,,
78,S2,S16,1040,model,recv,,
78,S16,S14,1040,model,recv,,
78,S11,S10,1040,model,recv,,
78,S10,S11,1040,model,recv,,
78,S15,S13,1040,model,recv,,
78,S17,S15,1040,model,recv,,
78,S7,S5,1040,model,recv,,
78,S3,S17,1040,model,recv,,
78,S13,S10,1040,model,recv,,
78,S9,S10,1040,model,recv,,
78,S8,S10,1040,model,recv,,
78,S14,S11,1040,model,recv,,
78,S6,S5,1040,model,send,,head
78,S4,S3,1040,model,send,,head
78,S9,S11,1040,model,send,,head
78,S14,S13,1040,model,send,,head
78,S8,S6,1040,model,send,,head
78,S5,S4,1040,model,send,,head
78,S7,S6,1040,model,send,,head
78,S17,S16,1040,model,send,,head
78,S2,S17,1040,model,send,,head
78,S3,S2,1040,model,send,,head
78,S11,S13,1040,model,send,,head
78,S16,S15,1040,model,send,,head
78,S13,S11,1040,model,send,,head
78,S15,S14,1040,model,send,,head
78,S10,S13,1040,model,send,,head
78,S13,S11,1040,model,recv,,
78,S8,S6,1040,model,recv,,
78,S14,S13,1040,model,recv,,
78,S5,S4,1040,model,recv,,
78,S4,S3,1040,model,recv,,
78,S6,S5,1040,model,recv,,
78,S10,S13,1040,model,recv,,
78,S11,S13,1040,model,recv,,
78,S7,S6,1040,model,recv,,
78,S16,S15,1040,model,recv,,
78,S17,S16,1040,model,recv,,
78,S3,S2,1040,model,recv,,
78,S2,S17,1040,model,recv,,
78,S9,S11,1040,model,recv,,
78,S15,S14,1040,model,recv,,
78,S13,S14,1040,model,send,,head
78,S15,S16,1040,model,send,,head
78,S3,S4,1040,model,send,,head
78,S7,S8,1040,model,send,,head
78,S8,S7,1040,model,send,,head
78,S11,S14,1040,model,send,,head
78,S14,S15,1040,model,send,,head
78,S4,S5,1040,model,send,,head
78,S10,S8,1040,model,send,,head
78,S6,S7,1040,model,send,,head
78,S16,S17,1040,model,send,,head
78,S2,S3,1040,model,send,,head
78,S5,S6,1040,model,send,,head
78,S9,S7,1040,model,send,,head
78,S17,S2,1040,model,send,,head
78,S8,S7,1040,model,recv,,
78,S13,S14,1040,model,recv,,
78,S11,S14,1040,model,recv,,
78,S6,S7,1040,model,recv,,
78,S2,S3,1040,model,recv,,
78,S5,S6,1040,model,recv,,
78,S3,S4,1040,model,recv,,
78,S17,S2,1040,model,recv,,
78,S16,S17,1040,model,recv,,
78,S10,S8,1040,model,recv,,
78,S7,S8,1040,model,recv,,
78,S4,S5,1040,model,recv,,
78,S14,S15,1040,model,recv,,
78,S15,S16,1040,model,recv,,
78,S9,S7,1040,model,recv,,
78,S6,S8,1040,model,send,,head
78,S16,S2,1040,model,send,,head
78,S10,S9,1040,model,send,,head
78,S9,S8,1040,model,send,,head
78,S8,S9,1040,model,send,,head
78,S11,S9,1040,model,send,,head
78,S14,S16,1040,model,send,,head
78,S4,S6,1040,model,send,,head
78,S17,S3,1040,model,send,,head
78,S5,S7,1040,model,send,,head
78,S3,S5,1040,model,send,,head
78,S15,S17,1040,model,send,,head
78,S7,S9,1040,model,send,,head
78,S13,S15,1040,model,send,,head
78,S2,S4,1040,model,send,,head
78,S17,S3,1040,model,recv,,
78,S5,S7,1040,model,recv,,
78,S9,S8,1040,model,recv,,
78,S6,S8,1040,model,recv,,
78,S3,S5,1040,model,recv,,
78,S13,S15,1040,model,recv,,
78,S15,S17,1040,model,recv,,
78,S10,S9,1040,model,recv,,
78,S11,S9,1040,model,recv,,
78,S8,S9,1040,model,recv,,
78,S7,S9,1040,model,recv,,
78,S14,S16,1040,model,recv,,
78,S4,S6,1040,model,recv,,
78,S16,S2,1040,model,recv,,
78,S2,S4,1040,model,recv,,
78,S15,S13,1040,model,recv_keep,0.9999725222587585,ok
78,S14,S13,1040,model,recv_keep,0.9999814033508301,ok
78,S10,S13,1040,model,recv_keep,0.9999745488166809,ok
78,S11,S13,1040,model,recv_keep,0.9999805688858032,ok
78,S11,S10,1040,model,recv_keep,0.9999794960021973,ok
78,S13,S10,1040,model,recv_keep,0.9999745488166809,ok
78,S9,S10,1040,model,recv_keep,0.9999810457229614,ok
78,S8,S10,1040,model,recv_keep,0.9999776482582092,ok
78,S4,S2,1040,model,recv_keep,0.9999769926071167,ok
78,S3,S2,1040,model,recv_keep,0.9999676942825317,ok
78,S17,S2,1040,model,recv_keep,0.9999833106994629,ok
78,S16,S2,1040,model,recv_keep,0.9999684691429138,ok
78,S6,S4,1040,model,recv_keep,0.9999735355377197,ok
78,S5,S4,1040,model,recv_keep,0.9999924898147583,ok
78,S3,S4,1040,model,recv_keep,0.9999755024909973,ok
78,S2,S4,1040,model,recv_keep,0.9999769926071167,ok
78,S3,S17,1040,model,recv_keep,0.9999520182609558,ok
78,S2,S17,1040,model,recv_keep,0.9999833106994629,ok
78,S16,S17,1040,model,recv_keep,0.999973714351654,ok
78,S15,S17,1040,model,recv_keep,0.9999615550041199,ok
78,S10,S9,1040,model,recv_keep,0.9999810457229614,ok
78,S11,S9,1040,model,recv_keep,0.9999738931655884,ok
78,S8,S9,1040,model,recv_keep,0.9999834299087524,ok
78,S7,S9,1040,model,recv_keep,0.9999680519104004,ok
78,S7,S5,1040,model,recv_keep,0.9999791979789734,ok
78,S6,S5,1040,model,recv_keep,0.9999841451644897,ok
78,S4,S5,1040,model,recv_keep,0.9999924898147583,ok
78,S3,S5,1040,model,recv_keep,0.9999657273292542,ok
78,S5,S3,1040,model,recv_keep,0.9999657273292542,ok
78,S4,S3,1040,model,recv_keep,0.9999755024909973,ok
78,S2,S3,1040,model,recv_keep,0.9999676942825317,ok
78,S17,S3,1040,model,recv_keep,0.9999520182609558,ok
78,S10,S8,1040,model,recv_keep,0.9999776482582092,ok
78,S7,S8,1040,model,recv_keep,0.9999839663505554,ok
78,S9,S8,1040,model,recv_keep,0.9999834299087524,ok
78,S6,S8,1040,model,recv_keep,0.9999595880508423,ok
78,S2,S16,1040,model,recv_keep,0.9999684691429138,ok
78,S17,S16,1040,model,recv_keep,0.999973714351654,ok
78,S15,S16,1040,model,recv_keep,0.9999871850013733,ok
78,S14,S16,1040,model,recv_keep,0.999970555305481,ok
78,S17,S15,1040,model,recv_keep,0.9999615550041199,ok
78,S16,S15,1040,model,recv_keep,0.9999871850013733,ok
78,S14,S15,1040,model,recv_keep,0.9999809861183167,ok
78,S13,S15,1040,model,recv_keep,0.9999725222587585,ok
78,S8,S7,1040,model,recv_keep,0.9999839663505554,ok
78,S6,S7,1040,model,recv_keep,0.9999765157699585,ok
78,S9,S7,1040,model,recv_keep,0.9999680519104004,ok
78,S5,S7,1040,model,recv_keep,0.9999791979789734,ok
78,S8,S6,1040,model,recv_keep,0.9999595880508423,ok
78,S7,S6,1040,model,recv_keep,0.9999765157699585,ok
78,S5,S6,1040,model,recv_keep,0.9999841451644897,ok
78,S4,S6,1040,model,recv_keep,0.9999735355377197,ok
78,S10,S11,1040,model,recv_keep,0.9999794960021973,ok
78,S14,S11,1040,model,recv_keep,0.9999566078186035,ok
78,S13,S11,1040,model,recv_keep,0.9999805688858032,ok
78,S9,S11,1040,model,recv_keep,0.9999738931655884,ok
78,S16,S14,1040,model,recv_keep,0.999970555305481,ok
78,S15,S14,1040,model,recv_keep,0.9999809861183167,ok
78,S13,S14,1040,model,recv_keep,0.9999814033508301,ok
78,S11,S14,1040,model,recv_keep,0.9999566078186035,ok
79,S4,S2,1040,model,send,,head
79,S17,S15,1040,model,send,,head
79,S8,S10,1040,model,send,,head
79,S13,S10,1040,model,send,,head
79,S7,S5,1040,model,send,,head
79,S6,S4,1040,model,send,,head
79,S5,S3,1040,model,send,,head
79,S14,S11,1040,model,send,,head
79,S3,S17,1040,model,send,,head
79,S11,S10,1040,model,send,,head
79,S16,S14,1040,model,send,,head
79,S15,S13,1040,model,send,,head
79,S9,S10,1040,model,send,,head
79,S10,S11,1040,model,send,,head
79,S2,S16,1040,model,send,,head
79,S17,S15,1040,model,recv,,
79,S3,S17,1040,model,recv,,
79,S6,S4,1040,model,recv,,
79,S16,S14,1040,model,recv,,
79,S13,S10,1040,model,recv,,
79,S11,S10,1040,model,recv,,
79,S9,S10,1040,model,recv,,
79,S4,S2,1040,model,recv,,
79,S7,S5,1040,model,recv,,
79,S5,S3,1040,model,recv,,
79,S2,S16,1040,model,recv,,
79,S8,S10,1040,model,recv,,
79,S14,S11,1040,model,recv,,
79,S10,S11,1040,model,recv,,
79,S15,S13,1040,model,recv,,
79,S17,S16,1040,model,send,,head
79,S8,S6,1040,model,send,,head
79,S9,S11,1040,model,send,,head
79,S2,S17,1040,model,send,,head
79,S11,S13,1040,model,send,,head
79,S7,S6,1040,model,send,,head
79,S14,S13,1040,model,send,,head
79,S10,S13,1040,model,send,,head
79,S15,S14,1040,model,send,,head
79,S16,S15,1040,model,send,,head
79,S4,S3,1040,model,send,,head
79,S13,S11,1040,model,send,,head
79,S6,S5,1040,model,send,,head
79,S5,S4,1040,model,send,,head
79,S3,S2,1040,model,send,,head
79,S2,S17,1040,model,recv,,
79,S10,S13,1040,model,recv,,
79,S4,S3,1040,model,recv,,
79,S14,S13,1040,model,recv,,
79,S5,S4,1040,model,recv,,
79,S3,S2,1040,model,recv,,
79,S11,S13,1040,model,recv,,
79,S17,S16,1040,model,recv,,
79,S7,S6,1040,model,recv,,
79,S9,S11,1040,model,recv,,
79,S15,S14,1040,model,recv,,
79,S6,S5,1040,model,recv,,
79,S8,S6,1040,model,recv,,
79,S16,S15,1040,model,recv,,
79,S13,S11,1040,model,recv,,
79,S16,S17,1040,model,send,,head
79,S10,S8,1040,model,send,,head
79,S14,S15,1040,model,send,,head
79,S15,S16,1040,model,send,,head
79,S7,S8,1040,model,send,,head
79,S11,S14,1040,model,send,,head
79,S2,S3,1040,model,send,,head
79,S4,S5,1040,model,send,,head
79,S9,S7,1040,model,send,,head
79,S13,S14,1040,model,send,,head
79,S8,S7,1040,model,send,,head
79,S3,S4,1040,model,send,,head
79,S6,S7,1040,model,send,,head
79,S5,S6,1040,model,send,,head
79,S17,S2,1040,model,send,,head
79,S13,S14,1040,model,recv,,
79,S10,S8,1040,model,recv,,
79,S14,S15,1040,model,recv,,
79,S16,S17,1040,model,recv,,
79,S2,S3,1040,model,recv,,
79,S4,S5,1040,model,recv,,
79,S11,S14,1040,model,recv,,
79,S15,S16,1040,model,recv,,
79,S5,S6,1040,model,recv,,
79,S6,S7,1040,model,recv,,
79,S7,S8,1040,model,recv,,
79,S9,S7,1040,model,recv,,
79,S8,S7,1040,model,recv,,
79,S3,S4,1040,model,recv,,
79,S17,S2,1040,model,recv,,
79,S9,S8,1040,model,send,,head
79,S4,S6,1040,model,send,,head
79,S5,S7,1040,model,send,,head
79,S6,S8,1040,model,send,,head
79,S2,S4,1040,model,send,,head
79,S11,S9,1040,model,send,,head
79,S7,S9,1040,model,send,,head
79,S15,S17,1040,model,send,,head
79,S13,S15,1040,model,send,,head
79,S8,S9,1040,model,send,,head
79,S17,S3,1040,model,send,,head
79,S14,S16,1040,model,send,,head
79,S3,S5,1040,model,send,,head
79,S10,S9,1040,model,send,,head
79,S16,S2,1040,model,send,,head
79,S11,S9,1040,model,recv,,
79,S9,S8,1040,model,recv,,
79,S3,S5,1040,model,recv,,
79,S13,S15,1040,model,recv,,
79,S6,S8,1040,model,recv,,
79,S5,S7,1040,model,recv,,
79,S15,S17,1040,model,recv,,
79,S17,S3,1040,model,recv,,
79,S8,S9,1040,model,recv,,
79,S7,S9,1040,model,recv,,
79,S4,S6,1040,model,recv,,
79,S14,S16,1040,model,recv,,
79,S10,S9,1040,model,recv,,
79,S16,S2,1040,model,recv,,
79,S2,S4,1040,model,recv,,
79,S13,S10,1040,model,recv_keep,0.9999727010726929,ok
79,S11,S10,1040,model,recv_keep,0.9999859929084778,ok
79,S9,S10,1040,model,recv_keep,0.9999892711639404,ok
79,S8,S10,1040,model,recv_keep,0.9999691247940063,ok
79,S16,S14,1040,model,recv_keep,0.9999676942825317,ok
79,S15,S14,1040,model,recv_keep,0.999984860420227,ok
79,S13,S14,1040,model,recv_keep,0.9999893307685852,ok
79,S11,S14,1040,model,recv_keep,0.9999722242355347,ok
79,S15,S13,1040,model,recv_keep,0.9999746084213257,ok
79,S10,S13,1040,model,recv_keep,0.9999727010726929,ok
79,S14,S13,1040,model,recv_keep,0.9999893307685852,ok
79,S11,S13,1040,model,recv_keep,0.9999872446060181,ok
79,S14,S11,1040,model,recv_keep,0.9999722242355347,ok
79,S10,S11,1040,model,recv_keep,0.9999859929084778,ok
79,S9,S11,1040,model,recv_keep,0.9999799728393555,ok
79,S13,S11,1040,model,recv_keep,0.9999872446060181,ok
79,S6,S7,1040,model,recv_keep,0.9999865889549255,ok
79,S9,S7,1040,model,recv_keep,0.9999788403511047,ok
79,S8,S7,1040,model,recv_keep,0.9999820590019226,ok
79,S5,S7,1040,model,recv_keep,0.9999772906303406,ok
79,S7,S6,1040,model,recv_keep,0.9999865889549255,ok
79,S8,S6,1040,model,recv_keep,0.9999648332595825,ok
79,S5,S6,1040,model,recv_keep,0.9999875426292419,ok
79,S4,S6,1040,model,recv_keep,0.9999698400497437,ok
79,S10,S8,1040,model,recv_keep,0.9999691247940063,ok
79,S7,S8,1040,model,recv_keep,0.9999820590019226,ok
79,S9,S8,1040,model,recv_keep,0.9999831318855286,ok
79,S6,S8,1040,model,recv_keep,0.9999648332595825,ok
79,S3,S17,1040,model,recv_keep,0.9999503493309021,ok
79,S2,S17,1040,model,recv_keep,0.9999749064445496,ok
79,S16,S17,1040,model,recv_keep,0.999971330165863,ok
79,S15,S17,1040,model,recv_keep,0.999957263469696,ok
79,S6,S4,1040,model,recv_keep,0.9999698400497437,ok
79,S5,S4,1040,model,recv_keep,0.9999839067459106,ok
79,S3,S4,1040,model,recv_keep,0.9999696612358093,ok
79,S2,S4,1040,model,recv_keep,0.9999699592590332,ok
79,S17,S15,1040,model,recv_keep,0.999957263469696,ok
79,S16,S15,1040,model,recv_keep,0.9999869465827942,ok
79,S14,S15,1040,model,recv_keep,0.999984860420227,ok
79,S13,S15,1040,model,recv_keep,0.9999746084213257,ok
79,S7,S5,1040,model,recv_keep,0.9999772906303406,ok
79,S6,S5,1040,model,recv_keep,0.9999875426292419,ok
79,S4,S5,1040,model,recv_keep,0.9999839067459106,ok
79,S3,S5,1040,model,recv_keep,0.9999574422836304,ok
79,S2,S16,1040,model,recv_keep,0.9999677538871765,ok
79,S17,S16,1040,model,recv_keep,0.999971330165863,ok
79,S15,S16,1040,model,recv_keep,0.9999869465827942,ok
79,S14,S16,1040,model,recv_keep,0.9999676942825317,ok
79,S4,S2,1040,model,recv_keep,0.9999699592590332,ok
79,S3,S2,1040,model,recv_keep,0.9999685883522034,ok
79,S17,S2,1040,model,recv_keep,0.9999749064445496,ok
79,S16,S2,1040,model,recv_keep,0.9999677538871765,ok
79,S11,S9,1040,model,recv_keep,0.9999799728393555,ok
79,S8,S9,1040,model,recv_keep,0.9999831318855286,ok
79,S7,S9,1040,model,recv_keep,0.9999788403511047,ok
79,S10,S9,1040,model,recv_keep,0.9999892711639404,ok
79,S5,S3,1040,model,recv_keep,0.9999574422836304,ok
79,S4,S3,1040,model,recv_keep,0.9999696612358093,ok
79,S2,S3,1040,model,recv_keep,0.9999685883522034,ok
79,S17,S3,1040,model,recv_keep,0.9999503493309021,ok
80,S11,S10,1040,model,send,,head
80,S9,S10,1040,model,send,,head
80,S14,S11,1040,model,send,,head
80,S15,S13,1040,model,send,,head
80,S7,S5,1040,model,send,,head
80,S6,S4,1040,model,send,,head
80,S13,S10,1040,model,send,,head
80,S3,S17,1040,model,send,,head
80,S16,S14,1040,model,send,,head
80,S17,S15,1040,model,send,,head
80,S2,S16,1040,model,send,,head
80,S10,S11,1040,model,send,,head
80,S8,S10,1040,model,send,,head
80,S4,S2,1040,model,send,,head
80,S5,S3,1040,model,send,,head
80,S7,S5,1040,model,recv,,
80,S3,S17,1040,model,recv,,
80,S9,S10,1040,model,recv,,
80,S8,S10,1040,model,recv,,
80,S17,S15,1040,model,recv,,
80,S16,S14,1040,model,recv,,
80,S10,S11,1040,model,recv,,
80,S5,S3,1040,model,recv,,
80,S15,S13,1040,model,recv,,
80,S2,S16,1040,model,recv,,
80,S11,S10,1040,model,recv,,
80,S6,S4,1040,model,recv,,
80,S14,S11,1040,model,recv,,
80,S4,S2,1040,model,recv,,
80,S13,S10,1040,model,recv,,
80,S13,S11,1040,model,send,,head
80,S8,S6,1040,model,send,,head
80,S3,S2,1040,model,send,,head
80,S15,S14,1040,model,send,,head
80,S2,S17,1040,model,send,,head
80,S16,S15,1040,model,send,,head
80,S14,S13,1040,model,send,,head
80,S6,S5,1040,model,send,,head
80,S17,S16,1040,model,send,,head
80,S7,S6,1040,model,send,,head
80,S9,S11,1040,model,send,,head
80,S10,S13,1040,model,send,,head
80,S5,S4,1040,model,send,,head
80,S11,S13,1040,model,send,,head
80,S17,S16,1040,model,recv,,
80,S14,S13,1040,model,recv,,
80,S11,S13,1040,model,recv,,
80,S13,S11,1040,model,recv,,
80,S10,S13,1040,model,recv,,
80,S6,S5,1040,model,recv,,
80,S3,S2,1040,model,recv,,
80,S8,S6,1040,model,recv,,
80,S7,S6,1040,model,recv,,
80,S15,S14,1040,model,recv,,
80,S5,S4,1040,model,recv,,
80,S9,S11,1040,model,recv,,
80,S16,S15,1040,model,recv,,
80,S2,S17,1040,model,recv,,
80,S6,S7,1040,model,send,,head
80,S14,S15,1040,model,send,,head
80,S5,S6,1040,model,send,,head
80,S13,S14,1040,model,send,,head
80,S11,S14,1040,model,send,,head
80,S7,S8,1040,model,send,,head
80,S17,S2,1040,model,send,,head
80,S9,S7,1040,model,send,,head
80,S16,S17,1040,model,send,,head
80,S10,S8,1040,model,send,,head
80,S2,S3,1040,model,send,,head
80,S15,S16,1040,model,send,,head
80,S3,S4,1040,model,send,,head
80,S8,S7,1040,model,send,,head
80,S11,S14,1040,model,recv,,
