t,src,dst,bytes,kind,action,cos,reason
41,S11,S14,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S4,S6,1040,model,send,,head
41,S5,S7,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S7,S9,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S16,S2,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S16,S2,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S6,S8,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S13,S15,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S2,S4,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S14,S11,1040,model,recv_keep,0.9986423850059509,ok
41,S10,S11,1040,model,recv_keep,0.9988631010055542,ok
41,S13,S11,1040,model,recv_keep,0.9994706511497498,ok
41,S9,S11,1040,model,recv_keep,0.9989367723464966,ok
41,S13,S10,1040,model,recv_keep,0.9984261989593506,ok
41,S11,S10,1040,model,recv_keep,0.9988631010055542,ok
41,S9,S10,1040,model,recv_keep,0.9993487000465393,ok
41,S8,S10,1040,model,recv_keep,0.9984080791473389,ok
41,S4,S2,1040,model,recv_keep,0.9988178014755249,ok
41,S3,S2,1040,model,recv_keep,0.999544620513916,ok
41,S17,S2,1040,model,recv_keep,0.9993202686309814,ok
41,S16,S2,1040,model,recv_keep,0.9988983869552612,ok
41,S17,S15,1040,model,recv_keep,0.9988873600959778,ok
41,S16,S15,1040,model,recv_keep,0.9994106292724609,ok
41,S14,S15,1040,model,recv_keep,0.9993398189544678,ok
41,S13,S15,1040,model,recv_keep,0.9987358450889587,ok
41,S7,S6,1040,model,recv_keep,0.9995323419570923,ok
41,S8,S6,1040,model,recv_keep,0.9987155795097351,ok
41,S5,S6,1040,model,recv_keep,0.9995530843734741,ok
41,S4,S6,1040,model,recv_keep,0.9988742470741272,ok
41,S3,S17,1040,model,recv_keep,0.9988958835601807,ok
41,S2,S17,1040,model,recv_keep,0.9993202686309814,ok
41,S16,S17,1040,model,recv_keep,0.9994328618049622,ok
41,S15,S17,1040,model,recv_keep,0.9988873600959778,ok
41,S6,S7,1040,model,recv_keep,0.9995323419570923,ok
41,S8,S7,1040,model,recv_keep,0.9991168975830078,ok
41,S9,S7,1040,model,recv_keep,0.99887615442276,ok
41,S5,S7,1040,model,recv_keep,0.9990460872650146,ok
41,S11,S9,1040,model,recv_keep,0.9989367723464966,ok
41,S10,S9,1040,model,recv_keep,0.9993487000465393,ok
41,S7,S9,1040,model,recv_keep,0.99887615442276,ok
41,S8,S9,1040,model,recv_keep,0.9993299841880798,ok
41,S7,S5,1040,model,recv_keep,0.9990460872650146,ok
41,S6,S5,1040,model,recv_keep,0.9995530843734741,ok
41,S4,S5,1040,model,recv_keep,0.9995502829551697,ok
41,S3,S5,1040,model,recv_keep,0.9989084601402283,ok
41,S2,S16,1040,model,recv_keep,0.9988983869552612,ok
41,S17,S16,1040,model,recv_keep,0.9994328618049622,ok
41,S15,S16,1040,model,recv_keep,0.9994106292724609,ok
41,S14,S16,1040,model,recv_keep,0.9987307786941528,ok
41,S7,S8,1040,model,recv_keep,0.9991168975830078,ok
41,S10,S8,1040,model,recv_keep,0.9984080791473389,ok
41,S9,S8,1040,model,recv_keep,0.9993299841880798,ok
41,S6,S8,1040,model,recv_keep,0.9987155795097351,ok
41,S5,S3,1040,model,recv_keep,0.9989084601402283,ok
41,S4,S3,1040,model,recv_keep,0.9995205998420715,ok
41,S2,S3,1040,model,recv_keep,0.999544620513916,ok
41,S17,S3,1040,model,recv_keep,0.9988958835601807,ok
41,S6,S4,1040,model,recv_keep,0.9988742470741272,ok
41,S5,S4,1040,model,recv_keep,0.9995502829551697,ok
41,S3,S4,1040,model,recv_keep,0.9995205998420715,ok
41,S2,S4,1040,model,recv_keep,0.9988178014755249,ok
41,S15,S13,1040,model,recv_keep,0.9987358450889587,ok
41,S10,S13,1040,model,recv_keep,0.9984261989593506,ok
41,S14,S13,1040,model,recv_keep,0.9994086027145386,ok
41,S11,S13,1040,model,recv_keep,0.9994706511497498,ok
41,S16,S14,1040,model,recv_keep,0.9987307786941528,ok
41,S15,S14,1040,model,recv_keep,0.9993398189544678,ok
41,S11,S14,1040,model,recv_keep,0.9986423850059509,ok
41,S13,S14,1040,model,recv_keep,0.9994086027145386,ok
42,S7,S5,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S4,S2,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S17,S16,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S8,S6,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S13,S14,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S4,S5,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S3,S5,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S11,S9,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S15,S13,1040,model,recv_keep,0.9988113045692444,ok
42,S11,S13,1040,model,recv_keep,0.9996257424354553,ok
42,S14,S13,1040,model,recv_keep,0.9994110465049744,ok
42,S10,S13,1040,model,recv_keep,0.9986830949783325,ok
42,S16,S14,1040,model,recv_keep,0.9988813400268555,ok
42,S15,S14,1040,model,recv_keep,0.99936842918396,ok
42,S11,S14,1040,model,recv_keep,0.9988338351249695,ok
42,S13,S14,1040,model,recv_keep,0.9994110465049744,ok
42,S13,S10,1040,model,recv_keep,0.9986830949783325,ok
42,S11,S10,1040,model,recv_keep,0.9991528391838074,ok
42,S9,S10,1040,model,recv_keep,0.9994763731956482,ok
42,S8,S10,1040,model,recv_keep,0.9986991882324219,ok
42,S14,S11,1040,model,recv_keep,0.9988338351249695,ok
42,S10,S11,1040,model,recv_keep,0.9991528391838074,ok
42,S9,S11,1040,model,recv_keep,0.9991739988327026,ok
42,S13,S11,1040,model,recv_keep,0.9996257424354553,ok
42,S17,S15,1040,model,recv_keep,0.9990625977516174,ok
42,S16,S15,1040,model,recv_keep,0.9994431138038635,ok
42,S14,S15,1040,model,recv_keep,0.99936842918396,ok
42,S13,S15,1040,model,recv_keep,0.9988113045692444,ok
42,S2,S16,1040,model,recv_keep,0.9990389347076416,ok
42,S17,S16,1040,model,recv_keep,0.999521791934967,ok
42,S15,S16,1040,model,recv_keep,0.9994431138038635,ok
42,S14,S16,1040,model,recv_keep,0.9988813400268555,ok
42,S8,S6,1040,model,recv_keep,0.9989818930625916,ok
42,S7,S6,1040,model,recv_keep,0.9996386766433716,ok
42,S5,S6,1040,model,recv_keep,0.9995054006576538,ok
42,S4,S6,1040,model,recv_keep,0.9989679455757141,ok
42,S4,S2,1040,model,recv_keep,0.9988558292388916,ok
42,S3,S2,1040,model,recv_keep,0.9996084570884705,ok
42,S17,S2,1040,model,recv_keep,0.9994403719902039,ok
42,S16,S2,1040,model,recv_keep,0.9990389347076416,ok
42,S7,S5,1040,model,recv_keep,0.9990805983543396,ok
42,S6,S5,1040,model,recv_keep,0.9995054006576538,ok
42,S4,S5,1040,model,recv_keep,0.9995355606079102,ok
42,S3,S5,1040,model,recv_keep,0.9988366365432739,ok
42,S7,S8,1040,model,recv_keep,0.9993414878845215,ok
42,S10,S8,1040,model,recv_keep,0.9986991882324219,ok
42,S6,S8,1040,model,recv_keep,0.9989818930625916,ok
42,S9,S8,1040,model,recv_keep,0.999488353729248,ok
42,S3,S17,1040,model,recv_keep,0.9990973472595215,ok
42,S2,S17,1040,model,recv_keep,0.9994403719902039,ok
42,S16,S17,1040,model,recv_keep,0.999521791934967,ok
42,S15,S17,1040,model,recv_keep,0.9990625977516174,ok
42,S8,S7,1040,model,recv_keep,0.9993414878845215,ok
42,S9,S7,1040,model,recv_keep,0.9989965558052063,ok
42,S6,S7,1040,model,recv_keep,0.9996386766433716,ok
42,S5,S7,1040,model,recv_keep,0.9990805983543396,ok
42,S11,S9,1040,model,recv_keep,0.9991739988327026,ok
42,S8,S9,1040,model,recv_keep,0.999488353729248,ok
42,S10,S9,1040,model,recv_keep,0.9994763731956482,ok
42,S7,S9,1040,model,recv_keep,0.9989965558052063,ok
42,S5,S3,1040,model,recv_keep,0.9988366365432739,ok
42,S4,S3,1040,model,recv_keep,0.9994694590568542,ok
42,S2,S3,1040,model,recv_keep,0.9996084570884705,ok
42,S17,S3,1040,model,recv_keep,0.9990973472595215,ok
42,S6,S4,1040,model,recv_keep,0.9989679455757141,ok
42,S5,S4,1040,model,recv_keep,0.9995355606079102,ok
42,S3,S4,1040,model,recv_keep,0.9994694590568542,ok
42,S2,S4,1040,model,recv_keep,0.9988558292388916,ok
43,S7,S5,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S2,S16,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S3,S2,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S14,S13,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S13,S14,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S17,S2,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S17,S3,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S6,S8,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S15,S13,1040,model,recv_keep,0.9989042282104492,ok
43,S14,S13,1040,model,recv_keep,0.9994826316833496,ok
43,S11,S13,1040,model,recv_keep,0.9996437430381775,ok
43,S10,S13,1040,model,recv_keep,0.9988073110580444,ok
43,S16,S14,1040,model,recv_keep,0.9990427494049072,ok
43,S15,S14,1040,model,recv_keep,0.9994832873344421,ok
43,S13,S14,1040,model,recv_keep,0.9994826316833496,ok
43,S11,S14,1040,model,recv_keep,0.9989857077598572,ok
43,S5,S3,1040,model,recv_keep,0.9990899562835693,ok
43,S4,S3,1040,model,recv_keep,0.9995357394218445,ok
43,S2,S3,1040,model,recv_keep,0.9996663331985474,ok
43,S17,S3,1040,model,recv_keep,0.9992689490318298,ok
43,S6,S7,1040,model,recv_keep,0.99957674741745,ok
43,S9,S7,1040,model,recv_keep,0.998975396156311,ok
43,S8,S7,1040,model,recv_keep,0.99922114610672,ok
43,S5,S7,1040,model,recv_keep,0.9991172552108765,ok
43,S2,S16,1040,model,recv_keep,0.9991862177848816,ok
43,S17,S16,1040,model,recv_keep,0.9996424913406372,ok
43,S15,S16,1040,model,recv_keep,0.9995068907737732,ok
43,S14,S16,1040,model,recv_keep,0.9990427494049072,ok
43,S7,S5,1040,model,recv_keep,0.9991172552108765,ok
43,S6,S5,1040,model,recv_keep,0.9996960759162903,ok
43,S4,S5,1040,model,recv_keep,0.9996346235275269,ok
43,S3,S5,1040,model,recv_keep,0.9990899562835693,ok
43,S6,S4,1040,model,recv_keep,0.9990811944007874,ok
43,S5,S4,1040,model,recv_keep,0.9996346235275269,ok
43,S3,S4,1040,model,recv_keep,0.9995357394218445,ok
43,S2,S4,1040,model,recv_keep,0.9989801049232483,ok
43,S17,S15,1040,model,recv_keep,0.9991910457611084,ok
43,S16,S15,1040,model,recv_keep,0.9995068907737732,ok
43,S14,S15,1040,model,recv_keep,0.9994832873344421,ok
43,S13,S15,1040,model,recv_keep,0.9989042282104492,ok
43,S8,S9,1040,model,recv_keep,0.9995459914207458,ok
43,S10,S9,1040,model,recv_keep,0.9995200634002686,ok
43,S7,S9,1040,model,recv_keep,0.998975396156311,ok
43,S11,S9,1040,model,recv_keep,0.9992600083351135,ok
43,S8,S6,1040,model,recv_keep,0.9990501999855042,ok
43,S7,S6,1040,model,recv_keep,0.99957674741745,ok
43,S5,S6,1040,model,recv_keep,0.9996960759162903,ok
43,S4,S6,1040,model,recv_keep,0.9990811944007874,ok
43,S4,S2,1040,model,recv_keep,0.9989801049232483,ok
43,S3,S2,1040,model,recv_keep,0.9996663331985474,ok
43,S17,S2,1040,model,recv_keep,0.9995751976966858,ok
43,S16,S2,1040,model,recv_keep,0.9991862177848816,ok
43,S7,S8,1040,model,recv_keep,0.99922114610672,ok
43,S10,S8,1040,model,recv_keep,0.9988053441047668,ok
43,S6,S8,1040,model,recv_keep,0.9990501999855042,ok
43,S9,S8,1040,model,recv_keep,0.9995459914207458,ok
43,S3,S17,1040,model,recv_keep,0.9992689490318298,ok
43,S2,S17,1040,model,recv_keep,0.9995751976966858,ok
43,S16,S17,1040,model,recv_keep,0.9996424913406372,ok
43,S15,S17,1040,model,recv_keep,0.9991910457611084,ok
43,S13,S10,1040,model,recv_keep,0.9988073110580444,ok
43,S11,S10,1040,model,recv_keep,0.999244213104248,ok
43,S9,S10,1040,model,recv_keep,0.9995200634002686,ok
43,S8,S10,1040,model,recv_keep,0.9988053441047668,ok
43,S14,S11,1040,model,recv_keep,0.9989857077598572,ok
43,S10,S11,1040,model,recv_keep,0.999244213104248,ok
43,S13,S11,1040,model,recv_keep,0.9996437430381775,ok
43,S9,S11,1040,model,recv_keep,0.9992600083351135,ok
44,S8,S10,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S3,S17,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S2,S17,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S4,S3,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S17,S2,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S7,S8,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S10,S9,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S11,S9,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S8,S10,1040,model,recv_keep,0.9988736510276794,ok
44,S9,S10,1040,model,recv_keep,0.9994980096817017,ok
44,S13,S10,1040,model,recv_keep,0.9987463355064392,ok
44,S11,S10,1040,model,recv_keep,0.9992532134056091,ok
44,S15,S13,1040,model,recv_keep,0.9989643096923828,ok
44,S10,S13,1040,model,recv_keep,0.9987463355064392,ok
44,S14,S13,1040,model,recv_keep,0.9994879364967346,ok
44,S11,S13,1040,model,recv_keep,0.9996130466461182,ok
44,S7,S8,1040,model,recv_keep,0.9993278384208679,ok
44,S10,S8,1040,model,recv_keep,0.9988736510276794,ok
44,S9,S8,1040,model,recv_keep,0.9995969533920288,ok
44,S6,S8,1040,model,recv_keep,0.9991744756698608,ok
44,S11,S9,1040,model,recv_keep,0.9993274211883545,ok
44,S10,S9,1040,model,recv_keep,0.9994980096817017,ok
44,S7,S9,1040,model,recv_keep,0.9990631937980652,ok
44,S8,S9,1040,model,recv_keep,0.9995969533920288,ok
44,S7,S6,1040,model,recv_keep,0.999605655670166,ok
44,S8,S6,1040,model,recv_keep,0.9991744756698608,ok
44,S5,S6,1040,model,recv_keep,0.9997237324714661,ok
44,S4,S6,1040,model,recv_keep,0.9991466999053955,ok
44,S2,S16,1040,model,recv_keep,0.9992805123329163,ok
44,S17,S16,1040,model,recv_keep,0.9996525645256042,ok
44,S15,S16,1040,model,recv_keep,0.9995539784431458,ok
44,S14,S16,1040,model,recv_keep,0.9991505742073059,ok
44,S7,S5,1040,model,recv_keep,0.9991787075996399,ok
44,S6,S5,1040,model,recv_keep,0.9997237324714661,ok
44,S4,S5,1040,model,recv_keep,0.9996691942214966,ok
44,S3,S5,1040,model,recv_keep,0.9992380142211914,ok
44,S8,S7,1040,model,recv_keep,0.9993278384208679,ok
44,S9,S7,1040,model,recv_keep,0.9990631937980652,ok
44,S6,S7,1040,model,recv_keep,0.999605655670166,ok
44,S5,S7,1040,model,recv_keep,0.9991787075996399,ok
44,S4,S2,1040,model,recv_keep,0.9990915656089783,ok
44,S3,S2,1040,model,recv_keep,0.9997109174728394,ok
44,S17,S2,1040,model,recv_keep,0.9996093511581421,ok
44,S16,S2,1040,model,recv_keep,0.9992805123329163,ok
44,S6,S4,1040,model,recv_keep,0.9991466999053955,ok
44,S5,S4,1040,model,recv_keep,0.9996691942214966,ok
44,S3,S4,1040,model,recv_keep,0.9995806217193604,ok
44,S2,S4,1040,model,recv_keep,0.9990915656089783,ok
44,S5,S3,1040,model,recv_keep,0.9992380142211914,ok
