pca_1,pca_2,pca_3,pca_4,label
1.0993419782346447,1.1216368859907864,-0.1382400800782272,-0.4145692740232745,1
1.0923580633551797,1.125031961429658,-0.13801074743983355,-0.4195617382707445,1
1.0990964438268973,1.1168795712153672,-0.13629098197263978,-0.4005171668677411,1
1.0929642391703558,1.1199152974904574,-0.13630096655306034,-0.4028674676583185,1
1.0918869185038471,1.110556189012415,-0.13344527992906385,-0.4185530792545932,1
1.0841028228953162,1.1197827833578482,-0.13777103229416832,-0.4308143046443065,1
1.0839353295092578,1.1159149135677435,-0.13354368988674203,-0.439380805863791,1
1.08744552677096,1.1079355312519736,-0.13335138915152056,-0.4435749238296194,1
1.085162339632418,1.1078684647529482,-0.13493372200417575,-0.439958590287862,1
1.0841330039307213,1.1076713289597144,-0.1313071056358115,-0.4431193453553788,1
1.0865538305325884,1.1055702191917012,-0.13484220522789603,-0.446757002902804,1
1.0937240418382974,1.1135298107797698,-0.1262438388497208,-0.4566370790361118,1
1.0952897184987056,1.1127203927691425,-0.12593434770620537,-0.45265334996498696,1
1.0911945649238466,1.1080215352349638,-0.12316581630790169,-0.46020534418709336,1
1.0929479424883828,1.1144596689326725,-0.12887022025873496,-0.45109512525442913,1
1.0816332966121258,1.104618060475599,-0.13327839806535569,-0.4496857951791348,1
1.0903233377772674,1.100403456880991,-0.13337803245945712,-0.43737142102355786,1
1.09171075234486,1.0978647776596882,-0.1313149272566395,-0.4269341217818059,1
1.0876789722284281,1.0973800232915871,-0.13491600152249061,-0.43877170976617985,1
1.0843452518395444,1.099947973723646,-0.13189027885545268,-0.4467698326465473,1
1.0904526754668822,1.0985683753311855,-0.13211861920284262,-0.4372917543181394,1
1.0935417066654343,1.0972609067919392,-0.1329860134089519,-0.4291419055167647,1
1.0896383951656023,1.1010505901321495,-0.13489263146053887,-0.43523506498066056,1
1.0863791019358595,1.0910189211947663,-0.1307784691012973,-0.4481156766521404,1
1.0866524873895698,1.0988055182356165,-0.13166078850151508,-0.4411516860971334,1
1.0867363889279844,1.0974099848596697,-0.1328205196862997,-0.44411532200234327,1
1.0867459922053113,1.0946157075432308,-0.13440172775688997,-0.4460674132865189,1
1.0917338358559865,1.1032880215731482,-0.12380132109790865,-0.45570235710894996,1
1.0915688678520228,1.1021202427277803,-0.1252254031986174,-0.4531311694422019,1
1.0941390201696912,1.0960834942901352,-0.12480101418962725,-0.4617028448217085,1
1.0909850899280684,1.095903006051358,-0.1237818180864853,-0.46422249695506324,1
1.0976188809574619,1.089255473688593,-0.12218553433806972,-0.45939959798177055,1
1.096002273248455,1.0889460248187153,-0.12430935332806409,-0.45622737225289967,1
1.0808327885596534,1.0945868182108587,-0.1228689279362058,-0.4691871834966413,1
1.0826502143654269,1.0938236977442504,-0.12394700319053226,-0.47777730003304336,1
1.0698279569868399,1.090148035687875,-0.13185235297162,-0.45864094041163167,1
1.078002591581287,1.0850544955933574,-0.13428625119591586,-0.45154199053717126,1
1.078645246281296,1.0852922115788322,-0.12895022111243615,-0.44794794226449186,1
1.0867015181475372,1.0813008187386117,-0.1288070035280252,-0.4414558180248478,1
1.101617068059698,1.0875318877099796,-0.12346897983478022,-0.45598406909653894,1
1.1073159678325135,1.0845834659685476,-0.12290174424627348,-0.45591195564779646,1
1.1017660658955475,1.0900357129884546,-0.12081607409858774,-0.4548769626941132,1
1.1018789297104934,1.089311284351203,-0.1255108643100712,-0.45798457093927347,1
1.0781647230266105,1.0735121797682998,-0.13518470313283393,-0.44276203965182237,1
1.075129636949936,1.078383501184865,-0.13657118990843098,-0.4408714124275013,1
1.0703512262486086,1.0759213618396166,-0.13571003861409914,-0.44849620815856706,1
1.067340027744305,1.0773999987754377,-0.13560159590709675,-0.4481802293781114,1
1.0860494610125548,1.092212694387027,-0.12398835470959374,-0.467586975456996,1
1.0877833948163376,1.0944531758055827,-0.12407899384906224,-0.4663824925605689,1
1.0822525876762565,1.0906060324300941,-0.12182656679470844,-0.4688703205822959,1
1.0784072104952178,1.0929028256996747,-0.12430442516542356,-0.480241153465999,1
1.0749932549531294,1.0862440350179488,-0.12111669088619598,-0.4879192747295544,1
1.06976246053649,1.0935856698904898,-0.1215360916742741,-0.4825600107106411,1
1.0762629469951563,1.0817094875040096,-0.12479721451341791,-0.48542119212629187,1
1.0739524015858857,1.0925700487780077,-0.1267434663632978,-0.4718779086378826,1
1.061687565997659,1.0782943115903354,-0.12995735588817647,-0.4793547920884444,1
1.0671804210815656,1.0736930213677274,-0.1280375572376794,-0.4746175714705603,1
1.0688744939229329,1.0775926498796342,-0.1285564217311339,-0.47151890961026555,1
1.0729518819416484,1.0788084693053421,-0.12938098948578924,-0.46980915721224525,1
1.0807645683439946,1.0913402040859355,-0.12218657969335162,-0.4774241589611864,1
1.0823312494325663,1.0888780877134079,-0.12138840444217047,-0.4767929569906528,1
1.085125592324357,1.0922670513497514,-0.12210850612299501,-0.47434159055305974,1
1.0908357957286696,1.0878949350213634,-0.12212348353262736,-0.47342083380531436,1
1.081500548119099,1.0833164928018344,-0.12661402995476956,-0.46259711292574757,1
1.0852734954347956,1.080242852553733,-0.12845471200376346,-0.4631506306389233,1
1.0825069881123668,1.0848753095588024,-0.12933180198956284,-0.46153853318004295,1
1.083295604911019,1.0816382860142284,-0.13054749553214828,-0.46129509302948674,1
1.0702250944358664,1.0753371608157432,-0.13243452093794483,-0.45173694657836067,1
1.07054242118478,1.0709946018001584,-0.13496581817173947,-0.45800079210993916,1
1.07090329066726,1.0709791645312303,-0.13571903044324596,-0.45489073243745237,1
1.0736306470116415,1.0727388134823224,-0.13576173142037118,-0.45127093751253533,1
1.0867561518215145,1.0762087775985563,-0.12725976466970557,-0.4617006119933772,1
1.097600307505894,1.070466160739108,-0.1252814308435446,-0.45758485282118816,1
1.1054547487326776,1.0563533466295487,-0.12025046323932348,-0.4591085437373086,1
1.110890038348972,1.0547959960742528,-0.11802266251797217,-0.45454002379756353,1
1.1094815910581648,1.0522833555513493,-0.1173815781653128,-0.4568151882194996,1
1.1082414270113579,1.0566321581351037,-0.12083245442935409,-0.4570871168048778,1
1.1022828235646303,1.0563786769225296,-0.12033943831656185,-0.4635009694390206,1
1.0976412855351483,1.057119886894641,-0.12015524298840963,-0.4629442462728256,1
1.094943592628695,1.0583450199258864,-0.11966249446933691,-0.4657017622790732,1
1.0932511297770202,1.0600445236284393,-0.12431911285449887,-0.46904781225914954,1
1.0875728269785454,1.058021236906264,-0.12321467444102413,-0.4725356471229097,1
1.0867435901872131,1.0586363861836519,-0.12434098498759732,-0.4735455189335711,1
1.088686571460628,1.0511909317665227,-0.12295521559152806,-0.48108561341292194,1
1.0876331828047563,1.0526142041500763,-0.1195182215195349,-0.4796468352253812,1
1.091111167014448,1.0493314487513294,-0.11947330455916721,-0.4809973029629225,1
1.0889011122140633,1.0494811104640713,-0.1224819086780437,-0.47886824668223654,1
1.1019541015653171,1.0533766572130228,-0.11589405151156712,-0.48543439990927284,1
1.1024201299672525,1.0562217898242647,-0.11529907969330594,-0.4708009585092663,1
1.0960759867956236,1.0630574915596258,-0.11891821698034011,-0.48276060953358724,1
1.099045682237159,1.0534661065876902,-0.11691804950677998,-0.48738694785535985,1
1.085735817109337,1.0477697825629428,-0.12111706745884837,-0.47153841640573574,1
1.0907783162996436,1.053916709327829,-0.12583482351231412,-0.4632940340446892,1
1.0816403037278497,1.0522205288351962,-0.12577548990285925,-0.47293366897956873,1
1.0840009422931014,1.0554416256465453,-0.12453872603287847,-0.47121037905223123,1
1.0805957637066554,1.0542063330068856,-0.12543320656728074,-0.47458845466210753,1
1.0769423753976717,1.0589915921076254,-0.1247539929846137,-0.47166020052804486,1
1.0804275484028167,1.0537289438700967,-0.12246316314912215,-0.47422958446736885,1
1.081348405332031,1.0522581347709767,-0.12522293227407444,-0.47375335359871423,1
1.068164887193063,1.0452582258863574,-0.13139884277631286,-0.468121318003549,1
1.070972641837123,1.0437543328360717,-0.13084255096567599,-0.46808357236791687,1
1.0729356300517423,1.041302455440937,-0.1311293510198729,-0.46666200935629965,1
1.0751620264391806,1.0400996053201408,-0.1307188289652763,-0.469291249958891,1
1.0755159940697936,1.039088056226299,-0.12629721938821703,-0.4682166097425596,1
1.0799026235755875,1.035574687092844,-0.12737241205767347,-0.46780767942018836,1
1.076327149090306,1.0342413887670092,-0.12722614076543814,-0.46852541453587826,1
1.075352885494375,1.033814806798175,-0.1309155673902025,-0.47800356388936,1
1.0535813152267233,1.0298612455101925,-0.13069265840852307,-0.47448505354192594,1
1.053067310940105,1.034512647236201,-0.13757906403993136,-0.4728090602999017,1
1.0552369102364583,1.0310544256944352,-0.1329365729705101,-0.4679226239157978,1
1.060385313881533,1.0320017981222809,-0.13507360566923166,-0.46403524033744664,1
1.0708444548138858,1.0507895405461216,-0.12294173353262594,-0.48819381353021785,1
1.0778590534313095,1.047379011879378,-0.12338157847975884,-0.4878053430292141,1
1.0810683518888076,1.0407439293969374,-0.12117752879272342,-0.4888335646921997,1
1.0824407470239608,1.0429176299786782,-0.11992237267020872,-0.48706561170567103,1
1.0808584285709253,1.032212317207835,-0.11660428997771355,-0.4974021874125681,1
1.084250073944072,1.0364350343583049,-0.1233982109731031,-0.49650440786565414,1
1.0876072026477395,1.0304962898239773,-0.11664216548518119,-0.48539482086902325,1
1.0881424069358083,1.0363499407381382,-0.11618976745399845,-0.4788801472435116,1
1.0764888358376752,1.0267787851304617,-0.12956300810798738,-0.48490896768927383,1
1.0727417980809142,1.0230726218130561,-0.12434956320912882,-0.4808982428805432,1
1.0721035018586924,1.025375589378553,-0.12664366838115737,-0.4809652356586033,1
1.0700079077771578,1.022948670516393,-0.12469909476525359,-0.4822787349484013,1
1.0731978739853107,1.0200274279702175,-0.12602038922312342,-0.4874884205910757,1
1.0719445945078645,1.0188332342520168,-0.12426160953583815,-0.48132216530532823,1
1.0693753325520574,1.0201400375215408,-0.12461415770317008,-0.48570712785223036,1
1.0698219763321881,1.0201854907044976,-0.12598429286671398,-0.48469110872332244,1
1.0736891036783596,1.033472582764074,-0.12045795245488544,-0.49295581300769187,1
1.0785401401758454,1.027965502460437,-0.12036601046609657,-0.49278730790145736,1
1.076760356843752,1.0302805824362855,-0.11978675533943328,-0.4924417717835754,1
1.074974692894393,1.029432842250513,-0.11880861775457335,-0.4943314629109532,1
1.0687839494282514,1.019058682508983,-0.12557386587016206,-0.48890371484157036,1
1.0700927805557066,1.0161981419855217,-0.12204848224811732,-0.48840924740791847,1
1.0672455975757136,1.0198146589423178,-0.12542334305683744,-0.4871499010697957,1
1.0685431329825827,1.0174710677267171,-0.12456201012262225,-0.4863491990496651,1
1.0672968587440317,1.0165198138697633,-0.12454484881623773,-0.4892979958384911,1
1.0717738356142,1.0196768833550334,-0.12839053774143594,-0.48439679065143737,1
1.0703630617014073,1.0163837140529448,-0.1236495853568701,-0.4864367879826256,1
1.0748623361940595,1.014262072091821,-0.12415074964128514,-0.484164023164102,1
1.0680950501201283,1.0162778958461685,-0.12532899019756905,-0.4886834727705664,1
1.0689825620535738,1.0206909996208964,-0.12630198464597475,-0.48214983906242426,1
1.0583468505537932,1.0165215187315406,-0.12586459942896466,-0.501282044895469,1
1.0673405918459575,1.0235499426966994,-0.12872255625528628,-0.476110688611903,1
1.0671001498840478,1.0356912820462696,-0.12285600843473837,-0.4902758058491516,1
1.0792681610497166,1.033124611442489,-0.12498538039834584,-0.4887354614542124,1
1.0942252502782974,1.0205386191381445,-0.11360077520676504,-0.47500080401612066,1
1.1253898161586007,1.0070322858512417,-0.11567993115477487,-0.4654793557911027,1
1.133340009124913,0.9949259715171381,-0.08869589697263686,-0.4590952742614217,1
1.1422037165493863,0.9967640217986032,-0.08923306979675105,-0.45974120505883687,1
1.1339818247476976,0.9938302645837925,-0.10174869260560893,-0.481751309378937,1
1.1077167729525608,1.006653430155935,-0.10946286582974812,-0.5061387748813242,1
1.079230508563462,1.021098835503216,-0.10329028667294898,-0.5186686674714778,1
1.0680679924828342,1.0316420664165857,-0.11331074245758965,-0.5189562949869146,1
1.064547865313042,1.0428533804394235,-0.1140635458808752,-0.507756230074051,1
1.0653640530912545,1.0476811652037124,-0.1256945263813144,-0.5132000291063301,1
1.0505516773579144,1.0525380529682993,-0.12457083494970672,-0.4921647483381991,1
1.0621105330319693,1.0619259054295829,-0.1305595332835905,-0.47215980881913866,1
1.0724470775021637,1.0700581442023673,-0.13511237423436806,-0.46126887401848937,1
1.0742727530399527,1.0796819973111789,-0.1332745212387444,-0.44734036652276704,1
1.0697486015287312,1.0755795286733458,-0.14444652243605316,-0.4277367505013365,1
1.0706220676327711,1.0781079396391187,-0.14402949103413698,-0.4307640404594443,1
1.0718422522658166,1.089894003919149,-0.144047542122834,-0.42109647460696753,1
1.066317027559729,1.0933264378497456,-0.14768946319227605,-0.4222725044618787,1
1.0766206408759105,1.0993425087564155,-0.13718064049792622,-0.43548177710495317,1
1.0785399603604207,1.1000834331729408,-0.13795367821604798,-0.43393272135452254,1
1.0752332138879108,1.0978734279197933,-0.14183237503443302,-0.4311694881756729,1
1.0748034487129867,1.0988242846268637,-0.13753246456332524,-0.4301378053539927,1
1.0599407147274928,1.0900314711430432,-0.14628180649553668,-0.42837167903617934,1
1.0619010884542013,1.0891946107059227,-0.14692908894244106,-0.42594291707619036,1
1.061526420038424,1.085708957196009,-0.14374074123896252,-0.42477954323534384,1
1.0622515639100587,1.0855168505958908,-0.1448481687622819,-0.42979749725413907,1
1.0705619008194223,1.0907655595564192,-0.141083351258945,-0.4399593233382686,1
1.0703015821099386,1.0903531494350602,-0.13821814414846179,-0.4378772895812566,1
1.063746076855963,1.084096627842369,-0.1371702393822377,-0.44808235543922664,1
1.0652385518807912,1.0909925075594544,-0.1365969333117365,-0.44285970405628194,1
1.0522441076960083,1.0802306940524362,-0.14793743272892335,-0.4409185442029736,1
1.0534686607468948,1.0933477962207812,-0.14678116386434903,-0.42785594904736024,1
1.056224861503042,1.0945693627492747,-0.1443910607521388,-0.4328355519225313,1
1.0539633895670213,1.0940922182972843,-0.14411763825859658,-0.4342633429389967,1
1.0666326405772144,1.1017324043230867,-0.13997530512840584,-0.4403277234196522,1
1.067482592877791,1.1012925359670682,-0.13982207033788252,-0.4383227355795979,1
1.0693400044391577,1.0965944187261945,-0.13629698576730387,-0.4418267075534692,1
1.0717785589683548,1.0940832490837273,-0.13749528240357478,-0.4407906902344013,1
1.075661740416382,1.0886556514653432,-0.13547977530675281,-0.44415479949900893,1
1.0771671582871856,1.0876938883707075,-0.134338213496229,-0.44368374766194596,1
1.0761778721232527,1.0834949424930225,-0.1340870191207547,-0.4475201309498805,1
1.0758163390162379,1.082191558608764,-0.13436099166700688,-0.4466572845496043,1
1.0686474514409379,1.0738412246372198,-0.1409467952615202,-0.4379395750067979,1
1.065708572986168,1.0733190067899288,-0.13870986536176122,-0.44025973611187463,1
1.0630242254748994,1.076820672293643,-0.14203238184441203,-0.4410549010154775,1
1.058908306979585,1.0792614982064852,-0.14391617983606775,-0.4366600717835497,1
1.0644627416777899,1.0769151107578274,-0.13801856279679003,-0.4364920937072231,1
1.0640902108017822,1.077812557960456,-0.14170137187551746,-0.4350226817936472,1
1.0690514873829122,1.0742599021552186,-0.14407123716642856,-0.4340487599299425,1
1.0680583800745405,1.06151994824394,-0.1394990696353562,-0.44070794355892806,1
1.0612716107920517,1.0593219974544272,-0.1469816624297936,-0.43006935488641373,1
1.058849913947977,1.0590265697477168,-0.1470248295832567,-0.4272165776758625,1
1.059012538587611,1.0595432348286145,-0.150411718952997,-0.43073843782206445,1
1.0552391619474493,1.057848833185586,-0.1479047631517315,-0.43366303787180793,1
1.0639777456970105,1.0654704772671328,-0.14157129286087622,-0.4431777552048425,1
1.0617908152757296,1.0652165357667265,-0.14248346165802728,-0.44015456959776056,1
1.0595731322409132,1.06139116785871,-0.14108673972938446,-0.4458907040387778,1
1.0565274284559014,1.0672166242599914,-0.13943346370248144,-0.445375353138485,1
1.0571659028294584,1.0640763051844986,-0.14090788284299904,-0.44826601856379505,1
1.057036515939165,1.0625577734950067,-0.14072141336635968,-0.44969344422711705,1
1.0576064785007142,1.0605003302519136,-0.1394828060370742,-0.44937738976755337,1
1.0613392486700222,1.0619020262431245,-0.14031196826511272,-0.4459298786987038,1
1.0819491143776943,1.0801906274050652,-0.12760595544139708,-0.4639564255737223,1
1.083745061044693,1.0870342134939084,-0.12763379551579657,-0.45930813544515664,1
1.0841313080054475,1.0840577899597412,-0.12924243415790104,-0.46082316814636665,1
1.0849267062503305,1.0896382355490748,-0.12817124834201088,-0.45757895102470114,1
1.06734309482701,1.0728853197187438,-0.14071911745848908,-0.43997663476091176,1
1.0672810199623302,1.0779203952560064,-0.14250067266692068,-0.4341777108948832,1
1.0676231976747708,1.077914030515037,-0.14336300190857987,-0.43424799397898606,1
1.0644775719877624,1.0776252341853905,-0.14184281958279066,-0.4378512548837501,1
1.0734837662916252,1.083749369991831,-0.13642054480480503,-0.4461202557735772,1
1.0716363898665826,1.0846767837901723,-0.13648886302824226,-0.4465958824352523,1
1.0707162491883297,1.0819833121315083,-0.13627131148235117,-0.45074867861221235,1
1.0714211802160347,1.0801445152174183,-0.13649976053885327,-0.44962865336473495,1
1.0787381073348181,1.0914956857501,-0.12975027394196148,-0.45565777752591347,1
1.0819929615730812,1.0900117024234017,-0.1304194683578651,-0.4543501542986568,1
1.0803925551595257,1.0877378676169702,-0.13060564128266172,-0.45826677856652537,1
1.082075691752462,1.0849918630438333,-0.12869180557307858,-0.45874480174730353,1
1.0744168644169205,1.075254852717123,-0.13496086030258414,-0.4526478552492883,1
1.075165635457688,1.0745284563422473,-0.13298798650102162,-0.45087167966194563,1
1.079355872289705,1.0694447039305737,-0.13362933025626278,-0.4562287776608416,1
1.0815620115073497,1.066219593276467,-0.13047694057881465,-0.45459495474336126,1
1.0652790423690697,1.0443167366207025,-0.1437130235526085,-0.4399998379325062,1
1.0607919864203463,1.0446812152497633,-0.14194507485755237,-0.43912234816781204,1
1.0639658110645225,1.0436574973575214,-0.14489334991641856,-0.43950409416025316,1
1.059243352636582,1.0426524514015643,-0.14353732661741203,-0.44241298909454174,1
1.0762884632244534,1.0627813480912045,-0.13108980788246305,-0.45758519967763933,1
1.0749244409973437,1.0619433477757727,-0.13128266133673228,-0.45972832152785603,1
1.0742797777049602,1.064161839161056,-0.13317190436788717,-0.4595994488805979,1
1.066827401069947,1.067074917785775,-0.12913476757760778,-0.4637195514502332,1
1.0610463022768026,1.0772853199180967,-0.13530578121156644,-0.4633060311870094,1
1.0521980551013088,1.0821191071697205,-0.1375662068169512,-0.46311087903019255,1
1.0330770401813705,1.0917650276979298,-0.13839940037225684,-0.46739932272895435,1
1.0420374714424236,1.0846259228137236,-0.14861461974612888,-0.46757677495749195,1
1.0266496010277506,1.0770202883506916,-0.14577208909707762,-0.46093936030937144,1
1.0279796630010842,1.0750064026764679,-0.14690965416288315,-0.4649398292540604,1
1.0390989927696077,1.0709765031715925,-0.14678625260360512,-0.46556193242160687,1
1.0431701333989403,1.0646389014677615,-0.14032732430229955,-0.46678499524754813,1
1.0401651198391335,1.0643216474036834,-0.13105091242613653,-0.4740862960439695,1
1.0414686041274182,1.062062642106277,-0.13108444000998865,-0.4843330220435135,1
1.0367385156779834,1.0685062983532654,-0.13640636735329437,-0.48383418063569117,1
1.037846474726777,1.0668579539843996,-0.13054453556517231,-0.4814959137495991,1
1.0528011390845171,1.0766833383147625,-0.1274044156975752,-0.4810300395883311,1
1.0665401972430408,1.0782476260266511,-0.13879099131885542,-0.46961512602343397,1
1.0684095108436076,1.0676115524927439,-0.1280457719467224,-0.4640601056270074,1
1.0734784928481966,1.0693397653318106,-0.1261596051342907,-0.46536765006943687,1
1.0629061913701812,1.0533780128903794,-0.1327702531218845,-0.46727913118528597,1
1.0686126977772092,1.0563992675801952,-0.13854178037449105,-0.44813795836876635,1
1.059769070850063,1.0525495696096265,-0.13617170612664198,-0.4604046894244484,1
1.0504617599483068,1.061818683774384,-0.13642808388603966,-0.46583361726868966,1
1.0495845896032083,1.053262837758711,-0.137996190156065,-0.47243941167497594,1
1.0508785119072284,1.059874414883473,-0.13531061956436474,-0.4629653716102016,1
1.0512673167938074,1.0604119321444467,-0.13889412368859133,-0.4571360524887306,1
1.0480170967539582,1.0556631049003453,-0.13830102399550825,-0.4689347125855062,1
1.0479969868649321,1.0557388019682228,-0.13846640385153364,-0.46470655554508616,1
1.0494034137505492,1.0504302358728475,-0.13843853422871133,-0.4622133379826425,1
1.0580251248341803,1.0519978384057398,-0.13649465155525908,-0.45382137738309175,1
1.0681975573089533,1.0485491954208426,-0.13686780402773868,-0.4532706411213559,1
1.0793588019295373,1.038741453539192,-0.13058596186572702,-0.4491261716831646,1
1.0793369833966902,1.0389634580541651,-0.13172886678879692,-0.4502468755388632,1
1.0809304989938724,1.0351728307591581,-0.13219083294190404,-0.4524406984683171,1
1.0845384335598032,1.0315588455485454,-0.13067164503871742,-0.4505144742955065,1
1.0851413102637413,1.0309697189083395,-0.1291094988260103,-0.4485440181281861,1
1.0772758209883597,1.0369039653330443,-0.13185794282076602,-0.45502606221568426,1
1.0647550846355038,1.0361888592170425,-0.1284244072362345,-0.4732167802212554,1
1.0536575354090805,1.0511762159267404,-0.13771868172484958,-0.4724046090684707,1
1.0480465285874492,1.0552494044709884,-0.1362012570031691,-0.46989703398406246,1
1.0528460958066084,1.052620858741092,-0.13496460121127107,-0.46990882896534225,1
1.065893776716187,1.0476778810516354,-0.1345852979391835,-0.45913407392538913,1
1.0589854781570558,1.0525298500169997,-0.13415940089169442,-0.4647947058687487,1
1.0621586862356787,1.05383216534606,-0.13301160097257736,-0.4620279076685536,1
1.065584719382379,1.0444053988308921,-0.13308319963028203,-0.4675407480743863,1
1.070252453969916,1.0533113624993073,-0.13507716025522698,-0.45727670561301925,1
1.071827267698384,1.0508456585202088,-0.13438616811068704,-0.4584088650619242,1
1.0660399018618796,1.0415806452276941,-0.13965984414511323,-0.4468416813673482,1
1.0703368027442464,1.0371824461428236,-0.1358703681796285,-0.4463426295914254,1
1.0775491096745857,1.0334445342443987,-0.13500495801347734,-0.4436780507032321,1
1.077311870126176,1.0285770750103131,-0.13302725578841457,-0.44259458314923783,1
1.073727993972703,1.0323987300641453,-0.13564290524230105,-0.442517253723524,1
1.0657140974163373,1.0355718844400483,-0.1395923804354735,-0.4464926894634226,1
1.0587499530687954,1.0358460311563977,-0.1393675826156191,-0.45590533020658397,1
1.057219391623887,1.0371864146709435,-0.14230779317472964,-0.4531436702500069,1
1.062981956290621,1.035723510113653,-0.14156784157039304,-0.4521780148173518,1
1.0579122879102794,1.0420131158179622,-0.13704386463380336,-0.45102407549733037,1
1.056685741591424,1.0444620392534323,-0.14666457279851663,-0.4501518784888923,1
1.0532603029874505,1.0481409417295153,-0.1406870874566739,-0.44607295520163487,1
1.0611255376479773,1.0422943103179212,-0.13872554161341855,-0.4484242843801969,1
1.063458239746678,1.0484958071667578,-0.14490018864047505,-0.44407550129708107,1
1.058401843802648,1.037332058164031,-0.1380090777238293,-0.4518723484844205,1
1.0637300023085454,1.046353659769701,-0.1425326414390099,-0.44610495853197546,1
1.050133947745417,1.0380339461601937,-0.14850308835696413,-0.43391098834669706,1
1.0529465757763166,1.0349732964228022,-0.147968580044064,-0.4364468258992641,1
1.0531027632556524,1.0329016774437259,-0.14564900903612688,-0.4381359982122677,1
1.0568284972947748,1.033044485485933,-0.1480036212364807,-0.43705011799320204,1
1.0648441145510452,1.0405702326351407,-0.1391798459866791,-0.4431209451351942,1
1.0678414742350821,1.0393146297804399,-0.14054656483119354,-0.44502286464482965,1
1.0718539626446435,1.0388009666517959,-0.14018731172764054,-0.443903492207543,1
1.0679221422601066,1.0404370575545832,-0.13850352399707233,-0.4449373993991763,1
1.058628230053309,1.0338632710396571,-0.14062554028006102,-0.43149290282448594,1
1.0604447344302996,1.033656260137509,-0.14445298608732415,-0.43555363506560063,1
1.0596368149654172,1.0326570996110123,-0.14512514043761404,-0.43520223666783575,1
1.0584254873260104,1.02957645600987,-0.14195737756765348,-0.43508730634554627,1
1.0669057540936662,1.0427671773984324,-0.13988733700935296,-0.442834680848496,1
1.0651287766131192,1.0456515525861714,-0.14251094029230138,-0.4458395807304902,1
1.0650724788264254,1.0434835953602493,-0.1389493494988614,-0.442133773063881,1
1.065315570930589,1.0467059998460213,-0.14027291257725638,-0.44238029495075104,1
1.0629787288987973,1.0479732889432478,-0.14098865090935897,-0.4468794812104895,1
1.0600194897072257,1.0543002108134245,-0.14191371231911087,-0.43812335934929925,1
1.061553860545066,1.0508569709666415,-0.14411749345090585,-0.44156637839648905,1
1.060918104800071,1.050776580119301,-0.14202467237785965,-0.44081133837611963,1
1.0625087496390622,1.0473702993907104,-0.14450834440534077,-0.4410898523853797,1
1.0639861750025112,1.0494978693145183,-0.14322595046050568,-0.43882627145329534,1
1.0640004654259483,1.0432552402088153,-0.14303633842977526,-0.4443876654347202,1
1.0640435509685087,1.0466003446221444,-0.1444354713367938,-0.4407318837265818,1
1.0619802806249288,1.0438539074446056,-0.1407981288839032,-0.4421239689957257,1
1.0655188193279834,1.045841666829542,-0.14429368293764144,-0.44051904734977887,1
1.063769364199455,1.0434646406019765,-0.14348797728985496,-0.44213091261203574,1
1.0654626151575726,1.039452233761152,-0.14304992470203814,-0.44374418107715485,1
1.0648293025400632,1.0393134366311787,-0.14061396588566155,-0.4431375870628409,1
1.0656980678002446,1.0374657673434617,-0.14131209769994812,-0.4437604593251534,1
1.0653370066541632,1.034379369793898,-0.14041858724173928,-0.4461359207829423,1
1.0650837674211622,1.0310143339064335,-0.1384057571246966,-0.45061467849620773,1
1.0564403461517151,1.0231440217760441,-0.1435963372967881,-0.4391774875596379,1
1.0622493296120585,1.0155105514940825,-0.14306298158641761,-0.4418653319649386,1
1.0691393486553598,1.0142994645508616,-0.13824681089537294,-0.4354810436700165,1
1.0709534277828077,1.0096588066757552,-0.13483167202238322,-0.43680483716010265,1
1.0860069365173686,1.017828186321559,-0.13164130620292225,-0.44267045872552335,1
1.08823573802652,1.0117961717029353,-0.1299957221642658,-0.4424066664953161,1
1.0887799907912774,1.004939937179831,-0.127958056059307,-0.4477285772913712,1
1.0910036963398246,1.0115551819920334,-0.1277859302678228,-0.4394054231084653,1
1.083345496574164,0.9978941561496902,-0.12952005999869642,-0.4325479276783345,1
1.0811000959286183,0.9913073357594993,-0.12985982702013865,-0.4421304747109771,1
1.079994473831917,0.9958885111263478,-0.1347525085586867,-0.43922022151477835,1
1.0788339491619594,1.005826863885618,-0.13536943310661242,-0.4379953541059971,1
1.0773546626582782,1.0066416732398489,-0.13581835997306613,-0.4386531753414069,1
1.0775406767801445,1.014381780016516,-0.13630294891816974,-0.4330684485435171,1
1.076065592706852,1.019989887369865,-0.13753254095485612,-0.4297218977702808,1
1.0721476848989928,1.0251759115246062,-0.13835860450252546,-0.43048089994502325,1
1.0730608703000029,1.0281514136833367,-0.14009923539908986,-0.4275369208187749,1
1.072866129228451,1.029958063820029,-0.14101815612726942,-0.4278705032257214,1
1.0700688182990878,1.030875540754468,-0.1384383186579088,-0.42635124492472554,1
1.0701765976114161,1.0312153921971359,-0.14062882566721802,-0.4287360431124019,1
1.0664175463466539,1.0335123360628165,-0.14280872553960577,-0.4275154245300167,1
1.0648688895149774,1.0312838256624173,-0.14342154631081416,-0.43243666272823245,1
1.066223151086561,1.0291394328924186,-0.1439179182047602,-0.43563127799154755,1
1.0878638064941761,1.0194799630635205,-0.14937781286260787,-0.4255216836112312,1
1.0690165395863795,1.0150280428470668,-0.12078511780000106,-0.3977867811991327,1
1.0796978313549566,1.016721834635672,-0.13408653491228928,-0.41424321707496825,1
