pca_1,pca_2,pca_3,pca_4,label
0.03131897755855595,-0.20697674965783253,-0.16713796988925378,0.1793872206372018,0
0.01709372067685644,-0.20875166966346104,-0.18185959052527678,0.18545730870580956,0
0.01335920897730053,-0.20821240292582766,-0.17491926278145842,0.1862007735446889,0
0.019774321978119513,-0.21131542096627465,-0.17524460440814238,0.18954298200078012,0
0.016172708143180115,-0.21189765022382734,-0.1708805184279003,0.18777039018804698,0
0.01936246570888528,-0.20992009649667498,-0.17340107791902937,0.18994523796614837,0
0.018645511896020484,-0.20967509140254648,-0.17277641808003685,0.19016218402634189,0
0.018745543834324252,-0.21151099623754843,-0.17145481121802753,0.19033066781284602,0
0.020176531541459264,-0.21372805954086815,-0.17175751878072854,0.18830650840269736,0
0.01493757790825101,-0.224488087105,-0.17883480117090667,0.19748845675280813,0
0.016756734752960856,-0.22285780508527442,-0.18394947062702738,0.19954153853418055,0
0.01616785612876387,-0.2261290196994259,-0.18154587547645173,0.19595487444894188,0
0.009653057412436605,-0.22023803126005848,-0.1792422034925869,0.19776659049248946,0
0.010240930461019426,-0.2224652366073936,-0.17714878647750942,0.19784617970283458,0
0.006782884120905552,-0.2216830052948896,-0.17214665083421432,0.19794911548276573,0
0.006933590488602981,-0.22181625737312416,-0.17179623677702294,0.19929124893360672,0
0.010433963911753719,-0.22374340859333153,-0.17081213251841643,0.20011403629394997,0
0.02089538509874478,-0.21571068047983932,-0.16303223395895994,0.19164540608789826,0
0.017624012110367016,-0.21072350315477983,-0.16450610535405708,0.1924463825220264,0
0.022237874447641193,-0.2160470901488707,-0.164801184958968,0.19188819354301767,0
0.022070800419305148,-0.2155790829184635,-0.16678543645042154,0.19159132527950806,0
0.022176988695645716,-0.21441629715269006,-0.16514665789479732,0.19106245444613035,0
0.022609764424689316,-0.2167368576759121,-0.1703692142169454,0.18950112709152434,0
0.024838573551753784,-0.21434947876940147,-0.1724926601248542,0.19043966231984522,0
0.021033800534104474,-0.21270631587015854,-0.17114472813927373,0.19088430047300942,0
0.01209006939719276,-0.220475335999761,-0.17618044133163013,0.2005049818009783,0
0.010606370134577325,-0.22301909085423643,-0.17514717191905238,0.19863151378725896,0
0.010670064300324633,-0.22283616846113485,-0.17622234058067243,0.1984972056747567,0
0.009615106988610511,-0.2209344779722906,-0.17541692678167486,0.19929969643319811,0
0.01968116370704237,-0.2124743935688631,-0.16880166484973624,0.19146027331178805,0
0.015767278106486815,-0.2121868876193621,-0.16821810892195788,0.18986141198491469,0
0.017673966286758935,-0.21333239583811692,-0.16722389264327742,0.18999500210134634,0
0.01585083869842241,-0.21086938941703592,-0.16723938724177223,0.1907628188326076,0
0.006713138192898427,-0.2213850894396806,-0.17352215681405303,0.19806122858262287,0
0.006029105898727682,-0.21934853014770406,-0.17441119549742,0.19793850751235587,0
0.013298599641100584,-0.2224830304363571,-0.1768655969691828,0.19982227284878817,0
0.016073387074504286,-0.22363531273799309,-0.17799176849580356,0.20123005259836435,0
0.013224835078972041,-0.2225710008145979,-0.17628490465732927,0.19850595041871322,0
0.013266161241774155,-0.22208731147741378,-0.17888837221730425,0.19948041529001204,0
0.006636428968786634,-0.21974622854791614,-0.17382939608410597,0.19866742661235004,0
0.006486576067116834,-0.22107435793221408,-0.17462882903677612,0.19765347255733667,0
0.012311265568607399,-0.21016951910253157,-0.16985950921586723,0.18792778187035464,0
0.011698663717246982,-0.20899041358188453,-0.17445311305369116,0.187580212119989,0
0.009987762745206852,-0.2088024855688354,-0.17108689431320667,0.18600743231691985,0
0.0045090833072921055,-0.2079514001561783,-0.16933069140664503,0.18540743016271044,0
-0.0043811017913629735,-0.22522484764116502,-0.17325655387500605,0.18796732358943635,0
-0.0044405918415172385,-0.21533292043521668,-0.17630343400786963,0.1947688449473719,0
-0.0038450267358097756,-0.2157526279286287,-0.17568583883203326,0.19473788350401233,0
-0.006798338835933393,-0.21528861245875386,-0.17856125147665203,0.19210750408737165,0
0.013640893844398927,-0.19907955300877567,-0.16245354103207355,0.17691230881555087,0
0.015019224223158989,-0.19967681180697483,-0.1629484510580944,0.17737525364654583,0
0.01558495320702491,-0.2003751702935781,-0.16073432759328432,0.17770604000616452,0
0.014826395719931607,-0.2036675886096938,-0.157640849991606,0.17597153901048324,0
0.008517273057209895,-0.21432643248331185,-0.16245438634673537,0.18526342005201313,0
0.007885443275266413,-0.21313547161308344,-0.16707974432209804,0.18575535940520016,0
0.00786500331533485,-0.2139318490782639,-0.16282034174857063,0.18484289757938677,0
0.008680273713516817,-0.21368453327704062,-0.1662417639786412,0.18546707601443324,0
0.0173107493295922,-0.20474342707223636,-0.15852819901680237,0.1765263415043683,0
0.014937625016324785,-0.20489851044742402,-0.15964731670577859,0.17435079652650942,0
0.019858142554832703,-0.20553020665640087,-0.1610435130954122,0.17554844703715755,0
0.01712727856135471,-0.20552930630246846,-0.1620486507629888,0.1752993906160698,0
0.009471995388373455,-0.2127695715460849,-0.16506973463151275,0.18515281000083395,0
0.006048431583472513,-0.21813771380783586,-0.16849768718967606,0.1805204034483192,0
0.009304819650419016,-0.2176605515754697,-0.16329173906487882,0.18218921544969557,0
0.0031580024113292415,-0.21407410375381586,-0.16611050416021,0.1816662344738591,0
-0.0017270227214277178,-0.22421262789927854,-0.169185089067729,0.19191352874778578,0
-0.004175596148877303,-0.22247073942295403,-0.17196771438256941,0.1912786775893236,0
-0.012191463744256725,-0.2147942546985523,-0.183494703909596,0.18683920488719874,0
-0.012024511661912263,-0.21016042351894093,-0.18383351681183935,0.19037476546656462,0
-0.005677329178334356,-0.20590235919617572,-0.16987193738200868,0.1782923496913036,0
-0.0037793514788300175,-0.20650269423114165,-0.1715764066673614,0.18247308350383862,0
0.014653543016725279,-0.2223938949775709,-0.14402162337374014,0.18817381797971566,0
0.034004917927379474,-0.23064234305898956,-0.13467259818818067,0.19765607539186658,0
0.010948316114837153,-0.2124743310094287,-0.17919912451390074,0.1704335547000111,0
0.019455382585852166,-0.1959312571172771,-0.2816680463308576,0.14341965924625755,0
0.006720505458456261,-0.18132654306913143,-0.35126075601156104,0.10018901821034576,0
0.035830870594564634,-0.20270070737542578,-0.30633566764866227,0.11512427925791258,0
0.04693528786739792,-0.20843724644706396,-0.32119628575075476,0.12097877701235893,0
0.051833848515106196,-0.21976601227715897,-0.2986629579119736,0.12125644302001315,0
0.059857496459286896,-0.2204502418404204,-0.30798635540791086,0.12375925509107688,0
0.05414395911853709,-0.21843395968212698,-0.3036232943696565,0.12209097350897524,0
0.05823797538351372,-0.2193877838465429,-0.30926938947859683,0.12321923320038852,0
0.05511020614912032,-0.22085338324597914,-0.3015337320111642,0.1221959602876248,0
0.06091745222390188,-0.22188347938750685,-0.30304474991408736,0.12616894386153787,0
0.056512164093245,-0.2198761693689233,-0.30213071785930024,0.12398097376985451,0
0.06912178944743308,-0.21261632847630407,-0.2958788896212625,0.11791785964690416,0
0.06470843258376746,-0.22033001551846354,-0.292601900370855,0.1103086382977716,0
0.0695499491547436,-0.21276260392558466,-0.2962254440275429,0.11724942366023616,0
0.06609147031658558,-0.21446743837001114,-0.2945459815878636,0.11419135190474683,0
0.04986789687512516,-0.2315003387938872,-0.3091030658091637,0.13256260631258066,0
0.04698948115238405,-0.22839671943674222,-0.30981594144276925,0.13200568354252895,0
0.050040011599833956,-0.23101064686718165,-0.3121898642246208,0.13201048905256862,0
0.04548455929963269,-0.22753530740079164,-0.31045294599997697,0.13090133465584453,0
0.04790401823885415,-0.23019601822737856,-0.31084446490270323,0.1320465485160005,0
0.04605372226372323,-0.2249763600016218,-0.30909935792098275,0.13435555579214054,0
0.050145457154008644,-0.23741673135464036,-0.311346224137126,0.12642035367213666,0
0.05042360451650679,-0.2312075662036982,-0.31218732117363956,0.13029276836599113,0
0.05162494466183787,-0.2331245184903431,-0.3134415364086758,0.1288885876416812,0
0.04638173071182722,-0.2313390202676211,-0.30910617745187974,0.12823191797761901,0
0.04954135610515248,-0.2326066955487085,-0.3106381145877517,0.1295723279806522,0
0.04674205042126295,-0.23292840425967232,-0.30984977557564086,0.1267355230115561,0
0.05827175344481583,-0.2217340013323329,-0.305206152908441,0.12173344548675846,0
0.05494640594828426,-0.22016652024797012,-0.3047395824764856,0.12100854742083778,0
0.05854118441148465,-0.22183777998878884,-0.3053310123597447,0.12189558470114292,0
0.05448327318763091,-0.22165573334202726,-0.30388509509863104,0.11927231494702961,0
0.05030241823279952,-0.23145312295103648,-0.310562843511322,0.13078036566599516,0
0.04659798389393338,-0.22963730261419735,-0.3104757938411239,0.12921283053677213,0
0.05026403806852986,-0.2313524589573177,-0.311049710762372,0.13036224526794937,0
0.04708720546522899,-0.23124375344432457,-0.3114562777970332,0.1279962187049335,0
0.0497797836338576,-0.23438133146456375,-0.3100720570765122,0.1285101673118294,0
0.050047489422893776,-0.23267539764659373,-0.3116804214965171,0.12860850466741502,0
0.05861906253071475,-0.23639803306867335,-0.31444973243009455,0.13061544123493052,0
0.05206451448297145,-0.2319039513530612,-0.31282758308458714,0.13011720373353186,0
0.06342822078417482,-0.23185203272816668,-0.30618641176257644,0.1164143297292295,0
0.05515861838756764,-0.22003780551267105,-0.3060655586567692,0.1193056881389376,0
0.060406154445499294,-0.22403469300031353,-0.3068104267471925,0.12008869209269357,0
0.050404502964752795,-0.21735808899198705,-0.3077159802143131,0.1190597986287325,0
0.06199740795168612,-0.2250245473600745,-0.3057674713330316,0.12106206310431289,0
0.048039587815600804,-0.2182229535517115,-0.30510631692948087,0.11713744004735682,0
0.06620365590143407,-0.2281677850937054,-0.30838125100902225,0.12020464805954889,0
0.04688391757709576,-0.21608631721520422,-0.3213069428787856,0.1219419265673185,0
-0.1170825150500226,-0.1608015940607056,-0.3333711137741885,0.03811624656549306,0
-0.2025992392984861,-0.07680453459310232,-0.4663561977281536,-0.05978672748041858,0
-0.08204417944739367,-0.15474599080961238,-0.31713153915625136,0.09422077984758093,0
-0.011661877205348059,-0.22032266216928975,-0.15954857969890013,0.21299508863306027,0
0.001324778449525943,-0.21389021804268005,-0.1827221261885903,0.1955587049448757,0
-0.009531625737524918,-0.19638074201461475,-0.22277012317048717,0.18279132549453947,0
-0.011049024476229852,-0.21453557807455215,-0.10544811574329271,0.2158121233440602,0
0.07098015593863649,-0.25327983676673327,-0.13230053956271048,0.22711417088204255,0
0.024892124952482997,-0.21397320925069063,-0.15772871985594994,0.20672167924546847,0
0.044004503798144745,-0.22619091456724927,-0.14390033033649263,0.19939416560885825,0
-0.0015916849408069145,-0.21424351030987965,-0.02961530990970951,0.22372958387945197,0
0.11310085871848635,-0.26630320163410004,-0.07906594405359568,0.2555642382807386,0
0.15990584401543423,-0.3024675178319429,-0.1231572855644652,0.21364335144513102,0
0.1647395834316719,-0.32718299547515217,-0.02903793709213781,0.233452404422144,0
0.16454653883678444,-0.33887670828078253,-0.0005340510232761386,0.21211580700559907,0
0.18329013969604968,-0.34780493957353364,-0.010451501334210245,0.219785046675119,0
0.1756775157129054,-0.3421858451979083,-0.012384352591723324,0.20989851192131992,0
0.1804252412913932,-0.34594738179157125,-0.0045356610462478075,0.22241790028675612,0
0.18892830642168884,-0.3528382252721637,0.0009028361118192385,0.20540208218994183,0
0.14687540818945027,-0.32372896812156116,-0.041872824548259024,0.21065900748872113,0
0.0830615811994112,-0.2522781267231208,-0.2855909720870995,0.15955803803877733,0
0.04664626338046157,-0.21781269639389356,-0.3489358058933917,0.11698621148987698,0
-0.0038913313598263333,-0.20748744472713132,-0.27799391108265514,0.1412310847232099,0
-0.01866050445624584,-0.18183648220754123,-0.3353198491662529,0.10243147076490988,0
-0.0159311107394029,-0.19812603805479778,-0.3132617934425518,0.11203521627060486,0
-0.02063429003468581,-0.19063849153146828,-0.3328386691985745,0.09828239515601722,0
-0.022407098530833558,-0.18591216117182385,-0.35360954071163886,0.0821935450084843,0
-0.03720387102904027,-0.17814591338112862,-0.3728398076331806,0.0598206498446574,0
-0.023284093457702104,-0.16691615174907515,-0.3748064327462972,0.048951849854761975,0
-0.02682285215077629,-0.16955120647055566,-0.3680642360739931,0.04760782911180994,0
-0.02817723216753512,-0.16649542373814719,-0.3724493318481502,0.04701928854928794,0
-0.023193302000628357,-0.17457872610518654,-0.36724898408616413,0.0475360905857215,0
-0.02543906433835666,-0.16983909975208922,-0.3700677969104724,0.0485872715100627,0
-0.024203759795877577,-0.17293654198258646,-0.3650619388272064,0.04931067940450995,0
-0.024767712379582696,-0.16889454880769816,-0.3685626177603146,0.05089996093335358,0
-0.02330440207970233,-0.17544433921971858,-0.3622147644150949,0.05197555579008495,0
-0.023508843520946704,-0.17316243623822714,-0.3655664901347143,0.052877501907460656,0
-0.021867304649821784,-0.17482003486992181,-0.3610752114907244,0.05356740588500797,0
-0.022501922640888405,-0.17502297557590962,-0.36656331483043836,0.051203431861749915,0
-0.021497085037384567,-0.17529458814470078,-0.35952165967352623,0.05565416941785939,0
-0.0311840840552029,-0.1852854690754161,-0.36705888917709306,0.06375646100026833,0
-0.028365973499497404,-0.18555668049962792,-0.36481155618460326,0.06629431120100526,0
-0.030343616410978325,-0.18582723860327421,-0.36642710112925014,0.06437801177356661,0
-0.026148994203896936,-0.18483869056750957,-0.3662720432737493,0.06767654143203883,0
-0.018214626892138708,-0.17780114970708583,-0.36298034377510746,0.05505784203599351,0
-0.017439252926177373,-0.17701911541026616,-0.3609640337662551,0.057561377396431856,0
-0.019555919344800166,-0.17722477935298786,-0.36254277009456326,0.055854366388021104,0
-0.017019334698263888,-0.17580128259745198,-0.3603144542081136,0.058856878175082894,0
-0.02877996987597564,-0.18492242903967515,-0.36712460185768936,0.06461892408962089,0
-0.028006940491608234,-0.18415785620728475,-0.36497932411056033,0.06816847662787029,0
-0.02870839302885897,-0.18457576071424087,-0.3691312195212586,0.06577258895056626,0
-0.029450014903467686,-0.1866938844944771,-0.36411736341283096,0.06510603668755643,0
-0.020294043639883408,-0.1769209967631018,-0.3622231420782285,0.054407971836880065,0
-0.01774100870683737,-0.17911366691196917,-0.3573167594000437,0.05651297110017839,0
-0.02239588048163793,-0.17194268164490267,-0.36671301723804606,0.05425248997360388,0
-0.02200260657132963,-0.17651763316069735,-0.35988432512877755,0.053519334945829944,0
-0.03161079412472251,-0.1833116623580362,-0.3765619363030144,0.05918068878963578,0
-0.02374976736373227,-0.19114686743129616,-0.34683446769530724,0.08306693090268058,0
-0.02329338441137041,-0.19399935580775018,-0.3241906462244154,0.09915776056997117,0
-0.028955628980291276,-0.18777310281072368,-0.3342549965594732,0.09411221527314395,0
-0.01992172764291933,-0.18016738972415347,-0.3287884976976666,0.0822730904751221,0
-0.022436546519928657,-0.17507944236823914,-0.33283395665973325,0.08107254562522481,0
-0.022878160290111915,-0.1779206842748301,-0.33290847756086583,0.07844917800802143,0
-0.024487209784684938,-0.17840655954456663,-0.3344376186589296,0.07549129142751321,0
-0.0248538035564502,-0.17813400235471744,-0.3349864647410863,0.07463007115959308,0
-0.02470262598331721,-0.17832167867733728,-0.33435692365710545,0.07479876257041163,0
-0.024758268666314753,-0.1766377590102235,-0.3349138815377104,0.0753199698953948,0
-0.02370586007656894,-0.17867558398916294,-0.3351065107248338,0.07515647407473747,0
