t,src,dst,bytes,kind,action,cos,reason
3,S3,S5,1040,model,send,,head
3,S11,S9,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S10,S11,1040,model,recv_keep,0.8954851031303406,ok
3,S14,S11,1040,model,recv_keep,0.8131833672523499,ok
3,S9,S11,1040,model,recv_keep,0.7810991406440735,ok
3,S13,S11,1040,model,recv_keep,0.9076161980628967,ok
3,S13,S10,1040,model,recv_keep,0.7984185814857483,ok
3,S11,S10,1040,model,recv_keep,0.8954851031303406,ok
3,S8,S10,1040,model,recv_keep,0.8095743060112,ok
3,S9,S10,1040,model,recv_keep,0.8952139616012573,ok
3,S15,S13,1040,model,recv_keep,0.8045097589492798,ok
3,S11,S13,1040,model,recv_keep,0.9076161980628967,ok
3,S10,S13,1040,model,recv_keep,0.7984185814857483,ok
3,S14,S13,1040,model,recv_keep,0.9138666391372681,ok
3,S17,S15,1040,model,recv_keep,0.8301616311073303,ok
3,S16,S15,1040,model,recv_keep,0.9048020839691162,ok
3,S14,S15,1040,model,recv_keep,0.9024534821510315,ok
3,S13,S15,1040,model,recv_keep,0.8045097589492798,ok
3,S7,S5,1040,model,recv_keep,0.8003592491149902,ok
3,S6,S5,1040,model,recv_keep,0.9134510159492493,ok
3,S4,S5,1040,model,recv_keep,0.8911725282669067,ok
3,S3,S5,1040,model,recv_keep,0.784817099571228,ok
3,S5,S3,1040,model,recv_keep,0.784817099571228,ok
3,S4,S3,1040,model,recv_keep,0.9017742872238159,ok
3,S2,S3,1040,model,recv_keep,0.9068366289138794,ok
3,S17,S3,1040,model,recv_keep,0.8055258393287659,ok
3,S3,S17,1040,model,recv_keep,0.8055258393287659,ok
3,S2,S17,1040,model,recv_keep,0.9025920033454895,ok
3,S16,S17,1040,model,recv_keep,0.9091717004776001,ok
3,S15,S17,1040,model,recv_keep,0.8301616311073303,ok
3,S11,S9,1040,model,recv_keep,0.7810991406440735,ok
3,S7,S9,1040,model,recv_keep,0.8163626194000244,ok
3,S10,S9,1040,model,recv_keep,0.8952139616012573,ok
3,S8,S9,1040,model,recv_keep,0.909534752368927,ok
3,S4,S2,1040,model,recv_keep,0.8086857199668884,ok
3,S3,S2,1040,model,recv_keep,0.9068366289138794,ok
3,S17,S2,1040,model,recv_keep,0.9025920033454895,ok
3,S16,S2,1040,model,recv_keep,0.8083290457725525,ok
3,S2,S16,1040,model,recv_keep,0.8083290457725525,ok
3,S17,S16,1040,model,recv_keep,0.9091717004776001,ok
3,S15,S16,1040,model,recv_keep,0.9048020839691162,ok
3,S14,S16,1040,model,recv_keep,0.7980048656463623,ok
3,S9,S7,1040,model,recv_keep,0.8163626194000244,ok
3,S6,S7,1040,model,recv_keep,0.8832725882530212,ok
3,S8,S7,1040,model,recv_keep,0.8937859535217285,ok
3,S5,S7,1040,model,recv_keep,0.8003592491149902,ok
3,S6,S4,1040,model,recv_keep,0.782672107219696,ok
3,S5,S4,1040,model,recv_keep,0.8911725282669067,ok
3,S3,S4,1040,model,recv_keep,0.9017742872238159,ok
3,S2,S4,1040,model,recv_keep,0.8086857199668884,ok
3,S8,S6,1040,model,recv_keep,0.7724082469940186,ok
3,S7,S6,1040,model,recv_keep,0.8832725882530212,ok
3,S5,S6,1040,model,recv_keep,0.9134510159492493,ok
3,S4,S6,1040,model,recv_keep,0.782672107219696,ok
3,S7,S8,1040,model,recv_keep,0.8937859535217285,ok
3,S10,S8,1040,model,recv_keep,0.8095743060112,ok
3,S6,S8,1040,model,recv_keep,0.7724082469940186,ok
3,S9,S8,1040,model,recv_keep,0.909534752368927,ok
3,S16,S14,1040,model,recv_keep,0.7980048656463623,ok
3,S15,S14,1040,model,recv_keep,0.9024534821510315,ok
3,S11,S14,1040,model,recv_keep,0.8131833672523499,ok
3,S13,S14,1040,model,recv_keep,0.9138666391372681,ok
4,S14,S11,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S11,S10,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S8,S6,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S11,S13,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S4,S5,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S15,S16,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S5,S7,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S14,S16,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S16,S14,1040,model,recv_keep,0.8874866366386414,ok
4,S15,S14,1040,model,recv_keep,0.9525431394577026,ok
4,S11,S14,1040,model,recv_keep,0.8575597405433655,ok
4,S13,S14,1040,model,recv_keep,0.9405806660652161,ok
4,S11,S10,1040,model,recv_keep,0.9513639807701111,ok
4,S8,S10,1040,model,recv_keep,0.8837790489196777,ok
4,S9,S10,1040,model,recv_keep,0.9429590702056885,ok
4,S13,S10,1040,model,recv_keep,0.8706492185592651,ok
4,S14,S11,1040,model,recv_keep,0.8575597405433655,ok
4,S10,S11,1040,model,recv_keep,0.9513639807701111,ok
4,S13,S11,1040,model,recv_keep,0.9333841800689697,ok
4,S9,S11,1040,model,recv_keep,0.8817310333251953,ok
4,S15,S13,1040,model,recv_keep,0.8835670351982117,ok
4,S11,S13,1040,model,recv_keep,0.9333841800689697,ok
4,S10,S13,1040,model,recv_keep,0.8706492185592651,ok
4,S14,S13,1040,model,recv_keep,0.9405806660652161,ok
4,S2,S16,1040,model,recv_keep,0.889401376247406,ok
4,S17,S16,1040,model,recv_keep,0.9473031759262085,ok
4,S15,S16,1040,model,recv_keep,0.9471529126167297,ok
4,S14,S16,1040,model,recv_keep,0.8874866366386414,ok
4,S3,S17,1040,model,recv_keep,0.8812397122383118,ok
4,S2,S17,1040,model,recv_keep,0.9474362134933472,ok
4,S16,S17,1040,model,recv_keep,0.9473031759262085,ok
4,S15,S17,1040,model,recv_keep,0.8815916776657104,ok
4,S10,S8,1040,model,recv_keep,0.8837790489196777,ok
4,S7,S8,1040,model,recv_keep,0.9489505887031555,ok
4,S6,S8,1040,model,recv_keep,0.8825678825378418,ok
4,S9,S8,1040,model,recv_keep,0.9429330229759216,ok
4,S8,S9,1040,model,recv_keep,0.9429330229759216,ok
4,S11,S9,1040,model,recv_keep,0.8817310333251953,ok
4,S7,S9,1040,model,recv_keep,0.8695051670074463,ok
4,S10,S9,1040,model,recv_keep,0.9429590702056885,ok
4,S17,S15,1040,model,recv_keep,0.8815916776657104,ok
4,S16,S15,1040,model,recv_keep,0.9471529126167297,ok
4,S14,S15,1040,model,recv_keep,0.9525431394577026,ok
4,S13,S15,1040,model,recv_keep,0.8835670351982117,ok
4,S5,S3,1040,model,recv_keep,0.8711535334587097,ok
4,S4,S3,1040,model,recv_keep,0.9366468787193298,ok
4,S2,S3,1040,model,recv_keep,0.9412809014320374,ok
4,S17,S3,1040,model,recv_keep,0.8812397122383118,ok
4,S8,S7,1040,model,recv_keep,0.9489505887031555,ok
4,S9,S7,1040,model,recv_keep,0.8695051670074463,ok
4,S6,S7,1040,model,recv_keep,0.9424850940704346,ok
4,S5,S7,1040,model,recv_keep,0.8643075227737427,ok
4,S7,S6,1040,model,recv_keep,0.9424850940704346,ok
4,S8,S6,1040,model,recv_keep,0.8825678825378418,ok
4,S5,S6,1040,model,recv_keep,0.9337131977081299,ok
4,S4,S6,1040,model,recv_keep,0.8730189800262451,ok
4,S4,S2,1040,model,recv_keep,0.8619910478591919,ok
4,S3,S2,1040,model,recv_keep,0.9412809014320374,ok
4,S17,S2,1040,model,recv_keep,0.9474362134933472,ok
4,S16,S2,1040,model,recv_keep,0.889401376247406,ok
4,S7,S5,1040,model,recv_keep,0.8643075227737427,ok
4,S6,S5,1040,model,recv_keep,0.9337131977081299,ok
4,S4,S5,1040,model,recv_keep,0.9468844532966614,ok
4,S3,S5,1040,model,recv_keep,0.8711535334587097,ok
4,S6,S4,1040,model,recv_keep,0.8730189800262451,ok
4,S5,S4,1040,model,recv_keep,0.9468844532966614,ok
4,S3,S4,1040,model,recv_keep,0.9366468787193298,ok
4,S2,S4,1040,model,recv_keep,0.8619910478591919,ok
5,S14,S11,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S11,S10,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S10,S13,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S15,S14,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S8,S7,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S7,S8,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S7,S9,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S7,S9,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S16,S14,1040,model,recv_keep,0.9205469489097595,ok
5,S15,S14,1040,model,recv_keep,0.9666366577148438,ok
5,S13,S14,1040,model,recv_keep,0.9674668312072754,ok
5,S11,S14,1040,model,recv_keep,0.916297197341919,ok
5,S10,S11,1040,model,recv_keep,0.9647139310836792,ok
5,S14,S11,1040,model,recv_keep,0.916297197341919,ok
5,S9,S11,1040,model,recv_keep,0.9091017246246338,ok
5,S13,S11,1040,model,recv_keep,0.9652652144432068,ok
5,S11,S10,1040,model,recv_keep,0.9647139310836792,ok
5,S13,S10,1040,model,recv_keep,0.9170385599136353,ok
5,S8,S10,1040,model,recv_keep,0.9252029657363892,ok
5,S9,S10,1040,model,recv_keep,0.9604945778846741,ok
5,S15,S13,1040,model,recv_keep,0.9144097566604614,ok
5,S14,S13,1040,model,recv_keep,0.9674668312072754,ok
5,S10,S13,1040,model,recv_keep,0.9170385599136353,ok
5,S11,S13,1040,model,recv_keep,0.9652652144432068,ok
5,S8,S6,1040,model,recv_keep,0.911860466003418,ok
5,S7,S6,1040,model,recv_keep,0.9614415764808655,ok
5,S5,S6,1040,model,recv_keep,0.9687049388885498,ok
5,S4,S6,1040,model,recv_keep,0.9169557690620422,ok
5,S17,S15,1040,model,recv_keep,0.9279441237449646,ok
5,S16,S15,1040,model,recv_keep,0.966404139995575,ok
5,S14,S15,1040,model,recv_keep,0.9666366577148438,ok
5,S13,S15,1040,model,recv_keep,0.9144097566604614,ok
5,S3,S17,1040,model,recv_keep,0.919894814491272,ok
5,S2,S17,1040,model,recv_keep,0.9633449912071228,ok
5,S16,S17,1040,model,recv_keep,0.966404139995575,ok
5,S15,S17,1040,model,recv_keep,0.9279441237449646,ok
5,S4,S2,1040,model,recv_keep,0.9151527285575867,ok
5,S3,S2,1040,model,recv_keep,0.9655109643936157,ok
5,S17,S2,1040,model,recv_keep,0.9633449912071228,ok
5,S16,S2,1040,model,recv_keep,0.9200159311294556,ok
5,S7,S8,1040,model,recv_keep,0.9655110836029053,ok
5,S10,S8,1040,model,recv_keep,0.9252029657363892,ok
5,S9,S8,1040,model,recv_keep,0.9705131649971008,ok
5,S6,S8,1040,model,recv_keep,0.911860466003418,ok
5,S2,S16,1040,model,recv_keep,0.9200159311294556,ok
5,S17,S16,1040,model,recv_keep,0.966404139995575,ok
5,S15,S16,1040,model,recv_keep,0.966404139995575,ok
5,S14,S16,1040,model,recv_keep,0.9205469489097595,ok
5,S6,S4,1040,model,recv_keep,0.9169557690620422,ok
5,S5,S4,1040,model,recv_keep,0.9650830626487732,ok
5,S3,S4,1040,model,recv_keep,0.9641033411026001,ok
5,S2,S4,1040,model,recv_keep,0.9151527285575867,ok
5,S7,S5,1040,model,recv_keep,0.9157336950302124,ok
5,S6,S5,1040,model,recv_keep,0.9687049388885498,ok
5,S4,S5,1040,model,recv_keep,0.9650830626487732,ok
5,S3,S5,1040,model,recv_keep,0.9096229076385498,ok
5,S7,S9,1040,model,recv_keep,0.9259188175201416,ok
5,S10,S9,1040,model,recv_keep,0.9604945778846741,ok
5,S11,S9,1040,model,recv_keep,0.9091017246246338,ok
5,S8,S9,1040,model,recv_keep,0.9705131649971008,ok
5,S9,S7,1040,model,recv_keep,0.9259188175201416,ok
5,S8,S7,1040,model,recv_keep,0.9655110836029053,ok
5,S6,S7,1040,model,recv_keep,0.9614415764808655,ok
5,S5,S7,1040,model,recv_keep,0.9157336950302124,ok
5,S5,S3,1040,model,recv_keep,0.9096229076385498,ok
5,S4,S3,1040,model,recv_keep,0.9641033411026001,ok
5,S2,S3,1040,model,recv_keep,0.9655109643936157,ok
5,S17,S3,1040,model,recv_keep,0.919894814491272,ok
6,S2,S16,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S4,S2,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S4,S3,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S13,S11,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S5,S6,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S3,S4,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S7,S9,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S10,S9,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S8,S10,1040,model,recv_keep,0.9425684809684753,ok
6,S13,S10,1040,model,recv_keep,0.933419406414032,ok
6,S9,S10,1040,model,recv_keep,0.9710566401481628,ok
6,S11,S10,1040,model,recv_keep,0.9750537872314453,ok
6,S16,S14,1040,model,recv_keep,0.9394358992576599,ok
6,S15,S14,1040,model,recv_keep,0.9749631285667419,ok
6,S11,S14,1040,model,recv_keep,0.9221706390380859,ok
6,S13,S14,1040,model,recv_keep,0.9690468907356262,ok
6,S10,S11,1040,model,recv_keep,0.9750537872314453,ok
6,S14,S11,1040,model,recv_keep,0.9221706390380859,ok
6,S13,S11,1040,model,recv_keep,0.968324601650238,ok
6,S9,S11,1040,model,recv_keep,0.9352617263793945,ok
6,S15,S13,1040,model,recv_keep,0.9337872266769409,ok
6,S14,S13,1040,model,recv_keep,0.9690468907356262,ok
6,S10,S13,1040,model,recv_keep,0.933419406414032,ok
6,S11,S13,1040,model,recv_keep,0.968324601650238,ok
6,S8,S6,1040,model,recv_keep,0.9382240772247314,ok
6,S7,S6,1040,model,recv_keep,0.9709654450416565,ok
6,S5,S6,1040,model,recv_keep,0.9719070792198181,ok
6,S4,S6,1040,model,recv_keep,0.9348040223121643,ok
6,S5,S3,1040,model,recv_keep,0.9257254600524902,ok
6,S4,S3,1040,model,recv_keep,0.9672760963439941,ok
6,S2,S3,1040,model,recv_keep,0.9677433967590332,ok
6,S17,S3,1040,model,recv_keep,0.934155285358429,ok
6,S3,S17,1040,model,recv_keep,0.934155285358429,ok
6,S2,S17,1040,model,recv_keep,0.9684852957725525,ok
6,S16,S17,1040,model,recv_keep,0.9713066220283508,ok
6,S15,S17,1040,model,recv_keep,0.9380301833152771,ok
6,S7,S8,1040,model,recv_keep,0.9739521145820618,ok
6,S10,S8,1040,model,recv_keep,0.9425684809684753,ok
6,S6,S8,1040,model,recv_keep,0.9382240772247314,ok
6,S9,S8,1040,model,recv_keep,0.9752097129821777,ok
6,S6,S4,1040,model,recv_keep,0.9348040223121643,ok
6,S5,S4,1040,model,recv_keep,0.9730519652366638,ok
6,S3,S4,1040,model,recv_keep,0.9672760963439941,ok
6,S2,S4,1040,model,recv_keep,0.9241142272949219,ok
6,S4,S2,1040,model,recv_keep,0.9241142272949219,ok
