t,src,dst,bytes,kind,action,cos,reason
33,S9,ORCH,1040,model,used,0.9996665120124817,included_in_mean
33,S10,ORCH,1040,model,used,0.9995175004005432,included_in_mean
33,S7,ORCH,1040,model,used,0.9993586540222168,included_in_mean
33,S6,ORCH,1040,model,used,0.999802827835083,included_in_mean
33,S5,ORCH,1040,model,used,0.9993064403533936,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S15,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,used,0.9992971420288086,included_in_mean
34,S14,ORCH,1040,model,used,0.9994704127311707,included_in_mean
34,S4,ORCH,1040,model,used,0.9993367791175842,included_in_mean
34,S11,ORCH,1040,model,used,0.9997413754463196,included_in_mean
34,S13,ORCH,1040,model,used,0.9997228384017944,included_in_mean
34,S8,ORCH,1040,model,used,0.9992536306381226,included_in_mean
34,S9,ORCH,1040,model,used,0.9997245669364929,included_in_mean
34,S3,ORCH,1040,model,used,0.9997569918632507,included_in_mean
34,S10,ORCH,1040,model,used,0.9995487332344055,included_in_mean
34,S5,ORCH,1040,model,used,0.9994001984596252,included_in_mean
34,S17,ORCH,1040,model,used,0.9997152090072632,included_in_mean
34,S6,ORCH,1040,model,used,0.9998764395713806,included_in_mean
34,S7,ORCH,1040,model,used,0.9995103478431702,included_in_mean
34,S16,ORCH,1040,model,used,0.9995442032814026,included_in_mean
34,S15,ORCH,1040,model,used,0.9993446469306946,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S10,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,used,0.9993646144866943,included_in_mean
35,S13,ORCH,1040,model,used,0.9996864795684814,included_in_mean
35,S4,ORCH,1040,model,used,0.9993723034858704,included_in_mean
35,S11,ORCH,1040,model,used,0.9996985793113708,included_in_mean
35,S3,ORCH,1040,model,used,0.9998205304145813,included_in_mean
35,S9,ORCH,1040,model,used,0.9997566342353821,included_in_mean
35,S10,ORCH,1040,model,used,0.9996728301048279,included_in_mean
35,S8,ORCH,1040,model,used,0.9993406534194946,included_in_mean
35,S7,ORCH,1040,model,used,0.9995206594467163,included_in_mean
35,S6,ORCH,1040,model,used,0.9998127818107605,included_in_mean
35,S17,ORCH,1040,model,used,0.9995655417442322,included_in_mean
35,S16,ORCH,1040,model,used,0.9996489882469177,included_in_mean
35,S15,ORCH,1040,model,used,0.9994378089904785,included_in_mean
35,S2,ORCH,1040,model,used,0.9994725584983826,included_in_mean
35,S5,ORCH,1040,model,used,0.999360203742981,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S11,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,used,0.9995174407958984,included_in_mean
36,S16,ORCH,1040,model,used,0.9996784329414368,included_in_mean
36,S7,ORCH,1040,model,used,0.9995720386505127,included_in_mean
36,S2,ORCH,1040,model,used,0.9993466138839722,included_in_mean
36,S15,ORCH,1040,model,used,0.9995501637458801,included_in_mean
36,S14,ORCH,1040,model,used,0.9993817806243896,included_in_mean
36,S9,ORCH,1040,model,used,0.9998084902763367,included_in_mean
36,S13,ORCH,1040,model,used,0.9997003674507141,included_in_mean
36,S11,ORCH,1040,model,used,0.9996647834777832,included_in_mean
36,S10,ORCH,1040,model,used,0.9996698498725891,included_in_mean
36,S6,ORCH,1040,model,used,0.9997814893722534,included_in_mean
36,S5,ORCH,1040,model,used,0.9995197653770447,included_in_mean
36,S8,ORCH,1040,model,used,0.9995254278182983,included_in_mean
36,S4,ORCH,1040,model,used,0.9995936751365662,included_in_mean
36,S3,ORCH,1040,model,used,0.9998419284820557,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S16,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,used,0.9994457960128784,included_in_mean
37,S7,ORCH,1040,model,used,0.9995846748352051,included_in_mean
37,S6,ORCH,1040,model,used,0.9998028874397278,included_in_mean
37,S5,ORCH,1040,model,used,0.9995987415313721,included_in_mean
37,S4,ORCH,1040,model,used,0.9997246265411377,included_in_mean
37,S3,ORCH,1040,model,used,0.9998838901519775,included_in_mean
37,S2,ORCH,1040,model,used,0.9994615316390991,included_in_mean
37,S17,ORCH,1040,model,used,0.9995052814483643,included_in_mean
37,S16,ORCH,1040,model,used,0.9997082352638245,included_in_mean
37,S11,ORCH,1040,model,used,0.9996218681335449,included_in_mean
37,S15,ORCH,1040,model,used,0.9996030330657959,included_in_mean
37,S9,ORCH,1040,model,used,0.9998523592948914,included_in_mean
37,S14,ORCH,1040,model,used,0.9994519352912903,included_in_mean
37,S10,ORCH,1040,model,used,0.9997401237487793,included_in_mean
37,S13,ORCH,1040,model,used,0.9997379183769226,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S8,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,used,0.9999133944511414,included_in_mean
38,S10,ORCH,1040,model,used,0.9997902512550354,included_in_mean
38,S9,ORCH,1040,model,used,0.9998854994773865,included_in_mean
38,S7,ORCH,1040,model,used,0.9996640086174011,included_in_mean
38,S17,ORCH,1040,model,used,0.9994333386421204,included_in_mean
38,S5,ORCH,1040,model,used,0.9996911883354187,included_in_mean
38,S8,ORCH,1040,model,used,0.9994791150093079,included_in_mean
38,S16,ORCH,1040,model,used,0.9997602105140686,included_in_mean
38,S15,ORCH,1040,model,used,0.9996622800827026,included_in_mean
38,S14,ORCH,1040,model,used,0.9996165037155151,included_in_mean
38,S11,ORCH,1040,model,used,0.9996472001075745,included_in_mean
38,S13,ORCH,1040,model,used,0.9998196363449097,included_in_mean
38,S6,ORCH,1040,model,used,0.9998294711112976,included_in_mean
38,S2,ORCH,1040,model,used,0.9996500015258789,included_in_mean
38,S4,ORCH,1040,model,used,0.9997512102127075,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S5,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,used,0.9998030066490173,included_in_mean
39,S7,ORCH,1040,model,used,0.9997749328613281,included_in_mean
39,S3,ORCH,1040,model,used,0.9998909831047058,included_in_mean
39,S5,ORCH,1040,model,used,0.9997346997261047,included_in_mean
39,S16,ORCH,1040,model,used,0.9997631311416626,included_in_mean
39,S15,ORCH,1040,model,used,0.9996898770332336,included_in_mean
39,S14,ORCH,1040,model,used,0.999679684638977,included_in_mean
39,S13,ORCH,1040,model,used,0.9998582601547241,included_in_mean
39,S11,ORCH,1040,model,used,0.9996993541717529,included_in_mean
39,S6,ORCH,1040,model,used,0.9998649954795837,included_in_mean
39,S10,ORCH,1040,model,used,0.9997994303703308,included_in_mean
39,S9,ORCH,1040,model,used,0.9999067187309265,included_in_mean
39,S8,ORCH,1040,model,used,0.9995555281639099,included_in_mean
39,S17,ORCH,1040,model,used,0.9993734955787659,included_in_mean
39,S2,ORCH,1040,model,used,0.9997314810752869,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S7,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,used,0.9997775554656982,included_in_mean
40,S13,ORCH,1040,model,used,0.9999074339866638,included_in_mean
40,S11,ORCH,1040,model,used,0.9996732473373413,included_in_mean
40,S10,ORCH,1040,model,used,0.9998242259025574,included_in_mean
40,S16,ORCH,1040,model,used,0.9998202323913574,included_in_mean
40,S9,ORCH,1040,model,used,0.9999215006828308,included_in_mean
40,S15,ORCH,1040,model,used,0.999751627445221,included_in_mean
40,S14,ORCH,1040,model,used,0.9996635913848877,included_in_mean
40,S6,ORCH,1040,model,used,0.9999145865440369,included_in_mean
40,S5,ORCH,1040,model,used,0.9996910095214844,included_in_mean
40,S8,ORCH,1040,model,used,0.9996615648269653,included_in_mean
40,S17,ORCH,1040,model,used,0.9994745850563049,included_in_mean
40,S4,ORCH,1040,model,used,0.999812662601471,included_in_mean
40,S2,ORCH,1040,model,used,0.9997811913490295,included_in_mean
40,S3,ORCH,1040,model,used,0.999882698059082,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S7,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,used,0.9997013807296753,included_in_mean
41,S7,ORCH,1040,model,used,0.999780535697937,included_in_mean
41,S13,ORCH,1040,model,used,0.9999203681945801,included_in_mean
41,S10,ORCH,1040,model,used,0.9998435378074646,included_in_mean
41,S11,ORCH,1040,model,used,0.9997386336326599,included_in_mean
41,S5,ORCH,1040,model,used,0.999841034412384,included_in_mean
41,S16,ORCH,1040,model,used,0.9998465776443481,included_in_mean
41,S17,ORCH,1040,model,used,0.9995061159133911,included_in_mean
41,S14,ORCH,1040,model,used,0.9996932744979858,included_in_mean
41,S15,ORCH,1040,model,used,0.9997950792312622,included_in_mean
41,S4,ORCH,1040,model,used,0.9998548030853271,included_in_mean
41,S9,ORCH,1040,model,used,0.9999341368675232,included_in_mean
41,S2,ORCH,1040,model,used,0.9998476505279541,included_in_mean
41,S3,ORCH,1040,model,used,0.9998823404312134,included_in_mean
41,S6,ORCH,1040,model,used,0.9999180436134338,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
