t,agent,neighbor,tau,score,contacts,reputation,self_p
93,S3,S11,0.6305556603555866,0.8529012314607133,1,1.0,0.16753238724874037
93,S3,S13,0.6730128848950395,0.8769462829288013,2,0.5,0.16753238724874037
93,S4,S17,0.6337242817644086,0.8560698528695353,1,1.0,0.014526121042563844
93,S4,S2,0.6919080938719193,0.8388130204577399,9,0.0,0.014526121042563844
93,S4,S10,0.6770633106642893,0.8239682372501098,9,0.0,0.014526121042563844
93,S5,S16,0.6305556603555866,0.8344890583893484,2,0.0,0.026392798388562583
93,S5,S8,0.6337242817644086,0.8560698528695353,1,0.0,0.026392798388562583
93,S5,S6,0.6369841325907952,0.7838890591766158,9,0.0,0.026392798388562583
93,S5,S11,0.6401093727576664,0.791852085696181,8,0.0,0.026392798388562583
93,S8,S6,0.6517803102709964,0.874125881376123,1,0.0,0.007211927775847892
93,S8,S7,0.6745353868927558,0.8317574479879866,7,0.0,0.007211927775847892
93,S8,S15,0.6730128848950395,0.8769462829288013,2,1.0,0.007211927775847892
93,S9,S14,0.6485916658361487,0.8709372369412753,1,0.0,0.006104374247329187
93,S9,S11,0.6337242817644086,0.8133117825714108,4,0.0,0.006104374247329187
93,S9,S15,0.7106669115832995,0.8458349436668378,12,0.0,0.006104374247329187
93,S10,S5,0.6305556603555866,0.8529012314607133,1,0.5,9.569506015185467e-05
93,S10,S8,0.6305556603555866,0.8529012314607133,1,0.5,9.569506015185467e-05
93,S10,S14,0.6337242817644086,0.8560698528695353,1,0.0,9.569506015185467e-05
93,S10,S4,0.6697714269060298,0.8493589277130319,4,0.0,9.569506015185467e-05
93,S11,S7,0.6337242817644086,0.8560698528695353,1,0.0,0.010683876475008179
93,S11,S9,0.6739444521104351,0.8208493786962556,9,0.0,0.010683876475008179
93,S11,S4,0.6433260027715241,0.8068364824492958,6,1.0,0.010683876475008179
93,S11,S5,0.6701678449176073,0.8604632810945352,3,0.0,0.010683876475008179
93,S13,S3,0.6305920584458299,0.7823347713843445,8,0.5,0.054098317535191696
93,S13,S17,0.6369088258938781,0.7886515388323927,8,0.5,0.054098317535191696
93,S13,S5,0.640227903936993,0.7919706168755076,8,0.5,0.054098317535191696
93,S13,S7,0.6797938283326578,0.9021393994377844,1,0.5,0.054098317535191696
93,S15,S8,0.6369088258938781,0.7886515388323927,8,1.0,0.1828150635869576
93,S15,S9,0.6702511227486005,0.8498386235556027,4,0.0,0.1828150635869576
93,S7,S6,0.6305556603555866,0.8529012314607133,1,1.0,0.19310766486607683
93,S7,S13,0.6373313052318453,0.8008417849096171,6,0.5,0.19310766486607683
93,S7,S14,0.6598508676927987,0.7466431339473829,45,0.0,0.19310766486607683
93,S7,S8,0.7079564613364797,0.8982518975134076,3,0.0,0.19310766486607683
93,S16,S15,0.6305556603555866,0.8529012314607133,1,1.0,0.04441270451789128
93,S16,S4,0.6305556603555866,0.8529012314607133,1,0.0,0.04441270451789128
93,S16,S13,0.6337242817644086,0.8560698528695353,1,0.0,0.04441270451789128
93,S16,S2,0.6398181922154802,0.7288148039948115,42,0.0,0.04441270451789128
93,S2,S3,0.6337242817644086,0.8560698528695353,1,0.0,0.03993363343187414
93,S2,S16,0.6636595894679048,0.7511654909430522,44,0.0,0.03993363343187414
93,S14,S7,0.6697407368554321,0.7603202081803415,40,0.0,0.023353252767236148
94,S3,S10,0.6274028820538087,0.8497484531589353,1,1.0,0.14335967629045684
94,S3,S11,0.6274028820538087,0.8497484531589353,1,1.0,0.14335967629045684
94,S3,S13,0.6696478204705644,0.8735812185043261,2,0.5,0.14335967629045684
94,S4,S17,0.6305556603555866,0.8529012314607133,1,1.0,0.014426397270728126
94,S4,S2,0.6884485534025597,0.8353534799883803,9,0.0,0.014426397270728126
94,S4,S10,0.6736779941109678,0.8205829206967884,9,0.0,0.014426397270728126
94,S5,S16,0.6274028820538087,0.8313362800875704,2,0.0,0.03216777119017347
94,S5,S8,0.6305556603555866,0.8529012314607133,1,0.0,0.03216777119017347
94,S5,S6,0.6337992119278413,0.7807041385136618,9,0.0,0.03216777119017347
94,S5,S11,0.6369088258938781,0.7886515388323927,8,0.0,0.03216777119017347
94,S8,S6,0.6485214087196414,0.870866979824768,1,0.0,0.022775118519947794
94,S8,S7,0.6711627099582921,0.8283847710535228,7,0.0,0.022775118519947794
94,S8,S15,0.6696478204705644,0.8735812185043261,2,1.0,0.022775118519947794
94,S9,S14,0.6453487075069679,0.8676942786120946,1,0.0,0.004883499397863349
94,S9,S11,0.6305556603555866,0.8101431611625888,4,0.0,0.004883499397863349
94,S9,S15,0.707113577025383,0.8422816091089211,12,0.0,0.004883499397863349
94,S10,S5,0.6274028820538087,0.8497484531589353,1,0.5,7.655604812148374e-05
94,S10,S8,0.6274028820538087,0.8497484531589353,1,0.5,7.655604812148374e-05
94,S10,S14,0.6305556603555866,0.8529012314607133,1,0.0,7.655604812148374e-05
94,S10,S4,0.6664225697714996,0.8460100705785017,4,0.0,7.655604812148374e-05
94,S11,S7,0.6305556603555866,0.8529012314607133,1,0.0,0.008547101180006544
94,S11,S9,0.6705747298498829,0.8174796564357034,9,0.0,0.008547101180006544
94,S11,S4,0.6401093727576664,0.8036198524354382,6,1.0,0.008547101180006544
94,S11,S5,0.6668170056930193,0.8571124418699472,3,0.0,0.008547101180006544
94,S13,S3,0.6274390981536008,0.7791818110921154,8,0.5,0.04327865402815336
94,S13,S17,0.6337242817644086,0.7854669947029232,8,0.5,0.04327865402815336
94,S13,S5,0.6370267644173081,0.7887694773558227,8,0.5,0.04327865402815336
94,S13,S7,0.6763948591909945,0.8987404302961212,1,0.5,0.04327865402815336
94,S15,S8,0.6337242817644086,0.7854669947029232,8,1.0,0.23725188200698955
94,S15,S9,0.6668998671348575,0.8464873679418596,4,0.0,0.23725188200698955
94,S14,S7,0.6663920331711549,0.7569715044960643,40,0.0,0.01868260221378892
94,S2,S3,0.6305556603555866,0.8529012314607133,1,0.0,0.03194690674549931
94,S2,S16,0.6603412915205653,0.7478471929957127,44,0.0,0.03194690674549931
94,S16,S15,0.6274028820538087,0.8497484531589353,1,1.0,0.03553016361431303
94,S16,S4,0.6274028820538087,0.8497484531589353,1,0.0,0.03553016361431303
94,S16,S13,0.6305556603555866,0.8529012314607133,1,0.0,0.03553016361431303
94,S16,S2,0.6367451310271334,0.7249854568011921,43,0.0,0.03553016361431303
94,S7,S6,0.6274028820538087,0.8497484531589353,1,1.0,0.2960716311060863
94,S7,S13,0.6341446487056861,0.7976551283834579,6,0.5,0.2960716311060863
94,S7,S14,0.6565516133543347,0.7426500343967315,46,0.0,0.2960716311060863
94,S7,S8,0.7044166790297973,0.8947121152067252,3,0.0,0.2960716311060863
95,S3,S10,0.6242658676435396,0.8466114387486663,1,1.0,0.11468774103236548
95,S3,S11,0.6242658676435396,0.8466114387486663,1,1.0,0.11468774103236548
95,S3,S13,0.6662995813682115,0.8702329794019733,2,0.5,0.11468774103236548
95,S4,S17,0.6274028820538087,0.8497484531589353,1,1.0,0.011541117816582501
95,S4,S2,0.685006310635547,0.8319112372213675,9,0.0,0.011541117816582501
95,S4,S10,0.670309604140413,0.8172145307262335,9,0.0,0.011541117816582501
95,S5,S16,0.6242658676435396,0.8281992656773014,2,0.0,0.02573421695213878
95,S5,S8,0.6274028820538087,0.8497484531589353,1,0.0,0.02573421695213878
95,S5,S6,0.6306302158682021,0.7775351424540227,9,0.0,0.02573421695213878
95,S5,S11,0.6337242817644086,0.7854669947029232,8,0.0,0.02573421695213878
95,S8,S6,0.6452788016760431,0.8676243727811698,1,0.0,0.01854722546613022
95,S8,S7,0.6678068964085007,0.8250289575037314,7,0.0,0.01854722546613022
95,S8,S15,0.6662995813682115,0.8702329794019733,2,1.0,0.01854722546613022
95,S9,S14,0.6421219639694331,0.8644675350745598,1,0.0,0.0040065917822636405
95,S9,S11,0.6274028820538087,0.8069903828608108,4,0.0,0.0040065917822636405
95,S9,S15,0.7035780091402561,0.8387460412237944,12,0.0,0.0040065917822636405
95,S10,S5,0.6242658676435396,0.8466114387486663,1,0.5,6.324133587846442e-05
95,S10,S8,0.6242658676435396,0.8466114387486663,1,0.5,6.324133587846442e-05
95,S10,S14,0.6274028820538087,0.8497484531589353,1,0.0,6.324133587846442e-05
95,S10,S4,0.6630904569226421,0.8426779577296443,4,0.0,6.324133587846442e-05
95,S11,S7,0.6274028820538087,0.8497484531589353,1,0.0,0.011787075350079312
95,S11,S9,0.6672218562006335,0.814126782786454,9,0.0,0.011787075350079312
95,S11,S4,0.6369088258938781,0.8004193055716499,6,1.0,0.011787075350079312
95,S11,S5,0.6634829206645542,0.8537783568414821,3,0.0,0.011787075350079312
95,S13,S3,0.6243019026628328,0.7760446156013474,8,0.5,0.03462292322252269
95,S13,S17,0.6305556603555866,0.7822983732941012,8,0.5,0.03462292322252269
95,S13,S5,0.6338416305952216,0.7855843435337362,8,0.5,0.03462292322252269
95,S13,S7,0.6730128848950395,0.8953584560001662,1,0.5,0.03462292322252269
95,S15,S8,0.6305556603555866,0.7822983732941012,8,1.0,0.21722634443071487
95,S15,S9,0.6635653677991832,0.8431528686061853,4,0.0,0.21722634443071487
95,S14,S7,0.6630600730052991,0.7528359858863668,41,0.0,0.014946081771031136
95,S7,S6,0.6242658676435396,0.8466114387486663,1,1.0,0.23685730488486906
95,S7,S13,0.6309739254621577,0.7944844051399295,6,0.5,0.23685730488486906
95,S7,S14,0.653268855287563,0.7393672763299597,46,0.0,0.23685730488486906
95,S7,S8,0.7008945956346483,0.8911900318115762,3,0.0,0.23685730488486906
95,S2,S3,0.6274028820538087,0.8497484531589353,1,0.0,0.025557525396399453
95,S2,S16,0.6570395850629625,0.7445454865381098,44,0.0,0.025557525396399453
95,S16,S15,0.6242658676435396,0.8466114387486663,1,1.0,0.20233175043469862
95,S16,S4,0.6242658676435396,0.8466114387486663,1,0.0,0.20233175043469862
95,S16,S13,0.6274028820538087,0.8497484531589353,1,0.0,0.20233175043469862
95,S16,S2,0.6335614053719977,0.7218017311460564,43,0.0,0.20233175043469862
96,S3,S10,0.6211445383053219,0.8434901094104486,1,1.0,0.09175019282589239
96,S3,S11,0.6211445383053219,0.8434901094104486,1,1.0,0.09175019282589239
96,S3,S13,0.6629680834613705,0.8669014814951322,2,0.5,0.09175019282589239
96,S4,S17,0.6242658676435396,0.8466114387486663,1,1.0,0.009232894253266002
96,S4,S2,0.6815812790823692,0.8284862056681898,9,0.0,0.009232894253266002
96,S4,S10,0.6669580561197109,0.8138629827055315,9,0.0,0.009232894253266002
96,S5,S16,0.6211445383053219,0.8250779363390837,2,0.0,0.021317140976727645
96,S5,S8,0.6242658676435396,0.8466114387486663,1,0.0,0.021317140976727645
96,S5,S6,0.6274770647888611,0.7743819913746817,9,0.0,0.021317140976727645
96,S5,S11,0.6305556603555866,0.7822983732941012,8,0.0,0.021317140976727645
96,S8,S6,0.6420524076676629,0.8643979787727896,1,0.0,0.014837780372904175
96,S8,S7,0.6644678619264581,0.8216899230216889,7,0.0,0.014837780372904175
96,S8,S15,0.6629680834613705,0.8669014814951322,2,1.0,0.014837780372904175
96,S9,S14,0.6389113541495859,0.8612569252547125,1,0.0,0.0032052734258109124
96,S9,S11,0.6242658676435396,0.8038533684505418,4,0.0,0.0032052734258109124
96,S9,S15,0.7000601190945549,0.835228151178093,12,0.0,0.0032052734258109124
96,S10,S5,0.6211445383053219,0.8434901094104486,1,0.5,5.0593068702771535e-05
96,S10,S8,0.6211445383053219,0.8434901094104486,1,0.5,5.0593068702771535e-05
96,S10,S14,0.6242658676435396,0.8466114387486663,1,0.0,5.0593068702771535e-05
96,S10,S4,0.659775004638029,0.8393625054450311,4,0.0,5.0593068702771535e-05
96,S11,S7,0.6242658676435396,0.8466114387486663,1,0.0,0.009429660280063451
96,S11,S9,0.6638857469196303,0.8107906735054509,9,0.0,0.009429660280063451
96,S11,S4,0.6337242817644086,0.7972347614421804,6,1.0,0.009429660280063451
96,S11,S5,0.6601655060612314,0.8504609422381593,3,0.0,0.009429660280063451
96,S13,S3,0.6211803931495187,0.7729231060880333,8,0.5,0.1102894305475061
96,S13,S17,0.6274028820538087,0.7791455949923233,8,0.5,0.1102894305475061
96,S13,S5,0.6306724224422454,0.78241513538076,8,0.5,0.1102894305475061
96,S13,S7,0.6696478204705644,0.891993391575691,1,0.5,0.1102894305475061
96,S15,S8,0.6274028820538087,0.7791455949923233,8,1.0,0.23548227286102752
96,S15,S9,0.6602475409601872,0.8398350417671894,4,0.0,0.23548227286102752
96,S14,S7,0.6597447726402726,0.7495206855213403,41,0.0,0.01195686541682491
96,S7,S6,0.6211445383053219,0.8434901094104486,1,1.0,0.2787593557204979
96,S7,S13,0.6278190558348469,0.7913295355126186,6,0.5,0.2787593557204979
96,S7,S14,0.6500025110111252,0.7361009320535219,46,0.0,0.2787593557204979
96,S7,S8,0.697390122656475,0.8876855588334029,3,0.0,0.2787593557204979
96,S16,S15,0.6211445383053219,0.8434901094104486,1,1.0,0.20633837504624047
96,S16,S4,0.6211445383053219,0.8434901094104486,1,0.0,0.20633837504624047
96,S16,S13,0.6242658676435396,0.8466114387486663,1,0.0,0.20633837504624047
96,S16,S2,0.6303935983451376,0.717899499820285,44,0.0,0.20633837504624047
96,S2,S3,0.6242658676435396,0.8466114387486663,1,0.0,0.023358460896796766
96,S2,S16,0.6537543871376477,0.7398528081800444,46,0.0,0.023358460896796766
97,S3,S10,0.6180388156137953,0.8403843867189219,1,1.0,0.12319117908322294
97,S3,S11,0.6180388156137953,0.8403843867189219,1,1.0,0.12319117908322294
97,S3,S13,0.6596532430440636,0.8635866410778253,2,0.5,0.12319117908322294
97,S4,S17,0.6211445383053219,0.8434901094104486,1,1.0,0.010594735779241724
97,S4,S2,0.6781733726869573,0.8250782992727779,9,0.0,0.010594735779241724
97,S4,S10,0.6636232658391124,0.8105281924249329,9,0.0,0.010594735779241724
97,S5,S16,0.6180388156137953,0.821972213647557,2,0.0,0.017261517693154625
97,S5,S8,0.6211445383053219,0.8434901094104486,1,0.0,0.017261517693154625
97,S5,S6,0.6243396794649168,0.7712446060507373,9,0.0,0.017261517693154625
97,S5,S11,0.6274028820538087,0.7791455949923233,8,0.0,0.017261517693154625
97,S8,S6,0.6388421456293246,0.8611877167344513,1,0.0,0.01187022429832334
97,S8,S7,0.6611455226168258,0.8183675837120565,7,0.0,0.01187022429832334
97,S8,S15,0.6596532430440636,0.8635866410778253,2,1.0,0.01187022429832334
97,S9,S14,0.6357167973788379,0.8580623684839646,1,0.0,0.00256421874064873
97,S9,S11,0.6211445383053219,0.800732039112324,4,0.0,0.00256421874064873
97,S9,S15,0.6965598184990821,0.8317278505826202,12,0.0,0.00256421874064873
97,S10,S5,0.6180388156137953,0.8403843867189219,1,0.5,5.5073639723112915e-05
97,S10,S8,0.6180388156137953,0.8403843867189219,1,0.5,5.5073639723112915e-05
97,S10,S14,0.6211445383053219,0.8434901094104486,1,0.0,5.5073639723112915e-05
97,S10,S4,0.6564761296148388,0.836063630421841,4,0.0,5.5073639723112915e-05
97,S11,S7,0.6211445383053219,0.8434901094104486,1,0.0,0.007543728224050761
97,S11,S9,0.6605663181850322,0.8074712447708527,9,0.0,0.007543728224050761
97,S11,S4,0.6305556603555866,0.7940661400333584,6,1.0,0.007543728224050761
97,S11,S5,0.6568646785309252,0.8471601147078531,3,0.0,0.007543728224050761
97,S13,S3,0.6180744911837711,0.7698172041222857,8,0.5,0.08823154443800489
97,S13,S17,0.6242658676435396,0.7760085805820542,8,0.5,0.08823154443800489
97,S13,S5,0.6275190603300342,0.7792617732685488,8,0.5,0.08823154443800489
97,S13,S7,0.6662995813682115,0.8886451524733382,1,0.5,0.08823154443800489
97,S15,S8,0.6242658676435396,0.7760085805820542,8,1.0,0.18838581828882203
97,S15,S9,0.6569463032553863,0.8365338040623884,4,0.0,0.18838581828882203
97,S16,S15,0.6180388156137953,0.8403843867189219,1,1.0,0.1650707000369924
97,S16,S4,0.6180388156137953,0.8403843867189219,1,0.0,0.1650707000369924
97,S16,S13,0.6211445383053219,0.8434901094104486,1,0.0,0.1650707000369924
97,S16,S2,0.627241630353412,0.7147475318285593,44,0.0,0.1650707000369924
97,S2,S3,0.6211445383053219,0.8434901094104486,1,0.0,0.018686768717437414
97,S2,S16,0.6504856152019595,0.7365840362443563,46,0.0,0.018686768717437414
97,S7,S6,0.6180388156137953,0.8403843867189219,1,1.0,0.22300748457639835
97,S7,S13,0.6246799605556727,0.7881904402334444,6,0.5,0.22300748457639835
97,S7,S14,0.6467524984560695,0.7328509194984663,46,0.0,0.22300748457639835
97,S7,S8,0.6939031720431926,0.8841986082201205,3,0.0,0.22300748457639835
97,S14,S7,0.6564460487770712,0.7454426605564025,42,0.0,0.013216064310211693
98,S3,S10,0.6149486215357263,0.8372941926408529,1,1.0,0.13187627556161294
98,S3,S11,0.6149486215357263,0.8372941926408529,1,1.0,0.13187627556161294
98,S3,S13,0.6563549768288433,0.860288374862605,2,0.5,0.13187627556161294
98,S4,S17,0.6180388156137953,0.8403843867189219,1,1.0,0.013056447254695345
98,S4,S2,0.6747825058235225,0.821687432409343,9,0.0,0.013056447254695345
98,S4,S10,0.6603051495099168,0.8072100760957374,9,0.0,0.013056447254695345
98,S5,S16,0.6149486215357263,0.818882019569488,2,0.0,0.0138092141545237
98,S5,S8,0.6180388156137953,0.8403843867189219,1,0.0,0.0138092141545237
98,S5,S6,0.6212179810675922,0.7681229076534127,9,0.0,0.0138092141545237
98,S5,S11,0.6242658676435396,0.7760085805820542,8,0.0,0.0138092141545237
98,S8,S6,0.635647934901178,0.8579935060063046,1,0.0,0.011801470923302821
98,S8,S7,0.6578397950037417,0.8150618560989724,7,0.0,0.011801470923302821
98,S8,S15,0.6563549768288433,0.860288374862605,2,1.0,0.011801470923302821
98,S9,S14,0.6325382133919437,0.8548837844970704,1,0.0,0.0074220721878897455
98,S9,S11,0.6180388156137953,0.7976263164207974,4,0.0,0.0074220721878897455
98,S9,S15,0.6930770194065867,0.828245051490125,12,0.0,0.0074220721878897455
98,S10,S5,0.6149486215357263,0.8372941926408529,1,0.5,4.405891177849033e-05
98,S10,S8,0.6149486215357263,0.8372941926408529,1,0.5,4.405891177849033e-05
98,S10,S14,0.6180388156137953,0.8403843867189219,1,0.0,4.405891177849033e-05
98,S10,S4,0.6531937489667646,0.8327812497737668,4,0.0,4.405891177849033e-05
98,S11,S7,0.6180388156137953,0.8403843867189219,1,0.0,0.006034982579240609
98,S11,S9,0.657263486594107,0.8041684131799276,9,0.0,0.006034982579240609
98,S11,S4,0.6274028820538087,0.7909133617315804,6,1.0,0.006034982579240609
98,S11,S5,0.6535803551382706,0.8438757913151985,3,0.0,0.006034982579240609
98,S13,S3,0.6149841187278523,0.7667268316663669,8,0.5,0.07058523555040391
98,S13,S17,0.6211445383053219,0.7728872512438365,8,0.5,0.07058523555040391
98,S13,S5,0.6243814650283841,0.7761241779668987,8,0.5,0.07058523555040391
98,S13,S7,0.6629680834613705,0.8853136545664971,1,0.5,0.07058523555040391
98,S15,S8,0.6211445383053219,0.7728872512438365,8,1.0,0.15070865463105765
98,S15,S9,0.6536615717391093,0.8332490725461115,4,0.0,0.15070865463105765
98,S16,S15,0.6149486215357263,0.8372941926408529,1,1.0,0.13205656002959393
98,S16,S4,0.6149486215357263,0.8372941926408529,1,0.0,0.13205656002959393
98,S16,S13,0.6180388156137953,0.8403843867189219,1,0.0,0.13205656002959393
98,S16,S2,0.6241054222016449,0.7116113236767923,44,0.0,0.13205656002959393
98,S14,S7,0.6531638185331858,0.7414041443072446,43,0.0,0.053958164067390214
98,S7,S6,0.6149486215357263,0.8372941926408529,1,1.0,0.29966623949772214
98,S7,S13,0.6215565607528943,0.7850670404306661,6,0.5,0.29966623949772214
98,S7,S14,0.6436923194345973,0.7284587536955535,48,0.0,0.29966623949772214
98,S7,S8,0.6904336561829767,0.8807290923599046,3,0.0,0.29966623949772214
98,S2,S3,0.6180388156137953,0.8403843867189219,1,0.0,0.015516382988124001
98,S2,S16,0.6472331871259497,0.7333316081683465,46,0.0,0.015516382988124001
99,S3,S10,0.6118738784280476,0.8342194495331743,1,1.0,0.13279795526860452
99,S3,S11,0.6118738784280476,0.8342194495331743,1,1.0,0.13279795526860452
99,S3,S13,0.653073201944699,0.8570065999784607,2,0.5,0.13279795526860452
99,S4,S17,0.6149486215357263,0.8372941926408529,1,1.0,0.020056234536049766
99,S4,S2,0.6714085932944049,0.8183135198802255,9,0.0,0.020056234536049766
99,S4,S10,0.6570036237623672,0.8039085503481878,9,0.0,0.020056234536049766
99,S5,S16,0.6118738784280476,0.8158072764618094,2,0.0,0.01104737132361896
99,S5,S8,0.6149486215357263,0.8372941926408529,1,0.0,0.01104737132361896
99,S5,S6,0.6181118911622542,0.7650168177480747,9,0.0,0.01104737132361896
99,S5,S11,0.6211445383053219,0.7728872512438365,8,0.0,0.01104737132361896
99,S8,S6,0.6324696952266721,0.8548152663317987,1,0.0,0.009441176738642258
99,S8,S7,0.654550596028723,0.8117726571239537,7,0.0,0.009441176738642258
99,S8,S15,0.653073201944699,0.8570065999784607,2,1.0,0.009441176738642258
99,S9,S14,0.629375522324984,0.8517210934301106,1,0.0,0.005941540700457773
99,S9,S11,0.6149486215357263,0.7945361223427284,4,0.0,0.005941540700457773
99,S9,S15,0.6896116343095537,0.824779666393092,12,0.0,0.005941540700457773
99,S10,S5,0.6118738784280476,0.8342194495331743,1,0.5,3.524712942279227e-05
99,S10,S8,0.6118738784280476,0.8342194495331743,1,0.5,3.524712942279227e-05
99,S10,S14,0.6149486215357263,0.8372941926408529,1,0.0,3.524712942279227e-05
99,S10,S4,0.6499277802219308,0.8295152810289329,4,0.0,3.524712942279227e-05
