t,src,dst,bytes,kind,action,cos,reason
33,S2,ORCH,1040,model,used,0.9998977780342102,included_in_mean
33,S16,ORCH,1040,model,used,0.9998677968978882,included_in_mean
33,S11,ORCH,1040,model,used,0.9997597336769104,included_in_mean
33,S3,ORCH,1040,model,used,0.9997650980949402,included_in_mean
33,S15,ORCH,1040,model,used,0.9998452067375183,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S5,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,used,0.9997782707214355,included_in_mean
34,S5,ORCH,1040,model,used,0.9998815059661865,included_in_mean
34,S16,ORCH,1040,model,used,0.9998396039009094,included_in_mean
34,S13,ORCH,1040,model,used,0.9996668100357056,included_in_mean
34,S10,ORCH,1040,model,used,0.999936044216156,included_in_mean
34,S14,ORCH,1040,model,used,0.9998265504837036,included_in_mean
34,S17,ORCH,1040,model,used,0.9997770190238953,included_in_mean
34,S15,ORCH,1040,model,used,0.9998442530632019,included_in_mean
34,S6,ORCH,1040,model,used,0.9999399185180664,included_in_mean
34,S11,ORCH,1040,model,used,0.9998127818107605,included_in_mean
34,S9,ORCH,1040,model,used,0.9997397065162659,included_in_mean
34,S4,ORCH,1040,model,used,0.9998190402984619,included_in_mean
34,S2,ORCH,1040,model,used,0.999899685382843,included_in_mean
34,S8,ORCH,1040,model,used,0.9997438788414001,included_in_mean
34,S3,ORCH,1040,model,used,0.9998413324356079,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S9,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,used,0.99993896484375,included_in_mean
35,S17,ORCH,1040,model,used,0.9997718930244446,included_in_mean
35,S11,ORCH,1040,model,used,0.9998704791069031,included_in_mean
35,S2,ORCH,1040,model,used,0.999931275844574,included_in_mean
35,S7,ORCH,1040,model,used,0.9998085498809814,included_in_mean
35,S13,ORCH,1040,model,used,0.9996638298034668,included_in_mean
35,S4,ORCH,1040,model,used,0.9998347163200378,included_in_mean
35,S15,ORCH,1040,model,used,0.9998225569725037,included_in_mean
35,S16,ORCH,1040,model,used,0.9998698234558105,included_in_mean
35,S10,ORCH,1040,model,used,0.9999129176139832,included_in_mean
35,S9,ORCH,1040,model,used,0.9998008608818054,included_in_mean
35,S3,ORCH,1040,model,used,0.9998588562011719,included_in_mean
35,S6,ORCH,1040,model,used,0.9998741149902344,included_in_mean
35,S8,ORCH,1040,model,used,0.9997584819793701,included_in_mean
35,S14,ORCH,1040,model,used,0.9998970627784729,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S17,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,used,0.9998635053634644,included_in_mean
36,S6,ORCH,1040,model,used,0.9998940825462341,included_in_mean
36,S14,ORCH,1040,model,used,0.999893069267273,included_in_mean
36,S8,ORCH,1040,model,used,0.9997765421867371,included_in_mean
36,S4,ORCH,1040,model,used,0.99989253282547,included_in_mean
36,S9,ORCH,1040,model,used,0.9998365640640259,included_in_mean
36,S16,ORCH,1040,model,used,0.999909520149231,included_in_mean
36,S13,ORCH,1040,model,used,0.9998294711112976,included_in_mean
36,S15,ORCH,1040,model,used,0.9998927712440491,included_in_mean
36,S2,ORCH,1040,model,used,0.9999470710754395,included_in_mean
36,S10,ORCH,1040,model,used,0.9998631477355957,included_in_mean
36,S17,ORCH,1040,model,used,0.9998537302017212,included_in_mean
36,S5,ORCH,1040,model,used,0.9999431371688843,included_in_mean
36,S7,ORCH,1040,model,used,0.9998811483383179,included_in_mean
36,S3,ORCH,1040,model,used,0.9998657703399658,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S16,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,used,0.9999294281005859,included_in_mean
37,S8,ORCH,1040,model,used,0.9997006058692932,included_in_mean
37,S16,ORCH,1040,model,used,0.999922513961792,included_in_mean
37,S17,ORCH,1040,model,used,0.9998795390129089,included_in_mean
37,S10,ORCH,1040,model,used,0.9997971653938293,included_in_mean
37,S5,ORCH,1040,model,used,0.9999461770057678,included_in_mean
37,S7,ORCH,1040,model,used,0.9998117685317993,included_in_mean
37,S2,ORCH,1040,model,used,0.9999547004699707,included_in_mean
37,S14,ORCH,1040,model,used,0.9998933672904968,included_in_mean
37,S4,ORCH,1040,model,used,0.999940812587738,included_in_mean
37,S9,ORCH,1040,model,used,0.9998366236686707,included_in_mean
37,S11,ORCH,1040,model,used,0.9998512268066406,included_in_mean
37,S3,ORCH,1040,model,used,0.9998640418052673,included_in_mean
37,S13,ORCH,1040,model,used,0.9999085068702698,included_in_mean
37,S6,ORCH,1040,model,used,0.9998961687088013,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S3,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,used,0.9999518394470215,included_in_mean
38,S17,ORCH,1040,model,used,0.9998919367790222,included_in_mean
38,S10,ORCH,1040,model,used,0.9996559023857117,included_in_mean
38,S15,ORCH,1040,model,used,0.9999485611915588,included_in_mean
38,S9,ORCH,1040,model,used,0.9998397827148438,included_in_mean
38,S14,ORCH,1040,model,used,0.9999017119407654,included_in_mean
38,S8,ORCH,1040,model,used,0.9997367858886719,included_in_mean
38,S2,ORCH,1040,model,used,0.9999655485153198,included_in_mean
38,S5,ORCH,1040,model,used,0.9999627470970154,included_in_mean
38,S13,ORCH,1040,model,used,0.9999241232872009,included_in_mean
38,S3,ORCH,1040,model,used,0.999843180179596,included_in_mean
38,S7,ORCH,1040,model,used,0.9998821020126343,included_in_mean
38,S6,ORCH,1040,model,used,0.9998825192451477,included_in_mean
38,S11,ORCH,1040,model,used,0.9998546242713928,included_in_mean
38,S16,ORCH,1040,model,used,0.999935507774353,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S14,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,used,0.9999123215675354,included_in_mean
39,S8,ORCH,1040,model,used,0.9997345209121704,included_in_mean
39,S2,ORCH,1040,model,used,0.9999748468399048,included_in_mean
39,S7,ORCH,1040,model,used,0.9998251795768738,included_in_mean
39,S11,ORCH,1040,model,used,0.9998653531074524,included_in_mean
39,S6,ORCH,1040,model,used,0.9998793601989746,included_in_mean
39,S4,ORCH,1040,model,used,0.9999390244483948,included_in_mean
39,S3,ORCH,1040,model,used,0.9998688101768494,included_in_mean
39,S14,ORCH,1040,model,used,0.999895453453064,included_in_mean
39,S5,ORCH,1040,model,used,0.9999421834945679,included_in_mean
39,S16,ORCH,1040,model,used,0.9999439716339111,included_in_mean
39,S10,ORCH,1040,model,used,0.9997125864028931,included_in_mean
39,S9,ORCH,1040,model,used,0.9998669624328613,included_in_mean
39,S15,ORCH,1040,model,used,0.9999013543128967,included_in_mean
39,S17,ORCH,1040,model,used,0.999876081943512,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S13,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,used,0.9999096393585205,included_in_mean
40,S16,ORCH,1040,model,used,0.9999492764472961,included_in_mean
40,S15,ORCH,1040,model,used,0.9998582005500793,included_in_mean
40,S14,ORCH,1040,model,used,0.999897837638855,included_in_mean
40,S6,ORCH,1040,model,used,0.9998733997344971,included_in_mean
40,S13,ORCH,1040,model,used,0.9999334216117859,included_in_mean
40,S7,ORCH,1040,model,used,0.9998849630355835,included_in_mean
40,S5,ORCH,1040,model,used,0.999944806098938,included_in_mean
40,S2,ORCH,1040,model,used,0.9999693632125854,included_in_mean
40,S4,ORCH,1040,model,used,0.999943196773529,included_in_mean
40,S10,ORCH,1040,model,used,0.9998502731323242,included_in_mean
40,S3,ORCH,1040,model,used,0.9998506307601929,included_in_mean
40,S8,ORCH,1040,model,used,0.9998047351837158,included_in_mean
40,S9,ORCH,1040,model,used,0.999888002872467,included_in_mean
40,S11,ORCH,1040,model,used,0.9998686909675598,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S6,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,used,0.9999048113822937,included_in_mean
41,S8,ORCH,1040,model,used,0.9998444318771362,included_in_mean
41,S2,ORCH,1040,model,used,0.999962568283081,included_in_mean
41,S13,ORCH,1040,model,used,0.9999482035636902,included_in_mean
41,S7,ORCH,1040,model,used,0.9999317526817322,included_in_mean
41,S17,ORCH,1040,model,used,0.9999215006828308,included_in_mean
41,S16,ORCH,1040,model,used,0.9999500513076782,included_in_mean
41,S6,ORCH,1040,model,used,0.9999083876609802,included_in_mean
41,S15,ORCH,1040,model,used,0.9998989105224609,included_in_mean
41,S5,ORCH,1040,model,used,0.9999447464942932,included_in_mean
41,S3,ORCH,1040,model,used,0.9998183250427246,included_in_mean
41,S10,ORCH,1040,model,used,0.9999053478240967,included_in_mean
41,S4,ORCH,1040,model,used,0.999951183795929,included_in_mean
41,S11,ORCH,1040,model,used,0.9998681545257568,included_in_mean
41,S9,ORCH,1040,model,used,0.9999105334281921,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
