t,src,dst,bytes,kind,action,cos,reason
3,S15,S13,1040,model,send,,head
3,S16,S14,1040,model,send,,head
3,S15,S13,1040,model,recv,,
3,S16,S14,1040,model,recv,,
3,S15,S14,1040,model,send,,head
3,S16,S15,1040,model,send,,head
3,S16,S15,1040,model,recv,,
3,S15,S14,1040,model,recv,,
3,S15,S16,1040,model,send,,head
3,S16,S17,1040,model,send,,head
3,S16,S17,1040,model,recv,,
3,S15,S16,1040,model,recv,,
3,S15,S17,1040,model,send,,head
3,S16,S2,1040,model,send,,head
3,S16,S2,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S14,S11,1040,model,recv_keep,0.7964641451835632,ok
3,S10,S11,1040,model,recv_keep,0.9065914154052734,ok
3,S9,S11,1040,model,recv_keep,0.8037612438201904,ok
3,S13,S11,1040,model,recv_keep,0.8997723460197449,ok
3,S13,S10,1040,model,recv_keep,0.7878807187080383,ok
3,S9,S10,1040,model,recv_keep,0.9036335349082947,ok
3,S11,S10,1040,model,recv_keep,0.9065914154052734,ok
3,S8,S10,1040,model,recv_keep,0.8053995966911316,ok
3,S6,S4,1040,model,recv_keep,0.8104694485664368,ok
3,S5,S4,1040,model,recv_keep,0.9097486138343811,ok
3,S3,S4,1040,model,recv_keep,0.8956634998321533,ok
3,S2,S4,1040,model,recv_keep,0.7747429609298706,ok
3,S8,S6,1040,model,recv_keep,0.81036776304245,ok
3,S7,S6,1040,model,recv_keep,0.9117759466171265,ok
3,S5,S6,1040,model,recv_keep,0.9094346165657043,ok
3,S4,S6,1040,model,recv_keep,0.8104694485664368,ok
3,S11,S13,1040,model,recv_keep,0.8997723460197449,ok
3,S10,S13,1040,model,recv_keep,0.7878807187080383,ok
3,S14,S13,1040,model,recv_keep,0.8996085524559021,ok
3,S15,S13,1040,model,recv_keep,0.808312177658081,ok
3,S10,S9,1040,model,recv_keep,0.9036335349082947,ok
3,S11,S9,1040,model,recv_keep,0.8037612438201904,ok
3,S7,S9,1040,model,recv_keep,0.8059576749801636,ok
3,S8,S9,1040,model,recv_keep,0.9018994569778442,ok
3,S13,S14,1040,model,recv_keep,0.8996085524559021,ok
3,S11,S14,1040,model,recv_keep,0.7964641451835632,ok
3,S16,S14,1040,model,recv_keep,0.7970494627952576,ok
3,S15,S14,1040,model,recv_keep,0.9111299514770508,ok
3,S7,S5,1040,model,recv_keep,0.8173660635948181,ok
3,S6,S5,1040,model,recv_keep,0.9094346165657043,ok
3,S4,S5,1040,model,recv_keep,0.9097486138343811,ok
3,S3,S5,1040,model,recv_keep,0.7943291664123535,ok
3,S5,S3,1040,model,recv_keep,0.7943291664123535,ok
3,S4,S3,1040,model,recv_keep,0.8956634998321533,ok
3,S2,S3,1040,model,recv_keep,0.8915529847145081,ok
3,S17,S3,1040,model,recv_keep,0.770195722579956,ok
3,S7,S8,1040,model,recv_keep,0.9115100502967834,ok
3,S10,S8,1040,model,recv_keep,0.8053995966911316,ok
3,S9,S8,1040,model,recv_keep,0.9018994569778442,ok
3,S6,S8,1040,model,recv_keep,0.81036776304245,ok
3,S8,S7,1040,model,recv_keep,0.9115100502967834,ok
3,S6,S7,1040,model,recv_keep,0.9117759466171265,ok
3,S9,S7,1040,model,recv_keep,0.8059576749801636,ok
3,S5,S7,1040,model,recv_keep,0.8173660635948181,ok
3,S3,S17,1040,model,recv_keep,0.770195722579956,ok
3,S2,S17,1040,model,recv_keep,0.8951327800750732,ok
3,S16,S17,1040,model,recv_keep,0.8996625542640686,ok
3,S15,S17,1040,model,recv_keep,0.7876473665237427,ok
3,S17,S15,1040,model,recv_keep,0.7876473665237427,ok
3,S14,S15,1040,model,recv_keep,0.9111299514770508,ok
3,S13,S15,1040,model,recv_keep,0.808312177658081,ok
3,S16,S15,1040,model,recv_keep,0.8997619152069092,ok
3,S4,S2,1040,model,recv_keep,0.7747429609298706,ok
3,S3,S2,1040,model,recv_keep,0.8915529847145081,ok
3,S17,S2,1040,model,recv_keep,0.8951327800750732,ok
3,S16,S2,1040,model,recv_keep,0.7914165258407593,ok
3,S2,S16,1040,model,recv_keep,0.7914165258407593,ok
3,S17,S16,1040,model,recv_keep,0.8996625542640686,ok
3,S14,S16,1040,model,recv_keep,0.7970494627952576,ok
3,S15,S16,1040,model,recv_keep,0.8997619152069092,ok
4,S6,S4,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S14,S11,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S16,S15,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S3,S2,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S6,S7,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S11,S14,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S17,S3,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S9,S8,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S13,S10,1040,model,recv_keep,0.8791584968566895,ok
4,S11,S10,1040,model,recv_keep,0.948062002658844,ok
4,S9,S10,1040,model,recv_keep,0.9457546472549438,ok
4,S8,S10,1040,model,recv_keep,0.8768298029899597,ok
4,S16,S14,1040,model,recv_keep,0.8781467080116272,ok
4,S15,S14,1040,model,recv_keep,0.9385086297988892,ok
4,S11,S14,1040,model,recv_keep,0.8700536489486694,ok
4,S13,S14,1040,model,recv_keep,0.9385007619857788,ok
4,S15,S13,1040,model,recv_keep,0.8575915694236755,ok
4,S11,S13,1040,model,recv_keep,0.9493420720100403,ok
4,S14,S13,1040,model,recv_keep,0.9385007619857788,ok
4,S10,S13,1040,model,recv_keep,0.8791584968566895,ok
4,S14,S11,1040,model,recv_keep,0.8700536489486694,ok
4,S10,S11,1040,model,recv_keep,0.948062002658844,ok
4,S13,S11,1040,model,recv_keep,0.9493420720100403,ok
4,S9,S11,1040,model,recv_keep,0.8698278665542603,ok
4,S6,S7,1040,model,recv_keep,0.9446139931678772,ok
4,S8,S7,1040,model,recv_keep,0.9475913047790527,ok
4,S9,S7,1040,model,recv_keep,0.8737230896949768,ok
4,S5,S7,1040,model,recv_keep,0.8875430226325989,ok
4,S7,S6,1040,model,recv_keep,0.9446139931678772,ok
4,S8,S6,1040,model,recv_keep,0.8805953860282898,ok
4,S5,S6,1040,model,recv_keep,0.9511406421661377,ok
4,S4,S6,1040,model,recv_keep,0.8797177672386169,ok
4,S6,S4,1040,model,recv_keep,0.8797177672386169,ok
4,S5,S4,1040,model,recv_keep,0.945182204246521,ok
4,S3,S4,1040,model,recv_keep,0.9356134533882141,ok
4,S2,S4,1040,model,recv_keep,0.8538447618484497,ok
4,S2,S16,1040,model,recv_keep,0.8401432037353516,ok
4,S17,S16,1040,model,recv_keep,0.9385563135147095,ok
4,S15,S16,1040,model,recv_keep,0.9503961205482483,ok
4,S14,S16,1040,model,recv_keep,0.8781467080116272,ok
4,S4,S2,1040,model,recv_keep,0.8538447618484497,ok
4,S3,S2,1040,model,recv_keep,0.9463815689086914,ok
4,S17,S2,1040,model,recv_keep,0.9287280440330505,ok
4,S16,S2,1040,model,recv_keep,0.8401432037353516,ok
4,S7,S5,1040,model,recv_keep,0.8875430226325989,ok
4,S6,S5,1040,model,recv_keep,0.9511406421661377,ok
4,S4,S5,1040,model,recv_keep,0.945182204246521,ok
4,S3,S5,1040,model,recv_keep,0.854267954826355,ok
4,S5,S3,1040,model,recv_keep,0.854267954826355,ok
4,S4,S3,1040,model,recv_keep,0.9356134533882141,ok
4,S2,S3,1040,model,recv_keep,0.9463815689086914,ok
4,S17,S3,1040,model,recv_keep,0.8612157702445984,ok
4,S7,S8,1040,model,recv_keep,0.9475913047790527,ok
4,S10,S8,1040,model,recv_keep,0.8768298029899597,ok
4,S9,S8,1040,model,recv_keep,0.9459961652755737,ok
4,S6,S8,1040,model,recv_keep,0.8805953860282898,ok
4,S17,S15,1040,model,recv_keep,0.8816794753074646,ok
4,S16,S15,1040,model,recv_keep,0.9503961205482483,ok
4,S14,S15,1040,model,recv_keep,0.9385086297988892,ok
4,S13,S15,1040,model,recv_keep,0.8575915694236755,ok
4,S3,S17,1040,model,recv_keep,0.8612157702445984,ok
4,S2,S17,1040,model,recv_keep,0.9287280440330505,ok
4,S16,S17,1040,model,recv_keep,0.9385563135147095,ok
4,S15,S17,1040,model,recv_keep,0.8816794753074646,ok
4,S11,S9,1040,model,recv_keep,0.8698278665542603,ok
4,S8,S9,1040,model,recv_keep,0.9459961652755737,ok
4,S7,S9,1040,model,recv_keep,0.8737230896949768,ok
4,S10,S9,1040,model,recv_keep,0.9457546472549438,ok
5,S2,S16,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S15,S13,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S15,S14,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S5,S4,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S16,S17,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S2,S3,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S16,S2,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S14,S16,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S9,S10,1040,model,recv_keep,0.9654858112335205,ok
5,S8,S10,1040,model,recv_keep,0.9160315990447998,ok
5,S13,S10,1040,model,recv_keep,0.9075067043304443,ok
5,S11,S10,1040,model,recv_keep,0.9643549919128418,ok
5,S16,S14,1040,model,recv_keep,0.9110144972801208,ok
5,S15,S14,1040,model,recv_keep,0.9648775458335876,ok
5,S11,S14,1040,model,recv_keep,0.9041489362716675,ok
5,S13,S14,1040,model,recv_keep,0.9612210392951965,ok
5,S15,S13,1040,model,recv_keep,0.9126174449920654,ok
5,S11,S13,1040,model,recv_keep,0.9633956551551819,ok
5,S14,S13,1040,model,recv_keep,0.9612210392951965,ok
5,S10,S13,1040,model,recv_keep,0.9075067043304443,ok
5,S4,S2,1040,model,recv_keep,0.8903523683547974,ok
5,S3,S2,1040,model,recv_keep,0.9589579701423645,ok
5,S17,S2,1040,model,recv_keep,0.9552515149116516,ok
5,S16,S2,1040,model,recv_keep,0.9034136533737183,ok
5,S6,S4,1040,model,recv_keep,0.9169057011604309,ok
5,S5,S4,1040,model,recv_keep,0.9636642932891846,ok
5,S3,S4,1040,model,recv_keep,0.9533622860908508,ok
5,S2,S4,1040,model,recv_keep,0.8903523683547974,ok
5,S3,S17,1040,model,recv_keep,0.8950042724609375,ok
5,S2,S17,1040,model,recv_keep,0.9552515149116516,ok
5,S16,S17,1040,model,recv_keep,0.9611358046531677,ok
5,S15,S17,1040,model,recv_keep,0.9148465991020203,ok
5,S7,S6,1040,model,recv_keep,0.9708980917930603,ok
5,S8,S6,1040,model,recv_keep,0.922848641872406,ok
5,S5,S6,1040,model,recv_keep,0.9694631695747375,ok
5,S4,S6,1040,model,recv_keep,0.9169057011604309,ok
5,S7,S5,1040,model,recv_keep,0.9252292513847351,ok
5,S6,S5,1040,model,recv_keep,0.9694631695747375,ok
5,S4,S5,1040,model,recv_keep,0.9636642932891846,ok
5,S3,S5,1040,model,recv_keep,0.897585391998291,ok
5,S6,S7,1040,model,recv_keep,0.9708980917930603,ok
5,S8,S7,1040,model,recv_keep,0.9677408337593079,ok
5,S9,S7,1040,model,recv_keep,0.9156749844551086,ok
5,S5,S7,1040,model,recv_keep,0.9252292513847351,ok
5,S17,S15,1040,model,recv_keep,0.9148465991020203,ok
5,S16,S15,1040,model,recv_keep,0.9683966040611267,ok
5,S14,S15,1040,model,recv_keep,0.9648775458335876,ok
5,S13,S15,1040,model,recv_keep,0.9126174449920654,ok
5,S7,S9,1040,model,recv_keep,0.9156749844551086,ok
5,S11,S9,1040,model,recv_keep,0.9122812747955322,ok
5,S10,S9,1040,model,recv_keep,0.9654858112335205,ok
5,S8,S9,1040,model,recv_keep,0.9647420048713684,ok
5,S5,S3,1040,model,recv_keep,0.897585391998291,ok
5,S4,S3,1040,model,recv_keep,0.9533622860908508,ok
5,S2,S3,1040,model,recv_keep,0.9589579701423645,ok
5,S17,S3,1040,model,recv_keep,0.8950042724609375,ok
5,S10,S8,1040,model,recv_keep,0.9160315990447998,ok
5,S7,S8,1040,model,recv_keep,0.9677408337593079,ok
5,S9,S8,1040,model,recv_keep,0.9647420048713684,ok
5,S6,S8,1040,model,recv_keep,0.922848641872406,ok
5,S2,S16,1040,model,recv_keep,0.9034136533737183,ok
5,S17,S16,1040,model,recv_keep,0.9611358046531677,ok
5,S15,S16,1040,model,recv_keep,0.9683966040611267,ok
5,S14,S16,1040,model,recv_keep,0.9110144972801208,ok
5,S14,S11,1040,model,recv_keep,0.9041489362716675,ok
5,S10,S11,1040,model,recv_keep,0.9643549919128418,ok
5,S13,S11,1040,model,recv_keep,0.9633956551551819,ok
5,S9,S11,1040,model,recv_keep,0.9122812747955322,ok
6,S2,S16,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S13,S10,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S10,S13,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S15,S14,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S17,S2,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S16,S17,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S15,S17,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S2,S4,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S14,S11,1040,model,recv_keep,0.924024224281311,ok
6,S10,S11,1040,model,recv_keep,0.9719390273094177,ok
6,S9,S11,1040,model,recv_keep,0.9305535554885864,ok
6,S13,S11,1040,model,recv_keep,0.9713395237922668,ok
6,S15,S13,1040,model,recv_keep,0.9176633358001709,ok
6,S11,S13,1040,model,recv_keep,0.9713395237922668,ok
6,S10,S13,1040,model,recv_keep,0.9303689002990723,ok
6,S14,S13,1040,model,recv_keep,0.9667980670928955,ok
6,S13,S10,1040,model,recv_keep,0.9303689002990723,ok
6,S11,S10,1040,model,recv_keep,0.9719390273094177,ok
6,S9,S10,1040,model,recv_keep,0.9750962853431702,ok
6,S8,S10,1040,model,recv_keep,0.9378570914268494,ok
6,S9,S7,1040,model,recv_keep,0.9361466765403748,ok
6,S8,S7,1040,model,recv_keep,0.9735581278800964,ok
6,S6,S7,1040,model,recv_keep,0.9762960076332092,ok
6,S5,S7,1040,model,recv_keep,0.9422767162322998,ok
6,S4,S2,1040,model,recv_keep,0.9074875116348267,ok
6,S3,S2,1040,model,recv_keep,0.9654032588005066,ok
6,S17,S2,1040,model,recv_keep,0.9618837833404541,ok
6,S16,S2,1040,model,recv_keep,0.9163987040519714,ok
6,S3,S17,1040,model,recv_keep,0.918436586856842,ok
6,S2,S17,1040,model,recv_keep,0.9618837833404541,ok
6,S16,S17,1040,model,recv_keep,0.9680988788604736,ok
6,S15,S17,1040,model,recv_keep,0.9393550753593445,ok
6,S7,S8,1040,model,recv_keep,0.9735581278800964,ok
6,S10,S8,1040,model,recv_keep,0.9378570914268494,ok
6,S9,S8,1040,model,recv_keep,0.9745082259178162,ok
6,S6,S8,1040,model,recv_keep,0.9371557235717773,ok
6,S5,S3,1040,model,recv_keep,0.9158729314804077,ok
6,S4,S3,1040,model,recv_keep,0.961889922618866,ok
6,S2,S3,1040,model,recv_keep,0.9654032588005066,ok
6,S17,S3,1040,model,recv_keep,0.918436586856842,ok
6,S7,S9,1040,model,recv_keep,0.9361466765403748,ok
6,S8,S9,1040,model,recv_keep,0.9745082259178162,ok
6,S11,S9,1040,model,recv_keep,0.9305535554885864,ok
6,S10,S9,1040,model,recv_keep,0.9750962853431702,ok
6,S8,S6,1040,model,recv_keep,0.9371557235717773,ok
