t,src,dst,bytes,kind,action,cos,reason
33,S6,ORCH,1040,model,used,0.9997120499610901,included_in_mean
33,S2,ORCH,1040,model,used,0.9995027780532837,included_in_mean
33,S4,ORCH,1040,model,used,0.9985820055007935,included_in_mean
33,S5,ORCH,1040,model,used,0.9995228052139282,included_in_mean
33,S3,ORCH,1040,model,used,0.9995055198669434,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S6,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,used,0.9997599124908447,included_in_mean
34,S16,ORCH,1040,model,used,0.9993897676467896,included_in_mean
34,S15,ORCH,1040,model,used,0.9993727207183838,included_in_mean
34,S6,ORCH,1040,model,used,0.9996243119239807,included_in_mean
34,S14,ORCH,1040,model,used,0.9993755221366882,included_in_mean
34,S13,ORCH,1040,model,used,0.9997714161872864,included_in_mean
34,S11,ORCH,1040,model,used,0.9994345903396606,included_in_mean
34,S10,ORCH,1040,model,used,0.9996262788772583,included_in_mean
34,S3,ORCH,1040,model,used,0.9993323683738708,included_in_mean
34,S9,ORCH,1040,model,used,0.9995899796485901,included_in_mean
34,S7,ORCH,1040,model,used,0.999411940574646,included_in_mean
34,S8,ORCH,1040,model,used,0.9991359114646912,included_in_mean
34,S5,ORCH,1040,model,used,0.9994798898696899,included_in_mean
34,S2,ORCH,1040,model,used,0.9995911717414856,included_in_mean
34,S4,ORCH,1040,model,used,0.9988155961036682,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S15,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,used,0.9991747736930847,included_in_mean
35,S9,ORCH,1040,model,used,0.999732494354248,included_in_mean
35,S17,ORCH,1040,model,used,0.9996829628944397,included_in_mean
35,S6,ORCH,1040,model,used,0.9994228482246399,included_in_mean
35,S10,ORCH,1040,model,used,0.9996854662895203,included_in_mean
35,S7,ORCH,1040,model,used,0.9994298815727234,included_in_mean
35,S13,ORCH,1040,model,used,0.9998104572296143,included_in_mean
35,S4,ORCH,1040,model,used,0.9989311695098877,included_in_mean
35,S5,ORCH,1040,model,used,0.9995365142822266,included_in_mean
35,S16,ORCH,1040,model,used,0.9993950724601746,included_in_mean
35,S3,ORCH,1040,model,used,0.9991959929466248,included_in_mean
35,S15,ORCH,1040,model,used,0.9995424747467041,included_in_mean
35,S2,ORCH,1040,model,used,0.9996732473373413,included_in_mean
35,S11,ORCH,1040,model,used,0.9995492100715637,included_in_mean
35,S14,ORCH,1040,model,used,0.9994791150093079,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S13,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,used,0.999811589717865,included_in_mean
36,S8,ORCH,1040,model,used,0.9993990659713745,included_in_mean
36,S7,ORCH,1040,model,used,0.9995490908622742,included_in_mean
36,S6,ORCH,1040,model,used,0.9994028806686401,included_in_mean
36,S10,ORCH,1040,model,used,0.9997724294662476,included_in_mean
36,S5,ORCH,1040,model,used,0.9994752407073975,included_in_mean
36,S4,ORCH,1040,model,used,0.99887615442276,included_in_mean
36,S11,ORCH,1040,model,used,0.999499499797821,included_in_mean
36,S16,ORCH,1040,model,used,0.9995917677879333,included_in_mean
36,S3,ORCH,1040,model,used,0.999498188495636,included_in_mean
36,S2,ORCH,1040,model,used,0.9997252225875854,included_in_mean
36,S17,ORCH,1040,model,used,0.9997014403343201,included_in_mean
36,S15,ORCH,1040,model,used,0.9995300769805908,included_in_mean
36,S13,ORCH,1040,model,used,0.9997646808624268,included_in_mean
36,S14,ORCH,1040,model,used,0.9995420575141907,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S5,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,used,0.9994556903839111,included_in_mean
37,S14,ORCH,1040,model,used,0.9995198249816895,included_in_mean
37,S11,ORCH,1040,model,used,0.9995314478874207,included_in_mean
37,S10,ORCH,1040,model,used,0.9998335242271423,included_in_mean
37,S8,ORCH,1040,model,used,0.9995077252388,included_in_mean
37,S7,ORCH,1040,model,used,0.9996206760406494,included_in_mean
37,S9,ORCH,1040,model,used,0.9998677968978882,included_in_mean
37,S13,ORCH,1040,model,used,0.999710738658905,included_in_mean
37,S15,ORCH,1040,model,used,0.9994792938232422,included_in_mean
37,S3,ORCH,1040,model,used,0.9996793866157532,included_in_mean
37,S16,ORCH,1040,model,used,0.999724268913269,included_in_mean
37,S2,ORCH,1040,model,used,0.9997676610946655,included_in_mean
37,S6,ORCH,1040,model,used,0.9995549917221069,included_in_mean
37,S17,ORCH,1040,model,used,0.9997678399085999,included_in_mean
37,S4,ORCH,1040,model,used,0.9990629553794861,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S10,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,used,0.9998874068260193,included_in_mean
38,S3,ORCH,1040,model,used,0.9996498227119446,included_in_mean
38,S7,ORCH,1040,model,used,0.9996912479400635,included_in_mean
38,S5,ORCH,1040,model,used,0.9996121525764465,included_in_mean
38,S8,ORCH,1040,model,used,0.9995872378349304,included_in_mean
38,S17,ORCH,1040,model,used,0.999837338924408,included_in_mean
38,S2,ORCH,1040,model,used,0.999813973903656,included_in_mean
38,S10,ORCH,1040,model,used,0.9998332858085632,included_in_mean
38,S16,ORCH,1040,model,used,0.9997463822364807,included_in_mean
38,S15,ORCH,1040,model,used,0.9994553923606873,included_in_mean
38,S4,ORCH,1040,model,used,0.9994950890541077,included_in_mean
38,S11,ORCH,1040,model,used,0.9996084570884705,included_in_mean
38,S13,ORCH,1040,model,used,0.9997562766075134,included_in_mean
38,ORCH,S10,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
38,S6,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,used,0.9995317459106445,included_in_mean
39,S7,ORCH,1040,model,used,0.9997588992118835,included_in_mean
39,S9,ORCH,1040,model,used,0.9999008774757385,included_in_mean
39,S5,ORCH,1040,model,used,0.9996466040611267,included_in_mean
39,S8,ORCH,1040,model,used,0.999647855758667,included_in_mean
39,S6,ORCH,1040,model,used,0.9998412728309631,included_in_mean
39,S4,ORCH,1040,model,used,0.9996656179428101,included_in_mean
39,S10,ORCH,1040,model,used,0.9998362064361572,included_in_mean
39,S17,ORCH,1040,model,used,0.9996783137321472,included_in_mean
39,S16,ORCH,1040,model,used,0.9998170733451843,included_in_mean
39,S2,ORCH,1040,model,used,0.9998533725738525,included_in_mean
39,S15,ORCH,1040,model,send,,
39,ORCH,S10,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S16,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,used,0.9994970560073853,included_in_mean
40,S4,ORCH,1040,model,used,0.999808132648468,included_in_mean
40,S8,ORCH,1040,model,used,0.999677836894989,included_in_mean
40,S16,ORCH,1040,model,used,0.99985271692276,included_in_mean
40,S15,ORCH,1040,model,used,0.9996117353439331,included_in_mean
40,S11,ORCH,1040,model,used,0.9997183084487915,included_in_mean
40,S7,ORCH,1040,model,used,0.9997680187225342,included_in_mean
40,S2,ORCH,1040,model,used,0.9998527765274048,included_in_mean
40,S6,ORCH,1040,model,used,0.9998619556427002,included_in_mean
40,S14,ORCH,1040,model,used,0.9994587302207947,included_in_mean
40,S5,ORCH,1040,model,used,0.9996316432952881,included_in_mean
40,S10,ORCH,1040,model,used,0.9998265504837036,included_in_mean
40,S13,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S9,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,used,0.9997038841247559,included_in_mean
41,S16,ORCH,1040,model,used,0.9998809695243835,included_in_mean
41,S17,ORCH,1040,model,used,0.9997876882553101,included_in_mean
41,S14,ORCH,1040,model,used,0.9992929697036743,included_in_mean
41,S7,ORCH,1040,model,used,0.9997594952583313,included_in_mean
41,S5,ORCH,1040,model,used,0.9995796084403992,included_in_mean
41,S6,ORCH,1040,model,used,0.9998273253440857,included_in_mean
41,S13,ORCH,1040,model,used,0.9999229907989502,included_in_mean
41,S9,ORCH,1040,model,used,0.9999142289161682,included_in_mean
41,S3,ORCH,1040,model,used,0.999642550945282,included_in_mean
41,S10,ORCH,1040,model,used,0.9998408555984497,included_in_mean
41,S11,ORCH,1040,model,used,0.999843180179596,included_in_mean
41,S4,ORCH,1040,model,used,0.9997961521148682,included_in_mean
41,S2,ORCH,1040,model,used,0.9998621344566345,included_in_mean
41,S15,ORCH,1040,model,send,,
41,ORCH,S10,1040,model,send,,
41,S15,ORCH,1040,model,recv,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S11,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
