t,src,dst,bytes,kind,action,cos,reason
40,S5,S3,1040,model,recv_keep,0.9981592297554016,ok
40,S4,S3,1040,model,recv_keep,0.9992609024047852,ok
40,S2,S3,1040,model,recv_keep,0.9993055462837219,ok
40,S17,S3,1040,model,recv_keep,0.9986599087715149,ok
40,S9,S7,1040,model,recv_keep,0.998567521572113,ok
40,S6,S7,1040,model,recv_keep,0.9993702173233032,ok
40,S8,S7,1040,model,recv_keep,0.9992315769195557,ok
40,S5,S7,1040,model,recv_keep,0.9985275864601135,ok
40,S4,S2,1040,model,recv_keep,0.9987668395042419,ok
40,S3,S2,1040,model,recv_keep,0.9993055462837219,ok
40,S17,S2,1040,model,recv_keep,0.9993263483047485,ok
40,S16,S2,1040,model,recv_keep,0.998674750328064,ok
40,S10,S8,1040,model,recv_keep,0.9985780119895935,ok
40,S7,S8,1040,model,recv_keep,0.9992315769195557,ok
40,S6,S8,1040,model,recv_keep,0.9983209371566772,ok
40,S9,S8,1040,model,recv_keep,0.9990651607513428,ok
40,S17,S15,1040,model,recv_keep,0.9984800815582275,ok
40,S16,S15,1040,model,recv_keep,0.9995797276496887,ok
40,S14,S15,1040,model,recv_keep,0.9990389347076416,ok
40,S13,S15,1040,model,recv_keep,0.9983474016189575,ok
40,S8,S9,1040,model,recv_keep,0.9990651607513428,ok
40,S7,S9,1040,model,recv_keep,0.998567521572113,ok
40,S11,S9,1040,model,recv_keep,0.998035728931427,ok
40,S10,S9,1040,model,recv_keep,0.9993826150894165,ok
40,S3,S17,1040,model,recv_keep,0.9986599087715149,ok
40,S2,S17,1040,model,recv_keep,0.9993263483047485,ok
40,S16,S17,1040,model,recv_keep,0.9990152716636658,ok
40,S15,S17,1040,model,recv_keep,0.9984800815582275,ok
40,S8,S6,1040,model,recv_keep,0.9983209371566772,ok
40,S7,S6,1040,model,recv_keep,0.9993702173233032,ok
40,S5,S6,1040,model,recv_keep,0.9992152452468872,ok
40,S4,S6,1040,model,recv_keep,0.998166024684906,ok
40,S6,S4,1040,model,recv_keep,0.998166024684906,ok
40,S5,S4,1040,model,recv_keep,0.9989262223243713,ok
40,S3,S4,1040,model,recv_keep,0.9992609024047852,ok
40,S2,S4,1040,model,recv_keep,0.9987668395042419,ok
41,S7,S5,1040,model,send,,head
41,S4,S2,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S16,S14,1040,model,send,,head
41,S17,S15,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S5,S3,1040,model,send,,head
41,S14,S11,1040,model,send,,head
41,S2,S16,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S3,S17,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S13,S10,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S2,S16,1040,model,recv,,
41,S17,S15,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S9,S10,1040,model,recv,,
41,S7,S5,1040,model,recv,,
41,S5,S3,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S4,S2,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S14,S11,1040,model,recv,,
41,S9,S11,1040,model,send,,head
41,S10,S13,1040,model,send,,head
41,S4,S3,1040,model,send,,head
41,S15,S14,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S2,S17,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S14,S13,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S17,S16,1040,model,send,,head
41,S6,S5,1040,model,send,,head
41,S3,S2,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S6,S5,1040,model,recv,,
41,S5,S4,1040,model,recv,,
41,S17,S16,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S8,S6,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S14,S13,1040,model,recv,,
41,S15,S14,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S4,S3,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S8,S7,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S10,S8,1040,model,send,,head
41,S11,S14,1040,model,send,,head
41,S13,S14,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S16,S17,1040,model,send,,head
41,S9,S7,1040,model,send,,head
41,S3,S4,1040,model,send,,head
41,S6,S7,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S2,S3,1040,model,send,,head
41,S10,S8,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S16,S17,1040,model,recv,,
41,S5,S6,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S4,S5,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S2,S3,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S8,S9,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S7,S9,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S4,S6,1040,model,send,,head
41,S5,S7,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S16,S2,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S16,S2,1040,model,recv,,
41,S6,S8,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S2,S4,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S13,S15,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S10,S11,1040,model,recv_keep,0.9991517066955566,ok
41,S14,S11,1040,model,recv_keep,0.9987393021583557,ok
41,S9,S11,1040,model,recv_keep,0.9983116984367371,ok
41,S13,S11,1040,model,recv_keep,0.9994365572929382,ok
41,S13,S10,1040,model,recv_keep,0.9989604949951172,ok
41,S8,S10,1040,model,recv_keep,0.9986753463745117,ok
41,S11,S10,1040,model,recv_keep,0.9991517066955566,ok
41,S9,S10,1040,model,recv_keep,0.9994986057281494,ok
41,S16,S14,1040,model,recv_keep,0.9987838268280029,ok
41,S15,S14,1040,model,recv_keep,0.9991207122802734,ok
41,S13,S14,1040,model,recv_keep,0.9994245767593384,ok
41,S11,S14,1040,model,recv_keep,0.9987393021583557,ok
41,S15,S13,1040,model,recv_keep,0.9984281659126282,ok
41,S11,S13,1040,model,recv_keep,0.9994365572929382,ok
41,S14,S13,1040,model,recv_keep,0.9994245767593384,ok
41,S10,S13,1040,model,recv_keep,0.9989604949951172,ok
41,S6,S4,1040,model,recv_keep,0.9984365105628967,ok
41,S5,S4,1040,model,recv_keep,0.9993559718132019,ok
41,S3,S4,1040,model,recv_keep,0.9993979334831238,ok
41,S2,S4,1040,model,recv_keep,0.9989521503448486,ok
41,S7,S5,1040,model,recv_keep,0.9987801313400269,ok
41,S6,S5,1040,model,recv_keep,0.9992087483406067,ok
41,S4,S5,1040,model,recv_keep,0.9993559718132019,ok
41,S3,S5,1040,model,recv_keep,0.998437762260437,ok
41,S2,S16,1040,model,recv_keep,0.9988629817962646,ok
41,S17,S16,1040,model,recv_keep,0.999123215675354,ok
41,S15,S16,1040,model,recv_keep,0.9995785355567932,ok
41,S14,S16,1040,model,recv_keep,0.9987838268280029,ok
41,S6,S7,1040,model,recv_keep,0.99917072057724,ok
41,S8,S7,1040,model,recv_keep,0.9993541240692139,ok
41,S9,S7,1040,model,recv_keep,0.9987242817878723,ok
41,S5,S7,1040,model,recv_keep,0.9987801313400269,ok
41,S3,S17,1040,model,recv_keep,0.9987054467201233,ok
41,S2,S17,1040,model,recv_keep,0.9993991851806641,ok
41,S16,S17,1040,model,recv_keep,0.999123215675354,ok
41,S15,S17,1040,model,recv_keep,0.9985585808753967,ok
41,S8,S6,1040,model,recv_keep,0.9983997344970703,ok
41,S7,S6,1040,model,recv_keep,0.99917072057724,ok
41,S5,S6,1040,model,recv_keep,0.9992087483406067,ok
41,S4,S6,1040,model,recv_keep,0.9984365105628967,ok
41,S11,S9,1040,model,recv_keep,0.9983116984367371,ok
41,S7,S9,1040,model,recv_keep,0.9987242817878723,ok
41,S10,S9,1040,model,recv_keep,0.9994986057281494,ok
41,S8,S9,1040,model,recv_keep,0.9991530776023865,ok
41,S4,S2,1040,model,recv_keep,0.9989521503448486,ok
41,S3,S2,1040,model,recv_keep,0.9993427991867065,ok
41,S17,S2,1040,model,recv_keep,0.9993991851806641,ok
41,S16,S2,1040,model,recv_keep,0.9988629817962646,ok
41,S17,S15,1040,model,recv_keep,0.9985585808753967,ok
41,S16,S15,1040,model,recv_keep,0.9995785355567932,ok
41,S14,S15,1040,model,recv_keep,0.9991207122802734,ok
41,S13,S15,1040,model,recv_keep,0.9984281659126282,ok
41,S10,S8,1040,model,recv_keep,0.9986753463745117,ok
41,S7,S8,1040,model,recv_keep,0.9993541240692139,ok
41,S6,S8,1040,model,recv_keep,0.9983997344970703,ok
41,S9,S8,1040,model,recv_keep,0.9991530776023865,ok
41,S5,S3,1040,model,recv_keep,0.998437762260437,ok
41,S4,S3,1040,model,recv_keep,0.9993979334831238,ok
41,S2,S3,1040,model,recv_keep,0.9993427991867065,ok
41,S17,S3,1040,model,recv_keep,0.9987054467201233,ok
42,S11,S10,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S3,S17,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S5,S4,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S17,S16,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S5,S6,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S5,S6,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S15,S17,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S4,S6,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S16,S14,1040,model,recv_keep,0.9989176988601685,ok
42,S15,S14,1040,model,recv_keep,0.999295711517334,ok
42,S13,S14,1040,model,recv_keep,0.9994344115257263,ok
42,S11,S14,1040,model,recv_keep,0.9988836646080017,ok
42,S10,S11,1040,model,recv_keep,0.9992589950561523,ok
42,S14,S11,1040,model,recv_keep,0.9988836646080017,ok
42,S13,S11,1040,model,recv_keep,0.9994382262229919,ok
42,S9,S11,1040,model,recv_keep,0.9985008239746094,ok
42,S11,S10,1040,model,recv_keep,0.9992589950561523,ok
42,S9,S10,1040,model,recv_keep,0.9995524883270264,ok
42,S8,S10,1040,model,recv_keep,0.998766303062439,ok
42,S13,S10,1040,model,recv_keep,0.9989873766899109,ok
42,S15,S13,1040,model,recv_keep,0.9986686706542969,ok
42,S14,S13,1040,model,recv_keep,0.9994344115257263,ok
42,S10,S13,1040,model,recv_keep,0.9989873766899109,ok
42,S11,S13,1040,model,recv_keep,0.9994382262229919,ok
42,S6,S4,1040,model,recv_keep,0.998785138130188,ok
42,S5,S4,1040,model,recv_keep,0.9994864463806152,ok
42,S3,S4,1040,model,recv_keep,0.9994019865989685,ok
42,S2,S4,1040,model,recv_keep,0.9990708231925964,ok
42,S6,S7,1040,model,recv_keep,0.9994384050369263,ok
42,S9,S7,1040,model,recv_keep,0.9988451600074768,ok
42,S8,S7,1040,model,recv_keep,0.9993152618408203,ok
42,S5,S7,1040,model,recv_keep,0.9989173412322998,ok
42,S11,S9,1040,model,recv_keep,0.9985008239746094,ok
42,S10,S9,1040,model,recv_keep,0.9995524883270264,ok
42,S7,S9,1040,model,recv_keep,0.9988451600074768,ok
42,S8,S9,1040,model,recv_keep,0.9991495609283447,ok
42,S4,S2,1040,model,recv_keep,0.9990708231925964,ok
42,S3,S2,1040,model,recv_keep,0.9994016289710999,ok
42,S17,S2,1040,model,recv_keep,0.9994176626205444,ok
42,S16,S2,1040,model,recv_keep,0.9990023970603943,ok
42,S7,S5,1040,model,recv_keep,0.9989173412322998,ok
42,S6,S5,1040,model,recv_keep,0.9994564652442932,ok
42,S4,S5,1040,model,recv_keep,0.9994864463806152,ok
42,S3,S5,1040,model,recv_keep,0.9985567927360535,ok
42,S8,S6,1040,model,recv_keep,0.9986685514450073,ok
42,S7,S6,1040,model,recv_keep,0.9994384050369263,ok
42,S5,S6,1040,model,recv_keep,0.9994564652442932,ok
42,S4,S6,1040,model,recv_keep,0.998785138130188,ok
42,S7,S8,1040,model,recv_keep,0.9993152618408203,ok
42,S10,S8,1040,model,recv_keep,0.998766303062439,ok
42,S6,S8,1040,model,recv_keep,0.9986685514450073,ok
42,S9,S8,1040,model,recv_keep,0.9991495609283447,ok
42,S3,S17,1040,model,recv_keep,0.9987579584121704,ok
42,S2,S17,1040,model,recv_keep,0.9994176626205444,ok
42,S16,S17,1040,model,recv_keep,0.9991530179977417,ok
42,S15,S17,1040,model,recv_keep,0.9986189603805542,ok
42,S5,S3,1040,model,recv_keep,0.9985567927360535,ok
42,S4,S3,1040,model,recv_keep,0.9994019865989685,ok
42,S2,S3,1040,model,recv_keep,0.9994016289710999,ok
42,S17,S3,1040,model,recv_keep,0.9987579584121704,ok
42,S17,S15,1040,model,recv_keep,0.9986189603805542,ok
42,S16,S15,1040,model,recv_keep,0.9996576309204102,ok
42,S14,S15,1040,model,recv_keep,0.999295711517334,ok
42,S13,S15,1040,model,recv_keep,0.9986686706542969,ok
42,S2,S16,1040,model,recv_keep,0.9990023970603943,ok
42,S17,S16,1040,model,recv_keep,0.9991530179977417,ok
42,S15,S16,1040,model,recv_keep,0.9996576309204102,ok
42,S14,S16,1040,model,recv_keep,0.9989176988601685,ok
43,S6,S4,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S11,S10,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S6,S5,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S3,S2,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S9,S7,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S8,S7,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S15,S17,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S13,S15,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S11,S10,1040,model,recv_keep,0.9991210699081421,ok
43,S9,S10,1040,model,recv_keep,0.9996064305305481,ok
43,S8,S10,1040,model,recv_keep,0.999048113822937,ok
43,S13,S10,1040,model,recv_keep,0.9990256428718567,ok
43,S16,S14,1040,model,recv_keep,0.9990668892860413,ok
43,S15,S14,1040,model,recv_keep,0.9993799924850464,ok
43,S11,S14,1040,model,recv_keep,0.9990771412849426,ok
43,S13,S14,1040,model,recv_keep,0.9995272755622864,ok
43,S15,S13,1040,model,recv_keep,0.998857319355011,ok
43,S10,S13,1040,model,recv_keep,0.9990256428718567,ok
43,S11,S13,1040,model,recv_keep,0.9994657039642334,ok
43,S14,S13,1040,model,recv_keep,0.9995272755622864,ok
43,S14,S11,1040,model,recv_keep,0.9990771412849426,ok
43,S10,S11,1040,model,recv_keep,0.9991210699081421,ok
43,S9,S11,1040,model,recv_keep,0.9986500144004822,ok
43,S13,S11,1040,model,recv_keep,0.9994657039642334,ok
43,S5,S3,1040,model,recv_keep,0.9987547397613525,ok
43,S4,S3,1040,model,recv_keep,0.999446451663971,ok
43,S2,S3,1040,model,recv_keep,0.9994066953659058,ok
43,S17,S3,1040,model,recv_keep,0.9986861348152161,ok
43,S8,S7,1040,model,recv_keep,0.9994710683822632,ok
43,S9,S7,1040,model,recv_keep,0.9990600347518921,ok
43,S6,S7,1040,model,recv_keep,0.99956876039505,ok
43,S5,S7,1040,model,recv_keep,0.9990600347518921,ok
43,S8,S6,1040,model,recv_keep,0.9989088773727417,ok
43,S7,S6,1040,model,recv_keep,0.99956876039505,ok
43,S5,S6,1040,model,recv_keep,0.999555230140686,ok
43,S4,S6,1040,model,recv_keep,0.9989144802093506,ok
43,S6,S4,1040,model,recv_keep,0.9989144802093506,ok
43,S5,S4,1040,model,recv_keep,0.9995514750480652,ok
43,S3,S4,1040,model,recv_keep,0.999446451663971,ok
43,S2,S4,1040,model,recv_keep,0.9992054104804993,ok
43,S3,S17,1040,model,recv_keep,0.9986861348152161,ok
43,S2,S17,1040,model,recv_keep,0.9994222521781921,ok
43,S16,S17,1040,model,recv_keep,0.9991747140884399,ok
43,S15,S17,1040,model,recv_keep,0.9987066984176636,ok
43,S8,S9,1040,model,recv_keep,0.9993518590927124,ok
43,S10,S9,1040,model,recv_keep,0.9996064305305481,ok
43,S7,S9,1040,model,recv_keep,0.9990600347518921,ok
43,S11,S9,1040,model,recv_keep,0.9986500144004822,ok
43,S7,S5,1040,model,recv_keep,0.9990600347518921,ok
43,S6,S5,1040,model,recv_keep,0.999555230140686,ok
43,S4,S5,1040,model,recv_keep,0.9995514750480652,ok
43,S3,S5,1040,model,recv_keep,0.9987547397613525,ok
43,S2,S16,1040,model,recv_keep,0.9990803003311157,ok
43,S17,S16,1040,model,recv_keep,0.9991747140884399,ok
43,S15,S16,1040,model,recv_keep,0.9997034668922424,ok
43,S14,S16,1040,model,recv_keep,0.9990668892860413,ok
43,S4,S2,1040,model,recv_keep,0.9992054104804993,ok
43,S3,S2,1040,model,recv_keep,0.9994066953659058,ok
43,S17,S2,1040,model,recv_keep,0.9994222521781921,ok
43,S16,S2,1040,model,recv_keep,0.9990803003311157,ok
43,S17,S15,1040,model,recv_keep,0.9987066984176636,ok
43,S16,S15,1040,model,recv_keep,0.9997034668922424,ok
43,S14,S15,1040,model,recv_keep,0.9993799924850464,ok
43,S13,S15,1040,model,recv_keep,0.998857319355011,ok
43,S7,S8,1040,model,recv_keep,0.9994710683822632,ok
43,S10,S8,1040,model,recv_keep,0.999048113822937,ok
43,S9,S8,1040,model,recv_keep,0.9993518590927124,ok
43,S6,S8,1040,model,recv_keep,0.9989088773727417,ok
44,S13,S10,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S10,S11,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S16,S15,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S9,S11,1040,model,recv,,
