t,src,dst,bytes,kind,action,cos,reason
85,S4,S5,1040,model,send,,head
85,S5,S6,1040,model,send,,head
85,S8,S7,1040,model,send,,head
85,S10,S8,1040,model,send,,head
85,S2,S3,1040,model,send,,head
85,S6,S7,1040,model,send,,head
85,S17,S2,1040,model,send,,head
85,S9,S7,1040,model,send,,head
85,S7,S8,1040,model,send,,head
85,S9,S7,1040,model,recv,,
85,S16,S17,1040,model,recv,,
85,S7,S8,1040,model,recv,,
85,S6,S7,1040,model,recv,,
85,S13,S14,1040,model,recv,,
85,S4,S5,1040,model,recv,,
85,S14,S15,1040,model,recv,,
85,S8,S7,1040,model,recv,,
85,S5,S6,1040,model,recv,,
85,S11,S14,1040,model,recv,,
85,S15,S16,1040,model,recv,,
85,S3,S4,1040,model,recv,,
85,S17,S2,1040,model,recv,,
85,S10,S8,1040,model,recv,,
85,S2,S3,1040,model,recv,,
85,S14,S16,1040,model,send,,head
85,S10,S9,1040,model,send,,head
85,S6,S8,1040,model,send,,head
85,S9,S8,1040,model,send,,head
85,S8,S9,1040,model,send,,head
85,S2,S4,1040,model,send,,head
85,S5,S7,1040,model,send,,head
85,S7,S9,1040,model,send,,head
85,S4,S6,1040,model,send,,head
85,S16,S2,1040,model,send,,head
85,S17,S3,1040,model,send,,head
85,S3,S5,1040,model,send,,head
85,S11,S9,1040,model,send,,head
85,S13,S15,1040,model,send,,head
85,S15,S17,1040,model,send,,head
85,S6,S8,1040,model,recv,,
85,S15,S17,1040,model,recv,,
85,S17,S3,1040,model,recv,,
85,S4,S6,1040,model,recv,,
85,S9,S8,1040,model,recv,,
85,S2,S4,1040,model,recv,,
85,S11,S9,1040,model,recv,,
85,S13,S15,1040,model,recv,,
85,S16,S2,1040,model,recv,,
85,S10,S9,1040,model,recv,,
85,S3,S5,1040,model,recv,,
85,S7,S9,1040,model,recv,,
85,S8,S9,1040,model,recv,,
85,S14,S16,1040,model,recv,,
85,S5,S7,1040,model,recv,,
85,S16,S14,1040,model,recv_keep,0.9999708533287048,ok
85,S15,S14,1040,model,recv_keep,0.9999750852584839,ok
85,S13,S14,1040,model,recv_keep,0.9999837875366211,ok
85,S11,S14,1040,model,recv_keep,0.9999692440032959,ok
85,S9,S10,1040,model,recv_keep,0.9999837875366211,ok
85,S8,S10,1040,model,recv_keep,0.999984622001648,ok
85,S13,S10,1040,model,recv_keep,0.999978244304657,ok
85,S11,S10,1040,model,recv_keep,0.9999881386756897,ok
85,S14,S11,1040,model,recv_keep,0.9999692440032959,ok
85,S10,S11,1040,model,recv_keep,0.9999881386756897,ok
85,S13,S11,1040,model,recv_keep,0.9999865889549255,ok
85,S9,S11,1040,model,recv_keep,0.9999783039093018,ok
85,S7,S5,1040,model,recv_keep,0.999972403049469,ok
85,S6,S5,1040,model,recv_keep,0.9999744296073914,ok
85,S4,S5,1040,model,recv_keep,0.9999821186065674,ok
85,S3,S5,1040,model,recv_keep,0.9999619722366333,ok
85,S2,S16,1040,model,recv_keep,0.9999796152114868,ok
85,S17,S16,1040,model,recv_keep,0.9999868869781494,ok
85,S15,S16,1040,model,recv_keep,0.9999921321868896,ok
85,S14,S16,1040,model,recv_keep,0.9999708533287048,ok
85,S3,S17,1040,model,recv_keep,0.9999772310256958,ok
85,S2,S17,1040,model,recv_keep,0.9999904632568359,ok
85,S16,S17,1040,model,recv_keep,0.9999868869781494,ok
85,S15,S17,1040,model,recv_keep,0.9999822974205017,ok
85,S5,S3,1040,model,recv_keep,0.9999619722366333,ok
85,S4,S3,1040,model,recv_keep,0.9999819397926331,ok
85,S2,S3,1040,model,recv_keep,0.9999876022338867,ok
85,S17,S3,1040,model,recv_keep,0.9999772310256958,ok
85,S6,S4,1040,model,recv_keep,0.9999774098396301,ok
85,S5,S4,1040,model,recv_keep,0.9999821186065674,ok
85,S3,S4,1040,model,recv_keep,0.9999819397926331,ok
85,S2,S4,1040,model,recv_keep,0.9999818205833435,ok
85,S9,S7,1040,model,recv_keep,0.999980628490448,ok
85,S6,S7,1040,model,recv_keep,0.9999881386756897,ok
85,S8,S7,1040,model,recv_keep,0.9999923706054688,ok
85,S5,S7,1040,model,recv_keep,0.999972403049469,ok
85,S7,S8,1040,model,recv_keep,0.9999923706054688,ok
85,S10,S8,1040,model,recv_keep,0.999984622001648,ok
85,S6,S8,1040,model,recv_keep,0.9999784827232361,ok
85,S9,S8,1040,model,recv_keep,0.9999841451644897,ok
85,S4,S2,1040,model,recv_keep,0.9999818205833435,ok
85,S3,S2,1040,model,recv_keep,0.9999876022338867,ok
85,S17,S2,1040,model,recv_keep,0.9999904632568359,ok
85,S16,S2,1040,model,recv_keep,0.9999796152114868,ok
85,S11,S9,1040,model,recv_keep,0.9999783039093018,ok
85,S10,S9,1040,model,recv_keep,0.9999837875366211,ok
85,S7,S9,1040,model,recv_keep,0.999980628490448,ok
85,S8,S9,1040,model,recv_keep,0.9999841451644897,ok
85,S17,S15,1040,model,recv_keep,0.9999822974205017,ok
85,S16,S15,1040,model,recv_keep,0.9999921321868896,ok
85,S14,S15,1040,model,recv_keep,0.9999750852584839,ok
85,S13,S15,1040,model,recv_keep,0.999975323677063,ok
85,S8,S6,1040,model,recv_keep,0.9999784827232361,ok
85,S7,S6,1040,model,recv_keep,0.9999881386756897,ok
85,S5,S6,1040,model,recv_keep,0.9999744296073914,ok
85,S4,S6,1040,model,recv_keep,0.9999774098396301,ok
85,S15,S13,1040,model,recv_keep,0.999975323677063,ok
85,S14,S13,1040,model,recv_keep,0.9999837875366211,ok
85,S11,S13,1040,model,recv_keep,0.9999865889549255,ok
85,S10,S13,1040,model,recv_keep,0.999978244304657,ok
86,S6,S4,1040,model,send,,head
86,S13,S10,1040,model,send,,head
86,S7,S5,1040,model,send,,head
86,S17,S15,1040,model,send,,head
86,S3,S17,1040,model,send,,head
86,S2,S16,1040,model,send,,head
86,S11,S10,1040,model,send,,head
86,S10,S11,1040,model,send,,head
86,S16,S14,1040,model,send,,head
86,S15,S13,1040,model,send,,head
86,S14,S11,1040,model,send,,head
86,S9,S10,1040,model,send,,head
86,S8,S10,1040,model,send,,head
86,S4,S2,1040,model,send,,head
86,S5,S3,1040,model,send,,head
86,S17,S15,1040,model,recv,,
86,S14,S11,1040,model,recv,,
86,S10,S11,1040,model,recv,,
86,S15,S13,1040,model,recv,,
86,S11,S10,1040,model,recv,,
86,S6,S4,1040,model,recv,,
86,S13,S10,1040,model,recv,,
86,S2,S16,1040,model,recv,,
86,S4,S2,1040,model,recv,,
86,S9,S10,1040,model,recv,,
86,S5,S3,1040,model,recv,,
86,S8,S10,1040,model,recv,,
86,S7,S5,1040,model,recv,,
86,S3,S17,1040,model,recv,,
86,S16,S14,1040,model,recv,,
86,S5,S4,1040,model,send,,head
86,S11,S13,1040,model,send,,head
86,S17,S16,1040,model,send,,head
86,S10,S13,1040,model,send,,head
86,S8,S6,1040,model,send,,head
86,S7,S6,1040,model,send,,head
86,S4,S3,1040,model,send,,head
86,S14,S13,1040,model,send,,head
86,S16,S15,1040,model,send,,head
86,S15,S14,1040,model,send,,head
86,S9,S11,1040,model,send,,head
86,S2,S17,1040,model,send,,head
86,S13,S11,1040,model,send,,head
86,S3,S2,1040,model,send,,head
86,S6,S5,1040,model,send,,head
86,S3,S2,1040,model,recv,,
86,S2,S17,1040,model,recv,,
86,S7,S6,1040,model,recv,,
86,S15,S14,1040,model,recv,,
86,S11,S13,1040,model,recv,,
86,S8,S6,1040,model,recv,,
86,S5,S4,1040,model,recv,,
86,S9,S11,1040,model,recv,,
86,S17,S16,1040,model,recv,,
86,S14,S13,1040,model,recv,,
86,S4,S3,1040,model,recv,,
86,S6,S5,1040,model,recv,,
86,S13,S11,1040,model,recv,,
86,S10,S13,1040,model,recv,,
86,S16,S15,1040,model,recv,,
86,S6,S7,1040,model,send,,head
86,S13,S14,1040,model,send,,head
86,S4,S5,1040,model,send,,head
86,S2,S3,1040,model,send,,head
86,S15,S16,1040,model,send,,head
86,S9,S7,1040,model,send,,head
86,S8,S7,1040,model,send,,head
86,S10,S8,1040,model,send,,head
86,S11,S14,1040,model,send,,head
86,S7,S8,1040,model,send,,head
86,S5,S6,1040,model,send,,head
86,S17,S2,1040,model,send,,head
86,S14,S15,1040,model,send,,head
86,S3,S4,1040,model,send,,head
86,S10,S8,1040,model,recv,,
86,S15,S16,1040,model,recv,,
86,S17,S2,1040,model,recv,,
86,S8,S7,1040,model,recv,,
86,S3,S4,1040,model,recv,,
86,S14,S15,1040,model,recv,,
86,S13,S14,1040,model,recv,,
86,S2,S3,1040,model,recv,,
86,S7,S8,1040,model,recv,,
86,S11,S14,1040,model,recv,,
86,S5,S6,1040,model,recv,,
86,S9,S7,1040,model,recv,,
86,S6,S7,1040,model,recv,,
86,S4,S5,1040,model,recv,,
86,S15,S17,1040,model,send,,head
86,S7,S9,1040,model,send,,head
86,S17,S3,1040,model,send,,head
86,S4,S6,1040,model,send,,head
86,S2,S4,1040,model,send,,head
86,S10,S9,1040,model,send,,head
86,S11,S9,1040,model,send,,head
86,S5,S7,1040,model,send,,head
86,S6,S8,1040,model,send,,head
86,S3,S5,1040,model,send,,head
86,S8,S9,1040,model,send,,head
86,S14,S16,1040,model,send,,head
86,S13,S15,1040,model,send,,head
86,S9,S8,1040,model,send,,head
86,S17,S3,1040,model,recv,,
86,S11,S9,1040,model,recv,,
86,S2,S4,1040,model,recv,,
86,S10,S9,1040,model,recv,,
86,S3,S5,1040,model,recv,,
86,S7,S9,1040,model,recv,,
86,S15,S17,1040,model,recv,,
86,S8,S9,1040,model,recv,,
86,S5,S7,1040,model,recv,,
86,S13,S15,1040,model,recv,,
86,S9,S8,1040,model,recv,,
86,S6,S8,1040,model,recv,,
86,S4,S6,1040,model,recv,,
86,S14,S16,1040,model,recv,,
86,S16,S17,1040,model,send,,head
86,S16,S17,1040,model,recv,,
86,S16,S2,1040,model,send,,head
86,S16,S2,1040,model,recv,,
86,S11,S10,1040,model,recv_keep,0.9999753832817078,ok
86,S13,S10,1040,model,recv_keep,0.9999830722808838,ok
86,S9,S10,1040,model,recv_keep,0.9999867081642151,ok
86,S8,S10,1040,model,recv_keep,0.9999781250953674,ok
86,S14,S11,1040,model,recv_keep,0.9999743103981018,ok
86,S10,S11,1040,model,recv_keep,0.9999753832817078,ok
86,S9,S11,1040,model,recv_keep,0.9999762773513794,ok
86,S13,S11,1040,model,recv_keep,0.9999827742576599,ok
86,S15,S13,1040,model,recv_keep,0.9999797344207764,ok
86,S11,S13,1040,model,recv_keep,0.9999827742576599,ok
86,S14,S13,1040,model,recv_keep,0.9999937415122986,ok
86,S10,S13,1040,model,recv_keep,0.9999830722808838,ok
86,S16,S14,1040,model,recv_keep,0.9999823570251465,ok
86,S15,S14,1040,model,recv_keep,0.9999866485595703,ok
86,S13,S14,1040,model,recv_keep,0.9999937415122986,ok
86,S11,S14,1040,model,recv_keep,0.9999743103981018,ok
86,S8,S7,1040,model,recv_keep,0.9999902248382568,ok
86,S9,S7,1040,model,recv_keep,0.9999818205833435,ok
86,S6,S7,1040,model,recv_keep,0.9999709725379944,ok
86,S5,S7,1040,model,recv_keep,0.9999836683273315,ok
86,S7,S5,1040,model,recv_keep,0.9999836683273315,ok
86,S6,S5,1040,model,recv_keep,0.9999752640724182,ok
86,S4,S5,1040,model,recv_keep,0.9999905824661255,ok
86,S3,S5,1040,model,recv_keep,0.9999721646308899,ok
86,S5,S3,1040,model,recv_keep,0.9999721646308899,ok
86,S4,S3,1040,model,recv_keep,0.9999843239784241,ok
86,S2,S3,1040,model,recv_keep,0.9999881982803345,ok
86,S17,S3,1040,model,recv_keep,0.9999752044677734,ok
86,S3,S17,1040,model,recv_keep,0.9999752044677734,ok
86,S2,S17,1040,model,recv_keep,0.9999882578849792,ok
86,S15,S17,1040,model,recv_keep,0.9999804496765137,ok
86,S16,S17,1040,model,recv_keep,0.9999857544898987,ok
86,S7,S6,1040,model,recv_keep,0.9999709725379944,ok
86,S8,S6,1040,model,recv_keep,0.9999659061431885,ok
86,S5,S6,1040,model,recv_keep,0.9999752640724182,ok
86,S4,S6,1040,model,recv_keep,0.9999592900276184,ok
86,S6,S4,1040,model,recv_keep,0.9999592900276184,ok
86,S5,S4,1040,model,recv_keep,0.9999905824661255,ok
86,S3,S4,1040,model,recv_keep,0.9999843239784241,ok
86,S2,S4,1040,model,recv_keep,0.9999858736991882,ok
86,S10,S8,1040,model,recv_keep,0.9999781250953674,ok
86,S7,S8,1040,model,recv_keep,0.9999902248382568,ok
86,S9,S8,1040,model,recv_keep,0.9999895095825195,ok
86,S6,S8,1040,model,recv_keep,0.9999659061431885,ok
86,S17,S15,1040,model,recv_keep,0.9999804496765137,ok
86,S16,S15,1040,model,recv_keep,0.9999946355819702,ok
86,S14,S15,1040,model,recv_keep,0.9999866485595703,ok
86,S13,S15,1040,model,recv_keep,0.9999797344207764,ok
86,S11,S9,1040,model,recv_keep,0.9999762773513794,ok
86,S10,S9,1040,model,recv_keep,0.9999867081642151,ok
86,S7,S9,1040,model,recv_keep,0.9999818205833435,ok
86,S8,S9,1040,model,recv_keep,0.9999895095825195,ok
86,S4,S2,1040,model,recv_keep,0.9999858736991882,ok
86,S3,S2,1040,model,recv_keep,0.9999881982803345,ok
86,S17,S2,1040,model,recv_keep,0.9999882578849792,ok
86,S16,S2,1040,model,recv_keep,0.9999828338623047,ok
86,S2,S16,1040,model,recv_keep,0.9999828338623047,ok
86,S17,S16,1040,model,recv_keep,0.9999857544898987,ok
86,S15,S16,1040,model,recv_keep,0.9999946355819702,ok
86,S14,S16,1040,model,recv_keep,0.9999823570251465,ok
87,S14,S11,1040,model,send,,head
87,S3,S17,1040,model,send,,head
87,S5,S3,1040,model,send,,head
87,S2,S16,1040,model,send,,head
87,S10,S11,1040,model,send,,head
87,S16,S14,1040,model,send,,head
87,S15,S13,1040,model,send,,head
87,S17,S15,1040,model,send,,head
87,S4,S2,1040,model,send,,head
87,S13,S10,1040,model,send,,head
87,S9,S10,1040,model,send,,head
87,S7,S5,1040,model,send,,head
87,S6,S4,1040,model,send,,head
87,S8,S10,1040,model,send,,head
87,S11,S10,1040,model,send,,head
87,S10,S11,1040,model,recv,,
87,S3,S17,1040,model,recv,,
87,S6,S4,1040,model,recv,,
87,S11,S10,1040,model,recv,,
87,S15,S13,1040,model,recv,,
87,S4,S2,1040,model,recv,,
87,S5,S3,1040,model,recv,,
87,S9,S10,1040,model,recv,,
87,S17,S15,1040,model,recv,,
87,S2,S16,1040,model,recv,,
87,S16,S14,1040,model,recv,,
87,S13,S10,1040,model,recv,,
87,S7,S5,1040,model,recv,,
87,S8,S10,1040,model,recv,,
87,S14,S11,1040,model,recv,,
87,S7,S6,1040,model,send,,head
87,S13,S11,1040,model,send,,head
87,S10,S13,1040,model,send,,head
87,S4,S3,1040,model,send,,head
87,S2,S17,1040,model,send,,head
87,S9,S11,1040,model,send,,head
87,S14,S13,1040,model,send,,head
87,S5,S4,1040,model,send,,head
87,S15,S14,1040,model,send,,head
87,S6,S5,1040,model,send,,head
87,S11,S13,1040,model,send,,head
87,S3,S2,1040,model,send,,head
87,S17,S16,1040,model,send,,head
87,S16,S15,1040,model,send,,head
87,S3,S2,1040,model,recv,,
87,S9,S11,1040,model,recv,,
87,S11,S13,1040,model,recv,,
87,S16,S15,1040,model,recv,,
87,S15,S14,1040,model,recv,,
87,S13,S11,1040,model,recv,,
87,S5,S4,1040,model,recv,,
87,S4,S3,1040,model,recv,,
87,S17,S16,1040,model,recv,,
87,S14,S13,1040,model,recv,,
87,S10,S13,1040,model,recv,,
87,S2,S17,1040,model,recv,,
87,S7,S6,1040,model,recv,,
87,S6,S5,1040,model,recv,,
87,S9,S7,1040,model,send,,head
87,S5,S6,1040,model,send,,head
87,S11,S14,1040,model,send,,head
87,S14,S15,1040,model,send,,head
87,S15,S16,1040,model,send,,head
87,S16,S17,1040,model,send,,head
87,S4,S5,1040,model,send,,head
87,S17,S2,1040,model,send,,head
87,S6,S7,1040,model,send,,head
87,S10,S8,1040,model,send,,head
87,S13,S14,1040,model,send,,head
87,S7,S8,1040,model,send,,head
87,S2,S3,1040,model,send,,head
87,S3,S4,1040,model,send,,head
87,S10,S8,1040,model,recv,,
87,S14,S15,1040,model,recv,,
87,S7,S8,1040,model,recv,,
87,S3,S4,1040,model,recv,,
87,S6,S7,1040,model,recv,,
87,S9,S7,1040,model,recv,,
87,S5,S6,1040,model,recv,,
87,S16,S17,1040,model,recv,,
87,S13,S14,1040,model,recv,,
87,S2,S3,1040,model,recv,,
87,S15,S16,1040,model,recv,,
87,S4,S5,1040,model,recv,,
87,S17,S2,1040,model,recv,,
87,S11,S14,1040,model,recv,,
87,S8,S6,1040,model,send,,head
87,S8,S6,1040,model,recv,,
87,S10,S9,1040,model,send,,head
87,S16,S2,1040,model,send,,head
87,S6,S8,1040,model,send,,head
87,S11,S9,1040,model,send,,head
87,S13,S15,1040,model,send,,head
87,S2,S4,1040,model,send,,head
87,S9,S8,1040,model,send,,head
87,S4,S6,1040,model,send,,head
87,S5,S7,1040,model,send,,head
87,S17,S3,1040,model,send,,head
87,S7,S9,1040,model,send,,head
87,S3,S5,1040,model,send,,head
87,S15,S17,1040,model,send,,head
87,S14,S16,1040,model,send,,head
87,S2,S4,1040,model,recv,,
87,S13,S15,1040,model,recv,,
87,S6,S8,1040,model,recv,,
87,S9,S8,1040,model,recv,,
87,S10,S9,1040,model,recv,,
87,S3,S5,1040,model,recv,,
87,S5,S7,1040,model,recv,,
87,S15,S17,1040,model,recv,,
87,S11,S9,1040,model,recv,,
87,S17,S3,1040,model,recv,,
87,S14,S16,1040,model,recv,,
87,S4,S6,1040,model,recv,,
87,S16,S2,1040,model,recv,,
87,S7,S9,1040,model,recv,,
87,S8,S7,1040,model,send,,head
87,S8,S7,1040,model,recv,,
87,S8,S9,1040,model,send,,head
87,S8,S9,1040,model,recv,,
87,S16,S14,1040,model,recv_keep,0.9999832510948181,ok
87,S15,S14,1040,model,recv_keep,0.999987781047821,ok
87,S13,S14,1040,model,recv_keep,0.9999922513961792,ok
87,S11,S14,1040,model,recv_keep,0.9999791383743286,ok
87,S15,S13,1040,model,recv_keep,0.9999754428863525,ok
87,S11,S13,1040,model,recv_keep,0.9999887943267822,ok
87,S14,S13,1040,model,recv_keep,0.9999922513961792,ok
87,S10,S13,1040,model,recv_keep,0.9999814033508301,ok
87,S10,S11,1040,model,recv_keep,0.9999837279319763,ok
87,S14,S11,1040,model,recv_keep,0.9999791383743286,ok
87,S9,S11,1040,model,recv_keep,0.9999770522117615,ok
87,S13,S11,1040,model,recv_keep,0.9999887943267822,ok
87,S11,S10,1040,model,recv_keep,0.9999837279319763,ok
87,S9,S10,1040,model,recv_keep,0.9999868869781494,ok
87,S13,S10,1040,model,recv_keep,0.9999814033508301,ok
87,S8,S10,1040,model,recv_keep,0.9999781250953674,ok
87,S7,S5,1040,model,recv_keep,0.9999843239784241,ok
87,S6,S5,1040,model,recv_keep,0.9999807476997375,ok
87,S4,S5,1040,model,recv_keep,0.9999851584434509,ok
87,S3,S5,1040,model,recv_keep,0.9999721646308899,ok
87,S10,S8,1040,model,recv_keep,0.9999781250953674,ok
87,S7,S8,1040,model,recv_keep,0.9999874830245972,ok
87,S6,S8,1040,model,recv_keep,0.999971330165863,ok
87,S9,S8,1040,model,recv_keep,0.9999861121177673,ok
87,S6,S4,1040,model,recv_keep,0.9999687671661377,ok
87,S5,S4,1040,model,recv_keep,0.9999851584434509,ok
87,S3,S4,1040,model,recv_keep,0.9999803304672241,ok
87,S2,S4,1040,model,recv_keep,0.9999798536300659,ok
87,S3,S17,1040,model,recv_keep,0.9999803304672241,ok
87,S2,S17,1040,model,recv_keep,0.9999895095825195,ok
87,S16,S17,1040,model,recv_keep,0.9999892115592957,ok
87,S15,S17,1040,model,recv_keep,0.9999843835830688,ok
87,S17,S15,1040,model,recv_keep,0.9999843835830688,ok
87,S16,S15,1040,model,recv_keep,0.9999946355819702,ok
87,S14,S15,1040,model,recv_keep,0.999987781047821,ok
87,S13,S15,1040,model,recv_keep,0.9999754428863525,ok
87,S10,S9,1040,model,recv_keep,0.9999868869781494,ok
87,S11,S9,1040,model,recv_keep,0.9999770522117615,ok
87,S7,S9,1040,model,recv_keep,0.9999755620956421,ok
87,S8,S9,1040,model,recv_keep,0.9999861121177673,ok
87,S7,S6,1040,model,recv_keep,0.99997878074646,ok
87,S5,S6,1040,model,recv_keep,0.9999807476997375,ok
87,S8,S6,1040,model,recv_keep,0.999971330165863,ok
87,S4,S6,1040,model,recv_keep,0.9999687671661377,ok
87,S4,S2,1040,model,recv_keep,0.9999798536300659,ok
87,S3,S2,1040,model,recv_keep,0.9999908804893494,ok
87,S17,S2,1040,model,recv_keep,0.9999895095825195,ok
87,S16,S2,1040,model,recv_keep,0.9999823570251465,ok
87,S6,S7,1040,model,recv_keep,0.99997878074646,ok
87,S9,S7,1040,model,recv_keep,0.9999755620956421,ok
87,S5,S7,1040,model,recv_keep,0.9999843239784241,ok
87,S8,S7,1040,model,recv_keep,0.9999874830245972,ok
87,S2,S16,1040,model,recv_keep,0.9999823570251465,ok
87,S17,S16,1040,model,recv_keep,0.9999892115592957,ok
87,S15,S16,1040,model,recv_keep,0.9999946355819702,ok
87,S14,S16,1040,model,recv_keep,0.9999832510948181,ok
87,S5,S3,1040,model,recv_keep,0.9999721646308899,ok
87,S4,S3,1040,model,recv_keep,0.9999803304672241,ok
87,S2,S3,1040,model,recv_keep,0.9999908804893494,ok
87,S17,S3,1040,model,recv_keep,0.9999803304672241,ok
88,S3,S17,1040,model,send,,head
88,S2,S16,1040,model,send,,head
88,S4,S2,1040,model,send,,head
88,S8,S10,1040,model,send,,head
88,S10,S11,1040,model,send,,head
88,S15,S13,1040,model,send,,head
88,S14,S11,1040,model,send,,head
88,S11,S10,1040,model,send,,head
88,S13,S10,1040,model,send,,head
88,S7,S5,1040,model,send,,head
88,S9,S10,1040,model,send,,head
88,S17,S15,1040,model,send,,head
88,S5,S3,1040,model,send,,head
88,S16,S14,1040,model,send,,head
88,S6,S4,1040,model,send,,head
88,S5,S3,1040,model,recv,,
88,S4,S2,1040,model,recv,,
88,S11,S10,1040,model,recv,,
88,S14,S11,1040,model,recv,,
88,S17,S15,1040,model,recv,,
88,S6,S4,1040,model,recv,,
88,S9,S10,1040,model,recv,,
88,S10,S11,1040,model,recv,,
88,S15,S13,1040,model,recv,,
88,S8,S10,1040,model,recv,,
88,S7,S5,1040,model,recv,,
88,S16,S14,1040,model,recv,,
88,S3,S17,1040,model,recv,,
88,S2,S16,1040,model,recv,,
88,S13,S10,1040,model,recv,,
88,S13,S11,1040,model,send,,head
88,S2,S17,1040,model,send,,head
88,S17,S16,1040,model,send,,head
88,S14,S13,1040,model,send,,head
88,S15,S14,1040,model,send,,head
88,S5,S4,1040,model,send,,head
88,S3,S2,1040,model,send,,head
88,S8,S6,1040,model,send,,head
88,S4,S3,1040,model,send,,head
88,S7,S6,1040,model,send,,head
88,S11,S13,1040,model,send,,head
88,S16,S15,1040,model,send,,head
88,S10,S13,1040,model,send,,head
88,S6,S5,1040,model,send,,head
88,S9,S11,1040,model,send,,head
88,S5,S4,1040,model,recv,,
88,S15,S14,1040,model,recv,,
88,S6,S5,1040,model,recv,,
88,S4,S3,1040,model,recv,,
88,S9,S11,1040,model,recv,,
88,S17,S16,1040,model,recv,,
88,S8,S6,1040,model,recv,,
88,S10,S13,1040,model,recv,,
88,S16,S15,1040,model,recv,,
88,S13,S11,1040,model,recv,,
88,S7,S6,1040,model,recv,,
88,S11,S13,1040,model,recv,,
88,S2,S17,1040,model,recv,,
88,S14,S13,1040,model,recv,,
88,S3,S2,1040,model,recv,,
88,S14,S15,1040,model,send,,head
88,S16,S17,1040,model,send,,head
88,S7,S8,1040,model,send,,head
88,S5,S6,1040,model,send,,head
88,S10,S8,1040,model,send,,head
88,S11,S14,1040,model,send,,head
88,S15,S16,1040,model,send,,head
88,S6,S7,1040,model,send,,head
88,S4,S5,1040,model,send,,head
88,S3,S4,1040,model,send,,head
88,S17,S2,1040,model,send,,head
88,S8,S7,1040,model,send,,head
88,S2,S3,1040,model,send,,head
88,S9,S7,1040,model,send,,head
88,S13,S14,1040,model,send,,head
88,S2,S3,1040,model,recv,,
88,S17,S2,1040,model,recv,,
88,S4,S5,1040,model,recv,,
88,S3,S4,1040,model,recv,,
88,S10,S8,1040,model,recv,,
88,S7,S8,1040,model,recv,,
88,S15,S16,1040,model,recv,,
88,S16,S17,1040,model,recv,,
88,S9,S7,1040,model,recv,,
88,S5,S6,1040,model,recv,,
88,S11,S14,1040,model,recv,,
88,S8,S7,1040,model,recv,,
88,S13,S14,1040,model,recv,,
88,S6,S7,1040,model,recv,,
88,S14,S15,1040,model,recv,,
88,S8,S9,1040,model,send,,head
88,S17,S3,1040,model,send,,head
88,S11,S9,1040,model,send,,head
88,S10,S9,1040,model,send,,head
88,S7,S9,1040,model,send,,head
88,S2,S4,1040,model,send,,head
88,S15,S17,1040,model,send,,head
88,S4,S6,1040,model,send,,head
88,S6,S8,1040,model,send,,head
88,S13,S15,1040,model,send,,head
88,S3,S5,1040,model,send,,head
88,S5,S7,1040,model,send,,head
88,S9,S8,1040,model,send,,head
88,S14,S16,1040,model,send,,head
88,S10,S9,1040,model,recv,,
88,S9,S8,1040,model,recv,,
88,S2,S4,1040,model,recv,,
88,S4,S6,1040,model,recv,,
88,S15,S17,1040,model,recv,,
88,S14,S16,1040,model,recv,,
88,S17,S3,1040,model,recv,,
88,S6,S8,1040,model,recv,,
88,S8,S9,1040,model,recv,,
88,S13,S15,1040,model,recv,,
88,S5,S7,1040,model,recv,,
88,S7,S9,1040,model,recv,,
88,S11,S9,1040,model,recv,,
88,S3,S5,1040,model,recv,,
88,S16,S2,1040,model,send,,head
88,S16,S2,1040,model,recv,,
88,S16,S14,1040,model,recv_keep,0.9999819993972778,ok
88,S15,S14,1040,model,recv_keep,0.9999874234199524,ok
88,S11,S14,1040,model,recv_keep,0.9999765157699585,ok
88,S13,S14,1040,model,recv_keep,0.9999870657920837,ok
88,S15,S13,1040,model,recv_keep,0.999973714351654,ok
88,S10,S13,1040,model,recv_keep,0.9999784231185913,ok
88,S11,S13,1040,model,recv_keep,0.9999872446060181,ok
88,S14,S13,1040,model,recv_keep,0.9999870657920837,ok
88,S11,S10,1040,model,recv_keep,0.9999825358390808,ok
88,S9,S10,1040,model,recv_keep,0.9999834299087524,ok
88,S8,S10,1040,model,recv_keep,0.999977707862854,ok
88,S13,S10,1040,model,recv_keep,0.9999784231185913,ok
88,S14,S11,1040,model,recv_keep,0.9999765157699585,ok
88,S10,S11,1040,model,recv_keep,0.9999825358390808,ok
88,S9,S11,1040,model,recv_keep,0.9999708533287048,ok
88,S13,S11,1040,model,recv_keep,0.9999872446060181,ok
88,S3,S17,1040,model,recv_keep,0.9999798536300659,ok
88,S2,S17,1040,model,recv_keep,0.9999884963035583,ok
88,S16,S17,1040,model,recv_keep,0.9999902844429016,ok
88,S15,S17,1040,model,recv_keep,0.9999836087226868,ok
88,S8,S6,1040,model,recv_keep,0.9999758005142212,ok
88,S7,S6,1040,model,recv_keep,0.9999805092811584,ok
88,S5,S6,1040,model,recv_keep,0.9999857544898987,ok
88,S4,S6,1040,model,recv_keep,0.9999727010726929,ok
88,S7,S5,1040,model,recv_keep,0.9999836087226868,ok
88,S6,S5,1040,model,recv_keep,0.9999857544898987,ok
88,S4,S5,1040,model,recv_keep,0.9999798536300659,ok
88,S3,S5,1040,model,recv_keep,0.9999765753746033,ok
88,S17,S15,1040,model,recv_keep,0.9999836087226868,ok
88,S16,S15,1040,model,recv_keep,0.9999945163726807,ok
88,S14,S15,1040,model,recv_keep,0.9999874234199524,ok
