t,src,dst,bytes,kind,action,cos,reason
8,S13,ORCH,1040,model,used,0.9943680763244629,included_in_mean
8,S11,ORCH,1040,model,used,0.9926953911781311,included_in_mean
8,S17,ORCH,1040,model,used,0.9888916015625,included_in_mean
8,S3,ORCH,1040,model,used,0.9937404990196228,included_in_mean
8,S10,ORCH,1040,model,used,0.9935430884361267,included_in_mean
8,S14,ORCH,1040,model,used,0.9946102499961853,included_in_mean
8,S7,ORCH,1040,model,used,0.9946344494819641,included_in_mean
8,S2,ORCH,1040,model,used,0.9945961236953735,included_in_mean
8,S16,ORCH,1040,model,used,0.9924999475479126,included_in_mean
8,S9,ORCH,1040,model,used,0.9941365122795105,included_in_mean
8,S15,ORCH,1040,model,used,0.992854654788971,included_in_mean
8,S8,ORCH,1040,model,used,0.9948158264160156,included_in_mean
8,S6,ORCH,1040,model,used,0.992344081401825,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S6,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,used,0.9955061078071594,included_in_mean
9,S13,ORCH,1040,model,used,0.9957068562507629,included_in_mean
9,S11,ORCH,1040,model,used,0.9928205013275146,included_in_mean
9,S15,ORCH,1040,model,used,0.9955887198448181,included_in_mean
9,S10,ORCH,1040,model,used,0.9927639961242676,included_in_mean
9,S9,ORCH,1040,model,used,0.9948340654373169,included_in_mean
9,S17,ORCH,1040,model,used,0.9879306554794312,included_in_mean
9,S7,ORCH,1040,model,used,0.996961772441864,included_in_mean
9,S6,ORCH,1040,model,used,0.9929394125938416,included_in_mean
9,S8,ORCH,1040,model,used,0.9954253435134888,included_in_mean
9,S4,ORCH,1040,model,used,0.9916777014732361,included_in_mean
9,S3,ORCH,1040,model,used,0.9931640625,included_in_mean
9,S2,ORCH,1040,model,used,0.9950597286224365,included_in_mean
9,S16,ORCH,1040,model,used,0.9942657947540283,included_in_mean
9,S5,ORCH,1040,model,used,0.9961329698562622,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S2,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,used,0.9958431720733643,included_in_mean
10,S16,ORCH,1040,model,used,0.9919249415397644,included_in_mean
10,S15,ORCH,1040,model,used,0.9959738254547119,included_in_mean
10,S14,ORCH,1040,model,used,0.9947600960731506,included_in_mean
10,S13,ORCH,1040,model,used,0.9966292977333069,included_in_mean
10,S10,ORCH,1040,model,used,0.9918531179428101,included_in_mean
10,S9,ORCH,1040,model,used,0.9935961961746216,included_in_mean
10,S11,ORCH,1040,model,used,0.9915260672569275,included_in_mean
10,S4,ORCH,1040,model,used,0.991622805595398,included_in_mean
10,S2,ORCH,1040,model,used,0.9945350885391235,included_in_mean
10,S5,ORCH,1040,model,used,0.9945006966590881,included_in_mean
10,S6,ORCH,1040,model,used,0.9937632083892822,included_in_mean
10,S17,ORCH,1040,model,used,0.9873447418212891,included_in_mean
10,S7,ORCH,1040,model,used,0.9953967928886414,included_in_mean
10,S3,ORCH,1040,model,used,0.9920348525047302,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S7,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,used,0.9887396693229675,included_in_mean
11,S10,ORCH,1040,model,used,0.9914423823356628,included_in_mean
11,S5,ORCH,1040,model,used,0.9950788617134094,included_in_mean
11,S11,ORCH,1040,model,used,0.9906229972839355,included_in_mean
11,S9,ORCH,1040,model,used,0.993598461151123,included_in_mean
11,S7,ORCH,1040,model,used,0.9964948892593384,included_in_mean
11,S14,ORCH,1040,model,used,0.9945809245109558,included_in_mean
11,S16,ORCH,1040,model,used,0.9919065833091736,included_in_mean
11,S3,ORCH,1040,model,used,0.9905300736427307,included_in_mean
11,S8,ORCH,1040,model,used,0.9956550002098083,included_in_mean
11,S6,ORCH,1040,model,used,0.9937021732330322,included_in_mean
11,S15,ORCH,1040,model,used,0.99608314037323,included_in_mean
11,S2,ORCH,1040,model,used,0.994123101234436,included_in_mean
11,S4,ORCH,1040,model,used,0.9922825694084167,included_in_mean
11,S13,ORCH,1040,model,used,0.9958077669143677,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S17,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,used,0.9909661412239075,included_in_mean
12,S6,ORCH,1040,model,used,0.9936732053756714,included_in_mean
12,S9,ORCH,1040,model,used,0.9930461645126343,included_in_mean
12,S4,ORCH,1040,model,used,0.9930555820465088,included_in_mean
12,S2,ORCH,1040,model,used,0.9939112663269043,included_in_mean
12,S16,ORCH,1040,model,used,0.9932011961936951,included_in_mean
12,S15,ORCH,1040,model,used,0.9968616366386414,included_in_mean
12,S17,ORCH,1040,model,used,0.9901546239852905,included_in_mean
12,S14,ORCH,1040,model,used,0.9934178590774536,included_in_mean
12,S5,ORCH,1040,model,used,0.9948740005493164,included_in_mean
12,S13,ORCH,1040,model,used,0.9958231449127197,included_in_mean
12,S7,ORCH,1040,model,used,0.9943864941596985,included_in_mean
12,S11,ORCH,1040,model,used,0.9916316270828247,included_in_mean
12,S8,ORCH,1040,model,used,0.9949119687080383,included_in_mean
12,S10,ORCH,1040,model,used,0.9918704032897949,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S13,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,used,0.9920993447303772,included_in_mean
13,S16,ORCH,1040,model,used,0.9941210150718689,included_in_mean
13,S2,ORCH,1040,model,used,0.9942858219146729,included_in_mean
13,S15,ORCH,1040,model,used,0.9963621497154236,included_in_mean
13,S14,ORCH,1040,model,used,0.9909967184066772,included_in_mean
13,S4,ORCH,1040,model,used,0.9941268563270569,included_in_mean
13,S13,ORCH,1040,model,used,0.9950889348983765,included_in_mean
13,S3,ORCH,1040,model,used,0.9928933382034302,included_in_mean
13,S11,ORCH,1040,model,used,0.9931986331939697,included_in_mean
13,S10,ORCH,1040,model,used,0.9934098124504089,included_in_mean
13,S5,ORCH,1040,model,used,0.9947100877761841,included_in_mean
13,S9,ORCH,1040,model,used,0.9934093356132507,included_in_mean
13,S8,ORCH,1040,model,used,0.9949918985366821,included_in_mean
13,S7,ORCH,1040,model,used,0.9942094683647156,included_in_mean
13,S6,ORCH,1040,model,used,0.9951302409172058,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S14,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,used,0.9963619709014893,included_in_mean
14,S15,ORCH,1040,model,used,0.9957325458526611,included_in_mean
14,S16,ORCH,1040,model,used,0.9957020878791809,included_in_mean
14,S7,ORCH,1040,model,used,0.9933256506919861,included_in_mean
14,S4,ORCH,1040,model,used,0.9948664903640747,included_in_mean
14,S5,ORCH,1040,model,used,0.9959504008293152,included_in_mean
14,S2,ORCH,1040,model,used,0.9950212836265564,included_in_mean
14,S14,ORCH,1040,model,used,0.9902852177619934,included_in_mean
14,S17,ORCH,1040,model,used,0.9940592050552368,included_in_mean
14,S9,ORCH,1040,model,used,0.9945110082626343,included_in_mean
14,S8,ORCH,1040,model,used,0.9948445558547974,included_in_mean
14,S3,ORCH,1040,model,used,0.994083046913147,included_in_mean
14,S10,ORCH,1040,model,used,0.9949466586112976,included_in_mean
14,S13,ORCH,1040,model,used,0.9951211214065552,included_in_mean
14,S11,ORCH,1040,model,used,0.9947641491889954,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S11,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,used,0.9958241581916809,included_in_mean
15,S14,ORCH,1040,model,used,0.9904592633247375,included_in_mean
15,S7,ORCH,1040,model,used,0.9931538105010986,included_in_mean
15,S13,ORCH,1040,model,used,0.9947608709335327,included_in_mean
15,S3,ORCH,1040,model,used,0.9954909682273865,included_in_mean
15,S6,ORCH,1040,model,used,0.9971314668655396,included_in_mean
15,S9,ORCH,1040,model,used,0.995570719242096,included_in_mean
15,S5,ORCH,1040,model,used,0.9968005418777466,included_in_mean
15,S8,ORCH,1040,model,used,0.995496928691864,included_in_mean
15,S11,ORCH,1040,model,used,0.9963358044624329,included_in_mean
15,S2,ORCH,1040,model,used,0.9962563514709473,included_in_mean
15,S4,ORCH,1040,model,used,0.9954405426979065,included_in_mean
15,S17,ORCH,1040,model,used,0.9955940842628479,included_in_mean
15,S16,ORCH,1040,model,used,0.9966445565223694,included_in_mean
15,S15,ORCH,1040,model,used,0.9951492547988892,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S14,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,used,0.9972659945487976,included_in_mean
16,S10,ORCH,1040,model,used,0.996911346912384,included_in_mean
16,S9,ORCH,1040,model,used,0.9965915083885193,included_in_mean
16,S6,ORCH,1040,model,used,0.9976707100868225,included_in_mean
16,S3,ORCH,1040,model,used,0.9968503713607788,included_in_mean
16,S4,ORCH,1040,model,used,0.9961243271827698,included_in_mean
16,S16,ORCH,1040,model,used,0.9969608187675476,included_in_mean
16,S8,ORCH,1040,model,used,0.9962676763534546,included_in_mean
16,S13,ORCH,1040,model,used,0.9958031177520752,included_in_mean
16,S5,ORCH,1040,model,used,0.9974489212036133,included_in_mean
16,S14,ORCH,1040,model,used,0.9930375218391418,included_in_mean
16,S7,ORCH,1040,model,used,0.9950065016746521,included_in_mean
16,S2,ORCH,1040,model,used,0.9973977208137512,included_in_mean
16,S17,ORCH,1040,model,used,0.9966496825218201,included_in_mean
16,S15,ORCH,1040,model,used,0.9948336482048035,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
