t,src,dst,bytes,kind,action,cos,reason
39,S16,S2,1040,model,recv,,
39,S9,S8,1040,model,recv,,
39,S17,S2,1040,model,send,,head
39,S17,S2,1040,model,recv,,
39,S17,S3,1040,model,send,,head
39,S17,S3,1040,model,recv,,
39,S15,S13,1040,model,recv_keep,0.9986727833747864,ok
39,S10,S13,1040,model,recv_keep,0.9983517527580261,ok
39,S14,S13,1040,model,recv_keep,0.9992411732673645,ok
39,S11,S13,1040,model,recv_keep,0.999258279800415,ok
39,S14,S11,1040,model,recv_keep,0.9981383085250854,ok
39,S10,S11,1040,model,recv_keep,0.9989099502563477,ok
39,S9,S11,1040,model,recv_keep,0.9986091256141663,ok
39,S13,S11,1040,model,recv_keep,0.999258279800415,ok
39,S16,S14,1040,model,recv_keep,0.9982564449310303,ok
39,S15,S14,1040,model,recv_keep,0.9992217421531677,ok
39,S13,S14,1040,model,recv_keep,0.9992411732673645,ok
39,S11,S14,1040,model,recv_keep,0.9981383085250854,ok
39,S11,S10,1040,model,recv_keep,0.9989099502563477,ok
39,S13,S10,1040,model,recv_keep,0.9983517527580261,ok
39,S8,S10,1040,model,recv_keep,0.9989474415779114,ok
39,S9,S10,1040,model,recv_keep,0.999398410320282,ok
39,S2,S16,1040,model,recv_keep,0.9989098906517029,ok
39,S15,S16,1040,model,recv_keep,0.9993665814399719,ok
39,S17,S16,1040,model,recv_keep,0.9995273947715759,ok
39,S14,S16,1040,model,recv_keep,0.9982564449310303,ok
39,S17,S15,1040,model,recv_keep,0.9988734126091003,ok
39,S16,S15,1040,model,recv_keep,0.9993665814399719,ok
39,S14,S15,1040,model,recv_keep,0.9992217421531677,ok
39,S13,S15,1040,model,recv_keep,0.9986727833747864,ok
39,S6,S4,1040,model,recv_keep,0.9986162781715393,ok
39,S5,S4,1040,model,recv_keep,0.9993149042129517,ok
39,S3,S4,1040,model,recv_keep,0.9994779825210571,ok
39,S2,S4,1040,model,recv_keep,0.9986597895622253,ok
39,S6,S7,1040,model,recv_keep,0.9995198249816895,ok
39,S9,S7,1040,model,recv_keep,0.9986571073532104,ok
39,S8,S7,1040,model,recv_keep,0.9991030693054199,ok
39,S5,S7,1040,model,recv_keep,0.998920738697052,ok
39,S7,S9,1040,model,recv_keep,0.9986571073532104,ok
39,S11,S9,1040,model,recv_keep,0.9986091256141663,ok
39,S10,S9,1040,model,recv_keep,0.999398410320282,ok
39,S8,S9,1040,model,recv_keep,0.999466061592102,ok
39,S8,S6,1040,model,recv_keep,0.9988723397254944,ok
39,S7,S6,1040,model,recv_keep,0.9995198249816895,ok
39,S5,S6,1040,model,recv_keep,0.9995568990707397,ok
39,S4,S6,1040,model,recv_keep,0.9986162781715393,ok
39,S10,S8,1040,model,recv_keep,0.9989474415779114,ok
39,S7,S8,1040,model,recv_keep,0.9991030693054199,ok
39,S6,S8,1040,model,recv_keep,0.9988723397254944,ok
39,S9,S8,1040,model,recv_keep,0.999466061592102,ok
39,S7,S5,1040,model,recv_keep,0.998920738697052,ok
39,S6,S5,1040,model,recv_keep,0.9995568990707397,ok
39,S4,S5,1040,model,recv_keep,0.9993149042129517,ok
39,S3,S5,1040,model,recv_keep,0.9985764622688293,ok
39,S5,S3,1040,model,recv_keep,0.9985764622688293,ok
39,S4,S3,1040,model,recv_keep,0.9994779825210571,ok
39,S2,S3,1040,model,recv_keep,0.9994502067565918,ok
39,S17,S3,1040,model,recv_keep,0.9988250136375427,ok
39,S4,S2,1040,model,recv_keep,0.9986597895622253,ok
39,S3,S2,1040,model,recv_keep,0.9994502067565918,ok
39,S16,S2,1040,model,recv_keep,0.9989098906517029,ok
39,S17,S2,1040,model,recv_keep,0.999432384967804,ok
39,S3,S17,1040,model,recv_keep,0.9988250136375427,ok
39,S2,S17,1040,model,recv_keep,0.999432384967804,ok
39,S16,S17,1040,model,recv_keep,0.9995273947715759,ok
39,S15,S17,1040,model,recv_keep,0.9988734126091003,ok
40,S16,S14,1040,model,send,,head
40,S17,S15,1040,model,send,,head
40,S13,S10,1040,model,send,,head
40,S2,S16,1040,model,send,,head
40,S7,S5,1040,model,send,,head
40,S10,S11,1040,model,send,,head
40,S3,S17,1040,model,send,,head
40,S15,S13,1040,model,send,,head
40,S14,S11,1040,model,send,,head
40,S9,S10,1040,model,send,,head
40,S8,S10,1040,model,send,,head
40,S5,S3,1040,model,send,,head
40,S4,S2,1040,model,send,,head
40,S11,S10,1040,model,send,,head
40,S6,S4,1040,model,send,,head
40,S6,S4,1040,model,recv,,
40,S3,S17,1040,model,recv,,
40,S9,S10,1040,model,recv,,
40,S14,S11,1040,model,recv,,
40,S5,S3,1040,model,recv,,
40,S16,S14,1040,model,recv,,
40,S7,S5,1040,model,recv,,
40,S8,S10,1040,model,recv,,
40,S15,S13,1040,model,recv,,
40,S17,S15,1040,model,recv,,
40,S13,S10,1040,model,recv,,
40,S2,S16,1040,model,recv,,
40,S4,S2,1040,model,recv,,
40,S11,S10,1040,model,recv,,
40,S10,S11,1040,model,recv,,
40,S10,S13,1040,model,send,,head
40,S8,S6,1040,model,send,,head
40,S2,S17,1040,model,send,,head
40,S3,S2,1040,model,send,,head
40,S4,S3,1040,model,send,,head
40,S14,S13,1040,model,send,,head
40,S9,S11,1040,model,send,,head
40,S5,S4,1040,model,send,,head
40,S11,S13,1040,model,send,,head
40,S13,S11,1040,model,send,,head
40,S17,S16,1040,model,send,,head
40,S16,S15,1040,model,send,,head
40,S6,S5,1040,model,send,,head
40,S15,S14,1040,model,send,,head
40,S7,S6,1040,model,send,,head
40,S10,S13,1040,model,recv,,
40,S9,S11,1040,model,recv,,
40,S7,S6,1040,model,recv,,
40,S14,S13,1040,model,recv,,
40,S11,S13,1040,model,recv,,
40,S16,S15,1040,model,recv,,
40,S17,S16,1040,model,recv,,
40,S13,S11,1040,model,recv,,
40,S4,S3,1040,model,recv,,
40,S6,S5,1040,model,recv,,
40,S8,S6,1040,model,recv,,
40,S15,S14,1040,model,recv,,
40,S5,S4,1040,model,recv,,
40,S3,S2,1040,model,recv,,
40,S2,S17,1040,model,recv,,
40,S6,S7,1040,model,send,,head
40,S10,S8,1040,model,send,,head
40,S9,S7,1040,model,send,,head
40,S8,S7,1040,model,send,,head
40,S15,S16,1040,model,send,,head
40,S14,S15,1040,model,send,,head
40,S5,S6,1040,model,send,,head
40,S11,S14,1040,model,send,,head
40,S16,S17,1040,model,send,,head
40,S2,S3,1040,model,send,,head
40,S7,S8,1040,model,send,,head
40,S4,S5,1040,model,send,,head
40,S17,S2,1040,model,send,,head
40,S3,S4,1040,model,send,,head
40,S13,S14,1040,model,send,,head
40,S7,S8,1040,model,recv,,
40,S10,S8,1040,model,recv,,
40,S5,S6,1040,model,recv,,
40,S17,S2,1040,model,recv,,
40,S13,S14,1040,model,recv,,
40,S2,S3,1040,model,recv,,
40,S16,S17,1040,model,recv,,
40,S4,S5,1040,model,recv,,
40,S14,S15,1040,model,recv,,
40,S6,S7,1040,model,recv,,
40,S11,S14,1040,model,recv,,
40,S15,S16,1040,model,recv,,
40,S3,S4,1040,model,recv,,
40,S9,S7,1040,model,recv,,
40,S8,S7,1040,model,recv,,
40,S11,S9,1040,model,send,,head
40,S7,S9,1040,model,send,,head
40,S15,S17,1040,model,send,,head
40,S14,S16,1040,model,send,,head
40,S13,S15,1040,model,send,,head
40,S17,S3,1040,model,send,,head
40,S4,S6,1040,model,send,,head
40,S8,S9,1040,model,send,,head
40,S3,S5,1040,model,send,,head
40,S9,S8,1040,model,send,,head
40,S2,S4,1040,model,send,,head
40,S10,S9,1040,model,send,,head
40,S16,S2,1040,model,send,,head
40,S6,S8,1040,model,send,,head
40,S5,S7,1040,model,send,,head
40,S7,S9,1040,model,recv,,
40,S6,S8,1040,model,recv,,
40,S8,S9,1040,model,recv,,
40,S13,S15,1040,model,recv,,
40,S5,S7,1040,model,recv,,
40,S17,S3,1040,model,recv,,
40,S9,S8,1040,model,recv,,
40,S16,S2,1040,model,recv,,
40,S10,S9,1040,model,recv,,
40,S2,S4,1040,model,recv,,
40,S14,S16,1040,model,recv,,
40,S11,S9,1040,model,recv,,
40,S3,S5,1040,model,recv,,
40,S4,S6,1040,model,recv,,
40,S15,S17,1040,model,recv,,
40,S9,S10,1040,model,recv_keep,0.9995018243789673,ok
40,S8,S10,1040,model,recv_keep,0.9991505742073059,ok
40,S13,S10,1040,model,recv_keep,0.9987252950668335,ok
40,S11,S10,1040,model,recv_keep,0.9991158843040466,ok
40,S15,S13,1040,model,recv_keep,0.9989201426506042,ok
40,S10,S13,1040,model,recv_keep,0.9987252950668335,ok
40,S14,S13,1040,model,recv_keep,0.9993670582771301,ok
40,S11,S13,1040,model,recv_keep,0.999390721321106,ok
40,S16,S14,1040,model,recv_keep,0.9984850883483887,ok
40,S15,S14,1040,model,recv_keep,0.9993122220039368,ok
40,S13,S14,1040,model,recv_keep,0.9993670582771301,ok
40,S11,S14,1040,model,recv_keep,0.9983629584312439,ok
40,S14,S11,1040,model,recv_keep,0.9983629584312439,ok
40,S10,S11,1040,model,recv_keep,0.9991158843040466,ok
40,S9,S11,1040,model,recv_keep,0.9987834692001343,ok
40,S13,S11,1040,model,recv_keep,0.999390721321106,ok
40,S6,S4,1040,model,recv_keep,0.9987363219261169,ok
40,S5,S4,1040,model,recv_keep,0.9992737770080566,ok
40,S3,S4,1040,model,recv_keep,0.9995450377464294,ok
40,S2,S4,1040,model,recv_keep,0.9987539649009705,ok
40,S7,S9,1040,model,recv_keep,0.9989386796951294,ok
40,S8,S9,1040,model,recv_keep,0.9996307492256165,ok
40,S10,S9,1040,model,recv_keep,0.9995018243789673,ok
40,S11,S9,1040,model,recv_keep,0.9987834692001343,ok
40,S4,S2,1040,model,recv_keep,0.9987539649009705,ok
40,S3,S2,1040,model,recv_keep,0.9994571208953857,ok
40,S17,S2,1040,model,recv_keep,0.9993744492530823,ok
40,S16,S2,1040,model,recv_keep,0.9990107417106628,ok
40,S7,S8,1040,model,recv_keep,0.9994274377822876,ok
40,S10,S8,1040,model,recv_keep,0.9991505742073059,ok
40,S6,S8,1040,model,recv_keep,0.9990770816802979,ok
40,S9,S8,1040,model,recv_keep,0.9996307492256165,ok
40,S2,S16,1040,model,recv_keep,0.9990107417106628,ok
40,S17,S16,1040,model,recv_keep,0.9995250105857849,ok
40,S15,S16,1040,model,recv_keep,0.9993748068809509,ok
40,S14,S16,1040,model,recv_keep,0.9984850883483887,ok
40,S5,S3,1040,model,recv_keep,0.9986605644226074,ok
40,S4,S3,1040,model,recv_keep,0.9995450377464294,ok
40,S2,S3,1040,model,recv_keep,0.9994571208953857,ok
40,S17,S3,1040,model,recv_keep,0.9988588094711304,ok
40,S17,S15,1040,model,recv_keep,0.9988627433776855,ok
40,S16,S15,1040,model,recv_keep,0.9993748068809509,ok
40,S14,S15,1040,model,recv_keep,0.9993122220039368,ok
40,S13,S15,1040,model,recv_keep,0.9989201426506042,ok
40,S7,S6,1040,model,recv_keep,0.9995889067649841,ok
40,S8,S6,1040,model,recv_keep,0.9990770816802979,ok
40,S5,S6,1040,model,recv_keep,0.999596118927002,ok
40,S4,S6,1040,model,recv_keep,0.9987363219261169,ok
40,S3,S17,1040,model,recv_keep,0.9988588094711304,ok
40,S2,S17,1040,model,recv_keep,0.9993744492530823,ok
40,S16,S17,1040,model,recv_keep,0.9995250105857849,ok
40,S15,S17,1040,model,recv_keep,0.9988627433776855,ok
40,S6,S7,1040,model,recv_keep,0.9995889067649841,ok
40,S9,S7,1040,model,recv_keep,0.9989386796951294,ok
40,S8,S7,1040,model,recv_keep,0.9994274377822876,ok
40,S5,S7,1040,model,recv_keep,0.9990512132644653,ok
40,S7,S5,1040,model,recv_keep,0.9990512132644653,ok
40,S6,S5,1040,model,recv_keep,0.999596118927002,ok
40,S4,S5,1040,model,recv_keep,0.9992737770080566,ok
40,S3,S5,1040,model,recv_keep,0.9986605644226074,ok
41,S17,S15,1040,model,send,,head
41,S14,S11,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S5,S3,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S4,S2,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S16,S14,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S3,S17,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S2,S16,1040,model,send,,head
41,S7,S5,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S13,S10,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S4,S2,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S14,S11,1040,model,recv,,
41,S17,S15,1040,model,recv,,
41,S5,S3,1040,model,recv,,
41,S2,S16,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S7,S5,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S9,S10,1040,model,recv,,
41,S10,S13,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S9,S11,1040,model,send,,head
41,S6,S5,1040,model,send,,head
41,S17,S16,1040,model,send,,head
41,S14,S13,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S4,S3,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S2,S17,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S15,S14,1040,model,send,,head
41,S3,S2,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S8,S6,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S5,S4,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S15,S14,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S14,S13,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S17,S16,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S4,S3,1040,model,recv,,
41,S6,S5,1040,model,recv,,
41,S6,S7,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S16,S17,1040,model,send,,head
41,S2,S3,1040,model,send,,head
41,S13,S14,1040,model,send,,head
41,S9,S7,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S3,S4,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S11,S14,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S10,S8,1040,model,send,,head
41,S14,S15,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S2,S3,1040,model,recv,,
41,S4,S5,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S5,S6,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S10,S8,1040,model,recv,,
41,S16,S17,1040,model,recv,,
41,S2,S4,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S16,S2,1040,model,send,,head
41,S7,S9,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S5,S7,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S4,S6,1040,model,send,,head
41,S5,S7,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S16,S2,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S6,S8,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S13,S15,1040,model,recv,,
41,S2,S4,1040,model,recv,,
41,S15,S13,1040,model,recv_keep,0.9989607930183411,ok
41,S11,S13,1040,model,recv_keep,0.9994426965713501,ok
41,S10,S13,1040,model,recv_keep,0.9987524747848511,ok
41,S14,S13,1040,model,recv_keep,0.999427855014801,ok
41,S16,S14,1040,model,recv_keep,0.9986425638198853,ok
41,S15,S14,1040,model,recv_keep,0.9993724822998047,ok
41,S11,S14,1040,model,recv_keep,0.9986103773117065,ok
41,S13,S14,1040,model,recv_keep,0.999427855014801,ok
41,S13,S10,1040,model,recv_keep,0.9987524747848511,ok
41,S11,S10,1040,model,recv_keep,0.999143123626709,ok
41,S8,S10,1040,model,recv_keep,0.9992138743400574,ok
41,S9,S10,1040,model,recv_keep,0.9995501637458801,ok
41,S14,S11,1040,model,recv_keep,0.9986103773117065,ok
41,S10,S11,1040,model,recv_keep,0.999143123626709,ok
41,S13,S11,1040,model,recv_keep,0.9994426965713501,ok
41,S9,S11,1040,model,recv_keep,0.9989945292472839,ok
41,S17,S15,1040,model,recv_keep,0.9989345669746399,ok
41,S16,S15,1040,model,recv_keep,0.9994210600852966,ok
41,S14,S15,1040,model,recv_keep,0.9993724822998047,ok
41,S13,S15,1040,model,recv_keep,0.9989607930183411,ok
41,S2,S16,1040,model,recv_keep,0.9991052150726318,ok
41,S17,S16,1040,model,recv_keep,0.9994984269142151,ok
41,S15,S16,1040,model,recv_keep,0.9994210600852966,ok
41,S14,S16,1040,model,recv_keep,0.9986425638198853,ok
41,S9,S7,1040,model,recv_keep,0.9990509748458862,ok
41,S8,S7,1040,model,recv_keep,0.9995784163475037,ok
41,S6,S7,1040,model,recv_keep,0.9996511936187744,ok
41,S5,S7,1040,model,recv_keep,0.9991930723190308,ok
41,S7,S8,1040,model,recv_keep,0.9995784163475037,ok
41,S10,S8,1040,model,recv_keep,0.9992138743400574,ok
41,S9,S8,1040,model,recv_keep,0.999703586101532,ok
41,S6,S8,1040,model,recv_keep,0.9992664456367493,ok
41,S3,S17,1040,model,recv_keep,0.9989120960235596,ok
41,S2,S17,1040,model,recv_keep,0.9993777871131897,ok
41,S16,S17,1040,model,recv_keep,0.9994984269142151,ok
41,S15,S17,1040,model,recv_keep,0.9989345669746399,ok
41,S7,S5,1040,model,recv_keep,0.9991930723190308,ok
41,S6,S5,1040,model,recv_keep,0.9996793270111084,ok
41,S4,S5,1040,model,recv_keep,0.999427318572998,ok
41,S3,S5,1040,model,recv_keep,0.9988237023353577,ok
41,S8,S9,1040,model,recv_keep,0.999703586101532,ok
41,S7,S9,1040,model,recv_keep,0.9990509748458862,ok
41,S11,S9,1040,model,recv_keep,0.9989945292472839,ok
41,S10,S9,1040,model,recv_keep,0.9995501637458801,ok
41,S8,S6,1040,model,recv_keep,0.9992664456367493,ok
41,S7,S6,1040,model,recv_keep,0.9996511936187744,ok
41,S5,S6,1040,model,recv_keep,0.9996793270111084,ok
41,S4,S6,1040,model,recv_keep,0.9989045858383179,ok
41,S5,S3,1040,model,recv_keep,0.9988237023353577,ok
41,S4,S3,1040,model,recv_keep,0.9995903968811035,ok
41,S2,S3,1040,model,recv_keep,0.9995856881141663,ok
41,S17,S3,1040,model,recv_keep,0.9989120960235596,ok
41,S4,S2,1040,model,recv_keep,0.9989802241325378,ok
41,S3,S2,1040,model,recv_keep,0.9995856881141663,ok
41,S17,S2,1040,model,recv_keep,0.9993777871131897,ok
41,S16,S2,1040,model,recv_keep,0.9991052150726318,ok
41,S6,S4,1040,model,recv_keep,0.9989045858383179,ok
41,S5,S4,1040,model,recv_keep,0.999427318572998,ok
41,S3,S4,1040,model,recv_keep,0.9995903968811035,ok
41,S2,S4,1040,model,recv_keep,0.9989802241325378,ok
42,S15,S13,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S9,S10,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S13,S11,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S5,S4,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S11,S10,1040,model,send,,head
42,S11,S10,1040,model,recv,,
42,S10,S8,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S3,S4,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S11,S13,1040,model,send,,head
42,S11,S13,1040,model,recv,,
42,S10,S9,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S13,S15,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S8,S6,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S8,S6,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S11,S14,1040,model,send,,head
42,S11,S14,1040,model,recv,,
42,S8,S7,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S6,S7,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S11,S9,1040,model,send,,head
42,S11,S9,1040,model,recv,,
42,S2,S4,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S8,S9,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S9,S10,1040,model,recv_keep,0.9995399117469788,ok
42,S8,S10,1040,model,recv_keep,0.9992644786834717,ok
42,S13,S10,1040,model,recv_keep,0.9987496733665466,ok
42,S11,S10,1040,model,recv_keep,0.9991125464439392,ok
42,S3,S17,1040,model,recv_keep,0.9990480542182922,ok
42,S2,S17,1040,model,recv_keep,0.9994639158248901,ok
42,S16,S17,1040,model,recv_keep,0.999573826789856,ok
42,S15,S17,1040,model,recv_keep,0.9990583658218384,ok
42,S7,S5,1040,model,recv_keep,0.9992266297340393,ok
42,S6,S5,1040,model,recv_keep,0.9997624158859253,ok
42,S4,S5,1040,model,recv_keep,0.9995589256286621,ok
42,S3,S5,1040,model,recv_keep,0.9989743828773499,ok
42,S15,S13,1040,model,recv_keep,0.9990963935852051,ok
42,S10,S13,1040,model,recv_keep,0.9987496733665466,ok
42,S11,S13,1040,model,recv_keep,0.9993990063667297,ok
42,S14,S13,1040,model,recv_keep,0.9994295239448547,ok
42,S5,S3,1040,model,recv_keep,0.9989743828773499,ok
42,S4,S3,1040,model,recv_keep,0.9996356964111328,ok
42,S17,S3,1040,model,recv_keep,0.9990480542182922,ok
42,S2,S3,1040,model,recv_keep,0.9996509552001953,ok
42,S9,S7,1040,model,recv_keep,0.9991838932037354,ok
42,S5,S7,1040,model,recv_keep,0.9992266297340393,ok
42,S6,S7,1040,model,recv_keep,0.999627947807312,ok
42,S8,S7,1040,model,recv_keep,0.9996471405029297,ok
42,S17,S15,1040,model,recv_keep,0.9990583658218384,ok
42,S16,S15,1040,model,recv_keep,0.9995227456092834,ok
42,S13,S15,1040,model,recv_keep,0.9990963935852051,ok
42,S14,S15,1040,model,recv_keep,0.9994711875915527,ok
42,S14,S11,1040,model,recv_keep,0.9986763596534729,ok
42,S10,S11,1040,model,recv_keep,0.9991125464439392,ok
42,S13,S11,1040,model,recv_keep,0.9993990063667297,ok
42,S9,S11,1040,model,recv_keep,0.9990652799606323,ok
42,S6,S4,1040,model,recv_keep,0.9990790486335754,ok
42,S5,S4,1040,model,recv_keep,0.9995589256286621,ok
42,S3,S4,1040,model,recv_keep,0.9996356964111328,ok
42,S2,S4,1040,model,recv_keep,0.9991262555122375,ok
42,S7,S9,1040,model,recv_keep,0.9991838932037354,ok
42,S10,S9,1040,model,recv_keep,0.9995399117469788,ok
42,S11,S9,1040,model,recv_keep,0.9990652799606323,ok
42,S8,S9,1040,model,recv_keep,0.9997508525848389,ok
42,S2,S16,1040,model,recv_keep,0.9992303252220154,ok
42,S17,S16,1040,model,recv_keep,0.999573826789856,ok
42,S15,S16,1040,model,recv_keep,0.9995227456092834,ok
42,S14,S16,1040,model,recv_keep,0.9988477230072021,ok
42,S10,S8,1040,model,recv_keep,0.9992644786834717,ok
42,S7,S8,1040,model,recv_keep,0.9996471405029297,ok
42,S9,S8,1040,model,recv_keep,0.9997508525848389,ok
42,S6,S8,1040,model,recv_keep,0.9993590116500854,ok
42,S7,S6,1040,model,recv_keep,0.999627947807312,ok
42,S5,S6,1040,model,recv_keep,0.9997624158859253,ok
42,S4,S6,1040,model,recv_keep,0.9990790486335754,ok
42,S8,S6,1040,model,recv_keep,0.9993590116500854,ok
42,S16,S14,1040,model,recv_keep,0.9988477230072021,ok
42,S15,S14,1040,model,recv_keep,0.9994711875915527,ok
42,S13,S14,1040,model,recv_keep,0.9994295239448547,ok
42,S11,S14,1040,model,recv_keep,0.9986763596534729,ok
42,S4,S2,1040,model,recv_keep,0.9991262555122375,ok
42,S3,S2,1040,model,recv_keep,0.9996509552001953,ok
42,S17,S2,1040,model,recv_keep,0.9994639158248901,ok
