t,src,dst,bytes,kind,action,cos,reason
3,S10,S9,1040,model,send,,head
3,S10,S9,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S16,S14,1040,model,recv_keep,0.794626772403717,ok
3,S15,S14,1040,model,recv_keep,0.8973603248596191,ok
3,S11,S14,1040,model,recv_keep,0.7915585041046143,ok
3,S13,S14,1040,model,recv_keep,0.8959091901779175,ok
3,S13,S10,1040,model,recv_keep,0.7599696516990662,ok
3,S11,S10,1040,model,recv_keep,0.8819593787193298,ok
3,S9,S10,1040,model,recv_keep,0.8996046781539917,ok
3,S8,S10,1040,model,recv_keep,0.8042313456535339,ok
3,S15,S13,1040,model,recv_keep,0.7977827191352844,ok
3,S11,S13,1040,model,recv_keep,0.892805278301239,ok
3,S10,S13,1040,model,recv_keep,0.7599696516990662,ok
3,S14,S13,1040,model,recv_keep,0.8959091901779175,ok
3,S10,S11,1040,model,recv_keep,0.8819593787193298,ok
3,S14,S11,1040,model,recv_keep,0.7915585041046143,ok
3,S9,S11,1040,model,recv_keep,0.7948901653289795,ok
3,S13,S11,1040,model,recv_keep,0.892805278301239,ok
3,S3,S17,1040,model,recv_keep,0.7616524696350098,ok
3,S2,S17,1040,model,recv_keep,0.892100989818573,ok
3,S16,S17,1040,model,recv_keep,0.9049465656280518,ok
3,S15,S17,1040,model,recv_keep,0.8001676201820374,ok
3,S6,S7,1040,model,recv_keep,0.9168847799301147,ok
3,S8,S7,1040,model,recv_keep,0.913474977016449,ok
3,S9,S7,1040,model,recv_keep,0.825248658657074,ok
3,S5,S7,1040,model,recv_keep,0.8137580752372742,ok
3,S4,S2,1040,model,recv_keep,0.7773495316505432,ok
3,S3,S2,1040,model,recv_keep,0.8733170628547668,ok
3,S17,S2,1040,model,recv_keep,0.892100989818573,ok
3,S16,S2,1040,model,recv_keep,0.7934540510177612,ok
3,S6,S4,1040,model,recv_keep,0.8028925657272339,ok
3,S5,S4,1040,model,recv_keep,0.9072455763816833,ok
3,S3,S4,1040,model,recv_keep,0.9049673080444336,ok
3,S2,S4,1040,model,recv_keep,0.7773495316505432,ok
3,S2,S16,1040,model,recv_keep,0.7934540510177612,ok
3,S17,S16,1040,model,recv_keep,0.9049465656280518,ok
3,S15,S16,1040,model,recv_keep,0.8850452303886414,ok
3,S14,S16,1040,model,recv_keep,0.794626772403717,ok
3,S17,S15,1040,model,recv_keep,0.8001676201820374,ok
3,S16,S15,1040,model,recv_keep,0.8850452303886414,ok
3,S14,S15,1040,model,recv_keep,0.8973603248596191,ok
3,S13,S15,1040,model,recv_keep,0.7977827191352844,ok
3,S10,S9,1040,model,recv_keep,0.8996046781539917,ok
3,S8,S9,1040,model,recv_keep,0.9092007279396057,ok
3,S11,S9,1040,model,recv_keep,0.7948901653289795,ok
3,S7,S9,1040,model,recv_keep,0.825248658657074,ok
3,S5,S3,1040,model,recv_keep,0.816152811050415,ok
3,S4,S3,1040,model,recv_keep,0.9049673080444336,ok
3,S2,S3,1040,model,recv_keep,0.8733170628547668,ok
3,S17,S3,1040,model,recv_keep,0.7616524696350098,ok
3,S7,S5,1040,model,recv_keep,0.8137580752372742,ok
3,S6,S5,1040,model,recv_keep,0.8908312916755676,ok
3,S4,S5,1040,model,recv_keep,0.9072455763816833,ok
3,S3,S5,1040,model,recv_keep,0.816152811050415,ok
3,S7,S8,1040,model,recv_keep,0.913474977016449,ok
3,S10,S8,1040,model,recv_keep,0.8042313456535339,ok
3,S6,S8,1040,model,recv_keep,0.8167771100997925,ok
3,S9,S8,1040,model,recv_keep,0.9092007279396057,ok
3,S8,S6,1040,model,recv_keep,0.8167771100997925,ok
3,S7,S6,1040,model,recv_keep,0.9168847799301147,ok
3,S5,S6,1040,model,recv_keep,0.8908312916755676,ok
3,S4,S6,1040,model,recv_keep,0.8028925657272339,ok
4,S7,S5,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S9,S10,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S7,S6,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S2,S17,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S6,S7,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S3,S4,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S8,S9,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S6,S8,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S15,S13,1040,model,recv_keep,0.875900149345398,ok
4,S14,S13,1040,model,recv_keep,0.9289383888244629,ok
4,S10,S13,1040,model,recv_keep,0.8488014936447144,ok
4,S11,S13,1040,model,recv_keep,0.9264428615570068,ok
4,S16,S14,1040,model,recv_keep,0.8710154294967651,ok
4,S15,S14,1040,model,recv_keep,0.9439082741737366,ok
4,S13,S14,1040,model,recv_keep,0.9289383888244629,ok
4,S11,S14,1040,model,recv_keep,0.8411208391189575,ok
4,S14,S11,1040,model,recv_keep,0.8411208391189575,ok
4,S10,S11,1040,model,recv_keep,0.9385151863098145,ok
4,S9,S11,1040,model,recv_keep,0.8676043152809143,ok
4,S13,S11,1040,model,recv_keep,0.9264428615570068,ok
4,S9,S10,1040,model,recv_keep,0.9338568449020386,ok
4,S8,S10,1040,model,recv_keep,0.8530955910682678,ok
4,S11,S10,1040,model,recv_keep,0.9385151863098145,ok
4,S13,S10,1040,model,recv_keep,0.8488014936447144,ok
4,S4,S2,1040,model,recv_keep,0.8423892259597778,ok
4,S3,S2,1040,model,recv_keep,0.9302937984466553,ok
4,S17,S2,1040,model,recv_keep,0.9344343543052673,ok
4,S16,S2,1040,model,recv_keep,0.8549230694770813,ok
4,S2,S16,1040,model,recv_keep,0.8549230694770813,ok
4,S17,S16,1040,model,recv_keep,0.9276750087738037,ok
4,S15,S16,1040,model,recv_keep,0.9320729374885559,ok
4,S14,S16,1040,model,recv_keep,0.8710154294967651,ok
4,S7,S5,1040,model,recv_keep,0.8794666528701782,ok
4,S6,S5,1040,model,recv_keep,0.9406611323356628,ok
4,S4,S5,1040,model,recv_keep,0.945067286491394,ok
4,S3,S5,1040,model,recv_keep,0.8587232232093811,ok
4,S3,S17,1040,model,recv_keep,0.8570958375930786,ok
4,S2,S17,1040,model,recv_keep,0.9344343543052673,ok
4,S16,S17,1040,model,recv_keep,0.9276750087738037,ok
4,S15,S17,1040,model,recv_keep,0.8590950965881348,ok
4,S17,S15,1040,model,recv_keep,0.8590950965881348,ok
4,S16,S15,1040,model,recv_keep,0.9320729374885559,ok
4,S14,S15,1040,model,recv_keep,0.9439082741737366,ok
4,S13,S15,1040,model,recv_keep,0.875900149345398,ok
4,S8,S7,1040,model,recv_keep,0.9491910934448242,ok
4,S6,S7,1040,model,recv_keep,0.9385866522789001,ok
4,S9,S7,1040,model,recv_keep,0.8797983527183533,ok
4,S5,S7,1040,model,recv_keep,0.8794666528701782,ok
4,S6,S4,1040,model,recv_keep,0.8790619373321533,ok
4,S5,S4,1040,model,recv_keep,0.945067286491394,ok
4,S3,S4,1040,model,recv_keep,0.9283525943756104,ok
4,S2,S4,1040,model,recv_keep,0.8423892259597778,ok
4,S5,S3,1040,model,recv_keep,0.8587232232093811,ok
4,S4,S3,1040,model,recv_keep,0.9283525943756104,ok
4,S2,S3,1040,model,recv_keep,0.9302937984466553,ok
4,S17,S3,1040,model,recv_keep,0.8570958375930786,ok
4,S10,S9,1040,model,recv_keep,0.9338568449020386,ok
4,S11,S9,1040,model,recv_keep,0.8676043152809143,ok
4,S8,S9,1040,model,recv_keep,0.9336460828781128,ok
4,S7,S9,1040,model,recv_keep,0.8797983527183533,ok
4,S7,S8,1040,model,recv_keep,0.9491910934448242,ok
4,S10,S8,1040,model,recv_keep,0.8530955910682678,ok
4,S6,S8,1040,model,recv_keep,0.879372239112854,ok
4,S9,S8,1040,model,recv_keep,0.9336460828781128,ok
4,S8,S6,1040,model,recv_keep,0.879372239112854,ok
4,S7,S6,1040,model,recv_keep,0.9385866522789001,ok
4,S5,S6,1040,model,recv_keep,0.9406611323356628,ok
4,S4,S6,1040,model,recv_keep,0.8790619373321533,ok
5,S17,S15,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S8,S10,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S15,S14,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S9,S11,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S5,S6,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S17,S2,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S8,S9,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S3,S5,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S10,S11,1040,model,recv_keep,0.9546309113502502,ok
5,S14,S11,1040,model,recv_keep,0.8946165442466736,ok
5,S9,S11,1040,model,recv_keep,0.9096924662590027,ok
5,S13,S11,1040,model,recv_keep,0.9521480202674866,ok
5,S8,S10,1040,model,recv_keep,0.908338189125061,ok
5,S9,S10,1040,model,recv_keep,0.959244430065155,ok
5,S13,S10,1040,model,recv_keep,0.8915174007415771,ok
5,S11,S10,1040,model,recv_keep,0.9546309113502502,ok
5,S15,S13,1040,model,recv_keep,0.9122660160064697,ok
5,S14,S13,1040,model,recv_keep,0.9538695812225342,ok
5,S10,S13,1040,model,recv_keep,0.8915174007415771,ok
5,S11,S13,1040,model,recv_keep,0.9521480202674866,ok
5,S16,S14,1040,model,recv_keep,0.9024855494499207,ok
5,S15,S14,1040,model,recv_keep,0.958216667175293,ok
5,S13,S14,1040,model,recv_keep,0.9538695812225342,ok
5,S11,S14,1040,model,recv_keep,0.8946165442466736,ok
5,S2,S16,1040,model,recv_keep,0.9017252326011658,ok
5,S17,S16,1040,model,recv_keep,0.9566010236740112,ok
5,S15,S16,1040,model,recv_keep,0.9503564238548279,ok
5,S14,S16,1040,model,recv_keep,0.9024855494499207,ok
5,S6,S7,1040,model,recv_keep,0.9609743356704712,ok
5,S9,S7,1040,model,recv_keep,0.9188642501831055,ok
5,S8,S7,1040,model,recv_keep,0.9672445058822632,ok
5,S5,S7,1040,model,recv_keep,0.9083937406539917,ok
5,S17,S15,1040,model,recv_keep,0.9067296385765076,ok
5,S16,S15,1040,model,recv_keep,0.9503564238548279,ok
5,S14,S15,1040,model,recv_keep,0.958216667175293,ok
5,S13,S15,1040,model,recv_keep,0.9122660160064697,ok
5,S4,S2,1040,model,recv_keep,0.8907710313796997,ok
5,S3,S2,1040,model,recv_keep,0.9475609064102173,ok
5,S17,S2,1040,model,recv_keep,0.9581421613693237,ok
5,S16,S2,1040,model,recv_keep,0.9017252326011658,ok
5,S6,S4,1040,model,recv_keep,0.9033862352371216,ok
5,S5,S4,1040,model,recv_keep,0.9609735012054443,ok
5,S3,S4,1040,model,recv_keep,0.9570499658584595,ok
5,S2,S4,1040,model,recv_keep,0.8907710313796997,ok
5,S7,S5,1040,model,recv_keep,0.9083937406539917,ok
5,S6,S5,1040,model,recv_keep,0.954948365688324,ok
5,S4,S5,1040,model,recv_keep,0.9609735012054443,ok
5,S3,S5,1040,model,recv_keep,0.9073728919029236,ok
5,S5,S3,1040,model,recv_keep,0.9073728919029236,ok
5,S4,S3,1040,model,recv_keep,0.9570499658584595,ok
5,S2,S3,1040,model,recv_keep,0.9475609064102173,ok
5,S17,S3,1040,model,recv_keep,0.8925629258155823,ok
5,S3,S17,1040,model,recv_keep,0.8925629258155823,ok
5,S2,S17,1040,model,recv_keep,0.9581421613693237,ok
5,S16,S17,1040,model,recv_keep,0.9566010236740112,ok
5,S15,S17,1040,model,recv_keep,0.9067296385765076,ok
5,S8,S6,1040,model,recv_keep,0.9174344539642334,ok
5,S7,S6,1040,model,recv_keep,0.9609743356704712,ok
5,S5,S6,1040,model,recv_keep,0.954948365688324,ok
5,S4,S6,1040,model,recv_keep,0.9033862352371216,ok
5,S10,S8,1040,model,recv_keep,0.908338189125061,ok
5,S7,S8,1040,model,recv_keep,0.9672445058822632,ok
5,S9,S8,1040,model,recv_keep,0.9606823325157166,ok
5,S6,S8,1040,model,recv_keep,0.9174344539642334,ok
5,S8,S9,1040,model,recv_keep,0.9606823325157166,ok
5,S11,S9,1040,model,recv_keep,0.9096924662590027,ok
5,S7,S9,1040,model,recv_keep,0.9188642501831055,ok
5,S10,S9,1040,model,recv_keep,0.959244430065155,ok
6,S10,S11,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S11,S10,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S9,S11,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S10,S13,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S14,S15,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S8,S7,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S7,S9,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S8,S9,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S3,S4,1040,model,send,,head
6,S3,S4,1040,model,recv,,
6,S3,S5,1040,model,send,,head
6,S3,S5,1040,model,recv,,
6,S6,S8,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S6,S8,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S14,S11,1040,model,recv_keep,0.9070196151733398,ok
6,S10,S11,1040,model,recv_keep,0.9612023234367371,ok
6,S9,S11,1040,model,recv_keep,0.9245133399963379,ok
6,S13,S11,1040,model,recv_keep,0.9545226693153381,ok
6,S15,S13,1040,model,recv_keep,0.9255662560462952,ok
6,S10,S13,1040,model,recv_keep,0.912667989730835,ok
6,S14,S13,1040,model,recv_keep,0.9553351998329163,ok
6,S11,S13,1040,model,recv_keep,0.9545226693153381,ok
6,S11,S10,1040,model,recv_keep,0.9612023234367371,ok
6,S8,S10,1040,model,recv_keep,0.9193710088729858,ok
6,S9,S10,1040,model,recv_keep,0.9629047513008118,ok
6,S13,S10,1040,model,recv_keep,0.912667989730835,ok
6,S16,S14,1040,model,recv_keep,0.9160361886024475,ok
6,S15,S14,1040,model,recv_keep,0.9635100364685059,ok
6,S13,S14,1040,model,recv_keep,0.9553351998329163,ok
6,S11,S14,1040,model,recv_keep,0.9070196151733398,ok
6,S8,S9,1040,model,recv_keep,0.9627331495285034,ok
6,S11,S9,1040,model,recv_keep,0.9245133399963379,ok
6,S7,S9,1040,model,recv_keep,0.9312560558319092,ok
6,S10,S9,1040,model,recv_keep,0.9629047513008118,ok
6,S3,S17,1040,model,recv_keep,0.9128946661949158,ok
6,S2,S17,1040,model,recv_keep,0.9640406966209412,ok
6,S16,S17,1040,model,recv_keep,0.9592130184173584,ok
6,S15,S17,1040,model,recv_keep,0.9161719679832458,ok
6,S17,S15,1040,model,recv_keep,0.9161719679832458,ok
6,S16,S15,1040,model,recv_keep,0.9538459181785583,ok
6,S14,S15,1040,model,recv_keep,0.9635100364685059,ok
6,S13,S15,1040,model,recv_keep,0.9255662560462952,ok
6,S4,S2,1040,model,recv_keep,0.9006528258323669,ok
6,S3,S2,1040,model,recv_keep,0.9558830261230469,ok
6,S17,S2,1040,model,recv_keep,0.9640406966209412,ok
6,S16,S2,1040,model,recv_keep,0.917314350605011,ok
6,S2,S16,1040,model,recv_keep,0.917314350605011,ok
6,S17,S16,1040,model,recv_keep,0.9592130184173584,ok
6,S15,S16,1040,model,recv_keep,0.9538459181785583,ok
6,S14,S16,1040,model,recv_keep,0.9160361886024475,ok
