t,agent,neighbor,tau,score,contacts,reputation,self_p
28,S2,S10,0.8734200960253871,1.0957656671305138,1,1.0,0.04454252669264857
28,S2,S15,0.8778091417340573,1.100154712839184,1,1.0,0.04454252669264857
28,S2,S8,0.9270876140074364,1.0788303269459512,8,0.0,0.04454252669264857
28,S2,S7,0.9017751832312202,1.0486801098170409,9,0.0,0.04454252669264857
28,S2,S3,0.9322301194154049,1.1361635174491667,2,0.0,0.04454252669264857
28,S15,S2,0.8734200960253871,1.0957656671305138,1,1.0,0.13207222260975207
28,S15,S8,0.8735198872596704,1.0086879193432086,12,0.0,0.13207222260975207
28,S15,S17,0.8734200960253871,1.0957656671305138,1,1.0,0.13207222260975207
28,S8,S14,0.8734200960253871,1.0957656671305138,1,1.0,0.10142854665808242
28,S8,S15,0.9095775078771704,1.0332786320840204,16,0.0,0.10142854665808242
28,S8,S17,0.8822493248309706,1.0339920377694853,8,0.0,0.10142854665808242
28,S8,S4,0.9073231278475881,1.0590658407861027,8,0.0,0.10142854665808242
28,S8,S2,0.941651985373629,1.1455853834073908,2,0.0,0.10142854665808242
29,S4,S11,0.980573096736895,1.1231601031833323,10,0.0,0.04483342122335432
29,S4,S3,0.9887994848647812,1.1239675169483194,12,0.0,0.04483342122335432
29,S5,S3,0.8690529955452602,1.091398566650387,1,0.0,0.38447525761974816
29,S5,S6,0.8884826388959548,1.0353875654817755,9,0.5,0.38447525761974816
29,S6,S11,0.8690529955452602,1.091398566650387,1,0.0,0.43186864731278757
29,S6,S16,0.8734200960253871,1.0251628089639018,8,0.0,0.43186864731278757
29,S6,S10,0.8778091417340573,1.004050280275803,15,1.0,0.43186864731278757
29,S6,S13,0.8778091417340573,1.029551854672572,8,0.0,0.43186864731278757
29,S6,S5,0.9275689688183278,1.1178644049952557,3,0.0,0.43186864731278757
29,S7,S4,0.8734200960253871,1.0957656671305138,1,1.0,0.310497053140352
29,S7,S14,0.9160849849482153,1.0397861091550653,16,0.0,0.310497053140352
29,S11,S7,0.8690529955452602,1.091398566650387,1,0.0,0.0924377420425478
29,S13,S17,0.8734200960253871,1.0957656671305138,1,0.0,0.08380901696379434
29,S16,S5,0.8734200960253871,1.0957656671305138,1,0.0,0.1711309725885755
29,S16,S7,0.8734200960253871,1.0957656671305138,1,0.0,0.1711309725885755
29,S17,S15,0.8690529955452602,1.091398566650387,1,1.0,0.3596211423971024
29,S17,S8,0.8734200960253871,1.0957656671305138,1,1.0,0.3596211423971024
29,S17,S9,0.8734200960253871,1.0957656671305138,1,0.0,0.3596211423971024
29,S9,S3,0.8734200960253871,1.0957656671305138,1,1.0,0.03946487134100663
29,S9,S6,0.8734200960253871,1.0957656671305138,1,1.0,0.03946487134100663
29,S9,S10,0.9275689688183278,1.1178644049952557,3,1.0,0.03946487134100663
29,S2,S10,0.8690529955452602,1.091398566650387,1,1.0,0.044351595730987736
29,S2,S15,0.8734200960253871,1.0957656671305138,1,1.0,0.044351595730987736
29,S2,S8,0.9224521759373993,1.0741948888759139,8,0.0,0.044351595730987736
29,S2,S7,0.8972663073150641,1.0441712339008846,9,0.0,0.044351595730987736
29,S2,S3,0.9275689688183278,1.1315023668520896,2,0.0,0.044351595730987736
29,S10,S6,0.8690529955452602,1.0486404963522622,4,1.0,0.01834719951697736
29,S10,S9,0.8778091417340573,1.0097519101980499,13,1.0,0.01834719951697736
29,S3,S9,0.8690529955452602,1.091398566650387,1,1.0,0.055394067965926254
29,S3,S2,0.9173378274070768,1.0435789659488224,15,0.0,0.055394067965926254
29,S3,S5,0.9211804581212296,1.0729231710597442,8,0.0,0.055394067965926254
29,S3,S4,0.9279067250421648,1.1318401230759265,2,0.0,0.055394067965926254
29,S14,S16,0.8690529955452602,1.091398566650387,1,1.0,0.01621993450828631
29,S14,S13,0.8734200960253871,1.0957656671305138,1,0.0,0.01621993450828631
29,S14,S7,0.9369146928798039,1.1408480909135656,2,0.0,0.01621993450828631
29,S15,S2,0.8690529955452602,1.091398566650387,1,1.0,0.20747577723273192
29,S15,S8,0.8691522878233721,1.0043203199069102,12,0.0,0.20747577723273192
29,S15,S17,0.8690529955452602,1.091398566650387,1,1.0,0.20747577723273192
29,S8,S14,0.8690529955452602,1.091398566650387,1,1.0,0.10804515924417091
29,S8,S15,0.9050296203377846,1.026364672552024,17,0.5,0.10804515924417091
29,S8,S17,0.8778380782068158,1.0295807911453305,8,0.0,0.10804515924417091
29,S8,S4,0.9027865122083502,1.0545292251468648,8,0.0,0.10804515924417091
29,S8,S2,0.9369437254467609,1.1408771234805226,2,0.0,0.10804515924417091
30,S2,S10,0.8647077305675338,1.0870533016726605,1,1.0,0.05191465220830334
30,S2,S15,0.8690529955452602,1.091398566650387,1,1.0,0.05191465220830334
30,S2,S8,0.9178399150577122,1.0695826279962268,8,0.0,0.05191465220830334
30,S2,S7,0.8927799757784888,1.0396849023643093,9,0.0,0.05191465220830334
30,S2,S3,0.9229311239742362,1.126864522007998,2,0.0,0.05191465220830334
30,S3,S9,0.8647077305675338,1.0870533016726605,1,1.0,0.04479879380283866
30,S3,S2,0.9127511382700414,1.038992276811787,15,0.0,0.04479879380283866
30,S3,S5,0.9165745558306234,1.068317268769138,8,0.0,0.04479879380283866
30,S3,S4,0.9232671914169539,1.1272005894507158,2,0.0,0.04479879380283866
30,S4,S11,0.9756702312532105,1.1182572376996478,10,0.0,0.043527182586398094
30,S4,S3,0.9838554874404573,1.1190235195239955,12,0.0,0.043527182586398094
30,S5,S3,0.8647077305675338,1.0870533016726605,1,0.0,0.39512811913277135
30,S5,S6,0.884040225701475,1.0309451522872957,9,0.5,0.39512811913277135
30,S6,S11,0.8647077305675338,1.0870533016726605,1,0.0,0.34549491785023007
30,S6,S16,0.8690529955452602,1.0207957084837749,8,0.0,0.34549491785023007
30,S6,S10,0.8734200960253871,0.9996612345671327,15,1.0,0.34549491785023007
30,S6,S13,0.8734200960253871,1.0251628089639018,8,0.0,0.34549491785023007
30,S6,S5,0.9229311239742362,1.1132265601511642,3,0.0,0.34549491785023007
30,S7,S4,0.8690529955452602,1.091398566650387,1,1.0,0.292042023155108
30,S7,S14,0.9115045600234742,1.035205684230324,16,0.0,0.292042023155108
30,S9,S3,0.8690529955452602,1.091398566650387,1,1.0,0.031571897072805305
30,S9,S6,0.8690529955452602,1.091398566650387,1,1.0,0.031571897072805305
30,S9,S10,0.9229311239742362,1.1132265601511642,3,1.0,0.031571897072805305
30,S10,S6,0.8647077305675338,1.044295231374536,4,1.0,0.015613310306840393
30,S10,S9,0.8734200960253871,1.0053628644893797,13,1.0,0.015613310306840393
30,S11,S7,0.8647077305675338,1.0870533016726605,1,0.0,0.07395019363403825
30,S13,S17,0.8690529955452602,1.091398566650387,1,0.0,0.07699421876932389
30,S14,S16,0.8647077305675338,1.0870533016726605,1,1.0,0.013864556061882105
30,S14,S13,0.8690529955452602,1.091398566650387,1,0.0,0.013864556061882105
30,S14,S7,0.9322301194154049,1.1361635174491667,2,0.0,0.013864556061882105
30,S16,S5,0.8690529955452602,1.091398566650387,1,0.0,0.22031310380832408
30,S16,S7,0.8690529955452602,1.091398566650387,1,0.0,0.22031310380832408
30,S17,S15,0.8647077305675338,1.0870533016726605,1,1.0,0.28769691391768193
30,S17,S8,0.8690529955452602,1.091398566650387,1,1.0,0.28769691391768193
30,S17,S9,0.8690529955452602,1.091398566650387,1,0.0,0.28769691391768193
30,S8,S14,0.8647077305675338,1.0870533016726605,1,1.0,0.2436516936753133
30,S8,S15,0.9006395515107712,1.0197626423431798,18,0.0,0.2436516936753133
30,S8,S17,0.8734488878157817,1.0251916007542963,8,0.0,0.2436516936753133
30,S8,S4,0.8982725796473084,1.050015292585823,8,0.0,0.2436516936753133
30,S8,S2,0.932259006819527,1.1361924048532888,2,0.0,0.2436516936753133
30,S15,S2,0.8647077305675338,1.0870533016726605,1,1.0,0.24670003152592967
30,S15,S8,0.8648065263842551,0.9937853321371334,14,0.5,0.24670003152592967
30,S15,S17,0.8647077305675338,1.0870533016726605,1,1.0,0.24670003152592967
31,S2,S10,0.8603841919146962,1.082729763019823,1,1.0,0.06267776430006729
31,S2,S15,0.8647077305675338,1.0870533016726605,1,1.0,0.06267776430006729
31,S2,S8,0.9132507154824236,1.0649934284209384,8,0.0,0.06267776430006729
31,S2,S7,0.8883160758995964,1.035221002485417,9,0.0,0.06267776430006729
31,S2,S3,0.918316468354365,1.1222498663881268,2,0.0,0.06267776430006729
31,S3,S9,0.8603841919146962,1.082729763019823,1,1.0,0.036250606689308414
31,S3,S2,0.9081873825786911,1.0344285211204367,15,0.0,0.036250606689308414
31,S3,S5,0.9119916830514703,1.063734395989985,8,0.0,0.036250606689308414
31,S3,S4,0.9186508554598691,1.122584253493631,2,0.0,0.036250606689308414
31,S4,S11,0.9707918800969445,1.1133788865433818,10,0.0,0.034821746069118475
31,S4,S3,0.9789362100032549,1.114104242086793,12,0.0,0.034821746069118475
31,S5,S3,0.8603841919146962,1.082729763019823,1,0.0,0.3161024953062171
31,S5,S6,0.8796200245729676,1.0265249511587882,9,0.5,0.3161024953062171
31,S6,S11,0.8603841919146962,1.082729763019823,1,0.0,0.27639593428018405
31,S6,S16,0.8647077305675338,1.0164504435060484,8,0.0,0.27639593428018405
31,S6,S10,0.8690529955452602,0.9952941340870058,15,1.0,0.27639593428018405
31,S6,S13,0.8690529955452602,1.0207957084837749,8,0.0,0.27639593428018405
31,S6,S5,0.918316468354365,1.108611904531293,3,0.0,0.27639593428018405
31,S7,S4,0.8647077305675338,1.0870533016726605,1,1.0,0.23363361852408643
31,S7,S14,0.9069470372233569,1.0306481614302068,16,0.0,0.23363361852408643
31,S9,S3,0.8647077305675338,1.0870533016726605,1,1.0,0.025257517658244244
31,S9,S6,0.8647077305675338,1.0870533016726605,1,1.0,0.025257517658244244
31,S9,S10,0.918316468354365,1.108611904531293,3,1.0,0.025257517658244244
31,S10,S6,0.8603841919146962,1.0399716927216982,4,1.0,0.012636492405369753
31,S10,S9,0.8690529955452602,1.0009957640092528,13,1.0,0.012636492405369753
31,S11,S7,0.8603841919146962,1.082729763019823,1,0.0,0.0591601549072306
31,S13,S17,0.8647077305675338,1.0870533016726605,1,0.0,0.061595375015459114
31,S14,S16,0.8603841919146962,1.082729763019823,1,1.0,0.011165495802971116
31,S14,S13,0.8647077305675338,1.0870533016726605,1,0.0,0.011165495802971116
31,S14,S7,0.9275689688183278,1.1315023668520896,2,0.0,0.011165495802971116
31,S16,S5,0.8647077305675338,1.0870533016726605,1,0.0,0.27251731786076494
31,S16,S7,0.8647077305675338,1.0870533016726605,1,0.0,0.27251731786076494
31,S17,S15,0.8603841919146962,1.082729763019823,1,1.0,0.23015753113414555
31,S17,S8,0.8647077305675338,1.0870533016726605,1,1.0,0.23015753113414555
31,S17,S9,0.8647077305675338,1.0870533016726605,1,0.0,0.23015753113414555
31,S8,S14,0.8603841919146962,1.082729763019823,1,1.0,0.19492135494025065
31,S8,S15,0.8961363537532174,1.015259444585626,18,0.0,0.19492135494025065
31,S8,S17,0.8690816433767028,1.0208243563152175,8,0.0,0.19492135494025065
31,S8,S4,0.8937812167490718,1.0455239296875865,8,0.0,0.19492135494025065
31,S8,S2,0.9275977117854294,1.1315311098191911,2,0.0,0.19492135494025065
31,S15,S2,0.8603841919146962,1.082729763019823,1,1.0,0.23019628141653192
31,S15,S8,0.8604824937523339,0.9894612995052121,14,0.5,0.23019628141653192
31,S15,S17,0.8603841919146962,1.082729763019823,1,1.0,0.23019628141653192
32,S2,S10,0.8560822709551227,1.0784278420602493,1,1.0,0.07342258848609425
32,S2,S15,0.8603841919146962,1.082729763019823,1,1.0,0.07342258848609425
32,S2,S8,0.9086844619050115,1.060427174843526,8,0.0,0.07342258848609425
32,S2,S7,0.8838744955200984,1.030779422105919,9,0.0,0.07342258848609425
32,S2,S3,0.9137248860125932,1.117658284046355,2,0.0,0.07342258848609425
32,S3,S9,0.8560822709551227,1.0784278420602493,1,1.0,0.029677288285515725
32,S3,S2,0.9036464456657977,1.0298875842075432,15,0.0,0.029677288285515725
32,S3,S5,0.9074317246362129,1.0591744375747276,8,0.0,0.029677288285515725
32,S3,S4,0.9140576011825697,1.1179909992163315,2,0.0,0.029677288285515725
32,S4,S11,0.9659379206964598,1.1085249271428972,10,0.0,0.038297353209411966
32,S4,S3,0.9740415289532387,1.109209561036777,12,0.0,0.038297353209411966
32,S5,S3,0.8560822709551227,1.0784278420602493,1,0.0,0.4528819962449737
32,S5,S6,0.8752219244501028,1.0221268510359234,9,0.5,0.4528819962449737
32,S6,S11,0.8560822709551227,1.0784278420602493,1,0.0,0.25388967405561735
32,S6,S16,0.8603841919146962,1.0121269048532109,8,0.0,0.25388967405561735
32,S6,S10,0.8647077305675338,0.9909488691092794,15,1.0,0.25388967405561735
32,S6,S13,0.8647077305675338,1.0164504435060484,8,0.0,0.25388967405561735
32,S6,S5,0.9137248860125932,1.104020322189521,3,0.0,0.25388967405561735
32,S7,S4,0.8603841919146962,1.082729763019823,1,1.0,0.38690689481926915
32,S7,S14,0.9024123020372401,1.02611342624409,16,0.0,0.38690689481926915
32,S9,S3,0.8603841919146962,1.082729763019823,1,1.0,0.026229651881528007
32,S9,S6,0.8603841919146962,1.082729763019823,1,1.0,0.026229651881528007
32,S9,S10,0.9137248860125932,1.104020322189521,3,1.0,0.026229651881528007
32,S10,S6,0.8560822709551227,1.0356697717621248,4,1.0,0.010109193924295802
32,S10,S9,0.8647077305675338,0.9966504990315265,13,1.0,0.010109193924295802
32,S11,S7,0.8560822709551227,1.0784278420602493,1,0.0,0.16235573774764467
32,S13,S17,0.8603841919146962,1.082729763019823,1,0.0,0.13027340480677047
32,S14,S16,0.8560822709551227,1.0784278420602493,1,1.0,0.008932396642376893
32,S14,S13,0.8603841919146962,1.082729763019823,1,0.0,0.008932396642376893
32,S14,S7,0.9229311239742362,1.126864522007998,2,0.0,0.008932396642376893
32,S16,S5,0.8603841919146962,1.082729763019823,1,0.0,0.21801385428861197
32,S16,S7,0.8603841919146962,1.082729763019823,1,0.0,0.21801385428861197
32,S17,S15,0.8560822709551227,1.0784278420602493,1,1.0,0.19722309050099834
32,S17,S8,0.8603841919146962,1.082729763019823,1,1.0,0.19722309050099834
32,S17,S9,0.8603841919146962,1.082729763019823,1,0.0,0.19722309050099834
32,S15,S2,0.8560822709551227,1.0784278420602493,1,1.0,0.18415702513322554
32,S15,S8,0.8561800812835723,0.9851588870364505,14,0.5,0.18415702513322554
32,S15,S17,0.8560822709551227,1.0784278420602493,1,1.0,0.18415702513322554
32,S8,S14,0.8560822709551227,1.0784278420602493,1,1.0,0.1734660556895009
32,S8,S15,0.8916556719844514,1.0087041703505364,19,0.0,0.1734660556895009
32,S8,S17,0.8647362351598192,1.0164789480983338,8,0.0,0.1734660556895009
32,S8,S4,0.8893123106653265,1.0410550236038412,8,0.0,0.1734660556895009
32,S8,S2,0.9229597232265022,1.126893121260264,2,0.0,0.1734660556895009
33,S2,S10,0.851801859600347,1.0741474307054737,1,1.0,0.11021727977705853
33,S2,S15,0.8560822709551227,1.0784278420602493,1,1.0,0.11021727977705853
33,S2,S8,0.9041410395954864,1.055883752534001,8,0.0,0.11021727977705853
33,S2,S7,0.879455123042498,1.0263600496283185,9,0.0,0.11021727977705853
33,S2,S3,0.9091562615825302,1.113089659616292,2,0.0,0.11021727977705853
33,S3,S9,0.851801859600347,1.0741474307054737,1,1.0,0.026341262183336298
33,S3,S2,0.8991282134374686,1.0253693519792142,15,0.0,0.026341262183336298
33,S3,S5,0.9028945660130319,1.0546372789515466,8,0.0,0.026341262183336298
33,S3,S4,0.9094873131766569,1.1134207112104186,2,0.0,0.026341262183336298
33,S4,S11,0.9611082310929775,1.103695237539415,10,0.0,0.030637882567529574
33,S4,S3,0.9691713213084725,1.1043393533920107,12,0.0,0.030637882567529574
33,S5,S3,0.851801859600347,1.0741474307054737,1,0.0,0.362305596995979
33,S5,S6,0.8708458148278523,1.0177507414136728,9,0.5,0.362305596995979
33,S6,S11,0.851801859600347,1.0741474307054737,1,0.0,0.20311173924449388
33,S6,S16,0.8560822709551227,1.0078249838936373,8,0.0,0.20311173924449388
33,S6,S10,0.8603841919146962,0.9866253304564419,15,1.0,0.20311173924449388
33,S6,S13,0.8603841919146962,1.0121269048532109,8,0.0,0.20311173924449388
33,S6,S5,0.9091562615825302,1.0994516977594582,3,0.0,0.20311173924449388
33,S7,S4,0.8560822709551227,1.0784278420602493,1,1.0,0.3095255158554153
33,S7,S14,0.8979002405270539,1.0216013647339037,16,0.0,0.3095255158554153
33,S9,S3,0.8560822709551227,1.0784278420602493,1,1.0,0.020983721505222406
33,S9,S6,0.8560822709551227,1.0784278420602493,1,1.0,0.020983721505222406
33,S9,S10,0.9091562615825302,1.0994516977594582,3,1.0,0.020983721505222406
33,S10,S6,0.851801859600347,1.0313893604073492,4,1.0,0.008087355139436642
33,S10,S9,0.8603841919146962,0.9923269603786888,13,1.0,0.008087355139436642
33,S11,S7,0.851801859600347,1.0741474307054737,1,0.0,0.1300909806717975
33,S13,S17,0.8560822709551227,1.0784278420602493,1,0.0,0.10421872384541638
33,S14,S16,0.851801859600347,1.0741474307054737,1,1.0,0.007529220602647569
33,S14,S13,0.8560822709551227,1.0784278420602493,1,0.0,0.007529220602647569
33,S14,S7,0.918316468354365,1.1222498663881268,2,0.0,0.007529220602647569
33,S16,S5,0.8560822709551227,1.0784278420602493,1,0.0,0.1744110834308896
33,S16,S7,0.8560822709551227,1.0784278420602493,1,0.0,0.1744110834308896
33,S17,S15,0.851801859600347,1.0741474307054737,1,1.0,0.15777847240079867
33,S17,S8,0.8560822709551227,1.0784278420602493,1,1.0,0.15777847240079867
33,S17,S9,0.8560822709551227,1.0784278420602493,1,0.0,0.15777847240079867
33,S8,S14,0.851801859600347,1.0741474307054737,1,1.0,0.13877284455160074
33,S8,S15,0.8871973936245291,1.004245891990614,19,0.0,0.13877284455160074
33,S8,S17,0.8604125539840202,1.0121552669225349,8,0.0,0.13877284455160074
33,S8,S4,0.8848657491119998,1.0366084620505145,8,0.0,0.13877284455160074
33,S8,S2,0.9183449246103697,1.1222783226441315,2,0.0,0.13877284455160074
33,S15,S2,0.851801859600347,1.0741474307054737,1,1.0,0.14732562010658043
33,S15,S8,0.8519988184872228,0.9782399570289684,15,0.0,0.14732562010658043
33,S15,S17,0.851801859600347,1.0741474307054737,1,1.0,0.14732562010658043
34,S2,S10,0.8475428503023453,1.069888421407472,1,1.0,0.08817382382164683
34,S2,S15,0.851801859600347,1.0741474307054737,1,1.0,0.08817382382164683
34,S2,S8,0.899620334397509,1.0513630473360236,8,0.0,0.08817382382164683
34,S2,S7,0.8750578474272854,1.021962774013106,9,0.0,0.08817382382164683
34,S2,S3,0.9046104802746175,1.1085438783083794,2,0.0,0.08817382382164683
34,S3,S9,0.8475428503023453,1.069888421407472,1,1.0,0.02171980567053858
34,S3,S2,0.8946325723702813,1.020873710912027,15,0.0,0.02171980567053858
34,S3,S5,0.8983800931829667,1.0501228061214813,8,0.0,0.02171980567053858
34,S3,S4,0.9049398766107736,1.1088732746445353,2,0.0,0.02171980567053858
34,S4,S11,0.9563026899375126,1.0988896963839498,10,0.0,0.02451030605402366
34,S4,S3,0.9643254647019301,1.0994934967854684,12,0.0,0.02451030605402366
34,S5,S3,0.8475428503023453,1.069888421407472,1,0.0,0.43228180067406147
34,S5,S6,0.866491585753713,1.0133965123395337,9,0.5,0.43228180067406147
34,S6,S11,0.8475428503023453,1.069888421407472,1,0.0,0.3624893913955951
34,S6,S16,0.851801859600347,1.0035445725388616,8,0.0,0.3624893913955951
34,S6,S10,0.8560822709551227,0.9823234094968682,15,1.0,0.3624893913955951
34,S6,S13,0.8560822709551227,1.0078249838936373,8,0.0,0.3624893913955951
34,S6,S5,0.9046104802746175,1.0949059164515456,3,0.0,0.3624893913955951
34,S7,S4,0.851801859600347,1.0741474307054737,1,1.0,0.44331421755574735
34,S7,S14,0.8934107393244186,1.0171118635312686,16,0.0,0.44331421755574735
34,S9,S3,0.851801859600347,1.0741474307054737,1,1.0,0.016786977204177926
34,S9,S6,0.851801859600347,1.0741474307054737,1,1.0,0.016786977204177926
34,S9,S10,0.9046104802746175,1.0949059164515456,3,1.0,0.016786977204177926
34,S10,S6,0.8475428503023453,1.0271303511093475,4,1.0,0.006469884111549314
34,S10,S9,0.8560822709551227,0.9880250394191153,13,1.0,0.006469884111549314
34,S11,S7,0.8475428503023453,1.069888421407472,1,0.0,0.10407278453743801
34,S13,S17,0.851801859600347,1.0741474307054737,1,0.0,0.09658017675804223
34,S14,S16,0.8475428503023453,1.069888421407472,1,1.0,0.006365363162860114
34,S14,S13,0.851801859600347,1.0741474307054737,1,0.0,0.006365363162860114
34,S14,S7,0.9137248860125932,1.117658284046355,2,0.0,0.006365363162860114
34,S16,S5,0.851801859600347,1.0741474307054737,1,0.0,0.17221632511801183
34,S16,S7,0.851801859600347,1.0741474307054737,1,0.0,0.17221632511801183
34,S17,S15,0.8475428503023453,1.069888421407472,1,1.0,0.22782515683245258
34,S17,S8,0.851801859600347,1.0741474307054737,1,1.0,0.22782515683245258
34,S17,S9,0.851801859600347,1.0741474307054737,1,0.0,0.22782515683245258
34,S15,S2,0.8475428503023453,1.069888421407472,1,1.0,0.17666808055466138
34,S15,S8,0.8477388243947866,0.9714399486016366,16,0.0,0.17666808055466138
34,S15,S17,0.8475428503023453,1.069888421407472,1,1.0,0.17666808055466138
34,S8,S14,0.8475428503023453,1.069888421407472,1,1.0,0.11246840216336888
34,S8,S15,0.8827614066564065,0.9978584300762459,20,0.0,0.11246840216336888
34,S8,S17,0.8561104912141001,1.0078532041526147,8,0.0,0.11246840216336888
