t,src,dst,bytes,kind,action,cos,reason
8,S5,ORCH,1040,model,used,0.9902399778366089,included_in_mean
8,S11,ORCH,1040,model,used,0.9914273023605347,included_in_mean
8,S2,ORCH,1040,model,used,0.9911627769470215,included_in_mean
8,S15,ORCH,1040,model,used,0.9927353858947754,included_in_mean
8,S14,ORCH,1040,model,used,0.9914692044258118,included_in_mean
8,S13,ORCH,1040,model,used,0.9926742315292358,included_in_mean
8,S10,ORCH,1040,model,used,0.9949324131011963,included_in_mean
8,S9,ORCH,1040,model,used,0.9934567809104919,included_in_mean
8,S8,ORCH,1040,model,used,0.9938108325004578,included_in_mean
8,S6,ORCH,1040,model,used,0.9939215183258057,included_in_mean
8,S7,ORCH,1040,model,used,0.9954794645309448,included_in_mean
8,S16,ORCH,1040,model,used,0.9913564324378967,included_in_mean
8,S17,ORCH,1040,model,used,0.9893175959587097,included_in_mean
8,S4,ORCH,1040,model,used,0.9906185269355774,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S16,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,used,0.9921211004257202,included_in_mean
9,S15,ORCH,1040,model,used,0.9927319288253784,included_in_mean
9,S14,ORCH,1040,model,used,0.9937636852264404,included_in_mean
9,S13,ORCH,1040,model,used,0.9965198636054993,included_in_mean
9,S11,ORCH,1040,model,used,0.9921563863754272,included_in_mean
9,S10,ORCH,1040,model,used,0.9939121603965759,included_in_mean
9,S8,ORCH,1040,model,used,0.9939650893211365,included_in_mean
9,S9,ORCH,1040,model,used,0.9951278567314148,included_in_mean
9,S7,ORCH,1040,model,used,0.997316300868988,included_in_mean
9,S5,ORCH,1040,model,used,0.992621898651123,included_in_mean
9,S6,ORCH,1040,model,used,0.9952783584594727,included_in_mean
9,S3,ORCH,1040,model,used,0.9902140498161316,included_in_mean
9,S4,ORCH,1040,model,used,0.9909018278121948,included_in_mean
9,S17,ORCH,1040,model,used,0.9891037344932556,included_in_mean
9,S2,ORCH,1040,model,used,0.9953066110610962,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S3,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,used,0.9919444918632507,included_in_mean
10,S10,ORCH,1040,model,used,0.994805634021759,included_in_mean
10,S9,ORCH,1040,model,used,0.9944440722465515,included_in_mean
10,S8,ORCH,1040,model,used,0.9963147044181824,included_in_mean
10,S7,ORCH,1040,model,used,0.9972409605979919,included_in_mean
10,S3,ORCH,1040,model,used,0.9896624684333801,included_in_mean
10,S5,ORCH,1040,model,used,0.9916009306907654,included_in_mean
10,S16,ORCH,1040,model,used,0.9934558868408203,included_in_mean
10,S4,ORCH,1040,model,used,0.9917199015617371,included_in_mean
10,S15,ORCH,1040,model,used,0.9932964444160461,included_in_mean
10,S14,ORCH,1040,model,used,0.9934393167495728,included_in_mean
10,S13,ORCH,1040,model,used,0.9970927238464355,included_in_mean
10,S17,ORCH,1040,model,used,0.989712119102478,included_in_mean
10,S2,ORCH,1040,model,used,0.9950851202011108,included_in_mean
10,S6,ORCH,1040,model,used,0.9949231147766113,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S10,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,used,0.9923514723777771,included_in_mean
11,S2,ORCH,1040,model,used,0.9939171075820923,included_in_mean
11,S13,ORCH,1040,model,used,0.9964114427566528,included_in_mean
11,S11,ORCH,1040,model,used,0.9920085072517395,included_in_mean
11,S10,ORCH,1040,model,used,0.9942981004714966,included_in_mean
11,S7,ORCH,1040,model,used,0.997024416923523,included_in_mean
11,S6,ORCH,1040,model,used,0.9949483871459961,included_in_mean
11,S16,ORCH,1040,model,used,0.993506133556366,included_in_mean
11,S17,ORCH,1040,model,used,0.9897681474685669,included_in_mean
11,S5,ORCH,1040,model,used,0.9904539585113525,included_in_mean
11,S9,ORCH,1040,model,used,0.9945059418678284,included_in_mean
11,S3,ORCH,1040,model,used,0.9881765246391296,included_in_mean
11,S4,ORCH,1040,model,used,0.9918594360351562,included_in_mean
11,S8,ORCH,1040,model,used,0.9961545467376709,included_in_mean
11,S15,ORCH,1040,model,used,0.9951585531234741,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S3,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,used,0.9946810603141785,included_in_mean
12,S9,ORCH,1040,model,used,0.9946005940437317,included_in_mean
12,S8,ORCH,1040,model,used,0.9959884285926819,included_in_mean
12,S16,ORCH,1040,model,used,0.9936854243278503,included_in_mean
12,S17,ORCH,1040,model,used,0.9905464053153992,included_in_mean
12,S7,ORCH,1040,model,used,0.9971370100975037,included_in_mean
12,S6,ORCH,1040,model,used,0.9948389530181885,included_in_mean
12,S11,ORCH,1040,model,used,0.9918847680091858,included_in_mean
12,S5,ORCH,1040,model,used,0.9915771484375,included_in_mean
12,S4,ORCH,1040,model,used,0.992671549320221,included_in_mean
12,S2,ORCH,1040,model,used,0.9945545792579651,included_in_mean
12,S15,ORCH,1040,model,used,0.9948053359985352,included_in_mean
12,S3,ORCH,1040,model,used,0.9878767132759094,included_in_mean
12,S13,ORCH,1040,model,used,0.9953231811523438,included_in_mean
12,S14,ORCH,1040,model,used,0.9909781217575073,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S17,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,used,0.9927703738212585,included_in_mean
13,S16,ORCH,1040,model,used,0.9935151934623718,included_in_mean
13,S14,ORCH,1040,model,used,0.9905229806900024,included_in_mean
13,S13,ORCH,1040,model,used,0.9938419461250305,included_in_mean
13,S5,ORCH,1040,model,used,0.9952043890953064,included_in_mean
13,S6,ORCH,1040,model,used,0.9946327209472656,included_in_mean
13,S4,ORCH,1040,model,used,0.9940544366836548,included_in_mean
13,S11,ORCH,1040,model,used,0.9920905232429504,included_in_mean
13,S10,ORCH,1040,model,used,0.9946221113204956,included_in_mean
13,S9,ORCH,1040,model,used,0.9952164888381958,included_in_mean
13,S2,ORCH,1040,model,used,0.994722306728363,included_in_mean
13,S3,ORCH,1040,model,used,0.9911792278289795,included_in_mean
13,S8,ORCH,1040,model,used,0.9960938692092896,included_in_mean
13,S7,ORCH,1040,model,used,0.9964672327041626,included_in_mean
13,S15,ORCH,1040,model,used,0.9936354160308838,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S3,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,used,0.994137704372406,included_in_mean
14,S16,ORCH,1040,model,used,0.9945322871208191,included_in_mean
14,S10,ORCH,1040,model,used,0.9948627948760986,included_in_mean
14,S15,ORCH,1040,model,used,0.9936107397079468,included_in_mean
14,S14,ORCH,1040,model,used,0.9905946850776672,included_in_mean
14,S13,ORCH,1040,model,used,0.9941860437393188,included_in_mean
14,S8,ORCH,1040,model,used,0.9964448809623718,included_in_mean
14,S11,ORCH,1040,model,used,0.9936460256576538,included_in_mean
14,S7,ORCH,1040,model,used,0.9947341084480286,included_in_mean
14,S6,ORCH,1040,model,used,0.9945281147956848,included_in_mean
14,S4,ORCH,1040,model,used,0.9963793754577637,included_in_mean
14,S2,ORCH,1040,model,used,0.9947199821472168,included_in_mean
14,S3,ORCH,1040,model,used,0.9935378432273865,included_in_mean
14,S5,ORCH,1040,model,used,0.9964953660964966,included_in_mean
14,S9,ORCH,1040,model,used,0.9955752491950989,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S2,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,used,0.9974360466003418,included_in_mean
15,S4,ORCH,1040,model,used,0.9970166683197021,included_in_mean
15,S3,ORCH,1040,model,used,0.9950239062309265,included_in_mean
15,S13,ORCH,1040,model,used,0.9947106838226318,included_in_mean
15,S11,ORCH,1040,model,used,0.9946550726890564,included_in_mean
15,S10,ORCH,1040,model,used,0.9958048462867737,included_in_mean
15,S2,ORCH,1040,model,used,0.9955624341964722,included_in_mean
15,S17,ORCH,1040,model,used,0.9955435395240784,included_in_mean
15,S16,ORCH,1040,model,used,0.9959405660629272,included_in_mean
15,S9,ORCH,1040,model,used,0.996279239654541,included_in_mean
15,S15,ORCH,1040,model,used,0.9944368004798889,included_in_mean
15,S8,ORCH,1040,model,used,0.9967781901359558,included_in_mean
15,S7,ORCH,1040,model,used,0.9940885901451111,included_in_mean
15,S6,ORCH,1040,model,used,0.995592474937439,included_in_mean
15,S14,ORCH,1040,model,used,0.992414653301239,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S14,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,used,0.9969069361686707,included_in_mean
16,S5,ORCH,1040,model,used,0.9977957010269165,included_in_mean
16,S14,ORCH,1040,model,used,0.993583083152771,included_in_mean
16,S4,ORCH,1040,model,used,0.9977105855941772,included_in_mean
16,S13,ORCH,1040,model,used,0.9952401518821716,included_in_mean
16,S3,ORCH,1040,model,used,0.9958320260047913,included_in_mean
16,S11,ORCH,1040,model,used,0.9956229329109192,included_in_mean
16,S17,ORCH,1040,model,used,0.9965195655822754,included_in_mean
16,S2,ORCH,1040,model,used,0.9960201978683472,included_in_mean
16,S10,ORCH,1040,model,used,0.9965395927429199,included_in_mean
16,S8,ORCH,1040,model,used,0.9969713687896729,included_in_mean
16,S7,ORCH,1040,model,used,0.9948842525482178,included_in_mean
16,S15,ORCH,1040,model,used,0.9954118728637695,included_in_mean
16,S16,ORCH,1040,model,used,0.9971595406532288,included_in_mean
16,S9,ORCH,1040,model,used,0.9958419799804688,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
