t,src,dst,bytes,kind,action,cos,reason
72,S11,ORCH,1040,model,used,0.999991238117218,included_in_mean
72,S6,ORCH,1040,model,used,0.9999896287918091,included_in_mean
72,S17,ORCH,1040,model,used,0.9999497532844543,included_in_mean
72,S13,ORCH,1040,model,used,0.9999910593032837,included_in_mean
72,S8,ORCH,1040,model,used,0.999986469745636,included_in_mean
72,ORCH,S10,1040,model,send,,
72,ORCH,S10,1040,model,recv,,
72,ORCH,S11,1040,model,send,,
72,ORCH,S11,1040,model,recv,,
72,ORCH,S13,1040,model,send,,
72,ORCH,S13,1040,model,recv,,
72,ORCH,S14,1040,model,send,,
72,ORCH,S14,1040,model,recv,,
72,ORCH,S15,1040,model,send,,
72,ORCH,S15,1040,model,recv,,
72,ORCH,S16,1040,model,send,,
72,ORCH,S16,1040,model,recv,,
72,ORCH,S17,1040,model,send,,
72,ORCH,S17,1040,model,recv,,
72,ORCH,S2,1040,model,send,,
72,ORCH,S2,1040,model,recv,,
72,ORCH,S3,1040,model,send,,
72,ORCH,S3,1040,model,recv,,
72,ORCH,S4,1040,model,send,,
72,ORCH,S4,1040,model,recv,,
72,ORCH,S5,1040,model,send,,
72,ORCH,S5,1040,model,recv,,
72,ORCH,S6,1040,model,send,,
72,ORCH,S6,1040,model,recv,,
72,ORCH,S7,1040,model,send,,
72,ORCH,S7,1040,model,recv,,
72,ORCH,S8,1040,model,send,,
72,ORCH,S8,1040,model,recv,,
72,ORCH,S9,1040,model,send,,
72,ORCH,S9,1040,model,recv,,
73,S10,ORCH,1040,model,send,,
73,S17,ORCH,1040,model,send,,
73,S7,ORCH,1040,model,send,,
73,S14,ORCH,1040,model,send,,
73,S13,ORCH,1040,model,send,,
73,S2,ORCH,1040,model,send,,
73,S9,ORCH,1040,model,send,,
73,S4,ORCH,1040,model,send,,
73,S3,ORCH,1040,model,send,,
73,S15,ORCH,1040,model,send,,
73,S5,ORCH,1040,model,send,,
73,S11,ORCH,1040,model,send,,
73,S6,ORCH,1040,model,send,,
73,S16,ORCH,1040,model,send,,
73,S8,ORCH,1040,model,send,,
73,S9,ORCH,1040,model,recv,,
73,S14,ORCH,1040,model,recv,,
73,S15,ORCH,1040,model,recv,,
73,S13,ORCH,1040,model,recv,,
73,S11,ORCH,1040,model,recv,,
73,S2,ORCH,1040,model,recv,,
73,S8,ORCH,1040,model,recv,,
73,S17,ORCH,1040,model,recv,,
73,S7,ORCH,1040,model,recv,,
73,S6,ORCH,1040,model,recv,,
73,S4,ORCH,1040,model,recv,,
73,S3,ORCH,1040,model,recv,,
73,S16,ORCH,1040,model,recv,,
73,S5,ORCH,1040,model,recv,,
73,S10,ORCH,1040,model,recv,,
73,S9,ORCH,1040,model,used,0.999993085861206,included_in_mean
73,S14,ORCH,1040,model,used,0.999993085861206,included_in_mean
73,S15,ORCH,1040,model,used,0.999993622303009,included_in_mean
73,S13,ORCH,1040,model,used,0.9999856352806091,included_in_mean
73,S11,ORCH,1040,model,used,0.9999930262565613,included_in_mean
73,S2,ORCH,1040,model,used,0.9999842643737793,included_in_mean
73,S8,ORCH,1040,model,used,0.9999859929084778,included_in_mean
73,S17,ORCH,1040,model,used,0.9999645352363586,included_in_mean
73,S7,ORCH,1040,model,used,0.9999929666519165,included_in_mean
73,S6,ORCH,1040,model,used,0.9999905228614807,included_in_mean
73,S4,ORCH,1040,model,used,0.9999932646751404,included_in_mean
73,S3,ORCH,1040,model,used,0.9999896883964539,included_in_mean
73,S16,ORCH,1040,model,used,0.9999937415122986,included_in_mean
73,S5,ORCH,1040,model,used,0.999982476234436,included_in_mean
73,S10,ORCH,1040,model,used,0.9999960064888,included_in_mean
73,ORCH,S10,1040,model,send,,
73,ORCH,S10,1040,model,recv,,
73,ORCH,S11,1040,model,send,,
73,ORCH,S11,1040,model,recv,,
73,ORCH,S13,1040,model,send,,
73,ORCH,S13,1040,model,recv,,
73,ORCH,S14,1040,model,send,,
73,ORCH,S14,1040,model,recv,,
73,ORCH,S15,1040,model,send,,
73,ORCH,S15,1040,model,recv,,
73,ORCH,S16,1040,model,send,,
73,ORCH,S16,1040,model,recv,,
73,ORCH,S17,1040,model,send,,
73,ORCH,S17,1040,model,recv,,
73,ORCH,S2,1040,model,send,,
73,ORCH,S2,1040,model,recv,,
73,ORCH,S3,1040,model,send,,
73,ORCH,S3,1040,model,recv,,
73,ORCH,S4,1040,model,send,,
73,ORCH,S4,1040,model,recv,,
73,ORCH,S5,1040,model,send,,
73,ORCH,S5,1040,model,recv,,
73,ORCH,S6,1040,model,send,,
73,ORCH,S6,1040,model,recv,,
73,ORCH,S7,1040,model,send,,
73,ORCH,S7,1040,model,recv,,
73,ORCH,S8,1040,model,send,,
73,ORCH,S8,1040,model,recv,,
73,ORCH,S9,1040,model,send,,
73,ORCH,S9,1040,model,recv,,
74,S14,ORCH,1040,model,send,,
74,S7,ORCH,1040,model,send,,
74,S6,ORCH,1040,model,send,,
74,S5,ORCH,1040,model,send,,
74,S9,ORCH,1040,model,send,,
74,S3,ORCH,1040,model,send,,
74,S10,ORCH,1040,model,send,,
74,S16,ORCH,1040,model,send,,
74,S2,ORCH,1040,model,send,,
74,S8,ORCH,1040,model,send,,
74,S17,ORCH,1040,model,send,,
74,S13,ORCH,1040,model,send,,
74,S11,ORCH,1040,model,send,,
74,S15,ORCH,1040,model,send,,
74,S4,ORCH,1040,model,send,,
74,S6,ORCH,1040,model,recv,,
74,S3,ORCH,1040,model,recv,,
74,S8,ORCH,1040,model,recv,,
74,S4,ORCH,1040,model,recv,,
74,S5,ORCH,1040,model,recv,,
74,S16,ORCH,1040,model,recv,,
74,S2,ORCH,1040,model,recv,,
74,S7,ORCH,1040,model,recv,,
74,S9,ORCH,1040,model,recv,,
74,S13,ORCH,1040,model,recv,,
74,S11,ORCH,1040,model,recv,,
74,S17,ORCH,1040,model,recv,,
74,S14,ORCH,1040,model,recv,,
74,S15,ORCH,1040,model,recv,,
74,S10,ORCH,1040,model,recv,,
74,S6,ORCH,1040,model,used,0.9999904036521912,included_in_mean
74,S3,ORCH,1040,model,used,0.99998939037323,included_in_mean
74,S8,ORCH,1040,model,used,0.9999905824661255,included_in_mean
74,S4,ORCH,1040,model,used,0.9999942779541016,included_in_mean
74,S5,ORCH,1040,model,used,0.999987781047821,included_in_mean
74,S16,ORCH,1040,model,used,0.9999900460243225,included_in_mean
74,S2,ORCH,1040,model,used,0.999986469745636,included_in_mean
74,S7,ORCH,1040,model,used,0.9999942183494568,included_in_mean
74,S9,ORCH,1040,model,used,0.9999933838844299,included_in_mean
74,S13,ORCH,1040,model,used,0.9999719858169556,included_in_mean
74,S11,ORCH,1040,model,used,0.9999935626983643,included_in_mean
74,S17,ORCH,1040,model,used,0.9999729990959167,included_in_mean
74,S14,ORCH,1040,model,used,0.9999962449073792,included_in_mean
74,S15,ORCH,1040,model,used,0.9999918341636658,included_in_mean
74,S10,ORCH,1040,model,used,0.9999962449073792,included_in_mean
74,ORCH,S10,1040,model,send,,
74,ORCH,S10,1040,model,recv,,
74,ORCH,S11,1040,model,send,,
74,ORCH,S11,1040,model,recv,,
74,ORCH,S13,1040,model,send,,
74,ORCH,S13,1040,model,recv,,
74,ORCH,S14,1040,model,send,,
74,ORCH,S14,1040,model,recv,,
74,ORCH,S15,1040,model,send,,
74,ORCH,S15,1040,model,recv,,
74,ORCH,S16,1040,model,send,,
74,ORCH,S16,1040,model,recv,,
74,ORCH,S17,1040,model,send,,
74,ORCH,S17,1040,model,recv,,
74,ORCH,S2,1040,model,send,,
74,ORCH,S2,1040,model,recv,,
74,ORCH,S3,1040,model,send,,
74,ORCH,S3,1040,model,recv,,
74,ORCH,S4,1040,model,send,,
74,ORCH,S4,1040,model,recv,,
74,ORCH,S5,1040,model,send,,
74,ORCH,S5,1040,model,recv,,
74,ORCH,S6,1040,model,send,,
74,ORCH,S6,1040,model,recv,,
74,ORCH,S7,1040,model,send,,
74,ORCH,S7,1040,model,recv,,
74,ORCH,S8,1040,model,send,,
74,ORCH,S8,1040,model,recv,,
74,ORCH,S9,1040,model,send,,
74,ORCH,S9,1040,model,recv,,
75,S13,ORCH,1040,model,send,,
75,S9,ORCH,1040,model,send,,
75,S16,ORCH,1040,model,send,,
75,S11,ORCH,1040,model,send,,
75,S7,ORCH,1040,model,send,,
75,S4,ORCH,1040,model,send,,
75,S8,ORCH,1040,model,send,,
75,S5,ORCH,1040,model,send,,
75,S3,ORCH,1040,model,send,,
75,S14,ORCH,1040,model,send,,
75,S15,ORCH,1040,model,send,,
75,S10,ORCH,1040,model,send,,
75,S6,ORCH,1040,model,send,,
75,S2,ORCH,1040,model,send,,
75,S17,ORCH,1040,model,send,,
75,S11,ORCH,1040,model,recv,,
75,S10,ORCH,1040,model,recv,,
75,S9,ORCH,1040,model,recv,,
75,S8,ORCH,1040,model,recv,,
75,S7,ORCH,1040,model,recv,,
75,S6,ORCH,1040,model,recv,,
75,S5,ORCH,1040,model,recv,,
75,S4,ORCH,1040,model,recv,,
75,S3,ORCH,1040,model,recv,,
75,S15,ORCH,1040,model,recv,,
75,S17,ORCH,1040,model,recv,,
75,S16,ORCH,1040,model,recv,,
75,S2,ORCH,1040,model,recv,,
75,S13,ORCH,1040,model,recv,,
75,S14,ORCH,1040,model,recv,,
75,S11,ORCH,1040,model,used,0.9999934434890747,included_in_mean
75,S10,ORCH,1040,model,used,0.9999963641166687,included_in_mean
75,S9,ORCH,1040,model,used,0.9999948740005493,included_in_mean
75,S8,ORCH,1040,model,used,0.9999916553497314,included_in_mean
75,S7,ORCH,1040,model,used,0.9999892711639404,included_in_mean
75,S6,ORCH,1040,model,used,0.9999840259552002,included_in_mean
75,S5,ORCH,1040,model,used,0.9999914169311523,included_in_mean
75,S4,ORCH,1040,model,used,0.9999955296516418,included_in_mean
75,S3,ORCH,1040,model,used,0.9999940991401672,included_in_mean
75,S15,ORCH,1040,model,used,0.999971866607666,included_in_mean
75,S17,ORCH,1040,model,used,0.9999576210975647,included_in_mean
75,S16,ORCH,1040,model,used,0.9999919533729553,included_in_mean
75,S2,ORCH,1040,model,used,0.9999873638153076,included_in_mean
75,S13,ORCH,1040,model,used,0.9999679327011108,included_in_mean
75,S14,ORCH,1040,model,used,0.9999899864196777,included_in_mean
75,ORCH,S10,1040,model,send,,
75,ORCH,S10,1040,model,recv,,
75,ORCH,S11,1040,model,send,,
75,ORCH,S11,1040,model,recv,,
75,ORCH,S13,1040,model,send,,
75,ORCH,S13,1040,model,recv,,
75,ORCH,S14,1040,model,send,,
75,ORCH,S14,1040,model,recv,,
75,ORCH,S15,1040,model,send,,
75,ORCH,S15,1040,model,recv,,
75,ORCH,S16,1040,model,send,,
75,ORCH,S16,1040,model,recv,,
75,ORCH,S17,1040,model,send,,
75,ORCH,S17,1040,model,recv,,
75,ORCH,S2,1040,model,send,,
75,ORCH,S2,1040,model,recv,,
75,ORCH,S3,1040,model,send,,
75,ORCH,S3,1040,model,recv,,
75,ORCH,S4,1040,model,send,,
75,ORCH,S4,1040,model,recv,,
75,ORCH,S5,1040,model,send,,
75,ORCH,S5,1040,model,recv,,
75,ORCH,S6,1040,model,send,,
75,ORCH,S6,1040,model,recv,,
75,ORCH,S7,1040,model,send,,
75,ORCH,S7,1040,model,recv,,
75,ORCH,S8,1040,model,send,,
75,ORCH,S8,1040,model,recv,,
75,ORCH,S9,1040,model,send,,
75,ORCH,S9,1040,model,recv,,
76,S3,ORCH,1040,model,send,,
76,S6,ORCH,1040,model,send,,
76,S13,ORCH,1040,model,send,,
76,S16,ORCH,1040,model,send,,
76,S5,ORCH,1040,model,send,,
76,S10,ORCH,1040,model,send,,
76,S8,ORCH,1040,model,send,,
76,S15,ORCH,1040,model,send,,
76,S9,ORCH,1040,model,send,,
76,S7,ORCH,1040,model,send,,
76,S14,ORCH,1040,model,send,,
76,S4,ORCH,1040,model,send,,
76,S17,ORCH,1040,model,send,,
76,S11,ORCH,1040,model,send,,
76,S2,ORCH,1040,model,send,,
76,S6,ORCH,1040,model,recv,,
76,S5,ORCH,1040,model,recv,,
76,S4,ORCH,1040,model,recv,,
76,S3,ORCH,1040,model,recv,,
76,S17,ORCH,1040,model,recv,,
76,S16,ORCH,1040,model,recv,,
76,S15,ORCH,1040,model,recv,,
76,S14,ORCH,1040,model,recv,,
76,S11,ORCH,1040,model,recv,,
76,S13,ORCH,1040,model,recv,,
76,S10,ORCH,1040,model,recv,,
76,S8,ORCH,1040,model,recv,,
76,S7,ORCH,1040,model,recv,,
76,S9,ORCH,1040,model,recv,,
76,S2,ORCH,1040,model,recv,,
76,S6,ORCH,1040,model,used,0.9999880790710449,included_in_mean
76,S5,ORCH,1040,model,used,0.9999814033508301,included_in_mean
76,S4,ORCH,1040,model,used,0.9999943375587463,included_in_mean
76,S3,ORCH,1040,model,used,0.9999948740005493,included_in_mean
76,S17,ORCH,1040,model,used,0.999950647354126,included_in_mean
76,S16,ORCH,1040,model,used,0.9999940395355225,included_in_mean
76,S15,ORCH,1040,model,used,0.9999904632568359,included_in_mean
76,S14,ORCH,1040,model,used,0.9999938607215881,included_in_mean
76,S11,ORCH,1040,model,used,0.999993085861206,included_in_mean
76,S13,ORCH,1040,model,used,0.9999783039093018,included_in_mean
76,S10,ORCH,1040,model,used,0.9999963045120239,included_in_mean
76,S8,ORCH,1040,model,used,0.9999907612800598,included_in_mean
76,S7,ORCH,1040,model,used,0.9999818205833435,included_in_mean
76,S9,ORCH,1040,model,used,0.9999963045120239,included_in_mean
76,S2,ORCH,1040,model,used,0.9999911785125732,included_in_mean
76,ORCH,S10,1040,model,send,,
76,ORCH,S10,1040,model,recv,,
76,ORCH,S11,1040,model,send,,
76,ORCH,S11,1040,model,recv,,
76,ORCH,S13,1040,model,send,,
76,ORCH,S13,1040,model,recv,,
76,ORCH,S14,1040,model,send,,
76,ORCH,S14,1040,model,recv,,
76,ORCH,S15,1040,model,send,,
76,ORCH,S15,1040,model,recv,,
76,ORCH,S16,1040,model,send,,
76,ORCH,S16,1040,model,recv,,
76,ORCH,S17,1040,model,send,,
76,ORCH,S17,1040,model,recv,,
76,ORCH,S2,1040,model,send,,
76,ORCH,S2,1040,model,recv,,
76,ORCH,S3,1040,model,send,,
76,ORCH,S3,1040,model,recv,,
76,ORCH,S4,1040,model,send,,
76,ORCH,S4,1040,model,recv,,
76,ORCH,S5,1040,model,send,,
76,ORCH,S5,1040,model,recv,,
76,ORCH,S6,1040,model,send,,
76,ORCH,S6,1040,model,recv,,
76,ORCH,S7,1040,model,send,,
76,ORCH,S7,1040,model,recv,,
76,ORCH,S8,1040,model,send,,
76,ORCH,S8,1040,model,recv,,
76,ORCH,S9,1040,model,send,,
76,ORCH,S9,1040,model,recv,,
77,S4,ORCH,1040,model,send,,
77,S9,ORCH,1040,model,send,,
77,S2,ORCH,1040,model,send,,
77,S5,ORCH,1040,model,send,,
77,S7,ORCH,1040,model,send,,
77,S11,ORCH,1040,model,send,,
77,S16,ORCH,1040,model,send,,
77,S14,ORCH,1040,model,send,,
77,S3,ORCH,1040,model,send,,
77,S8,ORCH,1040,model,send,,
77,S13,ORCH,1040,model,send,,
77,S10,ORCH,1040,model,send,,
77,S15,ORCH,1040,model,send,,
77,S6,ORCH,1040,model,send,,
77,S17,ORCH,1040,model,send,,
77,S4,ORCH,1040,model,recv,,
77,S2,ORCH,1040,model,recv,,
77,S3,ORCH,1040,model,recv,,
77,S17,ORCH,1040,model,recv,,
77,S14,ORCH,1040,model,recv,,
77,S13,ORCH,1040,model,recv,,
77,S11,ORCH,1040,model,recv,,
77,S15,ORCH,1040,model,recv,,
77,S9,ORCH,1040,model,recv,,
77,S10,ORCH,1040,model,recv,,
77,S16,ORCH,1040,model,recv,,
77,S8,ORCH,1040,model,recv,,
77,S5,ORCH,1040,model,recv,,
77,S6,ORCH,1040,model,recv,,
77,S7,ORCH,1040,model,recv,,
77,S4,ORCH,1040,model,used,0.999988853931427,included_in_mean
77,S2,ORCH,1040,model,used,0.9999889135360718,included_in_mean
77,S3,ORCH,1040,model,used,0.9999879598617554,included_in_mean
77,S17,ORCH,1040,model,used,0.9999421834945679,included_in_mean
77,S14,ORCH,1040,model,used,0.9999869465827942,included_in_mean
77,S13,ORCH,1040,model,used,0.9999846816062927,included_in_mean
77,S11,ORCH,1040,model,used,0.9999925494194031,included_in_mean
77,S15,ORCH,1040,model,used,0.9999945759773254,included_in_mean
77,S9,ORCH,1040,model,used,0.9999962449073792,included_in_mean
77,S10,ORCH,1040,model,used,0.9999964833259583,included_in_mean
77,S16,ORCH,1040,model,used,0.999994158744812,included_in_mean
77,S8,ORCH,1040,model,used,0.9999909996986389,included_in_mean
77,S5,ORCH,1040,model,used,0.9999656081199646,included_in_mean
77,S6,ORCH,1040,model,used,0.9999821186065674,included_in_mean
77,S7,ORCH,1040,model,used,0.9999881982803345,included_in_mean
77,ORCH,S10,1040,model,send,,
77,ORCH,S10,1040,model,recv,,
77,ORCH,S11,1040,model,send,,
77,ORCH,S11,1040,model,recv,,
77,ORCH,S13,1040,model,send,,
77,ORCH,S13,1040,model,recv,,
77,ORCH,S14,1040,model,send,,
77,ORCH,S14,1040,model,recv,,
77,ORCH,S15,1040,model,send,,
77,ORCH,S15,1040,model,recv,,
77,ORCH,S16,1040,model,send,,
77,ORCH,S16,1040,model,recv,,
77,ORCH,S17,1040,model,send,,
77,ORCH,S17,1040,model,recv,,
77,ORCH,S2,1040,model,send,,
77,ORCH,S2,1040,model,recv,,
77,ORCH,S3,1040,model,send,,
77,ORCH,S3,1040,model,recv,,
77,ORCH,S4,1040,model,send,,
77,ORCH,S4,1040,model,recv,,
77,ORCH,S5,1040,model,send,,
77,ORCH,S5,1040,model,recv,,
77,ORCH,S6,1040,model,send,,
77,ORCH,S6,1040,model,recv,,
77,ORCH,S7,1040,model,send,,
77,ORCH,S7,1040,model,recv,,
77,ORCH,S8,1040,model,send,,
77,ORCH,S8,1040,model,recv,,
77,ORCH,S9,1040,model,send,,
77,ORCH,S9,1040,model,recv,,
78,S17,ORCH,1040,model,send,,
78,S3,ORCH,1040,model,send,,
78,S7,ORCH,1040,model,send,,
78,S13,ORCH,1040,model,send,,
78,S16,ORCH,1040,model,send,,
78,S9,ORCH,1040,model,send,,
78,S11,ORCH,1040,model,send,,
78,S4,ORCH,1040,model,send,,
78,S5,ORCH,1040,model,send,,
78,S15,ORCH,1040,model,send,,
78,S8,ORCH,1040,model,send,,
78,S2,ORCH,1040,model,send,,
78,S14,ORCH,1040,model,send,,
78,S10,ORCH,1040,model,send,,
78,S6,ORCH,1040,model,send,,
78,S8,ORCH,1040,model,recv,,
78,S7,ORCH,1040,model,recv,,
78,S6,ORCH,1040,model,recv,,
78,S10,ORCH,1040,model,recv,,
78,S5,ORCH,1040,model,recv,,
78,S14,ORCH,1040,model,recv,,
78,S9,ORCH,1040,model,recv,,
78,S17,ORCH,1040,model,recv,,
78,S13,ORCH,1040,model,recv,,
78,S4,ORCH,1040,model,recv,,
78,S16,ORCH,1040,model,recv,,
78,S2,ORCH,1040,model,recv,,
78,S3,ORCH,1040,model,recv,,
78,S11,ORCH,1040,model,recv,,
78,S15,ORCH,1040,model,recv,,
78,S8,ORCH,1040,model,used,0.9999948143959045,included_in_mean
78,S7,ORCH,1040,model,used,0.9999876022338867,included_in_mean
78,S6,ORCH,1040,model,used,0.9999903440475464,included_in_mean
78,S10,ORCH,1040,model,used,0.9999930262565613,included_in_mean
78,S5,ORCH,1040,model,used,0.9999580383300781,included_in_mean
78,S14,ORCH,1040,model,used,0.9999909400939941,included_in_mean
78,S9,ORCH,1040,model,used,0.9999960660934448,included_in_mean
78,S17,ORCH,1040,model,used,0.9999694228172302,included_in_mean
78,S13,ORCH,1040,model,used,0.9999773502349854,included_in_mean
78,S4,ORCH,1040,model,used,0.9999911189079285,included_in_mean
78,S16,ORCH,1040,model,used,0.9999942183494568,included_in_mean
78,S2,ORCH,1040,model,used,0.9999897480010986,included_in_mean
78,S3,ORCH,1040,model,used,0.9999891519546509,included_in_mean
78,S11,ORCH,1040,model,used,0.9999932050704956,included_in_mean
78,S15,ORCH,1040,model,used,0.9999958872795105,included_in_mean
78,ORCH,S10,1040,model,send,,
78,ORCH,S10,1040,model,recv,,
78,ORCH,S11,1040,model,send,,
78,ORCH,S11,1040,model,recv,,
78,ORCH,S13,1040,model,send,,
78,ORCH,S13,1040,model,recv,,
78,ORCH,S14,1040,model,send,,
78,ORCH,S14,1040,model,recv,,
78,ORCH,S15,1040,model,send,,
78,ORCH,S15,1040,model,recv,,
78,ORCH,S16,1040,model,send,,
78,ORCH,S16,1040,model,recv,,
78,ORCH,S17,1040,model,send,,
78,ORCH,S17,1040,model,recv,,
78,ORCH,S2,1040,model,send,,
78,ORCH,S2,1040,model,recv,,
78,ORCH,S3,1040,model,send,,
78,ORCH,S3,1040,model,recv,,
78,ORCH,S4,1040,model,send,,
78,ORCH,S4,1040,model,recv,,
78,ORCH,S5,1040,model,send,,
78,ORCH,S5,1040,model,recv,,
78,ORCH,S6,1040,model,send,,
78,ORCH,S6,1040,model,recv,,
78,ORCH,S7,1040,model,send,,
78,ORCH,S7,1040,model,recv,,
78,ORCH,S8,1040,model,send,,
78,ORCH,S8,1040,model,recv,,
78,ORCH,S9,1040,model,send,,
78,ORCH,S9,1040,model,recv,,
79,S13,ORCH,1040,model,send,,
79,S9,ORCH,1040,model,send,,
79,S16,ORCH,1040,model,send,,
79,S4,ORCH,1040,model,send,,
79,S6,ORCH,1040,model,send,,
79,S14,ORCH,1040,model,send,,
79,S7,ORCH,1040,model,send,,
79,S10,ORCH,1040,model,send,,
79,S2,ORCH,1040,model,send,,
79,S8,ORCH,1040,model,send,,
79,S11,ORCH,1040,model,send,,
79,S17,ORCH,1040,model,send,,
79,S5,ORCH,1040,model,send,,
79,S15,ORCH,1040,model,send,,
79,S3,ORCH,1040,model,send,,
79,S17,ORCH,1040,model,recv,,
79,S16,ORCH,1040,model,recv,,
79,S15,ORCH,1040,model,recv,,
79,S14,ORCH,1040,model,recv,,
79,S9,ORCH,1040,model,recv,,
79,S10,ORCH,1040,model,recv,,
79,S4,ORCH,1040,model,recv,,
79,S3,ORCH,1040,model,recv,,
79,S8,ORCH,1040,model,recv,,
79,S13,ORCH,1040,model,recv,,
79,S5,ORCH,1040,model,recv,,
79,S11,ORCH,1040,model,recv,,
79,S7,ORCH,1040,model,recv,,
79,S2,ORCH,1040,model,recv,,
79,S6,ORCH,1040,model,recv,,
79,S17,ORCH,1040,model,used,0.9999630451202393,included_in_mean
79,S16,ORCH,1040,model,used,0.9999737739562988,included_in_mean
79,S15,ORCH,1040,model,used,0.9999953508377075,included_in_mean
79,S14,ORCH,1040,model,used,0.9999940395355225,included_in_mean
79,S9,ORCH,1040,model,used,0.9999909400939941,included_in_mean
79,S10,ORCH,1040,model,used,0.9999962449073792,included_in_mean
79,S4,ORCH,1040,model,used,0.9999791979789734,included_in_mean
79,S3,ORCH,1040,model,used,0.9999921321868896,included_in_mean
79,S8,ORCH,1040,model,used,0.9999939799308777,included_in_mean
79,S13,ORCH,1040,model,used,0.999978244304657,included_in_mean
79,S5,ORCH,1040,model,used,0.9999771118164062,included_in_mean
79,S11,ORCH,1040,model,used,0.9999927878379822,included_in_mean
79,S7,ORCH,1040,model,used,0.9999886155128479,included_in_mean
79,S2,ORCH,1040,model,used,0.9999915957450867,included_in_mean
79,S6,ORCH,1040,model,used,0.9999873042106628,included_in_mean
79,ORCH,S10,1040,model,send,,
79,ORCH,S10,1040,model,recv,,
79,ORCH,S11,1040,model,send,,
79,ORCH,S11,1040,model,recv,,
79,ORCH,S13,1040,model,send,,
79,ORCH,S13,1040,model,recv,,
79,ORCH,S14,1040,model,send,,
79,ORCH,S14,1040,model,recv,,
79,ORCH,S15,1040,model,send,,
79,ORCH,S15,1040,model,recv,,
79,ORCH,S16,1040,model,send,,
79,ORCH,S16,1040,model,recv,,
79,ORCH,S17,1040,model,send,,
79,ORCH,S17,1040,model,recv,,
79,ORCH,S2,1040,model,send,,
79,ORCH,S2,1040,model,recv,,
79,ORCH,S3,1040,model,send,,
79,ORCH,S3,1040,model,recv,,
79,ORCH,S4,1040,model,send,,
79,ORCH,S4,1040,model,recv,,
79,ORCH,S5,1040,model,send,,
79,ORCH,S5,1040,model,recv,,
79,ORCH,S6,1040,model,send,,
79,ORCH,S6,1040,model,recv,,
79,ORCH,S7,1040,model,send,,
79,ORCH,S7,1040,model,recv,,
79,ORCH,S8,1040,model,send,,
79,ORCH,S8,1040,model,recv,,
79,ORCH,S9,1040,model,send,,
79,ORCH,S9,1040,model,recv,,
80,S17,ORCH,1040,model,send,,
80,S11,ORCH,1040,model,send,,
80,S9,ORCH,1040,model,send,,
80,S14,ORCH,1040,model,send,,
80,S7,ORCH,1040,model,send,,
80,S15,ORCH,1040,model,send,,
80,S13,ORCH,1040,model,send,,
80,S6,ORCH,1040,model,send,,
80,S3,ORCH,1040,model,send,,
80,S5,ORCH,1040,model,send,,
80,S10,ORCH,1040,model,send,,
80,S2,ORCH,1040,model,send,,
80,S16,ORCH,1040,model,send,,
80,S4,ORCH,1040,model,send,,
80,S8,ORCH,1040,model,send,,
80,S3,ORCH,1040,model,recv,,
80,S14,ORCH,1040,model,recv,,
80,S5,ORCH,1040,model,recv,,
80,S4,ORCH,1040,model,recv,,
80,S6,ORCH,1040,model,recv,,
80,S9,ORCH,1040,model,recv,,
80,S8,ORCH,1040,model,recv,,
80,S7,ORCH,1040,model,recv,,
80,S13,ORCH,1040,model,recv,,
80,S2,ORCH,1040,model,recv,,
80,S11,ORCH,1040,model,recv,,
80,S15,ORCH,1040,model,recv,,
80,S10,ORCH,1040,model,recv,,
80,S16,ORCH,1040,model,recv,,
80,S17,ORCH,1040,model,recv,,
80,S3,ORCH,1040,model,used,0.9999922513961792,included_in_mean
80,S14,ORCH,1040,model,used,0.9999932646751404,included_in_mean
80,S5,ORCH,1040,model,used,0.9999845623970032,included_in_mean
80,S4,ORCH,1040,model,used,0.9999807476997375,included_in_mean
80,S6,ORCH,1040,model,used,0.9999816417694092,included_in_mean
80,S9,ORCH,1040,model,used,0.9999960064888,included_in_mean
80,S8,ORCH,1040,model,used,0.9999936819076538,included_in_mean
80,S7,ORCH,1040,model,used,0.9999918937683105,included_in_mean
80,S13,ORCH,1040,model,used,0.9999858140945435,included_in_mean
80,S2,ORCH,1040,model,used,0.999991774559021,included_in_mean
80,S11,ORCH,1040,model,used,0.9999958872795105,included_in_mean
80,S15,ORCH,1040,model,used,0.9999939203262329,included_in_mean
80,S10,ORCH,1040,model,used,0.9999973177909851,included_in_mean
80,S16,ORCH,1040,model,used,0.9999908208847046,included_in_mean
80,S17,ORCH,1040,model,used,0.9999769926071167,included_in_mean
80,ORCH,S10,1040,model,send,,
80,ORCH,S10,1040,model,recv,,
80,ORCH,S11,1040,model,send,,
80,ORCH,S11,1040,model,recv,,
80,ORCH,S13,1040,model,send,,
80,ORCH,S13,1040,model,recv,,
80,ORCH,S14,1040,model,send,,
80,ORCH,S14,1040,model,recv,,
80,ORCH,S15,1040,model,send,,
80,ORCH,S15,1040,model,recv,,
80,ORCH,S16,1040,model,send,,
80,ORCH,S16,1040,model,recv,,
80,ORCH,S17,1040,model,send,,
80,ORCH,S17,1040,model,recv,,
80,ORCH,S2,1040,model,send,,
80,ORCH,S2,1040,model,recv,,
80,ORCH,S3,1040,model,send,,
80,ORCH,S3,1040,model,recv,,
80,ORCH,S4,1040,model,send,,
80,ORCH,S4,1040,model,recv,,
80,ORCH,S5,1040,model,send,,
80,ORCH,S5,1040,model,recv,,
80,ORCH,S6,1040,model,send,,
80,ORCH,S6,1040,model,recv,,
80,ORCH,S7,1040,model,send,,
80,ORCH,S7,1040,model,recv,,
