t,agent,neighbor,tau,score,contacts,reputation,self_p
39,S4,S7,0.843514416860102,0.967215541066952,16,0.0,0.03485659835578373
39,S6,S7,0.8265651079747222,1.0489106790798488,1,1.0,0.19370141404381178
39,S6,S14,0.8265651079747222,1.0489106790798488,1,1.0,0.19370141404381178
39,S6,S17,0.995,1.1989333980337618,2,1.0,0.19370141404381178
39,S5,S17,0.8265651079747222,1.0489106790798488,1,1.0,0.0986116506081392
39,S5,S16,0.995,1.2173455711051266,1,0.0,0.0986116506081392
39,S2,S11,0.8265651079747222,1.0489106790798488,1,1.0,0.20217171137595882
39,S2,S9,0.8265651079747222,1.0489106790798488,1,0.0,0.20217171137595882
39,S2,S13,0.8307187014821328,0.9569598400238783,15,1.0,0.20217171137595882
39,S3,S5,0.8265651079747222,1.0489106790798488,1,1.0,0.05640733518477738
39,S3,S4,0.8265651079747222,1.0489106790798488,1,0.0,0.05640733518477738
39,S3,S2,0.8307187014821328,1.0530642725872594,1,1.0,0.05640733518477738
39,S3,S8,0.8632233122256855,0.9894644507674311,15,0.0,0.05640733518477738
39,S7,S15,0.8265651079747222,1.0489106790798488,1,0.0,0.08283750110030744
39,S7,S4,0.9994403680942127,1.2217859391993393,1,0.0,0.08283750110030744
39,S10,S8,0.8326928034283708,1.0366262014621326,2,0.0,0.0015039057569369652
39,S13,S15,0.8348931673187264,0.9585942915255764,16,1.0,0.08005913848100521
39,S13,S2,0.995,1.1989333980337618,2,1.0,0.08005913848100521
39,S8,S10,0.8587529974273876,0.9824541216342376,16,0.0,0.058763092047781525
39,S8,S3,0.995,1.1989333980337618,2,0.0,0.058763092047781525
39,S14,S4,0.8861981282541938,1.0124392667959394,15,0.0,0.0428667719556785
39,S14,S17,0.8348931673187264,0.9735911131613435,11,0.0,0.0428667719556785
39,S14,S11,0.995,1.1989333980337618,2,0.0,0.0428667719556785
39,S15,S16,0.831622730744831,0.9553238549516809,16,0.5,0.08206664549284313
39,S15,S6,0.8307187014821328,1.0530642725872594,1,0.0,0.08206664549284313
39,S16,S9,0.8581373627167186,0.9772604535491272,18,0.0,0.14165678758414454
39,S16,S5,0.8562933453309419,0.9852721510838202,14,0.0,0.14165678758414454
39,S16,S11,0.8608380817148454,0.987079220256591,15,0.0,0.14165678758414454
39,S17,S3,0.9512723247381952,1.0726073769524347,17,0.0,0.10862821188257123
39,S17,S6,0.8390886103705794,0.9627897345774293,16,1.0,0.10862821188257123
39,S17,S2,0.9129100241386466,1.0448527926026392,13,0.0,0.10862821188257123
39,S17,S14,0.995,1.1989333980337618,2,0.0,0.10862821188257123
39,S11,S10,0.8265651079747222,1.0489106790798488,1,1.0,0.012882646160993418
39,S11,S3,0.8265651079747222,1.0489106790798488,1,0.0,0.012882646160993418
39,S11,S14,0.8348931673187264,0.9585942915255764,16,0.0,0.012882646160993418
40,S2,S11,0.8224322824348486,1.0447778535399752,1,1.0,0.16173736910076708
40,S2,S9,0.8224322824348486,1.0447778535399752,1,0.0,0.16173736910076708
40,S2,S13,0.8265651079747222,0.9528062465164677,15,1.0,0.16173736910076708
40,S8,S10,0.8544592324402507,0.9781603566471007,16,0.0,0.04701047363822522
40,S8,S3,0.990025,1.1939583980337618,2,0.0,0.04701047363822522
40,S5,S17,0.8224322824348486,1.0447778535399752,1,1.0,0.07888932048651137
40,S5,S16,0.990025,1.2123705711051267,1,0.0,0.07888932048651137
40,S13,S15,0.8307187014821328,0.9544198256889828,16,1.0,0.06904579737087148
40,S13,S2,0.990025,1.1939583980337618,2,1.0,0.06904579737087148
40,S14,S4,0.8817671376129228,1.0080082761546685,15,0.0,0.035219816128197044
40,S14,S17,0.8307187014821328,0.9694166473247499,11,0.0,0.035219816128197044
40,S14,S11,0.990025,1.180320436176928,3,0.0,0.035219816128197044
40,S3,S5,0.8224322824348486,1.0447778535399752,1,1.0,0.04512586814782191
40,S3,S4,0.8224322824348486,1.0447778535399752,1,0.0,0.04512586814782191
40,S3,S2,0.8265651079747222,1.0489106790798488,1,1.0,0.04512586814782191
40,S3,S8,0.8589071956645571,0.9851483342063028,15,0.0,0.04512586814782191
40,S10,S8,0.828529339411229,1.0324627374449908,2,0.0,0.0012031246055495722
40,S15,S16,0.8274646170911067,0.9511657412979567,16,0.5,0.2059458531496715
40,S15,S6,0.8265651079747222,1.0489106790798488,1,0.0,0.2059458531496715
40,S15,S13,1.0,1.2223455711051268,1,1.0,0.2059458531496715
40,S7,S15,0.8224322824348486,1.0447778535399752,1,0.0,0.1156619589300221
40,S7,S4,0.9944431662537416,1.2167887373588684,1,0.0,0.1156619589300221
40,S11,S10,0.8224322824348486,1.0447778535399752,1,1.0,0.011012548534961782
40,S11,S3,0.8224322824348486,1.0447778535399752,1,0.0,0.011012548534961782
40,S11,S14,0.8307187014821328,0.9544198256889828,16,0.0,0.011012548534961782
40,S6,S7,0.8224322824348486,1.0447778535399752,1,1.0,0.35496113123504947
40,S6,S14,0.8224322824348486,1.0447778535399752,1,1.0,0.35496113123504947
40,S6,S17,0.990025,1.1939583980337618,2,1.0,0.35496113123504947
40,S4,S7,0.8392968447758015,0.9629979689826514,16,0.0,0.027885278684626987
40,S16,S9,0.853846675903135,0.9729697667355436,18,0.0,0.11332543006731564
40,S16,S5,0.8520118786042872,0.9809906843571654,14,0.0,0.11332543006731564
40,S16,S11,0.8565338913062712,0.9827750298480169,15,0.0,0.11332543006731564
40,S16,S15,1.0042315894947962,1.226577160599923,1,0.0,0.11332543006731564
40,S17,S3,0.9465159631145043,1.0678510153287437,17,0.0,0.08690256950605699
40,S17,S6,0.8348931673187264,0.9585942915255764,16,1.0,0.08690256950605699
40,S17,S2,0.9083454740179534,1.040288242481946,13,0.0,0.08690256950605699
40,S17,S14,0.990025,1.180320436176928,3,0.0,0.08690256950605699
41,S5,S17,0.8183201210226743,1.040665692127801,1,1.0,0.0631114563892091
41,S5,S16,0.985074875,1.2074204461051268,1,0.0,0.0631114563892091
41,S6,S7,0.8183201210226743,1.040665692127801,1,1.0,0.28396890498803956
41,S6,S14,0.8183201210226743,1.040665692127801,1,1.0,0.28396890498803956
41,S6,S17,0.985074875,1.1890082730337619,2,1.0,0.28396890498803956
41,S10,S8,0.8243866927141729,1.0283200907479346,2,0.0,0.0009624996844396577
41,S2,S11,0.8183201210226743,1.040665692127801,1,1.0,0.12938989528061368
41,S2,S9,0.8183201210226743,1.040665692127801,1,0.0,0.12938989528061368
41,S2,S13,0.8224322824348486,0.9486734209765941,15,1.0,0.12938989528061368
41,S15,S16,0.8233272940056512,0.9470284182125012,16,0.5,0.1647566825197372
41,S15,S6,0.8224322824348486,1.0447778535399752,1,0.0,0.1647566825197372
41,S15,S13,0.995,1.2173455711051266,1,1.0,0.1647566825197372
41,S3,S5,0.8183201210226743,1.040665692127801,1,1.0,0.03610069451825753
41,S3,S4,0.8183201210226743,1.040665692127801,1,0.0,0.03610069451825753
41,S3,S2,0.8224322824348486,1.0447778535399752,1,1.0,0.03610069451825753
41,S3,S8,0.8546126596862343,0.9808537982279799,15,0.0,0.03610069451825753
41,S11,S10,0.8183201210226743,1.040665692127801,1,1.0,0.009509209519472043
41,S11,S3,0.8183201210226743,1.040665692127801,1,0.0,0.009509209519472043
41,S11,S14,0.8265651079747222,0.9502662321815721,16,0.0,0.009509209519472043
41,S4,S7,0.8352351286546574,0.9565701808688969,17,0.0,0.023803968872404407
41,S13,S15,0.8265651079747222,0.9502662321815721,16,1.0,0.05523663789669719
41,S13,S2,0.985074875,1.1890082730337619,2,1.0,0.05523663789669719
41,S7,S15,0.8183201210226743,1.040665692127801,1,0.0,0.13212783276056073
41,S7,S4,0.9923861411765095,1.1963195392102712,2,0.0,0.13212783276056073
41,S8,S10,0.8501869362780494,0.9738880604848994,16,0.0,0.03760837891058018
41,S8,S3,0.985074875,1.1890082730337619,2,0.0,0.03760837891058018
41,S14,S4,0.8773583019248582,1.0035994404666038,15,0.0,0.028175852902557637
41,S14,S17,0.8265651079747222,0.9652630538173392,11,0.0,0.028175852902557637
41,S14,S11,0.985074875,1.164662375807002,4,0.0,0.028175852902557637
41,S17,S3,0.9417833832989317,1.063118435513171,17,0.0,0.09533485138209194
41,S17,S6,0.8307187014821328,0.9544198256889828,16,1.0,0.09533485138209194
41,S17,S2,0.9038037466478637,1.0357465151118563,13,0.0,0.09533485138209194
41,S17,S14,0.985074875,1.175370311176928,3,0.0,0.09533485138209194
41,S16,S9,0.8495774425236193,0.9687005333560279,18,0.0,0.09662701644984031
41,S16,S5,0.8477518192112657,0.976730624964144,14,0.0,0.09662701644984031
41,S16,S11,0.8522512218497399,0.9784923603914855,15,0.0,0.09662701644984031
41,S16,S15,0.9992104315473223,1.221556002652449,1,0.0,0.09662701644984031
42,S5,S17,0.8142285204175609,1.0365740915226875,1,1.0,0.11352715700685126
42,S5,S16,0.9801495006250001,1.2024950717301268,1,0.0,0.11352715700685126
42,S7,S15,0.8142285204175609,1.0365740915226875,1,0.0,0.10570226620844858
42,S7,S4,0.9874242104706269,1.1913576085043887,2,0.0,0.10570226620844858
42,S11,S10,0.8142285204175609,1.0365740915226875,1,1.0,0.00809410719479425
42,S11,S3,0.8142285204175609,1.0365740915226875,1,0.0,0.00809410719479425
42,S11,S14,0.8224322824348486,0.9461334066416985,16,0.0,0.00809410719479425
42,S10,S8,0.820264759250602,1.024198157284364,2,0.0,0.0009294605568965009
42,S2,S11,0.8142285204175609,1.0365740915226875,1,1.0,0.13679907029345337
42,S2,S9,0.8142285204175609,1.0365740915226875,1,0.0,0.13679907029345337
42,S2,S13,0.8183201210226743,0.9445612595644199,15,1.0,0.13679907029345337
42,S4,S7,0.8310589530113841,0.9523940052256235,17,0.0,0.02074738802716756
42,S3,S5,0.8142285204175609,1.0365740915226875,1,1.0,0.04613272356866422
42,S3,S4,0.8142285204175609,1.0365740915226875,1,0.0,0.04613272356866422
42,S3,S2,0.8183201210226743,1.040665692127801,1,1.0,0.04613272356866422
42,S3,S8,0.8503395963878032,0.9765807349295488,15,0.0,0.04613272356866422
42,S6,S7,0.8142285204175609,1.0365740915226875,1,1.0,0.42717512399043167
42,S6,S14,0.8142285204175609,1.0365740915226875,1,1.0,0.42717512399043167
42,S6,S17,0.9801495006250001,1.170444936801928,3,1.0,0.42717512399043167
42,S15,S16,0.8192106575356229,0.9405457097498624,17,0.0,0.2944418635062839
42,S15,S6,0.8183201210226743,1.040665692127801,1,0.0,0.2944418635062839
42,S15,S13,0.990025,1.2123705711051267,1,1.0,0.2944418635062839
42,S8,S10,0.8459360015966592,0.9672710538108986,17,0.0,0.03031848493917835
42,S8,S3,0.9801495006250001,1.170444936801928,3,0.0,0.03031848493917835
42,S13,S15,0.8224322824348486,0.9461334066416985,16,1.0,0.08679449461717954
42,S13,S2,0.9801495006250001,1.170444936801928,3,1.0,0.08679449461717954
42,S14,S4,0.8729715104152339,0.9992126489569795,15,0.0,0.023935238249944868
42,S14,S17,0.8224322824348486,0.9611302282774656,11,0.0,0.023935238249944868
42,S14,S11,0.9801495006250001,1.1509963684213682,5,0.0,0.023935238249944868
42,S16,S9,0.8453295553110012,0.9644526461434098,18,0.0,0.07730161315987226
42,S16,S5,0.8435130601152094,0.9724918658680877,14,0.0,0.07730161315987226
42,S16,S11,0.8479899657404912,0.9742311042822369,15,0.0,0.07730161315987226
42,S16,S15,0.9949659920402594,1.1988993900740212,2,0.0,0.07730161315987226
42,S17,S3,0.9370744663824371,1.0584095185966764,17,0.0,0.07626788110567356
42,S17,S6,0.8265651079747222,0.9479001601889616,17,1.0,0.07626788110567356
42,S17,S2,0.8992847279146243,1.031227496378617,13,0.0,0.07626788110567356
42,S17,S14,0.9801495006250001,1.159737001432002,4,0.0,0.07626788110567356
43,S3,S5,0.810157377815473,1.0325029489205997,1,1.0,0.04607368848202742
43,S3,S4,0.810157377815473,1.0325029489205997,1,0.0,0.04607368848202742
43,S3,S2,0.8142285204175609,1.0365740915226875,1,1.0,0.04607368848202742
43,S3,S8,0.8460878984058642,0.9697890226127142,16,0.0,0.04607368848202742
43,S4,S7,0.8269036582463272,0.9482387104605665,17,0.0,0.016597910421734047
43,S5,S17,0.810157377815473,1.0325029489205997,1,1.0,0.09521611302180308
43,S5,S16,0.9752487531218751,1.1975943242270017,1,0.0,0.09521611302180308
43,S11,S10,0.810157377815473,1.0325029489205997,1,1.0,0.006885386372552007
43,S11,S3,0.810157377815473,1.0325029489205997,1,0.0,0.006885386372552007
43,S11,S14,0.8183201210226743,0.9420212452295242,16,0.0,0.006885386372552007
43,S15,S16,0.8151146042479448,0.9364496564621843,17,0.0,0.2355534908050271
43,S15,S6,0.8142285204175609,1.0365740915226875,1,0.0,0.2355534908050271
43,S15,S13,0.985074875,1.2074204461051268,1,1.0,0.2355534908050271
43,S17,S3,0.9323890940505248,1.0537241462647642,17,0.0,0.08540020090407688
43,S17,S6,0.8224322824348486,0.943767334649088,17,1.0,0.08540020090407688
43,S17,S2,0.8947883042750512,1.026731072739044,13,0.0,0.08540020090407688
43,S17,S14,0.9752487531218751,1.1548362539288772,4,0.0,0.08540020090407688
43,S2,S11,0.810157377815473,1.0325029489205997,1,1.0,0.13653180910170756
43,S2,S9,0.810157377815473,1.0325029489205997,1,0.0,0.13653180910170756
43,S2,S13,0.8142285204175609,0.9379296446244109,16,1.0,0.13653180910170756
43,S10,S8,0.816163435454349,1.0200968334881109,2,0.0,0.0007435684455172008
43,S6,S7,0.810157377815473,1.0325029489205997,1,1.0,0.3417400991923454
43,S6,S14,0.810157377815473,1.0325029489205997,1,1.0,0.3417400991923454
43,S6,S17,0.9752487531218751,1.165544189298803,3,1.0,0.3417400991923454
43,S13,S15,0.8183201210226743,0.9420212452295242,16,1.0,0.06943559569374363
43,S13,S2,0.9752487531218751,1.165544189298803,3,1.0,0.06943559569374363
43,S16,S9,0.8411029075344462,0.9602259983668547,18,0.0,0.09531030468805428
43,S16,S5,0.8392954948146334,0.9682743005675116,14,0.0,0.09531030468805428
43,S16,S11,0.8437500159117888,0.9699911544535345,15,0.0,0.09531030468805428
43,S16,S15,0.9899911620800581,1.19392456011382,2,0.0,0.09531030468805428
43,S14,S4,0.8686066528631577,0.9948477914049034,15,0.0,0.01963944595686623
43,S14,S17,0.8183201210226743,0.9570180668652912,11,0.0,0.01963944595686623
43,S14,S11,0.9752487531218751,1.1460956209182434,5,0.0,0.01963944595686623
43,S8,S10,0.8417063215886759,0.9630413738029153,17,0.0,0.02425478795134268
43,S8,S3,0.9752487531218751,1.165544189298803,3,0.0,0.02425478795134268
43,S7,S15,0.810157377815473,1.0325029489205997,1,0.0,0.1510386127371729
43,S7,S4,0.9830924351292908,1.1733878713062187,3,0.0,0.1510386127371729
44,S3,S5,0.8061065909263957,1.0284521620315223,1,1.0,0.03838072119631838
44,S3,S4,0.8061065909263957,1.0284521620315223,1,0.0,0.03838072119631838
44,S3,S2,0.810157377815473,1.0325029489205997,1,1.0,0.03838072119631838
44,S3,S8,0.8418574589138349,0.9655585831206849,16,0.0,0.03838072119631838
44,S4,S7,0.8227691399550955,0.9441041921693349,17,0.0,0.021619074595358605
44,S5,S17,0.8061065909263957,1.0284521620315223,1,1.0,0.07710148347555698
44,S5,S16,0.9703725093562657,1.1927180804613924,1,0.0,0.07710148347555698
44,S11,S10,0.8061065909263957,1.0284521620315223,1,1.0,0.00601809020963436
44,S11,S3,0.8061065909263957,1.0284521620315223,1,0.0,0.00601809020963436
44,S11,S14,0.8142285204175609,0.9379296446244109,16,0.0,0.00601809020963436
44,S13,S15,0.8142285204175609,0.9379296446244109,16,1.0,0.22112959397305815
44,S13,S2,0.9703725093562657,1.1606679455331936,3,1.0,0.22112959397305815
44,S17,S3,0.9277271485802722,1.0490622007945116,17,0.0,0.06832016072326151
44,S17,S6,0.8183201210226743,0.9396551732369136,17,1.0,0.06832016072326151
44,S17,S2,0.8903143627536759,1.0222571312176685,13,0.0,0.06832016072326151
44,S17,S14,0.9703725093562657,1.1499600101632679,4,0.0,0.06832016072326151
44,S10,S8,0.8120826182770773,1.0160160163108392,2,0.0,0.0005997304466860179
44,S16,S9,0.8368973929967739,0.9560204838291825,18,0.0,0.17901107865290067
44,S16,S5,0.8350990173405602,0.9640778230934385,14,0.0,0.17901107865290067
44,S16,S11,0.8395312658322298,0.9657724043739755,15,0.0,0.17901107865290067
44,S16,S15,0.9850412062696579,1.1889746043034197,2,0.0,0.17901107865290067
44,S15,S16,0.8110390312267051,0.9323740834409444,17,0.0,0.24196493889966833
44,S15,S6,0.810157377815473,1.0325029489205997,1,0.0,0.24196493889966833
44,S15,S13,0.9801495006250001,1.2024950717301268,1,1.0,0.24196493889966833
44,S14,S4,0.8642636195988419,0.9905047581405875,15,0.0,0.015711556765492986
44,S14,S17,0.8142285204175609,0.952926466260178,11,0.0,0.015711556765492986
44,S14,S11,0.9703725093562657,1.141219377152634,5,0.0,0.015711556765492986
44,S6,S7,0.8061065909263957,1.0284521620315223,1,1.0,0.2733920793538763
44,S6,S14,0.8061065909263957,1.0284521620315223,1,1.0,0.2733920793538763
44,S6,S17,0.9703725093562657,1.1606679455331936,3,1.0,0.2733920793538763
44,S2,S11,0.8061065909263957,1.0284521620315223,1,1.0,0.12646772153227254
44,S2,S9,0.8061065909263957,1.0284521620315223,1,0.0,0.12646772153227254
44,S2,S13,0.810157377815473,0.933858502022323,16,1.0,0.12646772153227254
44,S8,S10,0.8374977899807324,0.9588328421949719,17,0.0,0.02574263637296925
44,S8,S3,0.9703725093562657,1.1606679455331936,3,0.0,0.02574263637296925
44,S7,S15,0.8061065909263957,1.0284521620315223,1,0.0,0.15041847573102654
44,S7,S4,0.9781769729536444,1.1684724091305723,3,0.0,0.15041847573102654
45,S3,S5,0.8020760579717637,1.0244216290768904,1,1.0,0.030704576957054704
45,S3,S4,0.8020760579717637,1.0244216290768904,1,0.0,0.030704576957054704
45,S3,S2,0.8061065909263957,1.0284521620315223,1,1.0,0.030704576957054704
45,S3,S8,0.8376481716192657,0.9613492958261157,16,0.0,0.030704576957054704
45,S4,S7,0.81865529425532,0.9399903464695594,17,0.0,0.017295259676286884
45,S5,S17,0.8020760579717637,1.0244216290768904,1,1.0,0.06168118678044559
45,S5,S16,0.9655206468094844,1.1878662179146111,1,0.0,0.06168118678044559
45,S11,S10,0.8020760579717637,1.0244216290768904,1,1.0,0.004975853964910927
45,S11,S3,0.8020760579717637,1.0244216290768904,1,0.0,0.004975853964910927
45,S11,S14,0.810157377815473,0.933858502022323,16,0.0,0.004975853964910927
45,S14,S4,0.8599423015008477,0.9861834400425933,15,0.0,0.013332253796402552
45,S14,S17,0.810157377815473,0.9488553236580901,11,0.0,0.013332253796402552
45,S14,S11,0.9655206468094844,1.1363675146058525,5,0.0,0.013332253796402552
45,S13,S15,0.810157377815473,0.933858502022323,16,1.0,0.17690367517844652
45,S13,S2,0.9655206468094844,1.1558160829864124,3,1.0,0.17690367517844652
45,S16,S9,0.83271290603179,0.9518359968641986,18,0.0,0.1460362686987447
45,S16,S5,0.8309235222538575,0.9599023280067357,14,0.0,0.1460362686987447
45,S16,S11,0.8353336095030687,0.9615747480448142,15,0.0,0.1460362686987447
45,S16,S15,0.9801160002383096,1.1840493982720715,2,0.0,0.1460362686987447
45,S2,S11,0.8020760579717637,1.0244216290768904,1,1.0,0.10117417722581803
45,S2,S9,0.8020760579717637,1.0244216290768904,1,0.0,0.10117417722581803
45,S2,S13,0.8061065909263957,0.9298077151332457,16,1.0,0.10117417722581803
45,S6,S7,0.8020760579717637,1.0244216290768904,1,1.0,0.3734104322863603
45,S6,S14,0.8020760579717637,1.0244216290768904,1,1.0,0.3734104322863603
45,S6,S17,0.9655206468094844,1.1558160829864124,3,1.0,0.3734104322863603
45,S10,S8,0.8080222051856919,1.0119556032194537,2,0.0,0.000753596328342748
45,S15,S16,0.8069838360705716,0.928318888284811,17,0.0,0.1935719511197347
45,S15,S6,0.8061065909263957,1.0284521620315223,1,0.0,0.1935719511197347
45,S15,S13,0.9752487531218751,1.1975943242270017,1,1.0,0.1935719511197347
45,S7,S15,0.8020760579717637,1.0244216290768904,1,0.0,0.12033478058482124
45,S7,S4,0.9732860880888762,1.163581524265804,3,0.0,0.12033478058482124
45,S17,S3,0.9230885128373708,1.0444235650516103,17,0.0,0.054656128578609214
45,S17,S6,0.8142285204175609,0.9355635726318003,17,1.0,0.054656128578609214
45,S17,S2,0.8858627909399075,1.0178055594039002,13,0.0,0.054656128578609214
45,S17,S14,0.9655206468094844,1.1451081476164864,4,0.0,0.054656128578609214
45,S8,S10,0.8333103010308288,0.9546453532450683,17,0.0,0.021860831272508877
45,S8,S3,0.9655206468094844,1.1558160829864124,3,0.0,0.021860831272508877
46,S3,S5,0.798065677681905,1.0204112487870316,1,1.0,0.024563661565643765
46,S3,S4,0.798065677681905,1.0204112487870316,1,0.0,0.024563661565643765
46,S3,S2,0.8020760579717637,1.0244216290768904,1,1.0,0.024563661565643765
46,S3,S8,0.8334599307611694,0.9571610549680194,16,0.0,0.024563661565643765
46,S4,S7,0.8145620177840435,0.9358970699982829,17,0.0,0.013836207741029508
46,S5,S17,0.798065677681905,1.0204112487870316,1,1.0,0.050899971654713425
46,S5,S16,0.960693043575437,1.1830386146805636,1,0.0,0.050899971654713425
46,S11,S10,0.798065677681905,1.0204112487870316,1,1.0,0.0040643968738509955
46,S11,S3,0.798065677681905,1.0204112487870316,1,0.0,0.0040643968738509955
46,S11,S14,0.8061065909263957,0.9298077151332457,16,0.0,0.0040643968738509955
