t,agent,neighbor,tau,score,contacts,reputation,self_p
62,S8,S4,0.7585646845634001,0.8848058231051457,15,0.0,0.0206096897010773
62,S8,S9,0.7402609576967045,0.9626065288018312,1,1.0,0.0206096897010773
62,S8,S11,0.7439808620067382,0.8676819862135882,16,0.0,0.0206096897010773
62,S8,S2,0.748050147806543,0.8671732386389516,18,0.0,0.0206096897010773
62,S8,S14,0.7821594624859642,0.9058605866928142,16,0.0,0.0206096897010773
62,S8,S15,0.8822202429488013,1.0725156791257293,3,0.0,0.0206096897010773
62,S9,S5,0.736559652908221,0.9589052240133477,1,1.0,0.005739387343047118
62,S9,S7,0.736559652908221,0.9589052240133477,1,0.0,0.005739387343047118
62,S9,S3,0.7402609576967045,0.9626065288018312,1,1.0,0.005739387343047118
62,S9,S8,0.7402609576967045,0.9626065288018312,1,1.0,0.005739387343047118
62,S9,S15,0.7477194593032545,0.8766982650561327,14,1.0,0.005739387343047118
62,S10,S8,0.736559652908221,0.9589052240133477,1,0.0,0.0004505846048192444
62,S10,S15,0.7402609576967045,0.9626065288018312,1,0.0,0.0004505846048192444
62,S10,S14,0.8822202429488013,1.0725156791257293,3,0.0,0.0004505846048192444
62,S11,S5,0.793443643822524,0.9147786960367634,17,0.0,0.0014282285484931987
62,S11,S3,0.7678458238376267,0.8869689146700352,18,0.0,0.0014282285484931987
62,S13,S4,0.7402609576967045,0.9626065288018312,1,0.0,0.12099598601233197
62,S13,S7,0.7402609576967045,0.9626065288018312,1,0.0,0.12099598601233197
62,S13,S17,0.7829792585935161,0.9119580643463944,14,0.0,0.12099598601233197
62,S14,S10,0.8215558839942396,0.9330720837788673,22,0.0,0.005620292285559446
62,S15,S17,0.736559652908221,0.9589052240133477,1,0.0,0.1795325553883971
62,S15,S8,0.798811875773575,0.922512999980425,16,0.0,0.1795325553883971
62,S15,S9,0.8866535105013078,1.0662410113083098,4,1.0,0.1795325553883971
62,S17,S14,0.736559652908221,0.9589052240133477,1,0.0,0.29101776887526715
62,S17,S7,0.7951577352483072,0.9213988737900529,15,0.5,0.29101776887526715
62,S17,S6,0.7700966806474084,0.8914317328616479,17,0.0,0.29101776887526715
62,S17,S9,0.7906558270078009,0.9196346327606791,14,0.5,0.29101776887526715
62,S17,S13,0.8975210658932232,1.0878165020701511,3,0.0,0.29101776887526715
62,S7,S11,0.736559652908221,0.9589052240133477,1,1.0,0.4040860304850908
62,S7,S16,0.8614071787910126,0.9682185362144176,25,0.0,0.4040860304850908
62,S7,S13,0.7524369481003608,0.887604980183899,12,0.0,0.4040860304850908
62,S16,S15,0.736559652908221,0.9589052240133477,1,1.0,0.12240319290648521
62,S16,S7,0.8874629728316473,1.0300499792780846,10,0.0,0.12240319290648521
63,S2,S8,0.877838516920794,1.0681339530977219,3,0.0,0.13189498439647576
63,S3,S6,0.7328768546436799,0.9552224257488066,1,1.0,0.26364645211478066
63,S3,S11,0.8781148783002508,1.0416253579780226,6,0.5,0.26364645211478066
63,S4,S5,0.736559652908221,0.9589052240133477,1,1.0,0.03821435285700548
63,S5,S16,0.7328768546436799,0.9552224257488066,1,1.0,0.0033341556226492656
63,S5,S9,0.7328768546436799,0.9552224257488066,1,1.0,0.0033341556226492656
63,S5,S13,0.736559652908221,0.9589052240133477,1,1.0,0.0033341556226492656
63,S5,S6,0.736559652908221,0.9589052240133477,1,1.0,0.0033341556226492656
63,S5,S2,0.736559652908221,0.9589052240133477,1,0.0,0.0033341556226492656
63,S5,S14,0.736559652908221,0.9589052240133477,1,0.0,0.0033341556226492656
63,S6,S13,0.7328768546436799,0.9552224257488066,1,1.0,0.22136365213219295
63,S6,S17,0.8778091417340573,1.0486560095304256,5,0.0,0.22136365213219295
63,S8,S3,0.7328768546436799,0.9552224257488066,1,1.0,0.016563575324381897
63,S8,S4,0.7547718611405831,0.8810129996823288,15,0.0,0.016563575324381897
63,S8,S9,0.736559652908221,0.9589052240133477,1,1.0,0.016563575324381897
63,S8,S11,0.7402609576967045,0.8639620819035545,16,0.0,0.016563575324381897
63,S8,S2,0.7443098970675103,0.8634329878999188,18,0.0,0.016563575324381897
63,S8,S14,0.7782486651735344,0.9019497893803844,16,0.0,0.016563575324381897
63,S8,S15,0.8778091417340573,1.0681045779109852,3,0.0,0.016563575324381897
63,S9,S5,0.7328768546436799,0.9552224257488066,1,1.0,0.004591509874437695
63,S9,S7,0.7328768546436799,0.9552224257488066,1,0.0,0.004591509874437695
63,S9,S3,0.736559652908221,0.9589052240133477,1,1.0,0.004591509874437695
63,S9,S8,0.736559652908221,0.9589052240133477,1,1.0,0.004591509874437695
63,S9,S15,0.7439808620067382,0.8729596677596164,14,1.0,0.004591509874437695
63,S10,S8,0.7328768546436799,0.9552224257488066,1,0.0,0.00036046768385539555
63,S10,S15,0.736559652908221,0.9589052240133477,1,0.0,0.00036046768385539555
63,S10,S14,0.8778091417340573,1.0681045779109852,3,0.0,0.00036046768385539555
63,S11,S5,0.7894764256034114,0.9108114778176508,17,0.0,0.001142582838794559
63,S11,S3,0.7640065947184386,0.8831296855508471,18,0.0,0.001142582838794559
63,S13,S4,0.736559652908221,0.9589052240133477,1,0.0,0.16931989070721787
63,S13,S7,0.736559652908221,0.9589052240133477,1,0.0,0.16931989070721787
63,S13,S17,0.7790643623005485,0.9080431680534268,14,0.0,0.16931989070721787
63,S14,S10,0.8174481045742684,0.9289643043588961,22,0.0,0.004496233828447557
63,S15,S17,0.7328768546436799,0.9552224257488066,1,0.0,0.14362604431071768
63,S15,S8,0.7948178163947072,0.9185189406015571,16,0.0,0.14362604431071768
63,S15,S9,0.8822202429488013,1.0618077437558033,4,1.0,0.14362604431071768
63,S17,S14,0.7328768546436799,0.9552224257488066,1,0.0,0.23281421510021372
63,S17,S7,0.7911819465720658,0.9174230851138114,15,0.5,0.23281421510021372
63,S17,S6,0.7662461972441714,0.8875812494584108,17,0.0,0.23281421510021372
63,S17,S9,0.786702547872762,0.9156813536256402,14,0.5,0.23281421510021372
63,S17,S13,0.8930334605637571,1.083328896740685,3,0.0,0.23281421510021372
63,S7,S11,0.7328768546436799,0.9552224257488066,1,1.0,0.32326882438807264
63,S7,S16,0.8571001428970575,0.9639115003204625,25,0.0,0.32326882438807264
63,S7,S13,0.7486747633598589,0.8838427954433972,12,0.0,0.32326882438807264
63,S16,S15,0.7328768546436799,0.9552224257488066,1,1.0,0.09792255432518818
63,S16,S7,0.8830256579674891,1.0256126644139265,10,0.0,0.09792255432518818
64,S2,S8,0.8734493243361899,1.0637447605131178,3,0.0,0.10551598751718061
64,S3,S6,0.7292124703704616,0.9515580414755882,1,1.0,0.2245705716241821
64,S3,S11,0.8737243039087496,1.0372347835865214,6,0.5,0.2245705716241821
64,S4,S5,0.7328768546436799,0.9552224257488066,1,1.0,0.03649633125682109
64,S5,S16,0.7292124703704616,0.9515580414755882,1,1.0,0.0026673244981194125
64,S5,S9,0.7292124703704616,0.9515580414755882,1,1.0,0.0026673244981194125
64,S5,S13,0.7328768546436799,0.9552224257488066,1,1.0,0.0026673244981194125
64,S5,S6,0.7328768546436799,0.9552224257488066,1,1.0,0.0026673244981194125
64,S5,S2,0.7328768546436799,0.9552224257488066,1,0.0,0.0026673244981194125
64,S5,S14,0.7328768546436799,0.9552224257488066,1,0.0,0.0026673244981194125
64,S6,S13,0.7292124703704616,0.9515580414755882,1,1.0,0.17709092170575436
64,S6,S17,0.8734200960253871,1.0442669638217552,5,0.0,0.17709092170575436
64,S8,S3,0.7292124703704616,0.9515580414755882,1,1.0,0.013832823431356066
64,S8,S4,0.7509980018348802,0.8772391403766258,15,0.0,0.013832823431356066
64,S8,S9,0.7328768546436799,0.9552224257488066,1,1.0,0.013832823431356066
64,S8,S11,0.736559652908221,0.860260777115071,16,0.0,0.013832823431356066
64,S8,S2,0.7405883475821727,0.8597114384145813,18,0.0,0.013832823431356066
64,S8,S14,0.7743574218476668,0.8980585460545167,16,0.0,0.013832823431356066
64,S8,S15,0.8734200960253871,1.063715532202315,3,0.0,0.013832823431356066
64,S9,S5,0.7292124703704616,0.9515580414755882,1,1.0,0.0062131569239785266
64,S9,S7,0.7292124703704616,0.9515580414755882,1,0.0,0.0062131569239785266
64,S9,S3,0.7328768546436799,0.9552224257488066,1,1.0,0.0062131569239785266
64,S9,S8,0.7328768546436799,0.9552224257488066,1,1.0,0.0062131569239785266
64,S9,S15,0.7402609576967045,0.8692397634495828,14,1.0,0.0062131569239785266
64,S10,S8,0.7292124703704616,0.9515580414755882,1,0.0,0.0004950588745865094
64,S10,S15,0.7328768546436799,0.9552224257488066,1,0.0,0.0004950588745865094
64,S10,S14,0.8734200960253871,1.063715532202315,3,0.0,0.0004950588745865094
64,S11,S5,0.7855290434753943,0.9068640956896337,17,0.0,0.019510032586833523
64,S11,S3,0.7601865617448463,0.8793096525772549,18,0.0,0.019510032586833523
64,S13,S4,0.7328768546436799,0.9552224257488066,1,0.0,0.20175123803593614
64,S13,S7,0.7328768546436799,0.9552224257488066,1,0.0,0.20175123803593614
64,S13,S17,0.7751690404890458,0.904147846241924,14,0.0,0.20175123803593614
64,S14,S10,0.8133608640513971,0.9248770638360247,22,0.0,0.0035969870627580456
64,S15,S17,0.7292124703704616,0.9515580414755882,1,0.0,0.1965867168978423
64,S15,S8,0.7908437273127337,0.9145448515195836,16,0.0,0.1965867168978423
64,S15,S9,0.8778091417340573,1.0573966425410595,4,1.0,0.1965867168978423
64,S17,S14,0.7292124703704616,0.9515580414755882,1,0.0,0.22738224503221763
64,S17,S7,0.7872260368392054,0.9134671753809511,15,0.5,0.22738224503221763
64,S17,S6,0.7624149662579506,0.88375001847219,17,0.0,0.22738224503221763
64,S17,S9,0.7827690351333981,0.9117478408862764,14,0.5,0.22738224503221763
64,S17,S13,0.8885682932609383,1.0788637294378662,3,0.0,0.22738224503221763
64,S16,S15,0.7292124703704616,0.9515580414755882,1,1.0,0.07833804346015055
64,S16,S7,0.8786105296776516,1.021197536124089,10,0.0,0.07833804346015055
64,S7,S11,0.7292124703704616,0.9515580414755882,1,1.0,0.27221608081273907
64,S7,S16,0.8528146421825722,0.9596259996059772,25,0.0,0.27221608081273907
64,S7,S13,0.7449313895430596,0.8800994216265978,12,0.0,0.27221608081273907
65,S2,S8,0.869082077714509,1.059377513891437,3,0.0,0.0844127900137445
65,S3,S6,0.7255664080186093,0.9479119791237359,1,1.0,0.17965645729934568
65,S3,S11,0.8693556823892058,1.0328661620669777,6,0.5,0.17965645729934568
65,S4,S5,0.7292124703704616,0.9515580414755882,1,1.0,0.029197065005456876
65,S5,S16,0.7255664080186093,0.9479119791237359,1,1.0,0.0035362112489419318
65,S5,S9,0.7255664080186093,0.9479119791237359,1,1.0,0.0035362112489419318
65,S5,S13,0.7292124703704616,0.9515580414755882,1,1.0,0.0035362112489419318
65,S5,S6,0.7292124703704616,0.9515580414755882,1,1.0,0.0035362112489419318
65,S5,S2,0.7292124703704616,0.9515580414755882,1,0.0,0.0035362112489419318
65,S5,S14,0.7292124703704616,0.9515580414755882,1,0.0,0.0035362112489419318
65,S6,S13,0.7255664080186093,0.9479119791237359,1,1.0,0.14167273736460348
65,S6,S17,0.8690529955452602,1.0398998633416283,5,0.0,0.14167273736460348
65,S8,S3,0.7255664080186093,0.9479119791237359,1,1.0,0.011066258745084854
65,S8,S4,0.7472430118257057,0.8734841503674513,15,0.0,0.011066258745084854
65,S8,S9,0.7292124703704616,0.9515580414755882,1,1.0,0.011066258745084854
65,S8,S11,0.7328768546436799,0.8565779788505299,16,0.0,0.011066258745084854
65,S8,S2,0.7368854058442619,0.8560084966766704,18,0.0,0.011066258745084854
65,S8,S14,0.7704856347384285,0.8941867589452784,16,0.0,0.011066258745084854
65,S8,S15,0.8690529955452602,1.0593484317221882,3,0.0,0.011066258745084854
65,S9,S5,0.7255664080186093,0.9479119791237359,1,1.0,0.00973070391468065
65,S9,S7,0.7255664080186093,0.9479119791237359,1,0.0,0.00973070391468065
65,S9,S3,0.7292124703704616,0.9515580414755882,1,1.0,0.00973070391468065
65,S9,S8,0.7292124703704616,0.9515580414755882,1,1.0,0.00973070391468065
65,S9,S15,0.736559652908221,0.8655384586610992,14,1.0,0.00973070391468065
65,S10,S8,0.7255664080186093,0.9479119791237359,1,0.0,0.0003960470996692075
65,S10,S15,0.7292124703704616,0.9515580414755882,1,0.0,0.0003960470996692075
65,S10,S14,0.8690529955452602,1.0593484317221882,3,0.0,0.0003960470996692075
65,S11,S5,0.7816013982580173,0.9029364504722568,17,0.0,0.1385597863126244
65,S11,S3,0.756385628936122,0.8755087197685306,18,0.0,0.1385597863126244
65,S13,S4,0.7292124703704616,0.9515580414755882,1,0.0,0.16140099042874892
65,S13,S7,0.7292124703704616,0.9515580414755882,1,0.0,0.16140099042874892
65,S13,S17,0.7712931952866006,0.9002720010394788,14,0.0,0.16140099042874892
65,S14,S10,0.8092940597311401,0.9208102595157678,22,0.0,0.019743218492326246
65,S15,S17,0.7255664080186093,0.9479119791237359,1,0.0,0.15726937351827386
65,S15,S8,0.78688950867617,0.91059063288302,16,0.0,0.15726937351827386
65,S15,S9,0.8734200960253871,1.053007596832389,4,1.0,0.15726937351827386
65,S17,S14,0.7255664080186093,0.9479119791237359,1,0.0,0.1819057960257741
65,S17,S7,0.7832899066550094,0.9095310451967551,15,0.5,0.1819057960257741
65,S17,S6,0.7586028914266608,0.8799379436409003,17,0.0,0.1819057960257741
65,S17,S9,0.7788551899577312,0.9078339957106094,14,0.5,0.1819057960257741
65,S17,S13,0.8841254517946336,1.0744208879715615,3,0.0,0.1819057960257741
65,S16,S15,0.7255664080186093,0.9479119791237359,1,1.0,0.26267043476812046
65,S16,S7,0.8742174770292633,1.0129154228718804,11,0.0,0.26267043476812046
65,S7,S11,0.7255664080186093,0.9479119791237359,1,1.0,0.2561709529292005
65,S7,S16,0.8491759501630086,0.9545673557293577,26,0.0,0.2561709529292005
65,S7,S13,0.7412067325953443,0.8763747646788824,12,0.0,0.2561709529292005
66,S2,S8,0.8647366673259365,1.0550321035028645,3,0.0,0.21247618485568737
66,S3,S6,0.7219385759785162,0.9442841470836428,1,1.0,0.14372516583947656
66,S3,S11,0.8650089039772597,1.0285193836550315,6,0.5,0.14372516583947656
66,S4,S5,0.7255664080186093,0.9479119791237359,1,1.0,0.0233576520043655
66,S5,S16,0.7219385759785162,0.9442841470836428,1,1.0,0.0028289689991535458
66,S5,S9,0.7219385759785162,0.9442841470836428,1,1.0,0.0028289689991535458
66,S5,S13,0.7255664080186093,0.9479119791237359,1,1.0,0.0028289689991535458
66,S5,S6,0.7255664080186093,0.9479119791237359,1,1.0,0.0028289689991535458
66,S5,S2,0.7255664080186093,0.9479119791237359,1,0.0,0.0028289689991535458
66,S5,S14,0.7255664080186093,0.9479119791237359,1,0.0,0.0028289689991535458
66,S6,S13,0.7219385759785162,0.9442841470836428,1,1.0,0.27432384895372675
66,S6,S17,0.8647077305675338,1.035554598363902,5,0.0,0.27432384895372675
66,S8,S3,0.7219385759785162,0.9442841470836428,1,1.0,0.19699610588783517
66,S8,S4,0.7435067967665772,0.8697479353083228,15,0.0,0.19699610588783517
66,S8,S9,0.7255664080186093,0.9479119791237359,1,1.0,0.19699610588783517
66,S8,S11,0.7292124703704616,0.8529135945773115,16,0.0,0.19699610588783517
66,S8,S2,0.7332009788150405,0.8523240696474491,18,0.0,0.19699610588783517
66,S8,S14,0.7666332065647363,0.8903343307715863,16,0.0,0.19699610588783517
66,S8,S15,0.8647077305675338,1.0550031667444617,3,0.0,0.19699610588783517
66,S9,S5,0.7219385759785162,0.9442841470836428,1,1.0,0.007784563131744519
66,S9,S7,0.7219385759785162,0.9442841470836428,1,0.0,0.007784563131744519
66,S9,S3,0.7255664080186093,0.9479119791237359,1,1.0,0.007784563131744519
66,S9,S8,0.7255664080186093,0.9479119791237359,1,1.0,0.007784563131744519
66,S9,S15,0.7328768546436799,0.8618556603965581,14,1.0,0.007784563131744519
66,S10,S8,0.7219385759785162,0.9442841470836428,1,0.0,0.000316837679735366
66,S10,S15,0.7255664080186093,0.9479119791237359,1,0.0,0.000316837679735366
66,S10,S14,0.8647077305675338,1.0550031667444617,3,0.0,0.000316837679735366
66,S11,S5,0.7776933912667272,0.8990284434809666,17,0.0,0.11090945496823006
66,S11,S3,0.7526037007914415,0.87172679162385,18,0.0,0.11090945496823006
66,S13,S4,0.7255664080186093,0.9479119791237359,1,0.0,0.12912079234299914
66,S13,S7,0.7255664080186093,0.9479119791237359,1,0.0,0.12912079234299914
66,S13,S17,0.7674367293101676,0.8964155350630458,14,0.0,0.12912079234299914
66,S14,S10,0.8052475894324844,0.9167637892171121,22,0.0,0.019627572070203426
66,S15,S17,0.7219385759785162,0.9442841470836428,1,0.0,0.1258154988146191
66,S15,S8,0.7829550611327891,0.9066561853396391,16,0.0,0.1258154988146191
66,S15,S9,0.8690529955452602,1.0486404963522622,4,1.0,0.1258154988146191
66,S17,S14,0.7219385759785162,0.9442841470836428,1,0.0,0.15169948381193266
66,S17,S7,0.7793734571217343,0.90561459566348,15,0.5,0.15169948381193266
66,S17,S6,0.7548098769695275,0.8761449291837669,17,0.0,0.15169948381193266
66,S17,S9,0.7749609140079425,0.9039397197608208,14,0.5,0.15169948381193266
66,S17,S13,0.8797048245356605,1.0700002607125885,3,0.0,0.15169948381193266
66,S16,S15,0.7219385759785162,0.9442841470836428,1,1.0,0.21213044159514768
66,S16,S7,0.869846389644117,1.005014421727655,12,0.0,0.21213044159514768
66,S7,S11,0.7219385759785162,0.9442841470836428,1,1.0,0.20493676234336042
66,S7,S16,0.8449300704121936,0.9503214759785427,26,0.0,0.20493676234336042
66,S7,S13,0.7375006989323676,0.8726687310159058,12,0.0,0.20493676234336042
67,S2,S8,0.8604129839893068,1.0507084201662347,3,0.0,0.1699809478845499
67,S3,S6,0.7183288830986236,0.9406744542037503,1,1.0,0.31498013267158126
67,S3,S11,0.8606838594573734,1.0241943391351451,6,0.5,0.31498013267158126
67,S4,S5,0.7219385759785162,0.9442841470836428,1,1.0,0.029260162806765452
67,S5,S16,0.7183288830986236,0.9406744542037503,1,1.0,0.0022631751993228365
67,S5,S9,0.7183288830986236,0.9406744542037503,1,1.0,0.0022631751993228365
67,S5,S13,0.7219385759785162,0.9442841470836428,1,1.0,0.0022631751993228365
67,S5,S6,0.7219385759785162,0.9442841470836428,1,1.0,0.0022631751993228365
67,S5,S2,0.7219385759785162,0.9442841470836428,1,0.0,0.0022631751993228365
67,S5,S14,0.7219385759785162,0.9442841470836428,1,0.0,0.0022631751993228365
67,S6,S13,0.7183288830986236,0.9406744542037503,1,1.0,0.2194590791629814
67,S6,S17,0.8603841919146962,1.0312310597110643,5,0.0,0.2194590791629814
67,S8,S3,0.7183288830986236,0.9406744542037503,1,1.0,0.15759688471026814
67,S8,S4,0.7397892627827443,0.8660304013244899,15,0.0,0.15759688471026814
67,S8,S9,0.7219385759785162,0.9442841470836428,1,1.0,0.15759688471026814
67,S8,S11,0.7255664080186093,0.8492675322254593,16,0.0,0.15759688471026814
67,S8,S2,0.7295349739209653,0.8486580647533739,18,0.0,0.15759688471026814
67,S8,S14,0.7628000405319126,0.8865011647387626,16,0.0,0.15759688471026814
67,S8,S15,0.8603841919146962,1.0506796280916242,3,0.0,0.15759688471026814
67,S9,S5,0.7183288830986236,0.9406744542037503,1,1.0,0.0062276505053956155
67,S9,S7,0.7183288830986236,0.9406744542037503,1,0.0,0.0062276505053956155
67,S9,S3,0.7219385759785162,0.9442841470836428,1,1.0,0.0062276505053956155
67,S9,S8,0.7219385759785162,0.9442841470836428,1,1.0,0.0062276505053956155
67,S9,S15,0.7292124703704616,0.8581912761233398,14,1.0,0.0062276505053956155
67,S10,S8,0.7183288830986236,0.9406744542037503,1,0.0,0.00025347014378829285
67,S10,S15,0.7219385759785162,0.9442841470836428,1,0.0,0.00025347014378829285
67,S10,S14,0.8603841919146962,1.0506796280916242,3,0.0,0.00025347014378829285
67,S11,S5,0.7738049243103936,0.8951399765246331,17,0.0,0.0888051164056056
67,S11,S3,0.7488406822874842,0.8679637731198928,18,0.0,0.0888051164056056
67,S13,S4,0.7219385759785162,0.9442841470836428,1,0.0,0.10329663387439932
67,S13,S7,0.7219385759785162,0.9442841470836428,1,0.0,0.10329663387439932
67,S13,S17,0.7635995456636168,0.892578351416495,14,0.0,0.10329663387439932
67,S14,S10,0.801221351485322,0.9127375512699497,22,0.0,0.01576141552874695
67,S15,S17,0.7183288830986236,0.9406744542037503,1,0.0,0.3006523990516953
67,S15,S8,0.7790402858271251,0.9027414100339751,16,0.0,0.3006523990516953
67,S15,S9,0.8647077305675338,1.044295231374536,4,1.0,0.3006523990516953
67,S17,S14,0.7183288830986236,0.9406744542037503,1,0.0,0.12135958704954614
67,S17,S7,0.7754765898361257,0.9017177283778712,15,0.5,0.12135958704954614
67,S17,S6,0.7510358275846799,0.8723708797989194,17,0.0,0.12135958704954614
67,S17,S9,0.7710861094379028,0.900064915190781,14,0.5,0.12135958704954614
67,S17,S13,0.8753063004129822,1.0656017365899102,3,0.0,0.12135958704954614
67,S16,S15,0.7183288830986236,0.9406744542037503,1,1.0,0.1703470695273806
67,S16,S7,0.8654971576958964,1.0006651897794345,12,0.0,0.1703470695273806
67,S7,S11,0.7183288830986236,0.9406744542037503,1,1.0,0.18388460245482946
67,S7,S16,0.8407054200601326,0.9447412354416607,27,0.0,0.18388460245482946
67,S7,S13,0.7338131954377057,0.8689812275212438,12,0.0,0.18388460245482946
68,S2,S8,0.8561109190693602,1.0464063552462881,3,0.0,0.2187113595338142
68,S3,S6,0.7147372386831305,0.9370828097882572,1,1.0,0.251984106137265
