t,agent,neighbor,tau,score,contacts,reputation,self_p
41,S13,S16,0.990025,1.1939583980337618,2,1.0,0.12746019092428723
41,S14,S17,0.851733820197794,0.9836765886617866,13,0.0,0.007490571651619717
41,S14,S13,0.9752487531218751,1.1791821511556368,2,1.0,0.007490571651619717
41,S15,S7,0.9752487531218751,1.165544189298803,3,0.0,0.4991271011487259
41,S16,S7,0.8183201210226743,1.040665692127801,1,1.0,0.08524523169372597
41,S16,S13,0.8265651079747222,0.9617331400582603,12,1.0,0.08524523169372597
41,S16,S8,0.8879647593640471,1.0142058979057926,15,0.0,0.08524523169372597
41,S16,S4,0.985074875,1.1890082730337619,2,0.0,0.08524523169372597
41,S17,S14,0.9807962836254746,1.1710917198024025,3,0.0,0.17552821324590231
42,S2,S4,0.8142285204175609,1.0365740915226875,1,1.0,0.13305231526034203
42,S2,S14,0.8142285204175609,1.0365740915226875,1,1.0,0.13305231526034203
42,S2,S3,0.8142285204175609,1.0365740915226875,1,1.0,0.13305231526034203
42,S2,S11,0.8142285204175609,1.0365740915226875,1,0.0,0.13305231526034203
42,S2,S6,0.8142285204175609,1.0365740915226875,1,0.0,0.13305231526034203
42,S2,S5,0.9726658426941306,1.1765992407278925,2,0.0,0.13305231526034203
42,S3,S8,0.8183201210226743,1.040665692127801,1,1.0,0.11267367864124021
42,S3,S9,0.8690612658372352,0.9903963180514745,17,0.0,0.11267367864124021
42,S3,S5,0.8265651079747222,0.9502662321815721,16,1.0,0.11267367864124021
42,S3,S6,0.9801495006250001,1.184082898658762,2,1.0,0.11267367864124021
42,S4,S9,0.8142285204175609,1.0365740915226875,1,0.0,0.03682466424161217
42,S4,S16,0.8643106458753043,0.9932894516281825,14,0.0,0.03682466424161217
42,S5,S15,0.8183201210226743,1.040665692127801,1,0.0,0.2372294100572805
42,S5,S2,0.8285771136116982,0.9575559193645764,14,0.0,0.2372294100572805
42,S5,S3,0.9703725093562657,1.1606679455331936,3,1.0,0.2372294100572805
42,S6,S17,0.8142285204175609,1.0365740915226875,1,1.0,0.4185480431227201
42,S6,S3,0.8224322824348486,0.9576003145183867,12,1.0,0.4185480431227201
42,S7,S10,0.8372437000993488,0.9585787523135882,17,0.0,0.35453142862332926
42,S7,S6,0.8224322824348486,0.9514110881877268,14,1.0,0.35453142862332926
42,S7,S15,0.8649619629184314,0.9939407686713096,14,0.0,0.35453142862332926
42,S7,S8,0.975802428173684,1.166097864350612,3,0.0,0.35453142862332926
42,S8,S7,0.8232070148148458,0.9551497832788385,13,0.0,0.03677157753361579
42,S8,S4,0.8236156605635543,0.9587836926470925,12,0.0,0.03677157753361579
42,S10,S13,0.8142285204175609,1.0365740915226875,1,0.0,0.0012791654744274633
42,S10,S11,0.8467085130042938,0.9729496515460394,15,0.0,0.0012791654744274633
42,S11,S16,0.8142285204175609,1.0365740915226875,1,1.0,0.004144740700332407
42,S11,S5,0.8183201210226743,1.040665692127801,1,1.0,0.004144740700332407
42,S11,S10,0.9752487531218751,1.1791821511556368,2,0.0,0.004144740700332407
42,S13,S14,0.8224322824348486,0.9461334066416985,16,1.0,0.2402035501491661
42,S13,S16,0.985074875,1.1890082730337619,2,1.0,0.2402035501491661
42,S14,S17,0.847475151096805,0.9794179195607977,13,0.0,0.006278683498880241
42,S14,S13,0.9703725093562657,1.1743059073900275,2,1.0,0.006278683498880241
42,S15,S7,0.9703725093562657,1.1606679455331936,3,0.0,0.3993016809189807
42,S16,S7,0.8142285204175609,1.0365740915226875,1,1.0,0.06819618535498077
42,S16,S13,0.8224322824348486,0.9576003145183867,12,1.0,0.06819618535498077
42,S16,S8,0.8835249355672268,1.0097660741089725,15,0.0,0.06819618535498077
42,S16,S4,0.9801495006250001,1.184082898658762,2,0.0,0.06819618535498077
42,S17,S14,0.9758923022073471,1.1661877383842751,3,0.0,0.3404225705967219
43,S2,S4,0.810157377815473,1.0325029489205997,1,1.0,0.221898208822151
43,S2,S14,0.810157377815473,1.0325029489205997,1,1.0,0.221898208822151
43,S2,S3,0.810157377815473,1.0325029489205997,1,1.0,0.221898208822151
43,S2,S11,0.810157377815473,1.0325029489205997,1,0.0,0.221898208822151
43,S2,S6,0.810157377815473,1.0325029489205997,1,0.0,0.221898208822151
43,S2,S5,0.9678025134806599,1.1717359115144217,2,0.0,0.221898208822151
43,S3,S8,0.8142285204175609,1.0365740915226875,1,1.0,0.2901389429129922
43,S3,S9,0.864715959508049,0.9860510117222885,17,0.0,0.2901389429129922
43,S3,S5,0.8224322824348486,0.9461334066416985,16,1.0,0.2901389429129922
43,S3,S6,0.9752487531218751,1.1791821511556368,2,1.0,0.2901389429129922
43,S4,S9,0.810157377815473,1.0325029489205997,1,0.0,0.029459731393289737
43,S4,S16,0.8599890926459277,0.988967898398806,14,0.0,0.029459731393289737
43,S5,S15,0.8142285204175609,1.0365740915226875,1,0.0,0.1897835280458244
43,S5,S2,0.8244342280436396,0.9534130337965179,14,0.0,0.1897835280458244
43,S5,S3,0.9655206468094844,1.1558160829864124,3,1.0,0.1897835280458244
43,S6,S17,0.810157377815473,1.0325029489205997,1,1.0,0.3348384344981761
43,S6,S3,0.8183201210226743,0.9534881531062125,12,1.0,0.3348384344981761
43,S7,S10,0.8330574815988521,0.9543925338130914,17,0.0,0.2836251428986634
43,S7,S6,0.8183201210226743,0.9472989267755525,14,1.0,0.2836251428986634
43,S7,S15,0.8606371531038393,0.9896159588567175,14,0.0,0.2836251428986634
43,S7,S8,0.9709234160328156,1.1612188522097435,3,0.0,0.2836251428986634
43,S8,S7,0.8190909797407716,0.9510337482047643,13,0.0,0.029417262026892634
43,S8,S4,0.8194975822607365,0.9546656143442747,12,0.0,0.029417262026892634
43,S10,S13,0.810157377815473,1.0325029489205997,1,0.0,0.0013096763268345105
43,S10,S11,0.8424749704392723,0.9687161089810179,15,0.0,0.0013096763268345105
43,S11,S16,0.810157377815473,1.0325029489205997,1,1.0,0.0033157925602659254
43,S11,S5,0.8142285204175609,1.0365740915226875,1,1.0,0.0033157925602659254
43,S11,S10,0.9703725093562657,1.1743059073900275,2,0.0,0.0033157925602659254
43,S13,S14,0.8183201210226743,0.9420212452295242,16,1.0,0.1921628401193329
43,S13,S16,0.9801495006250001,1.184082898658762,2,1.0,0.1921628401193329
43,S14,S17,0.843237775341321,0.9751805438053137,13,0.0,0.005022946799104193
43,S14,S13,0.9655206468094844,1.1694540448432462,2,1.0,0.005022946799104193
43,S15,S7,0.9655206468094844,1.1558160829864124,3,0.0,0.4658104030010053
43,S16,S7,0.810157377815473,1.0325029489205997,1,1.0,0.0860699682306054
43,S16,S13,0.8183201210226743,0.9534881531062125,12,1.0,0.0860699682306054
43,S16,S8,0.8791073108893906,1.0053484494311362,15,0.0,0.0860699682306054
43,S16,S4,0.9752487531218751,1.1791821511556368,2,0.0,0.0860699682306054
43,S17,S14,0.9710128406963104,1.1613082768732383,3,0.0,0.2723380564773775
44,S2,S4,0.8061065909263957,1.0284521620315223,1,1.0,0.17751856705772082
44,S2,S14,0.8061065909263957,1.0284521620315223,1,1.0,0.17751856705772082
44,S2,S3,0.8061065909263957,1.0284521620315223,1,1.0,0.17751856705772082
44,S2,S11,0.8061065909263957,1.0284521620315223,1,0.0,0.17751856705772082
44,S2,S6,0.8061065909263957,1.0284521620315223,1,0.0,0.17751856705772082
44,S2,S5,0.9629635009132567,1.1668968989470185,2,0.0,0.17751856705772082
44,S3,S8,0.810157377815473,1.0325029489205997,1,1.0,0.23211115433039375
44,S3,S9,0.8603923797105087,0.9817274319247482,17,0.0,0.23211115433039375
44,S3,S5,0.8183201210226743,0.9420212452295242,16,1.0,0.23211115433039375
44,S3,S6,0.9703725093562657,1.1743059073900275,2,1.0,0.23211115433039375
44,S4,S9,0.8061065909263957,1.0284521620315223,1,0.0,0.02356778511463179
44,S4,S16,0.8556891471826981,0.9846679529355763,14,0.0,0.02356778511463179
44,S5,S15,0.810157377815473,1.0325029489205997,1,0.0,0.15291094900258442
44,S5,S2,0.8203120569034215,0.9492908626562997,14,0.0,0.15291094900258442
44,S5,S3,0.960693043575437,1.1509884797523648,3,1.0,0.15291094900258442
44,S6,S17,0.8061065909263957,1.0284521620315223,1,1.0,0.3834786649213048
44,S6,S3,0.8142285204175609,0.949396552501099,12,1.0,0.3834786649213048
44,S7,S10,0.8288921941908578,0.9502272464050971,17,0.0,0.3035763068987596
44,S7,S6,0.8142285204175609,0.9432073261704391,14,1.0,0.3035763068987596
44,S7,S15,0.85633396733832,0.9853127730911982,14,0.0,0.3035763068987596
44,S7,S8,0.9660687989526515,1.1563642351295795,3,0.0,0.3035763068987596
44,S8,S7,0.8149955248420677,0.9469382933060604,13,0.0,0.025123298332567386
44,S8,S4,0.8154000943494328,0.9505681264329711,12,0.0,0.025123298332567386
44,S10,S13,0.8061065909263957,1.0284521620315223,1,0.0,0.0010477410614676084
44,S10,S11,0.8382625955870759,0.9645037341288216,15,0.0,0.0010477410614676084
44,S11,S16,0.8061065909263957,1.0284521620315223,1,1.0,0.0026526340482127403
44,S11,S5,0.810157377815473,1.0325029489205997,1,1.0,0.0026526340482127403
44,S11,S10,0.9655206468094844,1.1694540448432462,2,0.0,0.0026526340482127403
44,S13,S14,0.8142285204175609,0.9379296446244109,16,1.0,0.25828132616160615
44,S13,S16,0.9752487531218751,1.1791821511556368,2,1.0,0.25828132616160615
44,S14,S17,0.8390215864646144,0.9709643549286071,13,0.0,0.021895317331984764
44,S14,S13,0.960693043575437,1.1646264416091987,2,1.0,0.021895317331984764
44,S15,S7,0.960693043575437,1.1509884797523648,3,0.0,0.3734715496742906
44,S16,S7,0.8061065909263957,1.0284521620315223,1,1.0,0.06885597458448432
44,S16,S13,0.8142285204175609,0.949396552501099,12,1.0,0.06885597458448432
44,S16,S8,0.8747117743349437,1.0009529128766894,15,0.0,0.06885597458448432
44,S16,S4,0.9703725093562657,1.1743059073900275,2,0.0,0.06885597458448432
44,S17,S14,0.9661577764928289,1.1564532126697569,3,0.0,0.41787044518190203
45,S2,S4,0.8020760579717637,1.0244216290768904,1,1.0,0.16959939606620178
45,S2,S14,0.8020760579717637,1.0244216290768904,1,1.0,0.16959939606620178
45,S2,S3,0.8020760579717637,1.0244216290768904,1,1.0,0.16959939606620178
45,S2,S11,0.8020760579717637,1.0244216290768904,1,0.0,0.16959939606620178
45,S2,S6,0.8020760579717637,1.0244216290768904,1,0.0,0.16959939606620178
45,S2,S5,0.9581486834086904,1.1620820814424522,2,0.0,0.16959939606620178
45,S3,S8,0.8061065909263957,1.0284521620315223,1,1.0,0.230528001828824
45,S3,S9,0.8560904178119562,0.9774254700261955,17,0.0,0.230528001828824
45,S3,S5,0.8142285204175609,0.9379296446244109,16,1.0,0.230528001828824
45,S3,S6,0.9655206468094844,1.1694540448432462,2,1.0,0.230528001828824
45,S4,S9,0.8020760579717637,1.0244216290768904,1,0.0,0.027594719197473576
45,S4,S16,0.8514107014467845,0.9803895071996628,14,0.0,0.027594719197473576
45,S5,S15,0.8061065909263957,1.0284521620315223,1,0.0,0.23029851853939576
45,S5,S2,0.8162104966189043,0.9451893023717826,14,0.0,0.23029851853939576
45,S5,S3,0.9558895783575597,1.1461850145344876,3,1.0,0.23029851853939576
45,S6,S17,0.8020760579717637,1.0244216290768904,1,1.0,0.30678293193704387
45,S6,S3,0.810157377815473,0.9453254098990111,12,1.0,0.30678293193704387
45,S7,S10,0.8247477332199035,0.9460827854341429,17,0.0,0.24286104551900767
45,S7,S6,0.810157377815473,0.9391361835683513,14,1.0,0.24286104551900767
45,S7,S15,0.8520522975016284,0.9810311032545066,14,0.0,0.24286104551900767
45,S7,S8,0.9612384549578883,1.1515338911348163,3,0.0,0.24286104551900767
45,S8,S7,0.8109205472178573,0.94286331568185,13,0.0,0.023756314240052877
45,S8,S4,0.8113230938776856,0.9464911259612239,12,0.0,0.023756314240052877
45,S10,S13,0.8020760579717637,1.0244216290768904,1,0.0,0.0008381928491740867
45,S10,S11,0.8340712826091405,0.9603124211508862,15,0.0,0.0008381928491740867
45,S11,S16,0.8020760579717637,1.0244216290768904,1,1.0,0.0021359565598510024
45,S11,S5,0.8061065909263957,1.0284521620315223,1,1.0,0.0021359565598510024
45,S11,S10,0.960693043575437,1.1646264416091987,2,0.0,0.0021359565598510024
45,S13,S14,0.810157377815473,0.933858502022323,16,1.0,0.20662506092928493
45,S13,S16,0.9703725093562657,1.1743059073900275,2,1.0,0.20662506092928493
45,S14,S17,0.8348264785322914,0.9667692469962841,13,0.0,0.017516253865587812
45,S14,S13,0.9558895783575597,1.1598229763913215,2,1.0,0.017516253865587812
45,S15,S7,0.9558895783575597,1.1461850145344876,3,0.0,0.2987772397394325
45,S16,S7,0.8020760579717637,1.0244216290768904,1,1.0,0.056234303899807686
45,S16,S13,0.810157377815473,0.9453254098990111,12,1.0,0.056234303899807686
45,S16,S8,0.8703382154632691,0.9965793540050147,15,0.0,0.056234303899807686
45,S16,S4,0.9655206468094844,1.1694540448432462,2,0.0,0.056234303899807686
45,S17,S14,0.9613269876103647,1.1516224237872927,3,0.0,0.33429635614552167
46,S2,S4,0.798065677681905,1.0204112487870316,1,1.0,0.13943275803717317
46,S2,S14,0.798065677681905,1.0204112487870316,1,1.0,0.13943275803717317
46,S2,S3,0.798065677681905,1.0204112487870316,1,1.0,0.13943275803717317
46,S2,S11,0.798065677681905,1.0204112487870316,1,0.0,0.13943275803717317
46,S2,S6,0.798065677681905,1.0204112487870316,1,0.0,0.13943275803717317
46,S2,S5,0.953357939991647,1.1572913380254088,2,0.0,0.13943275803717317
46,S3,S8,0.8020760579717637,1.0244216290768904,1,1.0,0.18442240146305922
46,S3,S9,0.8518099657228964,0.9731450179371357,17,0.0,0.18442240146305922
46,S3,S5,0.810157377815473,0.933858502022323,16,1.0,0.18442240146305922
46,S3,S6,0.960693043575437,1.1646264416091987,2,1.0,0.18442240146305922
46,S4,S9,0.798065677681905,1.0204112487870316,1,0.0,0.02207577535797886
46,S4,S16,0.8471536479395506,0.9761324536924288,14,0.0,0.02207577535797886
46,S5,S15,0.8020760579717637,1.0244216290768904,1,0.0,0.1842388148315166
46,S5,S2,0.8121294441358098,0.941108249888688,14,0.0,0.1842388148315166
46,S5,S3,0.9511101304657719,1.1414055666426999,3,1.0,0.1842388148315166
46,S6,S17,0.798065677681905,1.0204112487870316,1,1.0,0.2454263455496351
46,S6,S3,0.8061065909263957,0.9412746230099338,12,1.0,0.2454263455496351
46,S7,S10,0.820623994553804,0.9419590467680434,17,0.0,0.19428883641520614
46,S7,S6,0.8061065909263957,0.9350853966792739,14,1.0,0.19428883641520614
46,S7,S15,0.8477920360141202,0.9767708417669985,14,0.0,0.19428883641520614
46,S7,S8,0.9564322626830989,1.1467276988600268,3,0.0,0.19428883641520614
46,S8,S7,0.8068659444817681,0.9388087129457607,13,0.0,0.019005051392042303
46,S8,S4,0.8072664784082972,0.9424345104918355,12,0.0,0.019005051392042303
46,S10,S13,0.798065677681905,1.0204112487870316,1,0.0,0.0006931693680713746
46,S10,S11,0.8299009261960948,0.9561420647378405,15,0.0,0.0006931693680713746
46,S11,S16,0.798065677681905,1.0204112487870316,1,1.0,0.0017286550882929645
46,S11,S5,0.8020760579717637,1.0244216290768904,1,1.0,0.0017286550882929645
46,S11,S10,0.9558895783575597,1.1598229763913215,2,0.0,0.0017286550882929645
46,S13,S14,0.8061065909263957,0.9298077151332457,16,1.0,0.32720401205798955
46,S13,S16,0.9655206468094844,1.1694540448432462,2,1.0,0.32720401205798955
46,S14,S17,0.8306523461396299,0.9625951146036226,13,0.0,0.01401300309247025
46,S14,S13,0.9511101304657719,1.1550435284995337,2,1.0,0.01401300309247025
46,S15,S7,0.9511101304657719,1.1414055666426999,3,0.0,0.439021791791546
46,S16,S7,0.798065677681905,1.0204112487870316,1,1.0,0.04498744311984615
46,S16,S13,0.8061065909263957,0.9412746230099338,12,1.0,0.04498744311984615
46,S16,S8,0.8659865243859527,0.9922276629276983,15,0.0,0.04498744311984615
46,S16,S4,0.960693043575437,1.1646264416091987,2,0.0,0.04498744311984615
46,S17,S14,0.956520352672313,1.146815788849241,3,0.0,0.46743708491641733
47,S2,S4,0.7940753492934954,1.016420920398622,1,1.0,0.11154620642973855
47,S2,S14,0.7940753492934954,1.016420920398622,1,1.0,0.11154620642973855
47,S2,S3,0.7940753492934954,1.016420920398622,1,1.0,0.11154620642973855
47,S2,S11,0.7940753492934954,1.016420920398622,1,0.0,0.11154620642973855
47,S2,S6,0.7940753492934954,1.016420920398622,1,0.0,0.11154620642973855
47,S2,S5,0.9485911502916887,1.1525245483254505,2,0.0,0.11154620642973855
47,S3,S8,0.798065677681905,1.0204112487870316,1,1.0,0.24948048506605872
47,S3,S9,0.8475509158942819,0.9688859681085213,17,0.0,0.24948048506605872
47,S3,S5,0.8061065909263957,0.9298077151332457,16,1.0,0.24948048506605872
47,S3,S6,0.9558895783575597,1.1598229763913215,2,1.0,0.24948048506605872
47,S4,S9,0.7940753492934954,1.016420920398622,1,0.0,0.031866911404531836
47,S4,S16,0.8429178796998529,0.9718966854527311,14,0.0,0.031866911404531836
47,S5,S15,0.798065677681905,1.0204112487870316,1,0.0,0.14739105186521329
47,S5,S2,0.8080687969151308,0.937047602668009,14,0.0,0.14739105186521329
47,S5,S3,0.946354579813443,1.136650015990371,3,1.0,0.14739105186521329
47,S6,S17,0.7940753492934954,1.016420920398622,1,1.0,0.26859960018102413
47,S6,S3,0.8020760579717637,0.9372440900553018,12,1.0,0.26859960018102413
47,S7,S10,0.816520874581035,0.9378559267952744,17,0.0,0.24640807606633086
47,S7,S6,0.8020760579717637,0.931054863724642,14,1.0,0.24640807606633086
47,S7,S15,0.8435530758340496,0.9725318815869278,14,0.0,0.24640807606633086
47,S7,S8,0.9516501013696834,1.1419455375466114,3,0.0,0.24640807606633086
47,S8,S7,0.8028316147593593,0.9347743832233519,13,0.0,0.018936153434111865
47,S8,S4,0.8032301460162558,0.9383981780997939,12,0.0,0.018936153434111865
47,S10,S13,0.7940753492934954,1.016420920398622,1,0.0,0.0005735207637149954
47,S10,S11,0.8257514215651143,0.95199256010686,15,0.0,0.0005735207637149954
47,S11,S16,0.7940753492934954,1.016420920398622,1,1.0,0.0013829240706343716
47,S11,S5,0.798065677681905,1.0204112487870316,1,1.0,0.0013829240706343716
47,S11,S10,0.9511101304657719,1.1550435284995337,2,0.0,0.0013829240706343716
47,S13,S14,0.8020760579717637,0.9257771821786137,16,1.0,0.26176320964639166
47,S13,S16,0.960693043575437,1.1646264416091987,2,1.0,0.26176320964639166
47,S14,S17,0.8264990844089317,0.9584418528729244,13,0.0,0.011888533019860903
47,S14,S13,0.946354579813443,1.1502879778472048,2,1.0,0.011888533019860903
47,S15,S7,0.946354579813443,1.136650015990371,3,0.0,0.35281993868146233
47,S16,S7,0.7940753492934954,1.016420920398622,1,1.0,0.07179679132204078
47,S16,S13,0.8020760579717637,0.9372440900553018,12,1.0,0.07179679132204078
47,S16,S8,0.8616565917640229,0.9878977303057686,15,0.0,0.07179679132204078
47,S16,S4,0.9558895783575597,1.1598229763913215,2,0.0,0.07179679132204078
47,S17,S14,0.9517377509089514,1.1420331870858793,3,0.0,0.3739496679331339
48,S2,S4,0.7901049725470279,1.0124505436521547,1,1.0,0.08923696514379084
48,S2,S14,0.7901049725470279,1.0124505436521547,1,1.0,0.08923696514379084
48,S2,S3,0.7901049725470279,1.0124505436521547,1,1.0,0.08923696514379084
48,S2,S11,0.7901049725470279,1.0124505436521547,1,0.0,0.08923696514379084
48,S2,S6,0.7901049725470279,1.0124505436521547,1,0.0,0.08923696514379084
48,S2,S5,0.9438481945402303,1.147781592573992,2,0.0,0.08923696514379084
48,S3,S8,0.7940753492934954,1.016420920398622,1,1.0,0.19958438805284698
48,S3,S9,0.8433131613148105,0.96464821352905,17,0.0,0.19958438805284698
48,S3,S5,0.8020760579717637,0.9257771821786137,16,1.0,0.19958438805284698
48,S3,S6,0.9511101304657719,1.1550435284995337,2,1.0,0.19958438805284698
48,S4,S9,0.7901049725470279,1.0124505436521547,1,0.0,0.025493529123625472
48,S4,S16,0.8387032903013536,0.9676820960542318,14,0.0,0.025493529123625472
48,S5,S15,0.7940753492934954,1.016420920398622,1,0.0,0.20997524904514114
48,S5,S2,0.8040284529305551,0.9330072586834334,14,0.0,0.20997524904514114
48,S5,S3,0.9416228069143757,1.1319182430913037,3,1.0,0.20997524904514114
48,S6,S17,0.7901049725470279,1.0124505436521547,1,1.0,0.2148796801448193
48,S6,S3,0.798065677681905,0.9332337097654431,12,1.0,0.2148796801448193
48,S7,S10,0.8124382702081298,0.9337733224223692,17,0.0,0.1971264608530647
48,S7,S6,0.798065677681905,0.9270444834347832,14,1.0,0.1971264608530647
48,S7,S15,0.8393353104548793,0.9683141162077575,14,0.0,0.1971264608530647
48,S7,S8,0.946891850862835,1.137187287039763,3,0.0,0.1971264608530647
48,S8,S7,0.7988174566855625,0.9307602251495551,13,0.0,0.015148922747289493
48,S8,S4,0.7992139952861744,0.9343820273697125,12,0.0,0.015148922747289493
48,S10,S13,0.7901049725470279,1.0124505436521547,1,0.0,0.0005379707755305701
48,S10,S11,0.8216226644572887,0.9478638029990343,15,0.0,0.0005379707755305701
48,S11,S16,0.7901049725470279,1.0124505436521547,1,1.0,0.0055152081153938305
48,S11,S5,0.7940753492934954,1.016420920398622,1,1.0,0.0055152081153938305
48,S11,S10,0.946354579813443,1.1502879778472048,2,0.0,0.0055152081153938305
48,S13,S14,0.798065677681905,0.9217668018887549,16,1.0,0.20941056771711333
48,S13,S16,0.9558895783575597,1.1598229763913215,2,1.0,0.20941056771711333
48,S14,S17,0.8223665889868871,0.9543093574508797,13,0.0,0.010099377982636465
