t,agent,neighbor,tau,score,contacts,reputation,self_p
34,S5,S7,0.8718261149556633,1.09417168606079,1,0.0,0.3735141036459727
34,S5,S9,0.9517763128131098,1.0943633192595472,10,0.0,0.3735141036459727
34,S5,S10,0.9443224477935986,1.1015445088888294,7,0.0,0.3735141036459727
34,S7,S2,0.8475428503023453,1.069888421407472,1,1.0,0.2870638867290398
34,S7,S8,0.8475428503023453,1.069888421407472,1,0.0,0.2870638867290398
34,S7,S10,0.8475428503023453,1.051476248336107,2,0.0,0.2870638867290398
34,S7,S13,0.851801859600347,1.0741474307054737,1,1.0,0.2870638867290398
34,S7,S14,0.851801859600347,1.0741474307054737,1,0.0,0.2870638867290398
34,S7,S4,0.8580707791836533,0.9900135476476459,13,0.0,0.2870638867290398
34,S7,S3,0.9091562615825302,1.131501832687657,1,0.0,0.2870638867290398
34,S9,S11,0.8475428503023453,1.069888421407472,1,0.0,0.01373611673970533
34,S9,S16,0.8475428503023453,1.069888421407472,1,0.0,0.01373611673970533
34,S9,S14,0.8475428503023453,1.069888421407472,1,0.0,0.01373611673970533
34,S11,S6,0.8475428503023453,1.069888421407472,1,1.0,0.03362050079824906
34,S11,S5,0.851801859600347,1.0741474307054737,1,1.0,0.03362050079824906
34,S11,S3,0.8602148595521074,0.9891936653049856,14,0.0,0.03362050079824906
34,S11,S15,0.9046104802746175,1.0949059164515456,3,0.0,0.03362050079824906
34,S15,S11,0.9603358198012775,1.0922785882652701,13,0.5,0.3294578591193969
34,S8,S17,0.8475428503023453,1.069888421407472,1,1.0,0.09683370479358491
34,S8,S2,0.9091562615825302,1.072666741260302,6,1.0,0.09683370479358491
34,S2,S8,0.8560822709551227,0.9711792943749621,20,1.0,0.07102333878252043
34,S2,S17,0.8603841919146962,1.017606253009927,7,1.0,0.07102333878252043
34,S2,S4,0.9059951944935433,1.109928592527305,2,0.0,0.07102333878252043
34,S10,S14,0.9038494785882163,1.0137165998905229,23,0.0,0.03805641116404825
34,S10,S5,0.910738754387318,1.101034190564246,3,0.5,0.03805641116404825
34,S6,S3,0.8475428503023453,1.069888421407472,1,1.0,0.3345788243915113
34,S6,S13,0.9091562615825302,1.0443242936660684,12,1.0,0.3345788243915113
34,S14,S3,0.851801859600347,1.0741474307054737,1,1.0,0.005213273603643171
34,S14,S10,0.9046104802746175,1.0397785123581558,12,0.0,0.005213273603643171
34,S13,S6,0.8560822709551227,0.9752053617875313,18,1.0,0.05804676036971897
34,S13,S15,0.8865098871398626,1.0290968935862999,10,0.0,0.05804676036971897
35,S3,S7,0.9047526960695207,1.033731501822399,14,0.0,0.1937403262856922
35,S3,S13,0.9021670332813758,1.0593890943766067,7,0.0,0.1937403262856922
35,S3,S5,0.9081327457527776,1.0598754586912922,8,0.5,0.1937403262856922
35,S3,S11,0.9074421659952997,1.0870296668023018,4,0.0,0.1937403262856922
35,S4,S9,0.8433051360508336,1.0656507071559602,1,1.0,0.025738787891584798
35,S4,S13,0.8433051360508336,1.0656507071559602,1,0.0,0.025738787891584798
35,S4,S16,0.8519227073155211,0.9945097137619585,10,0.0,0.025738787891584798
35,S4,S2,0.8562033198596113,1.003108246445432,9,0.0,0.025738787891584798
35,S4,S7,0.9049751586980936,1.1089085567318555,2,0.0,0.025738787891584798
35,S5,S7,0.867466984380885,1.0898125554860116,1,0.0,0.29961836908692707
35,S5,S9,0.9470174312490443,1.0896044376954817,10,0.0,0.29961836908692707
35,S5,S10,0.9396008355546307,1.0968228966498614,7,0.0,0.29961836908692707
35,S7,S2,0.8433051360508336,1.0656507071559602,1,1.0,0.4004727621256813
35,S7,S8,0.8433051360508336,1.0656507071559602,1,0.0,0.4004727621256813
35,S7,S10,0.8433051360508336,1.0472385340845953,2,0.0,0.4004727621256813
35,S7,S13,0.8475428503023453,1.069888421407472,1,1.0,0.4004727621256813
35,S7,S14,0.8475428503023453,1.069888421407472,1,0.0,0.4004727621256813
35,S7,S4,0.853780425287735,0.9857231937517277,13,0.0,0.4004727621256813
35,S7,S3,0.9046104802746175,1.1269560513797443,1,0.0,0.4004727621256813
35,S9,S11,0.8433051360508336,1.0656507071559602,1,0.0,0.015233989317302677
35,S9,S16,0.8433051360508336,1.0656507071559602,1,0.0,0.015233989317302677
35,S9,S14,0.8433051360508336,1.0656507071559602,1,0.0,0.015233989317302677
35,S11,S6,0.8433051360508336,1.0656507071559602,1,1.0,0.0274005852917454
35,S11,S5,0.8475428503023453,1.069888421407472,1,1.0,0.0274005852917454
35,S11,S3,0.8559137852543469,0.9848925910072251,14,0.0,0.0274005852917454
35,S11,S15,0.9000874278732445,1.0903828640501725,3,0.0,0.0274005852917454
35,S15,S11,0.955534140702271,1.0874769091662637,13,0.5,0.2635662872955175
35,S10,S14,0.8993302311952752,1.009197352497582,23,0.0,0.030445128931238602
35,S10,S5,0.9061850606153814,1.0964804967923094,3,0.5,0.030445128931238602
35,S2,S8,0.851801859600347,0.9650583022093104,21,1.0,0.05681867102601634
35,S2,S17,0.8560822709551227,1.0133043320503534,7,1.0,0.05681867102601634
35,S2,S4,0.9014652185210755,1.1053986165548373,2,0.0,0.05681867102601634
35,S13,S6,0.851801859600347,0.9709249504327556,18,1.0,0.046437408295775175
35,S13,S15,0.8820773377041633,1.0246643441506007,10,0.0,0.046437408295775175
35,S6,S3,0.8433051360508336,1.0656507071559602,1,1.0,0.26766305951320907
35,S6,S13,0.9046104802746175,1.0397785123581558,12,1.0,0.26766305951320907
35,S8,S17,0.8433051360508336,1.0656507071559602,1,1.0,0.07805009759604102
35,S8,S2,0.9046104802746175,1.0618325413698484,7,1.0,0.07805009759604102
35,S14,S3,0.8475428503023453,1.069888421407472,1,1.0,0.004536012443101024
35,S14,S10,0.9000874278732445,1.0352554599567827,12,0.0,0.004536012443101024
36,S3,S7,0.9002289325891731,1.0292077383420513,14,0.0,0.17503023603058598
36,S3,S13,0.8976561981149689,1.0548782592101997,7,0.0,0.17503023603058598
36,S3,S5,0.9035920820240136,1.0553347949625282,8,0.5,0.17503023603058598
36,S3,S11,0.9029049551653232,1.0824924559723252,4,0.0,0.17503023603058598
36,S4,S9,0.8390886103705794,1.061434181475706,1,1.0,0.03463705833336016
36,S4,S13,0.8390886103705794,1.061434181475706,1,0.0,0.03463705833336016
36,S4,S16,0.8476630937789436,0.990250100225381,10,0.0,0.03463705833336016
36,S4,S2,0.8519223032603133,0.9988272298461338,9,0.0,0.03463705833336016
36,S4,S7,0.9004502829046032,1.104383680938365,2,0.0,0.03463705833336016
36,S5,S7,0.8631296494589805,1.0854752205641072,1,0.0,0.23969469526954168
36,S5,S9,0.942282344092799,1.0848693505392364,10,0.0,0.23969469526954168
36,S5,S10,0.9349028313768576,1.0921248924720883,7,0.0,0.23969469526954168
36,S7,S2,0.8390886103705794,1.061434181475706,1,1.0,0.3273738301460982
36,S7,S8,0.8390886103705794,1.061434181475706,1,0.0,0.3273738301460982
36,S7,S10,0.8390886103705794,1.0430220084043411,2,0.0,0.3273738301460982
36,S7,S13,0.8433051360508336,1.0656507071559602,1,1.0,0.3273738301460982
36,S7,S14,0.8433051360508336,1.0656507071559602,1,0.0,0.3273738301460982
36,S7,S4,0.8495115231612963,0.981454291625289,13,0.0,0.3273738301460982
36,S7,S3,0.9000874278732445,1.1224329989783712,1,0.0,0.3273738301460982
36,S9,S11,0.8390886103705794,1.061434181475706,1,0.0,0.012889749368137996
36,S9,S16,0.8390886103705794,1.061434181475706,1,0.0,0.012889749368137996
36,S9,S14,0.8390886103705794,1.061434181475706,1,0.0,0.012889749368137996
36,S11,S6,0.8390886103705794,1.061434181475706,1,1.0,0.022277915142221244
36,S11,S5,0.8433051360508336,1.0656507071559602,1,1.0,0.022277915142221244
36,S11,S3,0.8516342163280751,0.9806130220809534,14,0.0,0.022277915142221244
36,S11,S15,0.8955869907338783,1.0858824269108063,3,0.0,0.022277915142221244
36,S15,S11,0.9507564699987597,1.0826992384627525,13,0.5,0.36930151782557236
36,S8,S17,0.8390886103705794,1.061434181475706,1,1.0,0.06244007807683282
36,S8,S2,0.9000874278732445,1.0573094889684753,7,1.0,0.06244007807683282
36,S14,S3,0.8433051360508336,1.0656507071559602,1,1.0,0.0036288099544808192
36,S14,S10,0.8955869907338783,1.0307550228174165,12,0.0,0.0036288099544808192
36,S10,S14,0.8948335800392988,1.003134769030359,24,0.0,0.025891978992932406
36,S10,S5,0.9016541353123045,1.0919495714892324,3,0.5,0.025891978992932406
36,S6,S3,0.8390886103705794,1.061434181475706,1,1.0,0.4141304476105673
36,S6,S13,0.9000874278732445,1.0320301963372371,13,1.0,0.4141304476105673
36,S13,S6,0.8475428503023453,0.9645913486684303,19,1.0,0.05413535523845708
36,S13,S15,0.8776669510156425,1.02025395746208,10,0.0,0.05413535523845708
36,S2,S8,0.8475428503023453,0.9607992929113087,21,1.0,0.08117362927966966
36,S2,S17,0.851801859600347,1.0090239206955778,7,1.0,0.08117362927966966
36,S2,S4,0.8969578924284701,1.1008912904622319,2,0.0,0.08117362927966966
37,S3,S7,0.8957277879262273,1.0247065936791055,14,0.0,0.1400241888244688
37,S3,S13,0.893167917124394,1.0503899782196249,7,0.0,0.1400241888244688
37,S3,S5,0.8990741216138936,1.0508168345524083,8,0.5,0.1400241888244688
37,S3,S11,0.8983904303894966,1.0779779311964988,4,0.0,0.1400241888244688
37,S4,S9,0.8348931673187264,1.057238738423853,1,1.0,0.027709646666688126
37,S4,S13,0.8348931673187264,1.057238738423853,1,0.0,0.027709646666688126
37,S4,S16,0.8434247783100488,0.9860117847564862,10,0.0,0.027709646666688126
37,S4,S2,0.8476626917440117,0.9945676183298322,9,0.0,0.027709646666688126
37,S4,S7,0.8959480314900802,1.099881429523842,2,0.0,0.027709646666688126
37,S5,S7,0.8588140012116856,1.0811595723168124,1,0.0,0.19175575621563334
37,S5,S9,0.937570932372335,1.0801579388187723,10,0.0,0.19175575621563334
37,S5,S10,0.9302283172199733,1.087450378315204,7,0.0,0.19175575621563334
37,S7,S2,0.8348931673187264,1.057238738423853,1,1.0,0.2618990641168786
37,S7,S8,0.8348931673187264,1.057238738423853,1,0.0,0.2618990641168786
37,S7,S10,0.8348931673187264,1.0388265653524882,2,0.0,0.2618990641168786
37,S7,S13,0.8390886103705794,1.061434181475706,1,1.0,0.2618990641168786
37,S7,S14,0.8390886103705794,1.061434181475706,1,0.0,0.2618990641168786
37,S7,S4,0.8452639655454898,0.9772067340094824,13,0.0,0.2618990641168786
37,S7,S3,0.8955869907338783,1.117932561839005,1,0.0,0.2618990641168786
37,S9,S11,0.8348931673187264,1.057238738423853,1,0.0,0.010311799494510398
37,S9,S16,0.8348931673187264,1.057238738423853,1,0.0,0.010311799494510398
37,S9,S14,0.8348931673187264,1.057238738423853,1,0.0,0.010311799494510398
37,S11,S6,0.8348931673187264,1.057238738423853,1,1.0,0.017822332113776995
37,S11,S5,0.8390886103705794,1.061434181475706,1,1.0,0.017822332113776995
37,S11,S3,0.8473760452464347,0.976354850999313,14,0.0,0.017822332113776995
37,S11,S15,0.8911090557802088,1.0814044919571368,3,0.0,0.017822332113776995
37,S15,S11,0.9460026876487659,1.0779454561127586,13,0.5,0.2954412142604579
37,S2,S8,0.8433051360508336,0.956561578659797,21,1.0,0.06493890342373573
37,S2,S17,0.8475428503023453,1.004764911397576,7,1.0,0.06493890342373573
37,S2,S4,0.8924731029663278,1.0964065010000896,2,0.0,0.06493890342373573
37,S13,S6,0.8433051360508336,0.9603536344169186,19,1.0,0.04330828419076566
37,S13,S15,0.8732786162605642,1.0158656227070015,10,0.0,0.04330828419076566
37,S10,S14,0.8903594121391023,0.9986606011301625,24,0.0,0.020713583194345925
37,S10,S5,0.897145864635743,1.0874413008126709,3,0.5,0.020713583194345925
37,S8,S17,0.8348931673187264,1.057238738423853,1,1.0,0.04995206246146626
37,S8,S2,0.8955869907338783,1.047329703672393,8,1.0,0.04995206246146626
37,S6,S3,0.8348931673187264,1.057238738423853,1,1.0,0.3313043580884538
37,S6,S13,0.8955869907338783,1.027529759197871,13,1.0,0.3313043580884538
37,S14,S3,0.8390886103705794,1.061434181475706,1,1.0,0.003032300205395591
37,S14,S10,0.8911090557802088,1.0230518242442015,13,0.0,0.003032300205395591
38,S3,S7,0.8912491489865961,1.0202279547394744,14,0.0,0.2605952845395901
38,S3,S13,0.8887020775387721,1.0459241386340028,7,0.0,0.2605952845395901
38,S3,S5,0.8945787510058241,1.0463214639443388,8,0.5,0.2605952845395901
38,S3,S11,0.8938984782375491,1.0734859790445512,4,0.0,0.2605952845395901
38,S4,S9,0.8307187014821328,1.0530642725872594,1,1.0,0.03094970403598133
38,S4,S13,0.8307187014821328,1.0530642725872594,1,0.0,0.03094970403598133
38,S4,S16,0.8392076544184985,0.9817946608649359,10,0.0,0.03094970403598133
38,S4,S2,0.8434243782852916,0.9903293048711121,9,0.0,0.03094970403598133
38,S4,S7,0.8914682913326297,1.0954016893663916,2,0.0,0.03094970403598133
38,S5,S7,0.8545199312056272,1.0768655023107538,1,0.0,0.3534046049725067
38,S5,S9,0.9328830777104733,1.0754700841569107,10,0.0,0.3534046049725067
38,S5,S10,0.9255771756338734,1.0827992367291042,7,0.0,0.3534046049725067
38,S7,S2,0.8307187014821328,1.0530642725872594,1,1.0,0.2890883114313795
38,S7,S8,0.8307187014821328,1.0530642725872594,1,0.0,0.2890883114313795
38,S7,S10,0.8307187014821328,1.0346520995158945,2,0.0,0.2890883114313795
38,S7,S13,0.8348931673187264,1.057238738423853,1,1.0,0.2890883114313795
38,S7,S14,0.8348931673187264,1.057238738423853,1,0.0,0.2890883114313795
38,S7,S4,0.8410376457177623,0.972980414181755,13,0.0,0.2890883114313795
38,S7,S3,0.8911090557802088,1.1134546268853356,1,0.0,0.2890883114313795
38,S9,S11,0.8307187014821328,1.0530642725872594,1,0.0,0.008249439595608319
38,S9,S16,0.8307187014821328,1.0530642725872594,1,0.0,0.008249439595608319
38,S9,S14,0.8307187014821328,1.0530642725872594,1,0.0,0.008249439595608319
38,S11,S6,0.8307187014821328,1.0530642725872594,1,1.0,0.01479048826732562
38,S11,S5,0.8348931673187264,1.057238738423853,1,1.0,0.01479048826732562
38,S11,S3,0.8431391650202026,0.9721179707730808,14,0.0,0.01479048826732562
38,S11,S15,0.8866535105013078,1.0769489466782358,3,0.0,0.01479048826732562
38,S15,S11,0.9412726742105221,1.0732154426745146,13,0.5,0.2363529714083663
38,S14,S3,0.8348931673187264,1.057238738423853,1,1.0,0.002425840164316473
38,S14,S10,0.8866535105013078,1.0185962789653005,13,0.0,0.002425840164316473
38,S2,S8,0.8390886103705794,0.9523450529795427,21,1.0,0.05195112273898859
38,S2,S17,0.8433051360508336,1.0005271971460643,7,1.0,0.05195112273898859
38,S2,S4,0.8880107374514962,1.091944135485258,2,0.0,0.05195112273898859
38,S8,S17,0.8307187014821328,1.0530642725872594,1,1.0,0.04422827905351273
38,S8,S2,0.8911090557802088,1.0428517687187235,8,1.0,0.04422827905351273
38,S6,S3,0.8307187014821328,1.0530642725872594,1,1.0,0.3242569702708738
38,S6,S13,0.8911090557802088,1.020087861533087,14,1.0,0.3242569702708738
38,S10,S14,0.8859076150784068,0.9927189725018117,25,0.0,0.017454241547492953
38,S10,S5,0.8926601353125643,1.0829555714894923,3,0.5,0.017454241547492953
38,S13,S6,0.8390886103705794,0.9541856337904188,20,1.0,0.140925922640226
38,S13,S15,0.8689122231792614,1.0114992296256988,10,0.0,0.140925922640226
39,S3,S7,0.8867929032416632,1.0157717089945413,14,0.0,0.20847622763167206
39,S3,S13,0.8842585671510782,1.041480628246309,7,0.0,0.20847622763167206
39,S3,S5,0.8901058572507949,1.0418485701893097,8,0.5,0.20847622763167206
39,S3,S11,0.8894289858463613,1.0690164866533634,4,0.0,0.20847622763167206
39,S4,S9,0.8265651079747222,1.0489106790798488,1,1.0,0.024759763228785064
39,S4,S13,0.8265651079747222,1.0489106790798488,1,0.0,0.024759763228785064
39,S4,S16,0.8350116161464061,0.9775986225928435,10,0.0,0.024759763228785064
39,S4,S2,0.8392072563938652,0.9861121829796857,9,0.0,0.024759763228785064
39,S4,S7,0.8870109498759666,1.0909443479097285,2,0.0,0.024759763228785064
39,S5,S7,0.8502473315495991,1.0725929026547258,1,0.0,0.2976825236619041
39,S5,S9,0.928218662321921,1.0708056687683583,10,0.0,0.2976825236619041
39,S5,S10,0.920949289755704,1.0781713508509347,7,0.0,0.2976825236619041
39,S7,S2,0.8265651079747222,1.0489106790798488,1,1.0,0.37204159680826643
39,S7,S8,0.8265651079747222,1.0489106790798488,1,0.0,0.37204159680826643
39,S7,S10,0.8265651079747222,1.030498506008484,2,0.0,0.37204159680826643
39,S7,S13,0.8307187014821328,1.0530642725872594,1,1.0,0.37204159680826643
39,S7,S14,0.8307187014821328,1.0530642725872594,1,0.0,0.37204159680826643
39,S7,S4,0.8368324574891735,0.9687752259531661,13,0.0,0.37204159680826643
39,S7,S3,0.8866535105013078,1.1089990816064346,1,0.0,0.37204159680826643
39,S9,S11,0.8265651079747222,1.0489106790798488,1,0.0,0.006599551676486655
39,S9,S16,0.8265651079747222,1.0489106790798488,1,0.0,0.006599551676486655
39,S9,S14,0.8265651079747222,1.0489106790798488,1,0.0,0.006599551676486655
39,S11,S6,0.8265651079747222,1.0489106790798488,1,1.0,0.011832390613860495
39,S11,S5,0.8307187014821328,1.0530642725872594,1,1.0,0.011832390613860495
39,S11,S3,0.8389234691951015,0.9679022749479798,14,0.0,0.011832390613860495
39,S11,S15,0.8822202429488013,1.0725156791257293,3,0.0,0.011832390613860495
39,S15,S11,0.9365663108394695,1.0685090793034622,13,0.5,0.3890823771266931
39,S10,S14,0.8814780770030147,0.9882894344264197,25,0.0,0.013963393237994363
39,S10,S5,0.8881968346360014,1.0784922708129294,3,0.5,0.013963393237994363
39,S8,S17,0.8265651079747222,1.0489106790798488,1,1.0,0.035382623242810184
39,S8,S2,0.8866535105013078,1.0383962234398225,8,1.0,0.035382623242810184
39,S6,S3,0.8265651079747222,1.0489106790798488,1,1.0,0.26574779276249766
39,S6,S13,0.8866535105013078,1.0128946490430535,15,1.0,0.26574779276249766
39,S13,S6,0.8348931673187264,0.9481496099276898,21,1.0,0.12832060355278277
39,S13,S15,0.8645676620633651,1.0071546685098025,10,0.0,0.12832060355278277
39,S14,S3,0.8307187014821328,1.0530642725872594,1,1.0,0.002304870055596822
39,S14,S10,0.8822202429488013,1.0111990487016795,14,0.0,0.002304870055596822
39,S2,S8,0.8348931673187264,0.9464093671033541,22,1.0,0.10293004703412206
39,S2,S17,0.8390886103705794,0.9963106714658101,7,1.0,0.10293004703412206
39,S2,S4,0.8835706837642386,1.0875040817980004,2,0.0,0.10293004703412206
40,S3,S7,0.8823589387254548,1.011337744478333,14,0.0,0.36678098210533766
40,S3,S13,0.8798372743153228,1.0370593354105535,7,0.0,0.36678098210533766
40,S3,S5,0.8856553279645409,1.0373980409030557,8,0.5,0.36678098210533766
40,S3,S11,0.8849818409171295,1.0645693417241315,4,0.0,0.36678098210533766
40,S4,S9,0.8224322824348486,1.0447778535399752,1,1.0,0.01980781058302805
40,S4,S13,0.8224322824348486,1.0447778535399752,1,0.0,0.01980781058302805
40,S4,S16,0.830836558065674,0.9734235645121114,10,0.0,0.01980781058302805
40,S4,S2,0.8350112201118959,0.9819161466977164,9,0.0,0.01980781058302805
40,S4,S7,0.8825758951265867,1.0865092931603486,2,0.0,0.01980781058302805
40,S5,S7,0.8459960948918511,1.0683416659969778,1,0.0,0.23963753502238855
40,S5,S9,0.9235775690103114,1.0661645754567488,10,0.0,0.23963753502238855
40,S5,S10,0.9163445433069255,1.0735666044021563,7,0.0,0.23963753502238855
40,S7,S2,0.8224322824348486,1.0447778535399752,1,1.0,0.29763327744661316
40,S7,S8,0.8224322824348486,1.0447778535399752,1,0.0,0.29763327744661316
40,S7,S10,0.8224322824348486,1.0263656804686103,2,0.0,0.29763327744661316
40,S7,S13,0.8265651079747222,1.0489106790798488,1,1.0,0.29763327744661316
40,S7,S14,0.8265651079747222,1.0489106790798488,1,0.0,0.29763327744661316
40,S7,S4,0.8326482952017276,0.9645910636657202,13,0.0,0.29763327744661316
40,S7,S3,0.8822202429488013,1.104565814053928,1,0.0,0.29763327744661316
40,S9,S11,0.8224322824348486,1.0447778535399752,1,0.0,0.008474623640074945
40,S9,S16,0.8224322824348486,1.0447778535399752,1,0.0,0.008474623640074945
40,S9,S14,0.8224322824348486,1.0447778535399752,1,0.0,0.008474623640074945
40,S11,S6,0.8224322824348486,1.0447778535399752,1,1.0,0.010359160651449954
40,S11,S5,0.8265651079747222,1.0489106790798488,1,1.0,0.010359160651449954
40,S11,S3,0.834728851849126,0.9637076576020043,14,0.0,0.010359160651449954
40,S11,S15,0.8778091417340573,1.0681045779109852,3,0.0,0.010359160651449954
40,S15,S11,0.9318834792852722,1.0638262477492648,13,0.5,0.3112659017013545
40,S2,S8,0.8307187014821328,0.9405858227844394,23,1.0,0.08234403762729765
40,S2,S17,0.8348931673187264,0.9921152284139572,7,1.0,0.08234403762729765
40,S2,S4,0.8791528303454175,1.0830862283791793,2,0.0,0.08234403762729765
40,S10,S14,0.8770706866179997,0.9824620921843488,26,0.0,0.011170714590395491
40,S10,S5,0.8837558504628213,1.0740512866397494,3,0.5,0.011170714590395491
40,S6,S3,0.8224322824348486,1.0447778535399752,1,1.0,0.21259823420999813
40,S6,S13,0.8822202429488013,1.0059213671556513,16,1.0,0.21259823420999813
40,S14,S3,0.8265651079747222,1.0489106790798488,1,1.0,0.0021550281016561837
40,S14,S10,0.8778091417340573,1.0067879474869355,14,0.0,0.0021550281016561837
40,S8,S17,0.8224322824348486,1.0447778535399752,1,1.0,0.035210369375583694
