wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6212396074173872,0.01543000413559148,0.5907891053169003,0.5538057251720883,1.3849795682067692,-0.02463054187191105,2
0.621898698168873,0.01564923343224417,0.5862909286809679,0.5683876280374305,1.3845144571710568,-0.024630541871907496,2
0.6224345870177339,0.015114725779765192,0.5905692070581099,0.45545361202650697,1.3821892656445864,-0.014778325123149472,2
0.6222292477922512,0.016197190653835736,0.5881155642847508,0.3849071495459777,1.381724154608872,-0.014778325123149472,2
0.6208942696959886,0.013731669932951662,0.5916569036970045,0.46738409158439537,1.391956233742479,-0.014778325123153024,2
0.619441860341486,0.017898881320842608,0.5865460974510774,0.35648745112625285,1.4035832823311265,-0.014778325123145919,2
0.6227577636214487,0.017205889387551798,0.5980030274935654,0.30094854391848413,1.4045135044025545,-0.024630541871918155,2
0.6226001602017235,0.008838537382828748,0.5774768739776011,0.40186837260652,1.4110246952504486,-0.02463054187191105,2
0.6279012054837121,0.0063816869475529225,0.5779159969089523,0.4448881896292522,1.4152106945718737,-0.02463054187191105,2
0.6227926531928035,0.00744248178889767,0.5895683772827902,0.5479936584702723,1.4012577271525568,-0.02463054187191105,2
0.6137249181494314,0.014227007738381425,0.5834096804129059,0.00047722158597085507,1.3896306785639085,-0.02463054187191105,2
0.6149863413104336,0.005023682401594787,0.5905288060638534,0.4840890718295689,1.3863749013139113,-0.02463054187191105,2
0.6190082632385033,0.008710665417734298,0.5898920548507468,0.6496267835934516,1.3775381552874466,-0.024630541871914602,2
0.6166434445750693,0.012067340253351655,0.5906326877227551,0.3587424487201679,1.3752129637609771,-0.02463054187191105,2
0.6220550345860095,0.012432918726254849,0.5891738977462209,0.47395375737825507,1.3793985994303024,-0.024630541871914602,2
0.6187723657402131,0.011442545413995309,0.5931691879962262,0.48559262647770884,1.3882353454567675,-0.02463054187191105,2
0.6193525231027568,0.01548531546443932,0.5908681830878012,0.40468842778430947,1.3905609006353372,-0.02463054187191105,2
0.6210883332103471,0.012728391231828118,0.5923728176221535,0.47381454072981116,1.399397646661801,-0.02463054187191105,2
0.6186958411532354,0.013847038259236222,0.5894893378771062,0.4121709790973897,1.3970720914832313,-0.014778325123149472,2
0.6203821930811777,0.014288572185520376,0.5937166602965821,0.26042809043523313,1.4017228381882707,-0.014778325123145919,2
0.6200570449193417,0.015158516540612621,0.5921690042378687,0.39415215369058265,1.3942814252689473,-0.014778325123145919,2
0.6221999804733677,0.01524244182910195,0.5944995345612825,0.3755891941732224,1.3942814252689477,-0.014778325123149472,2
0.6218164104378268,0.01503741998874053,0.592367254616778,0.9082875702244442,1.388235345456767,-0.02463054187191105,2
0.6190340654499756,0.014476593891205203,0.595539624810808,0.17644783480351683,1.3910260116710502,-0.02463054187191105,2
0.6198898198398038,0.016467847829572335,0.5929007828165154,0.27238032438220017,1.393816314233234,-0.02463054187191105,2
0.6244113138482471,0.011808010079451814,0.5878396532705386,0.45863553484408265,1.397072091483231,-0.024630541871907496,2
0.623255740281404,0.01527925146169018,0.5880443065375133,0.5759389032606593,1.3980023135546598,-0.014778325123145919,2
0.6231723253721199,0.010682248416262918,0.5802258263344021,0.4875170248275969,1.3970720914832313,-0.014778325123145919,2
0.622823952809913,0.009872885435893042,0.583494260945091,0.5318466901835025,1.3989325356260873,-0.014778325123149472,2
0.6243051297496741,0.012099316498256518,0.5816003863920597,0.44446729117366013,1.3970720914832317,-0.014778325123142366,2
0.623972436479628,0.011823517037788056,0.5838122806186653,0.5297220260540224,1.396141869411803,-0.014778325123149472,2
0.6243727334055152,0.015039839922057485,0.5860368711699375,0.21651120519712758,1.3882353454567675,-0.014778325123142366,2
0.621869104882078,0.015116776204754823,0.5877609596922908,0.3545968363094109,1.378003266323161,-0.014778325123142366,2
0.6246282487015107,0.014593207495965987,0.5877614273002768,0.35775685077097946,1.3821892656445858,-0.014778325123142366,2
0.6206726363514368,0.01501573824558372,0.5864625293971085,0.6081714925341413,1.3817241546088723,-0.02463054187191105,2
0.6237951856844479,0.012004697860643676,0.5859751369162685,0.2767589038074192,1.382189265644586,-0.024630541871907496,2
0.6223770183413959,0.014724925608244122,0.5846283726318571,0.4300140948981473,1.3793985994303026,-0.02463054187191105,2
0.6269435771918431,0.010132110881958756,0.5838785495384774,0.47012107772922046,1.375212963760977,-0.024630541871907496,2
0.6233747979547103,0.014287075921061432,0.5855353517781388,0.42695326251886956,1.378003266323161,-0.014778325123149472,2
0.6229595176438034,0.012091315327120822,0.5847333453101715,0.46759277821817147,1.38497956820677,-0.014778325123145919,2
0.624292793708893,0.014877812824602266,0.5862157048763517,0.522049089704854,1.390095789599623,-0.014778325123145919,2
0.6237107347382282,0.011217179668336297,0.5854801787408285,0.40914079143983073,1.3924213447781926,-0.014778325123145919,2
0.6199946201490616,0.01488457907297358,0.5877464111527793,0.3287671253415797,1.3919562337424782,-0.014778325123138814,2
0.6215362647483476,0.012734841531530483,0.5881410549692156,0.41230707749257556,1.3905609006353372,-0.01477832512313526,2
0.6220773408905822,0.013966413393017019,0.585593198764983,0.4958136375476692,1.3868400123496254,-0.014778325123138814,2
0.6262814598845375,0.01316109713782676,0.5822970008841812,0.46093189648635835,1.3803288215017293,-0.01477832512313526,2
0.6236627301268867,0.007002921025586695,0.5844748306917658,0.47407472983163557,1.3798637104660163,-0.024630541871907496,2
0.6256841732154705,0.013412138768914339,0.5854388577196734,0.3933126725839114,1.375212963760977,-0.02463054187190039,2
0.6225604436798359,0.01618448932604849,0.5854142405377081,0.5577494636893114,1.37195718651098,-0.024630541871903944,2
0.6268345199220228,0.01496740519312334,0.5880747504895003,0.36377744951080865,1.3710269644395527,-0.02463054187190039,2
0.6237061528579629,0.01592500903509725,0.5854852241772338,0.48787897185937334,1.369631631332411,-0.014778325123145919,2
0.6276488143195855,0.015056334425115392,0.5855789024504763,0.412490388358696,1.3724222975466942,-0.014778325123149472,2
0.6253605415282831,0.015888418435824225,0.5841129654831694,0.122789302980302,1.3752129637609771,-0.014778325123153024,2
0.62680193076221,0.015071011305954951,0.5844276843966904,0.2609215740711961,1.3724222975466944,-0.014778325123145919,2
0.6253093886604038,0.015884865264752468,0.5843661215156073,0.6190239333012673,1.3742827416895504,-0.009852216748761577,2
0.6272823300609872,0.015067951026552007,0.5877536649666073,0.5020676967731013,1.3710269644395519,-0.009852216748758025,2
0.6227718861274485,0.015892493912254668,0.5853090197047579,0.5501906894792865,1.3673064398059407,-0.009852216748761577,2
0.6305467724980313,0.015056725884727451,0.5884167988955875,0.4337309643937837,1.3673064398059411,-0.009852216748758025,2
0.6239415238969457,0.015906688922339263,0.5879298946674443,0.4709833412276563,1.362190218413088,-0.014778325123145919,2
0.6244221963644514,0.015040759041047236,0.5879747600267944,0.36453050595851816,1.3603297742702316,-0.014778325123145919,2
0.6234534075437553,0.015919881317381868,0.5898565891304403,0.5085985961451085,1.3561441386009068,-0.014778325123145919,2
0.6233700079522483,0.01504932915729662,0.5894022646670276,0.4032426135982296,1.3570743606723352,-0.014778325123145919,2
0.6212646375914085,0.016393682766927598,0.5902375335437802,0.40648471075992587,1.3524236139672958,-0.014778325123145919,2
0.6235894427664892,0.013063526848292983,0.5919356560944283,0.43389723377434564,1.355213916529479,-0.014778325123142366,2
0.6153483780960604,0.009382693474786374,0.5861597093289224,0.42552238206746307,1.35056316982444,-0.014778325123142366,2
0.6206107243166707,0.009112814029767435,0.5828318726184505,0.34966470317853726,1.3496329477530125,-0.014778325123142366,2
0.6222318215571169,0.011720830435153984,0.5829410106952119,0.559723052985471,1.345912059467301,-0.014778325123153024,2
0.6269356647370313,0.0032317796551004085,0.5854186719371168,0.4353440404947507,1.3435868679408312,-0.014778325123149472,2
0.609728496808944,0.020277244517412474,0.5743458420584674,0.38826347511295023,1.338935757583692,-0.014778325123153024,2
0.6325215633531774,-0.001578250272147863,0.5806249639497492,0.4142278597855419,1.3482376146458697,-0.014778325123153024,2
0.6295181305171288,0.0005499688030430328,0.5489193776207272,0.43703109059070494,1.3375404244765503,-0.014778325123145919,2
0.6486505398908234,-0.013671044615689354,0.5293293884187427,0.3935766712167218,1.3324245667357963,-0.014778325123145919,2
0.6297468038263486,-0.0020505892569230855,0.5195448682628292,0.4834517764227453,1.320797154495049,-0.014778325123145919,2
0.6312100398086631,-0.008351413712451017,0.5234073214964736,0.35714938938581337,1.3096352169421146,-0.014778325123142366,2
0.6440095964426432,-0.00809046409358044,0.5567839785032973,0.4120126655472154,1.3091701059064011,-0.024630541871918155,2
0.6164846907178269,0.0004120088690625079,0.5587492869931594,0.4987729634240877,1.3338198998429387,-0.024630541871918155,2
0.6061163561371372,-0.0012918905319122542,0.5833901836009309,0.4582567323572594,1.351027917208054,-0.024630541871921707,2
0.5988954708895753,0.007560486872711658,0.597996098609876,0.38080051318765956,1.3575394717080485,-0.024630541871918155,2
0.5973057836806179,0.005341894406404313,0.5878108681515465,0.3954347991496241,1.3635855515202298,-0.014778325123153024,2
0.6215868474644363,0.010928902353536663,0.6004460466605301,0.391761711028107,1.363120440484516,-0.014778325123145919,2
0.6159259898957886,-0.00787673564744329,0.5587807164542192,0.5697687926680953,1.3654459956630847,-0.014778325123145919,2
0.6232217877845231,-0.009088933615955919,0.5346579341106528,0.36143612131273795,1.3580045827437626,-0.014778325123145919,2
0.6351379568894502,-0.007287725613833562,0.5587972832971552,0.5227953708889168,1.3449818373958726,-0.02463054187191105,2
0.6197437422366524,-0.003280998065754992,0.5724693966448614,0.445994911644128,1.347772503610157,-0.02463054187191105,2
0.6012123677891116,0.006162351935888877,0.596377936348973,0.48843231659727776,1.3542836944580514,-0.02463054187191105,2
0.615905329516257,0.020519430530687555,0.5957556311165418,0.4162325696381692,1.3607948853059464,-0.02463054187191105,2
0.613991767623324,0.01338988496043897,0.6010467025334411,0.33972000710754024,1.3738176306538354,-0.02463054187191105,2
0.5918823618945879,-0.0006055976929774665,0.5945017934140341,0.34805966521632725,1.3812590435731578,-0.024630541871907496,2
0.6090545774331317,0.0054051999363513015,0.5869944433127777,0.38637979304722886,1.3742827416895502,-0.024630541871907496,2
0.6271477942175785,0.006838269476259817,0.591486544986926,0.5485134671581384,1.3728874085824077,-0.024630541871907496,2
0.6137329319153713,0.0033807732116743483,0.5760675873033959,0.44676328017954886,1.3905609006353368,-0.014778325123145919,2
0.6170405701045495,0.00018084340785701203,0.5816928963392913,0.43067015610808096,1.4212567743840558,-0.014778325123142366,2
0.6111714111668259,-0.0011289880564884225,0.5819677083339396,0.39627911722828885,1.4393953774726977,-0.014778325123145919,2
0.6098236333055458,-2.9245819280765417e-05,0.5800105460821341,0.30150788912945636,1.4566037584899125,-0.014778325123145919,2
0.616401778460258,-0.0014072533112923225,0.5766295483904214,0.3709266281168169,1.4631149493378088,-0.024630541871914602,2
0.6166335708457568,0.0027883669832060587,0.5790040389043472,0.5021979202820188,1.4617196162306667,-0.02463054187191105,2
0.614935427549237,0.0017242955531583393,0.578553495144641,0.61312041162346,1.4491623455705904,-0.024630541871914602,2
0.612953605478827,2.3609422302339755e-05,0.5814257793336495,0.6075944133197324,1.4426511547226961,-0.02463054187191105,2
0.606653895569879,0.0035064735900917077,0.5812542534441224,0.0931000398385411,1.4366047112584148,-0.024630541871914602,2
0.6127600149427408,-0.00011970911454162181,0.5827210334872459,0.3099260524190992,1.4370698222941294,-0.024630541871914602,2
0.6104795190240042,0.0008206030070936343,0.5865446628716395,0.4958091092777712,1.4310237424819474,-0.024630541871918155,2
0.6101848282174617,0.0019714095213574923,0.5867469730256851,0.5173684002936301,1.4249772990176666,-0.02463054187191105,2
0.6072537681726959,0.006376273258418441,0.5920155610685127,0.5809699571067232,1.4207916633483415,-0.024630541871918155,2
0.6098555097597963,0.0044173508071198575,0.5957225565159956,0.570517363401461,1.416140916643303,-0.024630541871918155,2
0.6093886244273351,0.008807964511121535,0.5920847132406353,0.5611641062205281,1.4175358860983438,-0.024630541871918155,2
0.6186914797507973,0.009584157803219862,0.5949114634934047,0.2174242390802785,1.4221869964554834,-0.024630541871914602,2
0.6150504917645836,0.009384759582322266,0.5905763044395724,0.35646571090481405,1.4189315828575857,-0.024630541871918155,2
0.6170139035071581,0.009796940702673063,0.5922994931721298,0.4175480962391,1.4166060276790167,-0.024630541871918155,2
0.6118780731159981,0.00918485443902245,0.5938021320939245,0.32806914287509187,1.4110246952504493,-0.024630541871918155,2
0.6135135784062217,0.005876950318035756,0.5941801813512185,0.4433247210895215,1.410094473179021,-0.024630541871918155,2
0.6163502118208015,0.009480967747608482,0.5942860697655247,0.5686362154514112,1.406839059581123,-0.03448275862068684,2
0.6153294096540792,0.007635935675243122,0.5937317037844752,0.5547456021496008,1.404048393366841,-0.034482758620683285,2
0.6146800985853579,0.0068377983841991785,0.5919865090166787,0.3344893110950689,1.3905609006353359,-0.03448275862068684,2
0.614748870242796,0.00591011492880833,0.5934468004035977,0.48866103071244266,1.3910260116710516,-0.03448275862068684,2
0.6119687571460561,0.010626186708959928,0.5910926246983519,0.11983738822592754,1.3896306785639085,-0.03448275862068684,2
0.6149471545160973,0.009673045810438152,0.5901675953697263,0.3151712497832975,1.3896306785639088,-0.03448275862068684,2
0.614703055352191,0.006827607762487531,0.5903278659745644,0.5978315830170832,1.3882353454567669,-0.03448275862068684,2
0.6158924955424191,0.009662742329528073,0.5897851905983067,0.5873710028468846,1.3821892656445858,-0.03448275862068684,2
0.6151948157717315,0.00865831869513839,0.5938000698594832,0.3069827761493813,1.3817241546088717,-0.02463054187191105,2
0.6174153423242078,0.010184627344961283,0.5912331289135236,0.577724302678399,1.3789334883945883,-0.02463054187191105,2
0.6113396590077091,0.009824631051321031,0.5931113590716701,0.43357379732293266,1.382189265644586,-0.02463054187191105,2
0.619270049095876,0.009821126219645926,0.5860285254477459,0.2846064273699146,1.3766082968681193,-0.024630541871907496,2
0.6218481670591629,0.007523341705392872,0.5870978183784206,0.2459182282133768,1.378003266323161,-0.034482758620683285,2
0.6171711710359586,0.012142888956024389,0.5952635111195528,0.5614629912081577,1.3742827416895502,-0.034482758620683285,2
0.6184292799590921,0.012496842174198552,0.5831335588862278,0.5764553329112867,1.3696316313324108,-0.03448275862068684,2
0.6196456922049377,0.0058017382245973415,0.5888296444777696,0.4721221779945336,1.3696316313324102,-0.03448275862067973,2
0.6099527904345556,0.006978505472796159,0.5932457460502458,0.3761426139059335,1.3700967423681243,-0.03448275862068684,2
0.6123532885974164,0.006704490119825823,0.5890037995271884,0.45320541428538874,1.3668413287702263,-0.03448275862068684,2
0.6195235454832124,0.011977560909450014,0.591569688308994,0.40474628348288916,1.3668413287702263,-0.03448275862068684,2
0.6183039126475975,0.006544851351078185,0.5879432112648137,0.44174357835056727,1.3621902184130876,-0.03448275862068684,2
0.6169037297489476,0.010259848896365664,0.5867806297922793,0.44381887100016093,1.3603297742702316,-0.02463054187191105,2
0.6187307955375797,0.0070677465814843465,0.5825375707889299,0.36647684437239,1.362190218413088,-0.02463054187191105,2
0.6157638759935637,0.006852808979191105,0.5828709705544958,0.36511001454700237,1.3631204404845156,-0.02463054187191105,2
0.6169581217497381,0.008970957606371732,0.590849594586673,0.40168643660002634,1.3621902184130883,-0.02463054187191105,2
0.6146444033552255,0.009608524563499199,0.5871495053640969,0.4920876564689201,1.360794885305945,-0.024630541871903944,2
0.620710834393039,0.009043716270732638,0.5878493862463241,0.2794109559309995,1.3580045827437628,-0.02463054187190039,2
0.6183996342902291,0.010413409116705241,0.5888208464072269,0.6820209140717703,1.3649808846273717,-0.02463054187190039,2
0.6179822582594792,0.006468106789755179,0.5842152668544025,0.4247195748579537,1.3682362982252692,-0.02463054187190039,2
0.6202713791253796,0.009351728363908074,0.586534261083328,0.3096749940249512,1.3710269644395519,-0.03448275862069039,2
0.6185828081409123,0.009501991649478736,0.5860043884817911,0.2981067451406906,1.3728874085824085,-0.03448275862068684,2
0.6188366752915011,0.009932718103727867,0.5876744677629873,0.46112811288344496,1.3728874085824077,-0.03448275862068684,2
0.6199275905723015,0.012349672622767704,0.5878709161050117,0.6530134559921488,1.3682362982252685,-0.03448275862068684,2
0.6208858164847427,0.009693799553027072,0.5862957707364292,0.4783158692695286,1.3700967423681245,-0.034482758620683285,2
0.6249920878734477,0.012549987097992321,0.59031122019266,0.39178775351392214,1.3747478527252635,-0.03448275862067973,2
0.6135184425799503,0.01395518361479392,0.5903842580791493,0.5688642606213299,1.3728874085824077,-0.034482758620683285,2
0.6239459478942421,0.01675354845972199,0.5920809483893946,0.6453816202073802,1.371026964439552,-0.03448275862067973,2
0.6133459635294125,0.006586996704144921,0.5868865748641322,0.5247279711597637,1.3710269644395519,-0.03448275862069394,2
0.6179349872488973,0.006243307280100419,0.5841079313862456,0.19489813879350285,1.3691668839487965,-0.03448275862069394,2
0.6203978605009091,0.006602642802853775,0.5862456813175633,0.4101029346782501,1.3659111066987997,-0.03448275862069394,2
0.6236989432931304,0.007129407312981451,0.580898072501308,0.10655743334288154,1.3659111066987994,-0.03448275862069039,2
0.6183906028789268,0.0073839186439164095,0.5820176414284721,0.34018081190412375,1.3654459956630853,-0.03448275862069039,2
0.6216486073025884,0.005969959301512617,0.5807335941177745,0.5317337113272991,1.3682362982252692,-0.034482758620683285,2
0.6193754215176556,0.007150982551093865,0.5811640001618703,0.3001770908149477,1.3663762177345127,-0.03448275862068684,2
0.6208974306627254,0.004554871567500118,0.5875384893834841,0.5752533403071176,1.3705618534038384,-0.034482758620683285,2
0.6120222988819034,0.010611533475168355,0.5870451082214594,0.6291902682320489,1.3677711871895548,-0.03448275862068684,2
0.6168888027267645,0.011536747559750593,0.59244779385252,0.43317156009298297,1.3714920754752664,-0.03448275862068684,2
0.6155864901015689,0.007838423001240102,0.5942701581998101,0.38951018520805536,1.3663762177345125,-0.03448275862068684,2
0.6162149962294969,0.015566629733914872,0.5966819650189334,0.470621409153754,1.3682362982252694,-0.03448275862068684,2
0.610923699937701,0.010702134963411825,0.6004890506554136,0.27295438683935636,1.3631204404845156,-0.03448275862067973,2
0.6131387682802566,0.011657985488640055,0.6022098799314566,0.5716581622301351,1.364980884627371,-0.03448275862067618,2
0.6065819010458934,0.012790739958988995,0.602138571064754,0.42009123221937184,1.3649808846273717,-0.03448275862067973,2
0.611023925627823,0.008582701355155042,0.6013738435820012,0.4401414760851736,1.3659111066987994,-0.03448275862067973,2
0.6093126734401072,0.008966349173693489,0.5939163027532187,0.37901385188389614,1.3654459956630853,-0.03448275862067618,2
0.6207681534776268,0.009432742441327246,0.5931718887483158,0.3105742627464811,1.3663762177345133,-0.03448275862067263,2
0.6193718479535352,0.007725339145330634,0.5854244480648605,0.5302196809739643,1.3603297742702323,-0.03448275862067263,2
0.6220602685208989,0.010818950745864975,0.5866935590984,0.44444697616689016,1.3589348048151897,-0.03448275862067263,2
0.6155996693535453,0.00885325987309965,0.5861882997333466,0.3244609189861777,1.3593999158509045,-0.03448275862068684,2
0.6168774217800388,0.007298621905926783,0.5857112324500829,0.6454480251355885,1.3612599963416603,-0.034482758620683285,2
0.6164256365837087,0.007998963475373322,0.5889297445875443,0.4110836840254025,1.3593999158509036,-0.03448275862068684,2
0.6207111876696444,0.006208086599233165,0.5847697523651192,0.32194384078657745,1.3570743606723348,-0.03448275862067973,2
0.6162584940990681,0.01208145776704711,0.5894613458363523,0.3957971423875765,1.3598650268866181,-0.03448275862068684,2
0.6190988233287033,0.009510873373541728,0.5854334706311635,0.47776230759401694,1.3626553294488013,-0.03448275862068684,2
0.6170936355674578,0.007457949578180079,0.5895530544632108,0.45122259376571733,1.3635855515202298,-0.03448275862068684,2
0.617706521976132,0.010515284198840236,0.5804533230306789,0.40775017218587206,1.3645157735916578,-0.034482758620683285,2
0.6195424924804475,0.008010100088490901,0.5913410112292137,0.4434614607328008,1.3607948853059457,-0.03448275862068684,2
0.6178972265278304,0.013626931823676192,0.5957745480790334,0.38862683897349654,1.3607948853059466,-0.03448275862068684,2
0.615181343085162,0.013938680050634922,0.5886028046480826,0.482936307403201,1.3570743606723346,-0.03448275862068684,2
0.619948783800274,0.0060193598643453194,0.5915482820003758,0.41736284728852313,1.355679027565193,-0.03448275862068684,2
0.6162632189295421,0.007209395189598566,0.582965746484561,0.4825193585457047,1.3556790275651927,-0.024630541871914602,2
0.6221664414891741,0.010083950763474792,0.5860488668178858,0.2740454775985735,1.357539471708049,-0.024630541871914602,2
0.6141273027799109,0.0071500694514369245,0.5860524126305435,0.493679876094228,1.36125999634166,-0.024630541871914602,2
0.6212576564539751,0.011273102898143983,0.5919999963659357,0.42535731006248856,1.3673064398059411,-0.024630541871914602,2
0.6138070006684253,0.014310496884664958,0.5880010813053529,0.4143138533006508,1.3775381552874466,-0.024630541871918155,2
0.6189480894821648,0.008365455843338476,0.589300755837367,0.5531507823702462,1.3835845987517281,-0.02463054187191105,2
0.619861652056692,0.008164775166515204,0.5840907014412526,0.3316789866689318,1.3891655675281949,-0.024630541871914602,2
0.6239207614757803,0.00624245979657484,0.5855000588190818,0.34743214935752875,1.3859101539302972,-0.024630541871914602,2
0.6182271068702467,0.009014684721964372,0.5844818085007887,0.5806442433446936,1.3900957895996229,-0.03448275862069039,2
0.6225716706834294,0.010907124502772814,0.5885157137277732,0.4472239760436452,1.3859101539302972,-0.03448275862068684,2
0.6159254050093046,0.013795893716024465,0.5860199548750148,0.37886476703039407,1.3868400123496252,-0.03448275862068684,2
0.6187032265943248,0.008286430570727976,0.590209710376849,0.5175250651675707,1.3826543766802997,-0.03448275862068684,2
0.614621176302321,0.010058409309785299,0.584200428629014,0.42957583974912594,1.3835845987517277,-0.02463054187191105,2
0.621087044197366,0.006688876270979027,0.5919211855663007,0.24317648122552712,1.3896306785639085,-0.02463054187191105,2
0.6089018594677833,0.012638604402299136,0.5937675329526346,0.5137182767163635,1.3896306785639085,-0.02463054187191105,2
0.6158308818954628,0.012256442127771827,0.5980119191378352,0.5337082472198269,1.4110246952504486,-0.024630541871907496,2
0.6092403326437471,0.009328942458389888,0.5929289304365436,0.5031086055764818,1.4291632983390923,-0.034482758620683285,2
0.6174614252473064,0.0050559229966986585,0.5981916198096492,0.4327150766543447,1.442651154722696,-0.034482758620683285,2
0.6048075827709607,0.009041183721330559,0.5959229243502427,0.2017702922015029,1.4500925676420178,-0.03448275862068684,2
0.8255726364185917,0.4277373212392714,0.534756878364483,0.42654529883490777,0.20419974537079924,-1.3842364532019502,4
0.8572920251605661,0.42892912846813797,0.5356931607301838,0.4351244776747255,0.20280441226365767,-1.3842364532019555,4
0.8241848927720333,0.4292323210276094,0.535116213833089,0.4410621936295698,0.2032695232993715,-1.3842364532019502,4
0.8589606691632793,0.4327063299464665,0.5353717368580398,0.41388773009737695,0.2018741901922296,-1.3842364532019538,4
0.8221458904630903,0.42786080096002144,0.5354352571609253,0.44531234252405094,0.20233930122794366,-1.3842364532019502,4
0.8615043195629097,0.42750548077620754,0.5355775913045675,0.43038476425843963,0.20140907915651576,-1.394088669950719,4
0.8188851644977453,0.4251229980355507,0.5378242511803832,0.4286026615174275,0.20233930122794389,-1.3940886699507136,4
0.8658419583802691,0.4330218357324017,0.5368874503341284,0.4195901213431655,0.2000141097014743,-1.394088669950719,4
0.8128011872074151,0.4272851556902938,0.5382043402735853,0.43728113190108736,0.20140907915651587,-1.3940886699507136,4
0.8751004721211885,0.4271506414917381,0.5368437892007284,0.4353125126032253,0.20001410970147374,-1.3842364532019555,4
0.7965896675763585,0.42455098396519236,0.5354826346194735,0.4180388060247908,0.20140907915651615,-1.3842364532019538,4
0.9432311546926335,0.43823069555458727,0.5497740915797416,0.45847257392454627,0.20047922073718757,-1.3842364532019555,4
0.6929944154052387,0.5011925469467269,0.7095101573276938,0.5269535094399099,0.20047922073718763,-1.3842364532019555,4
0.5390179479961643,0.4274834143660574,0.8040230457599308,0.43028926740350526,0.2144318245044051,-1.3842364532019555,4
0.7043413226692637,0.3440537448461187,0.7744079600226131,0.41679275263670074,0.2130364913972637,-1.3842364532019502,4
0.6706675819652134,0.41171245526394257,0.7522775800546984,0.3619859632710496,0.2130364913972637,-1.3842364532019538,4
0.6750562260277524,0.37509910220746767,0.7711160333262013,0.49176467412368874,0.20885085572793813,-1.3842364532019538,4
0.7928591414601691,0.4271600916362662,0.7041041494094258,0.4418305026005693,0.20699041158508294,-1.3842364532019555,4
0.791877034824396,0.4375275833763687,0.645469803945135,0.3474947115343334,0.20606018951365476,-1.3842364532019538,4
0.17475102386018115,0.34838157978745143,0.8666559672286122,0.44694050432037574,0.20792063365651062,-1.3842364532019555,4
0.3539513631480513,0.38308963879662244,0.9223443163648326,0.4196883542978395,0.21815234913801698,-1.3842364532019502,4
0.22410611294940305,0.34484053576004453,0.9403940315098458,0.41076729297367265,0.21908257120944466,-1.3842364532019538,4
0.3204020862778716,0.3644739797805457,0.895109650152033,0.4662766908565882,0.2223383484594422,-1.3842364532019538,4
0.34143128979557014,0.38117914527308605,0.9067671683665939,0.39723676617880804,0.2186174601737307,-1.3842364532019555,4
0.35058208577560807,0.3826546136048752,0.9042448256817854,0.36075592089954334,0.21536204657583327,-1.3842364532019502,4
0.5137525927157314,0.3546596252797787,0.8696724331689926,0.4872191938497157,0.21675737968297512,-1.3940886699507207,4
0.6570423586543882,0.5510406898812545,0.6699492241094867,0.424470596029027,0.21722212706658914,-1.3940886699507136,4
0.8738547001464517,0.4403122325143626,0.5323373145705201,0.3580980157383582,0.21071093621869366,-1.3940886699507153,4
0.9096032874287333,0.37487379099066015,0.42201230040863374,0.5437354157269004,0.20699041158508316,-1.3940886699507136,4
0.8533469029559249,0.4153298052232401,0.46401198081446926,0.35304379810048325,0.20652530054936888,-1.3842364532019555,4
0.8759542685743901,0.42401050852798766,0.4570142691052723,0.534505821879609,0.20931560311155253,-1.3842364532019555,4
0.846996462542711,0.4219352393682416,0.485622704878488,0.3967983501577708,0.21164115829012217,-1.3842364532019555,4
0.8816691396950196,0.42281967097993434,0.4503127555152074,0.4851558225681755,0.212106269325836,-1.3842364532019555,4
0.8615776499239461,0.41834099303120603,0.4642599745102789,0.3686349619869935,0.2181523491380167,-1.3842364532019555,4
0.8729082718573549,0.42034519778314466,0.45492500958300075,0.40074760327864173,0.22094301535230068,-1.3842364532019502,4
0.8633541719473667,0.41752820899835963,0.4639852674812603,0.5381354562737992,0.2209430153522999,-1.3842364532019538,4
0.8727638606534964,0.42045572078622756,0.45524856732998964,0.4791457831409749,0.22373368156658383,-1.3842364532019538,4
0.8654166029523063,0.4183532428382466,0.46380166899745523,0.42686937798059216,0.22559376205733947,-1.3940886699507153,4
0.8730580432220644,0.41884717431153223,0.45521916367999826,0.23855388428505836,0.22512865102162563,-1.3940886699507118,4
0.8656082404080568,0.4168423481066763,0.46459037505941886,0.26900466505048204,0.2232685705308697,-1.3940886699507136,4
0.8701463645505918,0.4184854202361481,0.45543139866740084,0.46395720263590456,0.22094301535230051,-1.3940886699507136,4
0.8680602366635085,0.41921327782895895,0.46664693062296353,0.5420270703726652,0.2218732374237282,-1.3842364532019502,4
0.8680868177323258,0.41764239508660184,0.46123472951402045,0.4909368572175835,0.22094301535230051,-1.3842364532019484,4
0.8663106723594608,0.41732000429971705,0.46198799822156544,0.4523689789881467,0.22094301535230018,-1.3842364532019502,4
0.8707105223716721,0.4178170183458192,0.455500887182843,0.44138954828112925,0.2186174601737307,-1.3842364532019467,4
0.8703306003296613,0.41732251621781324,0.46028092555588596,0.4746724211138726,0.21815234913801648,-1.3743842364531798,4
0.8739799549591605,0.4200471543403716,0.4547178544267091,0.3684053833899198,0.21536204657583338,-1.3743842364531798,4
0.8591892558013887,0.4220443103972793,0.47235732538379127,0.414145409689297,0.21722212706658903,-1.3743842364531815,4
