t,src,dst,bytes,kind,action,cos,reason
25,S6,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,used,0.9989394545555115,included_in_mean
25,S17,ORCH,1040,model,used,0.9994320273399353,included_in_mean
25,S15,ORCH,1040,model,used,0.9992667436599731,included_in_mean
25,S5,ORCH,1040,model,used,0.9991433024406433,included_in_mean
25,S4,ORCH,1040,model,used,0.9997302293777466,included_in_mean
25,S14,ORCH,1040,model,used,0.9982574582099915,included_in_mean
25,S13,ORCH,1040,model,used,0.9988674521446228,included_in_mean
25,S11,ORCH,1040,model,used,0.9991711974143982,included_in_mean
25,S10,ORCH,1040,model,used,0.9997183680534363,included_in_mean
25,S9,ORCH,1040,model,used,0.9991848468780518,included_in_mean
25,S8,ORCH,1040,model,used,0.999142587184906,included_in_mean
25,S7,ORCH,1040,model,used,0.9995409250259399,included_in_mean
25,S2,ORCH,1040,model,used,0.9994805455207825,included_in_mean
25,S6,ORCH,1040,model,used,0.9994678497314453,included_in_mean
25,S3,ORCH,1040,model,used,0.998950719833374,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S8,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,used,0.9991634488105774,included_in_mean
26,S9,ORCH,1040,model,used,0.9993197917938232,included_in_mean
26,S15,ORCH,1040,model,used,0.9993277192115784,included_in_mean
26,S14,ORCH,1040,model,used,0.9986745715141296,included_in_mean
26,S11,ORCH,1040,model,used,0.999252438545227,included_in_mean
26,S17,ORCH,1040,model,used,0.999376654624939,included_in_mean
26,S16,ORCH,1040,model,used,0.9990062117576599,included_in_mean
26,S6,ORCH,1040,model,used,0.9996228814125061,included_in_mean
26,S5,ORCH,1040,model,used,0.9994834065437317,included_in_mean
26,S4,ORCH,1040,model,used,0.9996684789657593,included_in_mean
26,S7,ORCH,1040,model,used,0.9995847940444946,included_in_mean
26,S10,ORCH,1040,model,used,0.9996946454048157,included_in_mean
26,S3,ORCH,1040,model,used,0.9991573691368103,included_in_mean
26,S13,ORCH,1040,model,used,0.9993727803230286,included_in_mean
26,S2,ORCH,1040,model,used,0.9997170567512512,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S2,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,used,0.999787449836731,included_in_mean
27,S5,ORCH,1040,model,used,0.9994295835494995,included_in_mean
27,S9,ORCH,1040,model,used,0.9993573427200317,included_in_mean
27,S7,ORCH,1040,model,used,0.9996921420097351,included_in_mean
27,S17,ORCH,1040,model,used,0.9994631409645081,included_in_mean
27,S16,ORCH,1040,model,used,0.9991370439529419,included_in_mean
27,S11,ORCH,1040,model,used,0.9993007779121399,included_in_mean
27,S6,ORCH,1040,model,used,0.9997885823249817,included_in_mean
27,S3,ORCH,1040,model,used,0.9995075464248657,included_in_mean
27,S10,ORCH,1040,model,used,0.9996638894081116,included_in_mean
27,S13,ORCH,1040,model,used,0.9995695948600769,included_in_mean
27,S14,ORCH,1040,model,used,0.9990074038505554,included_in_mean
27,S15,ORCH,1040,model,used,0.9995297193527222,included_in_mean
27,S8,ORCH,1040,model,used,0.9991688132286072,included_in_mean
27,S4,ORCH,1040,model,used,0.9996169805526733,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S16,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,used,0.9992222189903259,included_in_mean
28,S15,ORCH,1040,model,used,0.9995816349983215,included_in_mean
28,S13,ORCH,1040,model,used,0.9996286630630493,included_in_mean
28,S11,ORCH,1040,model,used,0.9993758201599121,included_in_mean
28,S10,ORCH,1040,model,used,0.9997584819793701,included_in_mean
28,S9,ORCH,1040,model,used,0.9995248913764954,included_in_mean
28,S2,ORCH,1040,model,used,0.9997659921646118,included_in_mean
28,S8,ORCH,1040,model,used,0.999191164970398,included_in_mean
28,S4,ORCH,1040,model,used,0.9995632171630859,included_in_mean
28,S5,ORCH,1040,model,used,0.9992800951004028,included_in_mean
28,S7,ORCH,1040,model,used,0.9998079538345337,included_in_mean
28,S6,ORCH,1040,model,used,0.9997602701187134,included_in_mean
28,S14,ORCH,1040,model,used,0.9992362856864929,included_in_mean
28,S3,ORCH,1040,model,used,0.9995994567871094,included_in_mean
28,S17,ORCH,1040,model,used,0.9996187090873718,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S9,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,used,0.9998136162757874,included_in_mean
29,S5,ORCH,1040,model,used,0.9993999004364014,included_in_mean
29,S4,ORCH,1040,model,used,0.999524712562561,included_in_mean
29,S3,ORCH,1040,model,used,0.9996342658996582,included_in_mean
29,S7,ORCH,1040,model,used,0.9998654127120972,included_in_mean
29,S16,ORCH,1040,model,used,0.9993101954460144,included_in_mean
29,S15,ORCH,1040,model,used,0.9997014999389648,included_in_mean
29,S17,ORCH,1040,model,used,0.9995737671852112,included_in_mean
29,S8,ORCH,1040,model,used,0.9993002414703369,included_in_mean
29,S10,ORCH,1040,model,used,0.9997900128364563,included_in_mean
29,S9,ORCH,1040,model,used,0.9997546672821045,included_in_mean
29,S2,ORCH,1040,model,used,0.9997514486312866,included_in_mean
29,S14,ORCH,1040,model,used,0.9993069767951965,included_in_mean
29,S13,ORCH,1040,model,used,0.99965500831604,included_in_mean
29,S11,ORCH,1040,model,used,0.9995878338813782,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S11,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,used,0.9993853569030762,included_in_mean
30,S17,ORCH,1040,model,used,0.999578058719635,included_in_mean
30,S6,ORCH,1040,model,used,0.999768078327179,included_in_mean
30,S15,ORCH,1040,model,used,0.9997614622116089,included_in_mean
30,S14,ORCH,1040,model,used,0.9995436668395996,included_in_mean
30,S13,ORCH,1040,model,used,0.9996957778930664,included_in_mean
30,S3,ORCH,1040,model,used,0.9995704889297485,included_in_mean
30,S10,ORCH,1040,model,used,0.9998270273208618,included_in_mean
30,S5,ORCH,1040,model,used,0.9994732141494751,included_in_mean
30,S2,ORCH,1040,model,used,0.9998401999473572,included_in_mean
30,S7,ORCH,1040,model,used,0.9998549818992615,included_in_mean
30,S11,ORCH,1040,model,used,0.9995748400688171,included_in_mean
30,S8,ORCH,1040,model,used,0.9992508888244629,included_in_mean
30,S9,ORCH,1040,model,used,0.9997338056564331,included_in_mean
30,S4,ORCH,1040,model,used,0.9994977116584778,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S2,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,used,0.9998259544372559,included_in_mean
31,S14,ORCH,1040,model,used,0.9996458292007446,included_in_mean
31,S6,ORCH,1040,model,used,0.999756395816803,included_in_mean
31,S5,ORCH,1040,model,used,0.9996715188026428,included_in_mean
31,S15,ORCH,1040,model,used,0.9997427463531494,included_in_mean
31,S17,ORCH,1040,model,used,0.999467670917511,included_in_mean
31,S13,ORCH,1040,model,used,0.9996445178985596,included_in_mean
31,S11,ORCH,1040,model,used,0.9995474219322205,included_in_mean
31,S10,ORCH,1040,model,used,0.9998773336410522,included_in_mean
31,S9,ORCH,1040,model,used,0.9997740983963013,included_in_mean
31,S8,ORCH,1040,model,used,0.9995432496070862,included_in_mean
31,S4,ORCH,1040,model,used,0.9997478127479553,included_in_mean
31,S3,ORCH,1040,model,used,0.9996709823608398,included_in_mean
31,S16,ORCH,1040,model,used,0.9993957281112671,included_in_mean
31,S7,ORCH,1040,model,used,0.9998352527618408,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S14,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,used,0.9995960593223572,included_in_mean
32,S17,ORCH,1040,model,used,0.9994686245918274,included_in_mean
32,S9,ORCH,1040,model,used,0.9997772574424744,included_in_mean
32,S8,ORCH,1040,model,used,0.9992578625679016,included_in_mean
32,S7,ORCH,1040,model,used,0.9998401999473572,included_in_mean
32,S6,ORCH,1040,model,used,0.9997615814208984,included_in_mean
32,S5,ORCH,1040,model,used,0.9996348023414612,included_in_mean
32,S4,ORCH,1040,model,used,0.9996923208236694,included_in_mean
32,S16,ORCH,1040,model,used,0.9995036721229553,included_in_mean
32,S15,ORCH,1040,model,used,0.9997143149375916,included_in_mean
32,S14,ORCH,1040,model,used,0.999653160572052,included_in_mean
32,S3,ORCH,1040,model,used,0.9996915459632874,included_in_mean
32,S10,ORCH,1040,model,used,0.9998963475227356,included_in_mean
32,S2,ORCH,1040,model,used,0.9998546242713928,included_in_mean
32,S11,ORCH,1040,model,used,0.9997130632400513,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S2,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,used,0.999214768409729,included_in_mean
33,S2,ORCH,1040,model,used,0.9998946189880371,included_in_mean
33,S14,ORCH,1040,model,used,0.9996827840805054,included_in_mean
33,S7,ORCH,1040,model,used,0.9998601675033569,included_in_mean
33,S6,ORCH,1040,model,used,0.999840259552002,included_in_mean
33,S5,ORCH,1040,model,used,0.9995953440666199,included_in_mean
33,S3,ORCH,1040,model,used,0.999700129032135,included_in_mean
33,S16,ORCH,1040,model,used,0.9995853304862976,included_in_mean
33,S9,ORCH,1040,model,used,0.9998374581336975,included_in_mean
33,S17,ORCH,1040,model,used,0.9994177222251892,included_in_mean
33,S11,ORCH,1040,model,used,0.9997004270553589,included_in_mean
33,S13,ORCH,1040,model,used,0.9995943903923035,included_in_mean
33,S10,ORCH,1040,model,used,0.9998586773872375,included_in_mean
33,S4,ORCH,1040,model,used,0.9997196197509766,included_in_mean
33,S15,ORCH,1040,model,used,0.9998098611831665,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
