t,src,dst,bytes,kind,action,cos,reason
25,S9,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,used,0.9991452693939209,included_in_mean
25,S2,ORCH,1040,model,used,0.9994750618934631,included_in_mean
25,S14,ORCH,1040,model,used,0.9995545744895935,included_in_mean
25,S4,ORCH,1040,model,used,0.9993341565132141,included_in_mean
25,S5,ORCH,1040,model,used,0.9994691610336304,included_in_mean
25,S16,ORCH,1040,model,used,0.9991552829742432,included_in_mean
25,S3,ORCH,1040,model,used,0.9995680451393127,included_in_mean
25,S11,ORCH,1040,model,used,0.9996556043624878,included_in_mean
25,S13,ORCH,1040,model,used,0.9989295601844788,included_in_mean
25,S7,ORCH,1040,model,used,0.9998160600662231,included_in_mean
25,S6,ORCH,1040,model,used,0.9996228814125061,included_in_mean
25,S8,ORCH,1040,model,used,0.9989995956420898,included_in_mean
25,S10,ORCH,1040,model,used,0.9997059106826782,included_in_mean
25,S17,ORCH,1040,model,used,0.9994046688079834,included_in_mean
25,S15,ORCH,1040,model,used,0.9993270635604858,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S14,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,used,0.999528169631958,included_in_mean
26,S13,ORCH,1040,model,used,0.9992082715034485,included_in_mean
26,S11,ORCH,1040,model,used,0.9996321201324463,included_in_mean
26,S10,ORCH,1040,model,used,0.9997478127479553,included_in_mean
26,S9,ORCH,1040,model,used,0.9993541240692139,included_in_mean
26,S8,ORCH,1040,model,used,0.9992347359657288,included_in_mean
26,S16,ORCH,1040,model,used,0.9991933107376099,included_in_mean
26,S7,ORCH,1040,model,used,0.9998465776443481,included_in_mean
26,S6,ORCH,1040,model,used,0.9995943903923035,included_in_mean
26,S5,ORCH,1040,model,used,0.999576985836029,included_in_mean
26,S4,ORCH,1040,model,used,0.9994048476219177,included_in_mean
26,S3,ORCH,1040,model,used,0.9996208548545837,included_in_mean
26,S2,ORCH,1040,model,used,0.999645471572876,included_in_mean
26,S17,ORCH,1040,model,used,0.9997231960296631,included_in_mean
26,S15,ORCH,1040,model,used,0.9992069602012634,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S15,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,used,0.999546468257904,included_in_mean
27,S16,ORCH,1040,model,used,0.9993452429771423,included_in_mean
27,S17,ORCH,1040,model,used,0.999667763710022,included_in_mean
27,S10,ORCH,1040,model,used,0.9997842311859131,included_in_mean
27,S4,ORCH,1040,model,used,0.999592125415802,included_in_mean
27,S5,ORCH,1040,model,used,0.9993443489074707,included_in_mean
27,S11,ORCH,1040,model,used,0.9995991587638855,included_in_mean
27,S2,ORCH,1040,model,used,0.9997302293777466,included_in_mean
27,S9,ORCH,1040,model,used,0.9995140433311462,included_in_mean
27,S7,ORCH,1040,model,used,0.9998248219490051,included_in_mean
27,S6,ORCH,1040,model,used,0.9996859431266785,included_in_mean
27,S8,ORCH,1040,model,used,0.9993716478347778,included_in_mean
27,S15,ORCH,1040,model,used,0.9994248151779175,included_in_mean
27,S13,ORCH,1040,model,used,0.9992343187332153,included_in_mean
27,S3,ORCH,1040,model,used,0.9996060729026794,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S7,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,used,0.9996569752693176,included_in_mean
28,S8,ORCH,1040,model,used,0.9995344877243042,included_in_mean
28,S14,ORCH,1040,model,used,0.9996891021728516,included_in_mean
28,S13,ORCH,1040,model,used,0.9993664622306824,included_in_mean
28,S11,ORCH,1040,model,used,0.9996197819709778,included_in_mean
28,S7,ORCH,1040,model,used,0.9998654127120972,included_in_mean
28,S15,ORCH,1040,model,used,0.9996354579925537,included_in_mean
28,S4,ORCH,1040,model,used,0.9997195601463318,included_in_mean
28,S16,ORCH,1040,model,used,0.9993951916694641,included_in_mean
28,S2,ORCH,1040,model,used,0.9996727108955383,included_in_mean
28,S17,ORCH,1040,model,used,0.9997795224189758,included_in_mean
28,S10,ORCH,1040,model,used,0.9996386170387268,included_in_mean
28,S9,ORCH,1040,model,used,0.9994674324989319,included_in_mean
28,S3,ORCH,1040,model,used,0.999636173248291,included_in_mean
28,S6,ORCH,1040,model,used,0.9996906518936157,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S11,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,used,0.9996492266654968,included_in_mean
29,S3,ORCH,1040,model,used,0.9996979236602783,included_in_mean
29,S15,ORCH,1040,model,used,0.9997331500053406,included_in_mean
29,S10,ORCH,1040,model,used,0.9995492696762085,included_in_mean
29,S2,ORCH,1040,model,used,0.9996619820594788,included_in_mean
29,S7,ORCH,1040,model,used,0.9998742341995239,included_in_mean
29,S11,ORCH,1040,model,used,0.9995535612106323,included_in_mean
29,S5,ORCH,1040,model,used,0.9997129440307617,included_in_mean
29,S16,ORCH,1040,model,used,0.9993816018104553,included_in_mean
29,S8,ORCH,1040,model,used,0.999631941318512,included_in_mean
29,S13,ORCH,1040,model,used,0.9995115399360657,included_in_mean
29,S9,ORCH,1040,model,used,0.9994544982910156,included_in_mean
29,S4,ORCH,1040,model,used,0.9997242093086243,included_in_mean
29,S14,ORCH,1040,model,used,0.9998592138290405,included_in_mean
29,S17,ORCH,1040,model,used,0.9997358322143555,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S2,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,used,0.9995322823524475,included_in_mean
30,S4,ORCH,1040,model,used,0.9997268915176392,included_in_mean
30,S5,ORCH,1040,model,used,0.9997498393058777,included_in_mean
30,S15,ORCH,1040,model,used,0.9997305870056152,included_in_mean
30,S14,ORCH,1040,model,used,0.9998777508735657,included_in_mean
30,S11,ORCH,1040,model,used,0.999505341053009,included_in_mean
30,S13,ORCH,1040,model,used,0.9992932677268982,included_in_mean
30,S8,ORCH,1040,model,used,0.9995720386505127,included_in_mean
30,S6,ORCH,1040,model,used,0.9996758699417114,included_in_mean
30,S7,ORCH,1040,model,used,0.9998798966407776,included_in_mean
30,S17,ORCH,1040,model,used,0.9996941089630127,included_in_mean
30,S16,ORCH,1040,model,used,0.9995476603507996,included_in_mean
30,S9,ORCH,1040,model,used,0.9995231628417969,included_in_mean
30,S3,ORCH,1040,model,used,0.9995816349983215,included_in_mean
30,S2,ORCH,1040,model,used,0.9997224807739258,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S6,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,used,0.9996070861816406,included_in_mean
31,S16,ORCH,1040,model,used,0.9996304512023926,included_in_mean
31,S17,ORCH,1040,model,used,0.9998136162757874,included_in_mean
31,S7,ORCH,1040,model,used,0.999890148639679,included_in_mean
31,S13,ORCH,1040,model,used,0.9995549321174622,included_in_mean
31,S5,ORCH,1040,model,used,0.9996247291564941,included_in_mean
31,S4,ORCH,1040,model,used,0.9997419714927673,included_in_mean
31,S3,ORCH,1040,model,used,0.9997261166572571,included_in_mean
31,S2,ORCH,1040,model,used,0.9998325109481812,included_in_mean
31,S10,ORCH,1040,model,used,0.9995654225349426,included_in_mean
31,S15,ORCH,1040,model,used,0.9996806979179382,included_in_mean
31,S14,ORCH,1040,model,used,0.9998170137405396,included_in_mean
31,S11,ORCH,1040,model,used,0.9995001554489136,included_in_mean
31,S8,ORCH,1040,model,used,0.9996458292007446,included_in_mean
31,S6,ORCH,1040,model,used,0.9997095465660095,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S16,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,used,0.9997096657752991,included_in_mean
32,S9,ORCH,1040,model,used,0.9997113347053528,included_in_mean
32,S2,ORCH,1040,model,used,0.9998717308044434,included_in_mean
32,S7,ORCH,1040,model,used,0.9998987317085266,included_in_mean
32,S4,ORCH,1040,model,used,0.9997462630271912,included_in_mean
32,S3,ORCH,1040,model,used,0.999745786190033,included_in_mean
32,S16,ORCH,1040,model,used,0.999782383441925,included_in_mean
32,S10,ORCH,1040,model,used,0.9996042847633362,included_in_mean
32,S5,ORCH,1040,model,used,0.9996747374534607,included_in_mean
32,S14,ORCH,1040,model,used,0.9997283220291138,included_in_mean
32,S6,ORCH,1040,model,used,0.9997632503509521,included_in_mean
32,S15,ORCH,1040,model,used,0.9997304081916809,included_in_mean
32,S8,ORCH,1040,model,used,0.9994676113128662,included_in_mean
32,S17,ORCH,1040,model,used,0.9997649192810059,included_in_mean
32,S11,ORCH,1040,model,used,0.9995772838592529,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S2,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,used,0.9995483160018921,included_in_mean
33,S14,ORCH,1040,model,used,0.9996984004974365,included_in_mean
33,S7,ORCH,1040,model,used,0.9998525977134705,included_in_mean
33,S6,ORCH,1040,model,used,0.9997551441192627,included_in_mean
33,S4,ORCH,1040,model,used,0.9997904896736145,included_in_mean
33,S5,ORCH,1040,model,used,0.999728262424469,included_in_mean
33,S9,ORCH,1040,model,used,0.9997255802154541,included_in_mean
33,S13,ORCH,1040,model,used,0.9996034502983093,included_in_mean
33,S2,ORCH,1040,model,used,0.9998641014099121,included_in_mean
33,S17,ORCH,1040,model,used,0.9997545480728149,included_in_mean
33,S15,ORCH,1040,model,used,0.9997124075889587,included_in_mean
