wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.2648395910237291,0.5654609220086442,0.6987233937239767,0.5522707320937723,0.16996137803182465,-0.32258064516127405,4
0.26280779558135026,0.5680366603196887,0.6978291302629512,0.5042309669343861,0.16996137803182465,-0.3225806451612705,4
0.26253131351292924,0.5662372032637552,0.6984486060355206,0.5595099091648907,0.17391317781554128,-0.3225806451612776,4
0.2615076644359605,0.5621374711196393,0.698910225096486,0.5686106566031782,0.17391317781554128,-0.3225806451612847,4
0.266901780112911,0.557863817541079,0.6984231885841512,0.5124872705749317,0.17391317781554194,-0.3225806451612776,4
0.26305489349588496,0.5613857753638193,0.6992865425568109,0.5415118519833048,0.177864977599258,-0.3225806451612847,4
0.2697998796859449,0.5547994808841156,0.6991876887898136,0.5785458518006924,0.1739131778155416,-0.30645161290321,4
0.2590497889750686,0.5525862266093324,0.6975765932397568,0.5160239697115632,0.17391317781554216,-0.30645161290320644,4
0.2683789474514737,0.5548189395022698,0.699027966162979,0.5309028930209667,0.1660064884906537,-0.30645161290321,4
0.25934520666964034,0.5528071398133119,0.6984750854153086,0.5721419494522599,0.17391317781554172,-0.30645161290320644,4
0.2655647998636631,0.5566462273849994,0.6988747829937564,0.5256787559213199,0.16600648849065336,-0.3064516129032242,4
0.2643850965627179,0.5598229691733719,0.6985466771709209,0.5364892328636001,0.1739131778155416,-0.3064516129032242,4
0.2645318770739762,0.5583349514976389,0.6988240652637878,0.580315665085089,0.17391317781554128,-0.30645161290322065,4
0.26656820475532317,0.5629331227626144,0.6986118475520819,0.5204981520580927,0.17391317781554172,-0.3064516129032242,4
0.26967444325576684,0.5616300424338829,0.698624585364406,0.5313298026863791,0.16996137803182387,-0.3064516129032242,4
0.26137639801736967,0.5585423423010276,0.6975747356747108,0.5777587649937398,0.1739131778155416,-0.30645161290322065,4
0.27037296319351944,0.5597245526707626,0.6991057509780964,0.5228875019167507,0.1739131778155416,-0.3064516129032242,4
0.260428131698623,0.5588197990204951,0.6986447039441932,0.5327560506018889,0.16996137803182487,-0.30645161290322065,4
0.27147201450343394,0.5599095788652123,0.7002887582595155,0.5759696782699794,0.1739131778155416,-0.30645161290322065,4
0.2605784620856526,0.5578063579795207,0.6966626781010151,0.5210511552909356,0.15415108913950226,-0.3064516129032242,4
0.26946882625048396,0.5626681833736602,0.6966299666445828,0.5383442691061425,0.1739131778155416,-0.30645161290322065,4
0.2583819237016789,0.5683104831062147,0.6905086043043481,0.5721006896351984,0.16996137803182432,-0.3064516129032242,4
0.2299906662017126,0.5551931355458594,0.6619937254356885,0.5161624681470932,0.16996137803182432,-0.338709677419363,4
0.2436342331714546,0.5654295564166314,0.6651794119922549,0.5312368053128677,0.17391317781554216,-0.3387096774193594,4
0.2514084728655308,0.5906848739345817,0.6693351186632674,0.5757531406481544,0.1739131778155416,-0.338709677419363,4
0.22992065857320698,0.5717360104975382,0.6623194588511621,0.5143008703941669,0.1739131778155416,-0.3387096774193594,4
0.2356329881857262,0.5416208755001937,0.6559969064814624,0.5310758888388325,0.15415108913950226,-0.32258064516127405,4
0.24725877511496375,0.5319389257963042,0.6758387701501373,0.60288603755988,0.17786497759925846,-0.32258064516127405,4
0.24953551770007187,0.5329540696835464,0.6844646901305721,0.5587307881151449,0.17391317781554128,-0.3225806451612705,4
0.26107037846508785,0.5422295284830818,0.6929777194799265,0.5431463952749765,0.1739131778155416,-0.3225806451612776,4
0.25790085871815416,0.5454329367055258,0.6933001551679476,0.5229834531671597,0.1660064884906528,-0.32258064516128826,4
0.2617282340407734,0.5539208364708739,0.6960379948430293,0.5344495021951842,0.1739131778155416,-0.3225806451612847,4
0.2614309927222017,0.559268009649049,0.6903858388225617,0.6265053423969791,0.15415108913950215,-0.32258064516128826,4
0.25558757978483926,0.5682524174880763,0.6896283232198386,0.5387853666094274,0.1739131778155416,-0.3225806451612847,4
0.26016377507092503,0.5750155784174171,0.6889776002997101,0.4830224351196141,0.1739131778155416,-0.3548387096774128,4
0.26255099426626327,0.5785762737627884,0.6891502641477752,0.5403325723400434,0.16996137803182432,-0.3548387096774128,4
0.26212612060438834,0.5833168757082278,0.6885108302919883,0.49929838888417133,0.16996137803182454,-0.35483870967740927,4
0.2605381522316431,0.5749369752012021,0.6871723195733742,0.5802761360082673,0.17391317781554128,-0.3548387096774128,4
0.25839754758193423,0.575352588169076,0.6838686959888903,0.5635232964148068,0.17786497759925846,-0.3387096774193452,4
0.25105457443268,0.5735732737648852,0.6781361753213155,0.5334830114779057,0.17391317781554216,-0.33870967741934166,4
0.251550416895471,0.579142472862761,0.6801488188593854,0.5856341685063772,0.1739131778155414,-0.3387096774193452,4
0.25108956088207235,0.569372750165068,0.6757847384607797,0.5291202019524675,0.1699613780318251,-0.33870967741934166,4
0.24842126692824573,0.5540621951892305,0.6785188144663982,0.5507448247564947,0.16996137803182398,-0.3387096774193452,4
0.25733797466437713,0.558014218273009,0.6895075708861028,0.5668241126416842,0.1699613780318242,-0.3387096774193452,4
0.26264405638165,0.5593877453814647,0.6912751518173867,0.5083219476216592,0.1739131778155416,-0.33870967741934166,4
0.26075710472092717,0.552844455511703,0.6900888508400033,0.5626166171258875,0.15415108913950315,-0.3387096774193452,4
0.262252911937922,0.553109557007384,0.6938117086844533,0.5375863628495431,0.1739131778155416,-0.3225806451612776,4
0.2608801357323518,0.5522879682696584,0.6937139633602738,0.5289137265946203,0.1778649775992588,-0.32258064516127405,4
0.2622052712041759,0.5519704536418151,0.6930571281234502,0.5719769848071239,0.16600648849065403,-0.3225806451612776,4
0.26089923730172304,0.5517540304136805,0.6928847010316471,0.515788459580349,0.17391317781554194,-0.32258064516127405,4
0.2621985767720598,0.5511370705821694,0.6947719107798412,0.555839707325193,0.16996137803182432,-0.3387096774193523,4
0.26090020630942223,0.5512760409441273,0.6939983612929961,0.553091306863688,0.17786497759925846,-0.3387096774193523,4
0.26220023329214504,0.5513843638907646,0.6904894650789193,0.5285115236714812,0.17391317781554194,-0.3387096774193452,4
0.2608974715387222,0.5509934984207543,0.6926481967263788,0.5661447118924381,0.1739131778155416,-0.3387096774193523,4
0.262203237561617,0.5537957341838621,0.6912838736170825,0.5397205434855993,0.17391317781554128,-0.3387096774193594,4
0.2608946311963679,0.5574003243100749,0.6905205803152206,0.5298079834959234,0.1778649775992588,-0.3387096774193523,4
0.2622056803644748,0.5559878934562283,0.691361903528763,0.5595516109685319,0.17786497759925846,-0.3387096774193594,4
0.260892710024081,0.5537823397485051,0.6915013174159849,0.5447981723334864,0.17391317781554227,-0.3387096774193523,4
0.2622070164338969,0.5524033577275901,0.6907016372351718,0.5247153268722505,0.17786497759925812,-0.30645161290321354,4
0.26089198964443705,0.5515304104834712,0.6908705985748242,0.5437622667593601,0.17786497759925846,-0.30645161290321354,4
0.2622071069141273,0.5512292177729694,0.6928767130259159,0.5558315558401045,0.18181677738297553,-0.30645161290321,4
0.2608925373697487,0.5524729211301201,0.6917578082632929,0.5327900849271245,0.17391317781554172,-0.30645161290321354,4
0.26220591123928283,0.5508209721434891,0.691294363538343,0.542557379008556,0.17391317781554105,-0.3225806451612776,4
0.26089439818432625,0.5516198824271162,0.6926335167971973,0.5628981879353765,0.17786497759925846,-0.32258064516127405,4
0.26220335463626776,0.5509733585441047,0.6916512155078498,0.5383780729256767,0.17391317781554128,-0.3225806451612776,4
0.260897702007162,0.5515396821144822,0.6901812822483083,0.5302543887389416,0.17391317781554172,-0.32258064516127405,4
0.2621992210282663,0.5510267511670996,0.6928253668564457,0.5651821972695805,0.1778649775992588,-0.3225806451612989,4
0.26090279526687044,0.5515002763171553,0.692417007780455,0.5428022819387145,0.177864977599259,-0.3225806451612989,4
0.2621929637834177,0.5510575468167145,0.6904403902496175,0.5220488434228667,0.1778649775992588,-0.32258064516129537,4
0.2609105440550713,0.5514753304208773,0.6927508712194234,0.5555143609486397,0.1818167773829752,-0.3225806451612989,4
0.2621831786275318,0.5510782424133198,0.6944150950118474,0.553523801312983,0.177864977599259,-0.32258064516128826,4
0.26092332575544486,0.5514578844146797,0.6914362920491937,0.5175795878775002,0.18577166692414682,-0.3225806451612847,4
0.2621655563071764,0.5510930954165829,0.691834347627415,0.5475644540436546,0.17786497759925812,-0.32258064516128826,4
0.26094982184525106,0.5514451836422015,0.6917676396641232,0.5695022640621472,0.18181677738297575,-0.3225806451612847,4
0.2621192744109965,0.5511039379965894,0.6905364394138543,0.5072148025436194,0.1739131778155416,-0.3225806451612705,4
0.26106094294543525,0.5514360140385735,0.6910766132351642,0.5242743743745663,0.17786497759925846,-0.3225806451612705,4
0.2606868711598238,0.5511115303019827,0.6917009611706608,0.5707302254152102,0.17786497759925868,-0.32258064516126694,4
0.2606787587604784,0.5514299868670978,0.6907226449176395,0.5345207762283326,0.177864977599259,-0.3225806451612705,4
0.2623029386682223,0.5511159149508615,0.6910276630189623,0.5268581326449482,0.17786497759925834,-0.3225806451612847,4
0.26083336458950923,0.5514274321712739,0.6918113831481667,0.5693122186956244,0.1778649775992588,-0.3225806451612776,4
0.26224686907190775,0.5511163000205259,0.6904890994296033,0.5418101420425778,0.18181677738297597,-0.3225806451612847,4
0.26086437894678927,0.5514297889257327,0.6911628725061668,0.5192462448591801,0.17786497759925868,-0.3225806451612776,4
0.26222616637897533,0.551110241757561,0.691517424901396,0.5747075979086699,0.18181677738297508,-0.3548387096774057,4
0.26087982274586774,0.5514412129715413,0.6916567199589927,0.5462543848360412,0.17786497759925846,-0.3548387096774057,4
0.26221376378313677,0.5510903707442507,0.691116793583364,0.5227465074796025,0.18181677738297575,-0.35483870967740216,4
0.2608903119573599,0.5514758618823984,0.6916768393365815,0.5839486820719241,0.177864977599259,-0.3548387096774057,4
0.26220455577372315,0.5510255718287337,0.6908874095471709,0.5460974829799079,0.18181677738297541,-0.3387096774193452,4
0.26089861741355136,0.5516212902496673,0.6907663558117746,0.5063112071356157,0.18181677738297575,-0.33870967741934166,4
0.26219691630329167,0.5504296244750387,0.6908459515612022,0.5895140800612318,0.18181677738297553,-0.3387096774193452,4
0.2609057412318415,0.5497264001468436,0.6907997791424785,0.5574282412824725,0.1818167773829763,-0.33870967741934166,4
0.2621902145680042,0.5515340651238122,0.6908038110342781,0.5066167510479873,0.177864977599258,-0.3387096774193452,4
0.2609120733231892,0.5511404693771711,0.6909003123563094,0.5875953531712209,0.18577166692414648,-0.3387096774193452,4
0.26218423334175134,0.5513545754282456,0.691825335765782,0.5760290913299229,0.18181677738297541,-0.33870967741934166,4
0.26091769055982605,0.5512132128914871,0.6906576499338483,0.5018863041845448,0.18181677738297608,-0.3387096774193452,4
0.26217902845881835,0.551318836842038,0.6909213798743645,0.5598257100037608,0.18181677738297508,-0.32258064516128826,4
0.2609223902105665,0.5512308244992785,0.6907254846464431,0.6037145479830183,0.18181677738297575,-0.3225806451612847,4
0.26217498929514393,0.5513122442551585,0.690894894002728,0.5323108889998889,0.17786497759925868,-0.32258064516128826,4
0.2609255191034774,0.5512293212319928,0.6907392624750701,0.5102323831660723,0.1778649775992588,-0.3225806451612847,4
0.2621731732927606,0.5513210046560181,0.6908868172881037,0.5885318934447245,0.17786497759925834,-0.3387096774193452,4
0.260925356564524,0.5512124951710995,0.6907442667442223,0.5754782880353343,0.18181677738297541,-0.3387096774193523,4
0.2621764654062031,0.5513490627665254,0.6908836597843461,0.5089973899484446,0.1857716669241466,-0.3387096774193523,4
0.26091680688382834,0.5511644078792304,0.6907462316676118,0.5392138804515368,0.18577166692414715,-0.3387096774193523,4
0.26219461221568807,0.5514471973400663,0.6908825043999446,0.5873894582302452,0.177864977599259,-0.30645161290322065,4
0.260878769367623,0.5508060654344384,0.6907468174150072,0.5346724717519901,0.18577166692414715,-0.30645161290321,4
0.2607261157565137,0.5483754202349699,0.6908823301842789,0.5183632471327136,0.18577166692414682,-0.30645161290322065,4
0.26055782960296203,0.5474721000417181,0.6907466885136846,0.5725069756515958,0.18577166692414693,-0.30645161290321354,4
0.26065948093567304,0.5463246197045438,0.6908826854760165,0.5651333913201536,0.1857716669241466,-0.3225806451612776,4
0.2613306360173764,0.5450212318752969,0.6907461625385326,0.5028054633590775,0.18181677738297575,-0.3225806451612776,4
0.2618778170185533,0.5429136899823717,0.6908833408309184,0.5387533037629296,0.18577166692414682,-0.32258064516127405,4
0.2611919722872691,0.5438401922947644,0.6907454089658345,0.5879037880351458,0.17786497759925868,-0.3225806451612776,4
0.2619097448164933,0.5474910824916839,0.6908841687667586,0.534379730780358,0.18577166692414648,-0.30645161290322065,4
0.26120305403854094,0.5484091750669079,0.6907445251517962,0.5074177040492974,0.18972346670786366,-0.30645161290321,4
0.2618673738870336,0.5511383093897431,0.6908850939874775,0.5699815663025196,0.189723466707864,-0.30645161290322065,4
0.26128132235168444,0.5498094643359586,0.6907435699516645,0.5613426109749318,0.18972346670786389,-0.30645161290321,4
0.2617300953295183,0.5503970605631635,0.69088607007879,0.502866038833345,0.18577166692414626,-0.30645161290321354,4
0.2615604934166168,0.5516298807904237,0.690742580239789,0.5288966594369721,0.19367526649158018,-0.30645161290321354,4
0.26055504462407075,0.5510340311512401,0.6908870675671767,0.5693488032555385,0.18972346670786366,-0.30645161290321,4
0.26082428034239347,0.5514524277462975,0.6907415796893981,0.5242189040269637,0.18972346670786389,-0.30645161290321354,4
0.2595569366612337,0.5511294530689068,0.6908880673664201,0.5151008425785637,0.18181677738297553,-0.32258064516126694,4
0.2600271882124249,0.5513809095086184,0.6907405837302164,0.5677753934439773,0.19367526649158062,-0.32258064516125984,4
0.2605530983761467,0.5512207767032049,0.6908890569821018,0.5532091138630891,0.18181677738297553,-0.32258064516126694,4
0.2585904271026085,0.5506981381272743,0.6907396024856319,0.5139251194716653,0.18972346670786389,-0.32258064516125984,4
0.26141764138839774,0.5499971016950431,0.6908900282165441,0.5537470722882987,0.18181677738297475,-0.3225806451612847,4
0.2595067884305756,0.5445206701483061,0.6907386425818132,0.565328723594387,0.18181677738297508,-0.3225806451612847,4
0.26222596452347713,0.5448994541705434,0.6908909757313397,0.520095279386629,0.1857716669241466,-0.3225806451612776,4
0.26109616412388703,0.545162575789743,0.6907377082982094,0.5448256312558601,0.18181677738297575,-0.3225806451612847,4
0.2603649366347295,0.5466445479310702,0.6908918961203883,0.5748284895123054,0.1857716669241466,-0.32258064516126694,4
0.25912136567037625,0.5439515882200483,0.690736802318978,0.5193400822199108,0.18577166692414604,-0.32258064516125984,4
0.2628042131901722,0.5445106508125093,0.6908927872973327,0.5223790828219669,0.17786497759925834,-0.32258064516126694,4
0.2600576168532891,0.5473355316610476,0.6907359262349501,0.5822057263769801,0.17786497759925868,-0.32258064516125984,4
0.26093989227417125,0.5470242387420403,0.6908936480822375,0.5402822764135202,0.18577166692414626,-0.32258064516126694,4
0.26147078851358785,0.5473381525210729,0.6907350808854884,0.510024772920086,0.1857716669241466,-0.3225806451612705,4
0.261033704829037,0.5485017284602601,0.6908944779176461,0.5765046017613272,0.18577166692414693,-0.32258064516126694,4
0.26014871235626813,0.5510218111722057,0.690734266595268,0.5543665088178208,0.1857716669241466,-0.3225806451612705,4
0.26185809601532695,0.5513160121820075,0.6908952766703814,0.5056551232310501,0.1857716669241466,-0.30645161290321354,4
0.25940515265543707,0.5511992887187696,0.6907334833407849,0.5615933562385045,0.18972346670786389,-0.30645161290321,4
0.2627598626053246,0.5514334347923597,0.6908960444911654,0.5698555503002961,0.1699613780318242,-0.30645161290321354,4
0.2604992165846024,0.5505687544563472,0.690732730869124,0.5132635160389362,0.18577166692414682,-0.30645161290321,4
0.26253804957546145,0.5504929808415939,0.6908967817137716,0.5457054330371623,0.18181677738297486,-0.32258064516127405,4
0.2605832366832127,0.5494152051035668,0.6907320087839076,0.5766543674255358,0.18577166692414593,-0.32258064516127405,4
0.262528426453684,0.5517935064910983,0.6908974887814944,0.5265515647754629,0.1778649775992588,-0.3225806451612705,4
0.2604677409420145,0.5459788740390037,0.6907313166084724,0.5511152028734875,0.18181677738297575,-0.32258064516127405,4
0.260890809873183,0.5472642156710534,0.6908981661926051,0.5785338597021346,0.18577166692414626,-0.33870967741934166,4
0.2608583193994618,0.5482957782248165,0.6907306538332091,0.5131067214479729,0.16600648849065403,-0.3387096774193381,4
0.262323179824168,0.5458764926232753,0.6908988144590192,0.540884487624529,0.1818167773829752,-0.33870967741934166,4
0.2592062953469041,0.5465302946958297,0.6907300199519087,0.5863079170809016,0.18972346670786389,-0.3387096774193381,4
0.2611511753126061,0.5452794655889686,0.6908994340740651,0.5217393950187892,0.18972346670786333,-0.32258064516126694,4
0.2590329197306547,0.5456382188463197,0.6907294144906152,0.5254333011040805,0.18972346670786389,-0.32258064516125984,4
0.2621855238368943,0.5470532872387659,0.6909000254863763,0.5926040855240643,0.18972346670786389,-0.32258064516125984,4
0.2603612706447741,0.5492179591141412,0.690728837031547,0.540001557281046,0.1857716669241466,-0.32258064516125984,4
0.26102940595457247,0.5486217818666048,0.6909005890776653,0.5116362863436804,0.18577166692414604,-0.3225806451612776,4
0.26058948503451695,0.551062008977377,0.6907282872340629,0.5794989923655645,0.18181677738297541,-0.32258064516127405,4
0.2609526419982855,0.5511119122253128,0.6909011251426254,0.5607515103465408,0.18577166692414693,-0.3225806451612776,4
0.25999634282193806,0.5515477153849826,0.6907277648542527,0.5041064285194162,0.18181677738297608,-0.32258064516127405,4
0.2586491970028171,0.5500947859998581,0.6909016338695106,0.5559526968880718,0.18577166692414604,-0.3225806451612705,4
0.2592967538766412,0.5498621453163223,0.6907272697645072,0.5766264501354915,0.18577166692414604,-0.3225806451612705,4
0.2619172478708913,0.5502998833785494,0.6909021153201037,0.5202439227516412,0.18577166692414682,-0.32258064516126694,4
0.26032013904266726,0.5474852164996757,0.6907268019743229,0.5345408687770029,0.18577166692414693,-0.3225806451612705,4
0.2581145126528155,0.5459888291463265,0.6909025694078248,0.5766617161997083,0.18181677738297541,-0.30645161290320644,4
0.2586777620812838,0.5444178266529471,0.690726361653603,0.5341358517184226,0.18972346670786389,-0.3064516129032029,4
0.2613371835422309,0.5455372002955804,0.6909029958726793,0.5296320227698919,0.18181677738297541,-0.30645161290320644,4
0.2603762851943129,0.5446011606591096,0.6907259491598299,0.5759378430192426,0.1857716669241466,-0.3064516129032029,4
0.2600887768452044,0.5451931695947099,0.690903394251565,0.5356268361942161,0.18181677738297541,-0.3225806451612847,4
0.2587886894443022,0.5453738943182499,0.6907255650707157,0.5126396846188708,0.18972346670786366,-0.3225806451612847,4
0.261073363920332,0.5473861014155146,0.6909037638421718,0.5698256240904146,0.17786497759925868,-0.3225806451612776,4
0.26049284596244204,0.5472667141552245,0.6907252102243086,0.555817630736294,0.18181677738297575,-0.3225806451612847,4
0.26242820217475915,0.5434796383459374,0.6909041036582422,0.5086896754553043,0.18181677738297575,-0.3064516129032242,4
0.2607273402443905,0.5475078333303731,0.6907248857690848,0.563699284363004,0.18181677738297553,-0.3064516129032242,4
0.26235386270543104,0.5506319508575266,0.690904412373297,0.5585376655065782,0.18972346670786333,-0.3064516129032242,4
0.25918277511795973,0.5504984253981346,0.690724593227364,0.5102305604013198,0.18972346670786355,-0.3064516129032242,4
0.2623852479419436,0.5502138283156147,0.6909046882489608,0.5522199906653882,0.189723466707863,-0.3387096774193452,4
0.26064711562594944,0.5509335892694442,0.690724334576551,0.5575739459031451,0.18972346670786333,-0.3387096774193452,4
0.26264838993516015,0.5513306126094253,0.6909049290426177,0.5167588398729889,0.1857716669241466,-0.3387096774193381,4
0.25862098598716576,0.549974071262588,0.6907241123543932,0.5526164928170169,0.18181677738297597,-0.33870967741934166,4
0.2594633328164324,0.550522930481756,0.6909051318870937,0.5630859033553932,0.1818167773829752,-0.30645161290321354,4
0.25812650372106183,0.550045067980851,0.6907239297969187,0.5214656042860888,0.18181677738297553,-0.30645161290320644,4
0.26160432567660596,0.5478081753713744,0.6909052931320426,0.5604034068410092,0.18577166692414648,-0.30645161290321354,4
0.2538620290818946,0.5458299428049884,0.6907237910213895,0.5604348605679794,0.18972346670786355,-0.30645161290321,4
0.2618740303344338,0.5471771894222817,0.6909054081322274,0.5214896873276065,0.18972346670786333,-0.32258064516128826,4
0.25947865214918553,0.5454766560529153,0.6907237012721484,0.5642925959597276,0.18577166692414648,-0.3225806451612918,4
0.2589710653748706,0.5445156170690002,0.6909054709610238,0.552435015866104,0.18972346670786366,-0.32258064516128826,4
0.26071456901545575,0.5436629038368677,0.690723667255749,0.5156083463274304,0.1936752664915804,-0.3225806451612918,4
0.26237079191442625,0.544730118125969,0.6909054740168319,0.5656393386177904,0.18972346670786333,-0.3225806451612847,4
0.2597886703109291,0.5458035503065692,0.6907236976051507,0.5531990514822804,0.16996137803182432,-0.3225806451612776,4
0.2614375768073752,0.5474174780166121,0.6909054074731598,0.5138025810549477,0.18972346670786366,-0.3225806451612847,4
0.2610800099894385,0.5479248526788679,0.690723803534281,0.5646000322763051,0.18972346670786389,-0.3225806451612776,4
0.26241337184401303,0.546184627372132,0.6909052584955685,0.557176697554158,0.18577166692414626,-0.30645161290322775,4
0.2587976772954228,0.5436919802238609,0.6907239997798456,0.5148803892859801,0.19367526649158062,-0.30645161290322775,4
0.25775481620407115,0.543918301182822,0.6909050101024181,0.5575915932550859,0.18577166692414682,-0.3064516129032242,4
0.26053190615276434,0.5440500855627856,0.6907243059878694,0.5515446361178099,0.19367526649158018,-0.30645161290322775,4
0.25943301908359684,0.5437967305278777,0.6909046394662826,0.5187405463441387,0.18972346670786333,-0.30645161290322065,4
0.2601338073760059,0.544184784367534,0.6907247488092305,0.5639978909986421,0.19367526649158073,-0.30645161290321354,4
0.25746986494595847,0.5434146655941142,0.6909041153090717,0.5620510229581643,0.19367526649158062,-0.30645161290322065,4
0.25969178869398657,0.5432608110437274,0.6907253651642095,0.5244345711866916,0.18972346670786389,-0.30645161290321354,4
0.258307754903217,0.5432667973065226,0.6909033937744844,0.5657763691610882,0.18972346670786366,-0.3064516129032242,4
0.25640234179530264,0.5443232660037104,0.6907262075114038,0.5543881586719362,0.1857716669241466,-0.30645161290322065,4
0.26059870386964434,0.5432293449932163,0.6909024116315605,0.5176421867122317,0.189723466707864,-0.30645161290321354,4
0.25914250084648827,0.5433464151141132,0.6907273527151543,0.5591088408430461,0.18577166692414715,-0.30645161290322065,4
0.2619821499297358,0.5432284852169134,0.6909010745593874,0.5545749678184374,0.1857716669241466,-0.29032258064514593,4
0.2609488570873577,0.5432817455869159,0.6907289177386996,0.5203719285245458,0.19367526649158073,-0.29032258064514593,4
0.26048770590014847,0.5440881920015127,0.69089923580074,0.559490790682368,0.18577166692414682,-0.29032258064514593,4
0.2602590726710924,0.5468072557917539,0.6907310891810607,0.5561224135082887,0.18577166692414682,-0.29032258064514593,4
0.25868638551889267,0.5457548323321393,0.6908966544991886,0.5231858946373313,0.18577166692414648,-0.3064516129032242,4
0.25984074337790564,0.5496004114860367,0.6907341833364962,0.55583046954866,0.19367526649158062,-0.3064516129032242,4
0.2598458251849425,0.5488444874517466,0.6908929069410784,0.5525534855041448,0.18577166692414682,-0.30645161290322065,4
0.26071527675587514,0.5502562554546279,0.6907387811839263,0.5215508394688015,0.18972346670786389,-0.3064516129032242,4
0.25904730782266205,0.5462645973799911,0.6908871742439692,0.5491048497443188,0.1897234667078631,-0.30645161290322065,4
0.2615003361642654,0.5454249668822695,0.6907460759012393,0.553898866110662,0.1857716669241466,-0.30645161290321354,4
0.2582535846968498,0.5450922109592891,0.6908776453723982,0.5316424364701113,0.16996137803182465,-0.30645161290322065,4
0.25818484568572575,0.5435782141987696,0.6907589618894912,0.560257544078103,0.18181677738297575,-0.30645161290321354,4
0.25958106879723897,0.5434959434099834,0.6908593710176261,0.5501370944374835,0.18181677738297508,-0.3064516129032242,4
0.25601529609716644,0.5430880980702821,0.6907867291424659,0.5314732989885385,0.18181677738297486,-0.3064516129032242,4
0.2586746950417389,0.543461883388457,0.6908123061635439,0.5633583042759995,0.18181677738297575,-0.30645161290322065,4
0.26125268591452966,0.5431086457929657,0.6908844246262071,0.5349264233352887,0.1660064884906538,-0.3064516129032242,4
0.2612929404978954,0.5435131974988021,0.6904597672052547,0.5266190860572333,0.18972346670786355,-0.2903225806451353,4
0.25674947321482533,0.5441883978299772,0.6899326442305174,0.5631708895339074,0.18972346670786433,-0.2903225806451317,4
0.26004204717610213,0.5432114403864575,0.6911349013593333,0.5297131905600018,0.18577166692414715,-0.2903225806451353,4
0.2593958950420955,0.5434791536504675,0.6905825852865386,0.5298022273212395,0.18181677738297597,-0.2903225806451317,4
0.25697089754528546,0.5454010160363565,0.6910108213527703,0.5650671427422546,0.18181677738297508,-0.2903225806451566,4
0.2574884359243772,0.5469909576139117,0.690637525584932,0.5221473306379515,0.18577166692414626,-0.2903225806451566,4
0.2600406359377143,0.5505459609201775,0.6909797425916594,0.5410322993238225,0.1897234667078631,-0.29032258064515304,4
0.25844647922380515,0.5485144739210174,0.6906573998475873,0.5684201819332615,0.1818167773829752,-0.2903225806451566,4
0.2621658941897361,0.551274035525182,0.6909660675339735,0.5185987908051555,0.18577166692414648,-0.3064516129032242,4
0.26078723533107706,0.5512096251075156,0.6906672656639394,0.5479036511007389,0.1857716669241466,-0.30645161290322065,4
0.26246947255144304,0.5500828627558606,0.6909587231161977,0.5668330887991242,0.18577166692414682,-0.3064516129032242,4
0.25716465907420716,0.5476581014466422,0.6906728438044357,0.5203301275916338,0.18972346670786422,-0.30645161290322065,4
0.2593148572835665,0.5455142465630364,0.6909544402320337,0.5593277121979551,0.18972346670786355,-0.30645161290320644,4
0.26087716400270666,0.5439123859515977,0.6906761391487349,0.5608543918820861,0.18972346670786333,-0.30645161290321354,4
0.25881004520180084,0.5445654971641924,0.690951924398602,0.5274162277240443,0.18577166692414682,-0.30645161290321354,4
0.2581714859731621,0.5434794897130547,0.6906780194775155,0.5775094654124049,0.18972346670786389,-0.30645161290322065,4
0.2573172747314305,0.5435448835779377,0.6909505786010386,0.5500982573028886,0.17786497759925846,-0.3225806451612847,4
0.25819109788319217,0.545293129090069,0.6906789014940118,0.5281376738182398,0.18972346670786366,-0.3225806451612776,4
0.25913266107549626,0.5436428886671667,0.690950111841987,0.5849988179805552,0.18577166692414604,-0.3225806451612847,4
0.25883689368147134,0.5442343030585751,0.6906789843021984,0.5446082305557953,0.18972346670786389,-0.3225806451612776,4
0.262775123494826,0.5446165104632198,0.6909503958571094,0.5185980568386993,0.189723466707863,-0.3225806451612989,4
0.260421754223069,0.5438573671642295,0.690678338040411,0.5789408478439722,0.18972346670786333,-0.3225806451612989,4
0.2608566917308437,0.5465189682571896,0.6909514118386665,0.5594254210561932,0.18972346670786366,-0.32258064516129537,4
0.26096930552906994,0.5455684229265787,0.690676932276451,0.5118740840604172,0.18577166692414682,-0.3225806451612989,4
0.26155020602032075,0.5472835239901725,0.6909532417050068,0.5592435654395361,0.19367526649158018,-0.2903225806451353,4
0.25796499689192176,0.5482609707780026,0.6906746266504642,0.5721181222109663,0.1857716669241466,-0.2903225806451317,4
0.2609461509156076,0.5485991993178999,0.6909560971400721,0.5208612768980238,0.18972346670786333,-0.2903225806451353,4
0.26088668230282275,0.5516305419674497,0.6906711169176858,0.5257335246154944,0.18577166692414693,-0.2903225806451317,4
0.2609020058263537,0.5506384769514796,0.6909604089647378,0.5706118144744983,0.18577166692414604,-0.30645161290322065,4
0.2589846425575596,0.5502243717664747,0.690665790846015,0.5458334371659143,0.18972346670786366,-0.3064516129032242,4
0.2604245737174088,0.5498267727323184,0.6909670615406357,0.5199376946434758,0.18577166692414715,-0.30645161290322065,4
0.2614551602007412,0.5494249475311727,0.6906573356988892,0.5584625547243122,0.18972346670786355,-0.3064516129032242,4
