t,src,dst,bytes,kind,action,cos,reason
40,S7,S9,1040,model,send,,head
40,S5,S7,1040,model,send,,head
40,S4,S6,1040,model,send,,head
40,S16,S2,1040,model,send,,head
40,S15,S17,1040,model,send,,head
40,S9,S8,1040,model,send,,head
40,S13,S15,1040,model,send,,head
40,S6,S8,1040,model,send,,head
40,S10,S9,1040,model,send,,head
40,S17,S3,1040,model,recv,,
40,S2,S4,1040,model,recv,,
40,S15,S17,1040,model,recv,,
40,S16,S2,1040,model,recv,,
40,S6,S8,1040,model,recv,,
40,S9,S8,1040,model,recv,,
40,S14,S16,1040,model,recv,,
40,S7,S9,1040,model,recv,,
40,S5,S7,1040,model,recv,,
40,S3,S5,1040,model,recv,,
40,S10,S9,1040,model,recv,,
40,S11,S9,1040,model,recv,,
40,S13,S15,1040,model,recv,,
40,S8,S9,1040,model,recv,,
40,S4,S6,1040,model,recv,,
40,S16,S14,1040,model,recv_keep,0.9986037015914917,ok
40,S15,S14,1040,model,recv_keep,0.9992411136627197,ok
40,S11,S14,1040,model,recv_keep,0.9985727071762085,ok
40,S13,S14,1040,model,recv_keep,0.99918532371521,ok
40,S10,S11,1040,model,recv_keep,0.9987865686416626,ok
40,S14,S11,1040,model,recv_keep,0.9985727071762085,ok
40,S9,S11,1040,model,recv_keep,0.9989511370658875,ok
40,S13,S11,1040,model,recv_keep,0.9993681907653809,ok
40,S8,S10,1040,model,recv_keep,0.9981582164764404,ok
40,S9,S10,1040,model,recv_keep,0.9992291927337646,ok
40,S11,S10,1040,model,recv_keep,0.9987865686416626,ok
40,S13,S10,1040,model,recv_keep,0.9979871511459351,ok
40,S5,S3,1040,model,recv_keep,0.9987431764602661,ok
40,S4,S3,1040,model,recv_keep,0.9993544816970825,ok
40,S2,S3,1040,model,recv_keep,0.9994344115257263,ok
40,S17,S3,1040,model,recv_keep,0.998813807964325,ok
40,S7,S9,1040,model,recv_keep,0.998706579208374,ok
40,S10,S9,1040,model,recv_keep,0.9992291927337646,ok
40,S11,S9,1040,model,recv_keep,0.9989511370658875,ok
40,S8,S9,1040,model,recv_keep,0.9991948008537292,ok
40,S7,S6,1040,model,recv_keep,0.9994886517524719,ok
40,S8,S6,1040,model,recv_keep,0.9985466003417969,ok
40,S5,S6,1040,model,recv_keep,0.9994512796401978,ok
40,S4,S6,1040,model,recv_keep,0.9985924363136292,ok
40,S7,S5,1040,model,recv_keep,0.9988501667976379,ok
40,S6,S5,1040,model,recv_keep,0.9994512796401978,ok
40,S4,S5,1040,model,recv_keep,0.9993716478347778,ok
40,S3,S5,1040,model,recv_keep,0.9987431764602661,ok
40,S17,S15,1040,model,recv_keep,0.998753547668457,ok
40,S16,S15,1040,model,recv_keep,0.9993496537208557,ok
40,S14,S15,1040,model,recv_keep,0.9992411136627197,ok
40,S13,S15,1040,model,recv_keep,0.9983819127082825,ok
40,S10,S8,1040,model,recv_keep,0.9981582164764404,ok
40,S7,S8,1040,model,recv_keep,0.998960018157959,ok
40,S6,S8,1040,model,recv_keep,0.9985466003417969,ok
40,S9,S8,1040,model,recv_keep,0.9991948008537292,ok
40,S2,S16,1040,model,recv_keep,0.9987416863441467,ok
40,S17,S16,1040,model,recv_keep,0.9993773102760315,ok
40,S15,S16,1040,model,recv_keep,0.9993496537208557,ok
40,S14,S16,1040,model,recv_keep,0.9986037015914917,ok
40,S6,S7,1040,model,recv_keep,0.9994886517524719,ok
40,S9,S7,1040,model,recv_keep,0.998706579208374,ok
40,S8,S7,1040,model,recv_keep,0.998960018157959,ok
40,S5,S7,1040,model,recv_keep,0.9988501667976379,ok
40,S3,S17,1040,model,recv_keep,0.998813807964325,ok
40,S2,S17,1040,model,recv_keep,0.999258816242218,ok
40,S16,S17,1040,model,recv_keep,0.9993773102760315,ok
40,S15,S17,1040,model,recv_keep,0.998753547668457,ok
40,S6,S4,1040,model,recv_keep,0.9985924363136292,ok
40,S5,S4,1040,model,recv_keep,0.9993716478347778,ok
40,S3,S4,1040,model,recv_keep,0.9993544816970825,ok
40,S2,S4,1040,model,recv_keep,0.9985201358795166,ok
40,S4,S2,1040,model,recv_keep,0.9985201358795166,ok
40,S3,S2,1040,model,recv_keep,0.9994344115257263,ok
40,S17,S2,1040,model,recv_keep,0.999258816242218,ok
40,S16,S2,1040,model,recv_keep,0.9987416863441467,ok
40,S15,S13,1040,model,recv_keep,0.9983819127082825,ok
40,S11,S13,1040,model,recv_keep,0.9993681907653809,ok
40,S10,S13,1040,model,recv_keep,0.9979871511459351,ok
40,S14,S13,1040,model,recv_keep,0.99918532371521,ok
41,S7,S5,1040,model,send,,head
41,S16,S14,1040,model,send,,head
41,S4,S2,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S14,S11,1040,model,send,,head
41,S5,S3,1040,model,send,,head
41,S3,S17,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S17,S15,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S2,S16,1040,model,send,,head
41,S14,S11,1040,model,recv,,
41,S2,S16,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S7,S5,1040,model,recv,,
41,S9,S10,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S17,S15,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S13,S10,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S5,S3,1040,model,recv,,
41,S4,S2,1040,model,recv,,
41,S15,S14,1040,model,send,,head
41,S10,S13,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S14,S13,1040,model,send,,head
41,S9,S11,1040,model,send,,head
41,S6,S5,1040,model,send,,head
41,S3,S2,1040,model,send,,head
41,S4,S3,1040,model,send,,head
41,S2,S17,1040,model,send,,head
41,S17,S16,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S15,S14,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S6,S5,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S17,S16,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S14,S13,1040,model,recv,,
41,S8,S6,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S4,S3,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S11,S14,1040,model,send,,head
41,S2,S3,1040,model,send,,head
41,S6,S7,1040,model,send,,head
41,S3,S4,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S16,S17,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S13,S14,1040,model,send,,head
41,S10,S8,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S9,S7,1040,model,send,,head
41,S2,S3,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S4,S5,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S16,S17,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S10,S8,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S10,S9,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S16,S2,1040,model,send,,head
41,S7,S9,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S4,S6,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S8,S9,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S2,S4,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S13,S15,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S6,S8,1040,model,recv,,
41,S16,S2,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S5,S4,1040,model,send,,head
41,S5,S4,1040,model,recv,,
41,S5,S6,1040,model,send,,head
41,S5,S6,1040,model,recv,,
41,S5,S7,1040,model,send,,head
41,S5,S7,1040,model,recv,,
41,S11,S10,1040,model,recv_keep,0.9988632202148438,ok
41,S8,S10,1040,model,recv_keep,0.9984081387519836,ok
41,S9,S10,1040,model,recv_keep,0.9993487000465393,ok
41,S13,S10,1040,model,recv_keep,0.9984235763549805,ok
41,S14,S11,1040,model,recv_keep,0.9986425638198853,ok
41,S10,S11,1040,model,recv_keep,0.9988632202148438,ok
41,S13,S11,1040,model,recv_keep,0.9994670748710632,ok
41,S9,S11,1040,model,recv_keep,0.9989361763000488,ok
41,S15,S13,1040,model,recv_keep,0.9987402558326721,ok
41,S11,S13,1040,model,recv_keep,0.9994670748710632,ok
41,S10,S13,1040,model,recv_keep,0.9984235763549805,ok
41,S14,S13,1040,model,recv_keep,0.999410092830658,ok
41,S16,S14,1040,model,recv_keep,0.9987310171127319,ok
41,S15,S14,1040,model,recv_keep,0.999339759349823,ok
41,S11,S14,1040,model,recv_keep,0.9986425638198853,ok
41,S13,S14,1040,model,recv_keep,0.999410092830658,ok
41,S8,S9,1040,model,recv_keep,0.9993298649787903,ok
41,S7,S9,1040,model,recv_keep,0.9988762736320496,ok
41,S11,S9,1040,model,recv_keep,0.9989361763000488,ok
41,S10,S9,1040,model,recv_keep,0.9993487000465393,ok
41,S2,S16,1040,model,recv_keep,0.9988985657691956,ok
41,S17,S16,1040,model,recv_keep,0.9994328618049622,ok
41,S15,S16,1040,model,recv_keep,0.9994111061096191,ok
41,S14,S16,1040,model,recv_keep,0.9987310171127319,ok
41,S6,S4,1040,model,recv_keep,0.9988740682601929,ok
41,S3,S4,1040,model,recv_keep,0.9995206594467163,ok
41,S2,S4,1040,model,recv_keep,0.9988179206848145,ok
41,S5,S4,1040,model,recv_keep,0.9995501041412354,ok
41,S8,S6,1040,model,recv_keep,0.9987155199050903,ok
41,S7,S6,1040,model,recv_keep,0.9995322823524475,ok
41,S4,S6,1040,model,recv_keep,0.9988740682601929,ok
41,S5,S6,1040,model,recv_keep,0.9995530247688293,ok
41,S3,S17,1040,model,recv_keep,0.9988958239555359,ok
41,S2,S17,1040,model,recv_keep,0.9993202686309814,ok
41,S16,S17,1040,model,recv_keep,0.9994328618049622,ok
41,S15,S17,1040,model,recv_keep,0.998887836933136,ok
41,S7,S5,1040,model,recv_keep,0.9990460872650146,ok
41,S6,S5,1040,model,recv_keep,0.9995530247688293,ok
41,S4,S5,1040,model,recv_keep,0.9995501041412354,ok
41,S3,S5,1040,model,recv_keep,0.9989084601402283,ok
41,S5,S3,1040,model,recv_keep,0.9989084601402283,ok
41,S4,S3,1040,model,recv_keep,0.9995206594467163,ok
41,S2,S3,1040,model,recv_keep,0.9995447993278503,ok
41,S17,S3,1040,model,recv_keep,0.9988958239555359,ok
41,S7,S8,1040,model,recv_keep,0.9991170763969421,ok
41,S10,S8,1040,model,recv_keep,0.9984081387519836,ok
41,S9,S8,1040,model,recv_keep,0.9993298649787903,ok
41,S6,S8,1040,model,recv_keep,0.9987155199050903,ok
41,S8,S7,1040,model,recv_keep,0.9991170763969421,ok
41,S9,S7,1040,model,recv_keep,0.9988762736320496,ok
41,S6,S7,1040,model,recv_keep,0.9995322823524475,ok
41,S5,S7,1040,model,recv_keep,0.9990460872650146,ok
41,S17,S15,1040,model,recv_keep,0.998887836933136,ok
41,S16,S15,1040,model,recv_keep,0.9994111061096191,ok
41,S14,S15,1040,model,recv_keep,0.999339759349823,ok
41,S13,S15,1040,model,recv_keep,0.9987402558326721,ok
41,S4,S2,1040,model,recv_keep,0.9988179206848145,ok
41,S3,S2,1040,model,recv_keep,0.9995447993278503,ok
41,S17,S2,1040,model,recv_keep,0.9993202686309814,ok
41,S16,S2,1040,model,recv_keep,0.9988985657691956,ok
42,S14,S11,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S10,S11,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S9,S11,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S13,S11,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S17,S2,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S10,S8,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S9,S8,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S8,S9,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S10,S11,1040,model,recv_keep,0.999152660369873,ok
42,S14,S11,1040,model,recv_keep,0.9988335967063904,ok
42,S13,S11,1040,model,recv_keep,0.9996249079704285,ok
42,S9,S11,1040,model,recv_keep,0.9991744160652161,ok
42,S16,S14,1040,model,recv_keep,0.998883843421936,ok
42,S15,S14,1040,model,recv_keep,0.9993683099746704,ok
42,S11,S14,1040,model,recv_keep,0.9988335967063904,ok
42,S13,S14,1040,model,recv_keep,0.9994093179702759,ok
42,S8,S10,1040,model,recv_keep,0.9987003803253174,ok
42,S13,S10,1040,model,recv_keep,0.9986834526062012,ok
42,S11,S10,1040,model,recv_keep,0.999152660369873,ok
42,S9,S10,1040,model,recv_keep,0.9994763731956482,ok
42,S15,S13,1040,model,recv_keep,0.998806893825531,ok
42,S10,S13,1040,model,recv_keep,0.9986834526062012,ok
42,S11,S13,1040,model,recv_keep,0.9996249079704285,ok
42,S14,S13,1040,model,recv_keep,0.9994093179702759,ok
42,S6,S4,1040,model,recv_keep,0.9989681243896484,ok
42,S5,S4,1040,model,recv_keep,0.9995355606079102,ok
42,S3,S4,1040,model,recv_keep,0.9994693994522095,ok
42,S2,S4,1040,model,recv_keep,0.9988557696342468,ok
42,S17,S15,1040,model,recv_keep,0.9990652799606323,ok
42,S16,S15,1040,model,recv_keep,0.9994446039199829,ok
42,S14,S15,1040,model,recv_keep,0.9993683099746704,ok
42,S13,S15,1040,model,recv_keep,0.998806893825531,ok
42,S7,S5,1040,model,recv_keep,0.9990805387496948,ok
42,S6,S5,1040,model,recv_keep,0.9995055794715881,ok
42,S4,S5,1040,model,recv_keep,0.9995355606079102,ok
42,S3,S5,1040,model,recv_keep,0.9988368153572083,ok
42,S2,S16,1040,model,recv_keep,0.9990389347076416,ok
42,S17,S16,1040,model,recv_keep,0.9995218515396118,ok
42,S15,S16,1040,model,recv_keep,0.9994446039199829,ok
42,S14,S16,1040,model,recv_keep,0.998883843421936,ok
42,S6,S7,1040,model,recv_keep,0.9996386766433716,ok
42,S9,S7,1040,model,recv_keep,0.9989967346191406,ok
42,S8,S7,1040,model,recv_keep,0.9993414282798767,ok
42,S5,S7,1040,model,recv_keep,0.9990805387496948,ok
42,S3,S17,1040,model,recv_keep,0.9990971088409424,ok
42,S2,S17,1040,model,recv_keep,0.9994403123855591,ok
42,S16,S17,1040,model,recv_keep,0.9995218515396118,ok
42,S15,S17,1040,model,recv_keep,0.9990652799606323,ok
42,S5,S3,1040,model,recv_keep,0.9988368153572083,ok
42,S4,S3,1040,model,recv_keep,0.9994693994522095,ok
42,S2,S3,1040,model,recv_keep,0.9996082782745361,ok
42,S17,S3,1040,model,recv_keep,0.9990971088409424,ok
42,S10,S8,1040,model,recv_keep,0.9987003803253174,ok
42,S7,S8,1040,model,recv_keep,0.9993414282798767,ok
42,S6,S8,1040,model,recv_keep,0.9989820718765259,ok
42,S9,S8,1040,model,recv_keep,0.9994885325431824,ok
42,S7,S6,1040,model,recv_keep,0.9996386766433716,ok
42,S8,S6,1040,model,recv_keep,0.9989820718765259,ok
42,S5,S6,1040,model,recv_keep,0.9995055794715881,ok
42,S4,S6,1040,model,recv_keep,0.9989681243896484,ok
42,S8,S9,1040,model,recv_keep,0.9994885325431824,ok
42,S7,S9,1040,model,recv_keep,0.9989967346191406,ok
42,S11,S9,1040,model,recv_keep,0.9991744160652161,ok
42,S10,S9,1040,model,recv_keep,0.9994763731956482,ok
42,S4,S2,1040,model,recv_keep,0.9988557696342468,ok
42,S3,S2,1040,model,recv_keep,0.9996082782745361,ok
42,S17,S2,1040,model,recv_keep,0.9994403123855591,ok
42,S16,S2,1040,model,recv_keep,0.9990389347076416,ok
43,S3,S17,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S17,S15,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S10,S13,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S2,S17,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S15,S16,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S2,S3,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S16,S2,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S14,S16,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S10,S11,1040,model,recv_keep,0.999244213104248,ok
43,S14,S11,1040,model,recv_keep,0.9989857077598572,ok
43,S9,S11,1040,model,recv_keep,0.9992609024047852,ok
43,S13,S11,1040,model,recv_keep,0.9996446371078491,ok
43,S16,S14,1040,model,recv_keep,0.9990429282188416,ok
43,S15,S14,1040,model,recv_keep,0.999483585357666,ok
43,S13,S14,1040,model,recv_keep,0.9994829893112183,ok
43,S11,S14,1040,model,recv_keep,0.9989857077598572,ok
43,S13,S10,1040,model,recv_keep,0.9988129138946533,ok
43,S11,S10,1040,model,recv_keep,0.999244213104248,ok
43,S9,S10,1040,model,recv_keep,0.9995204210281372,ok
43,S8,S10,1040,model,recv_keep,0.9988065361976624,ok
43,S15,S13,1040,model,recv_keep,0.9989057183265686,ok
43,S10,S13,1040,model,recv_keep,0.9988129138946533,ok
43,S14,S13,1040,model,recv_keep,0.9994829893112183,ok
43,S11,S13,1040,model,recv_keep,0.9996446371078491,ok
43,S6,S4,1040,model,recv_keep,0.9990811944007874,ok
43,S5,S4,1040,model,recv_keep,0.9996348023414612,ok
43,S3,S4,1040,model,recv_keep,0.999535858631134,ok
43,S2,S4,1040,model,recv_keep,0.9989799857139587,ok
43,S11,S9,1040,model,recv_keep,0.9992609024047852,ok
43,S10,S9,1040,model,recv_keep,0.9995204210281372,ok
43,S7,S9,1040,model,recv_keep,0.9989761114120483,ok
43,S8,S9,1040,model,recv_keep,0.9995463490486145,ok
43,S8,S7,1040,model,recv_keep,0.9992213249206543,ok
43,S6,S7,1040,model,recv_keep,0.9995765089988708,ok
43,S9,S7,1040,model,recv_keep,0.9989761114120483,ok
43,S5,S7,1040,model,recv_keep,0.9991173148155212,ok
43,S3,S17,1040,model,recv_keep,0.9992687702178955,ok
43,S2,S17,1040,model,recv_keep,0.999575138092041,ok
43,S16,S17,1040,model,recv_keep,0.9996426105499268,ok
43,S15,S17,1040,model,recv_keep,0.99919193983078,ok
43,S7,S5,1040,model,recv_keep,0.9991173148155212,ok
43,S6,S5,1040,model,recv_keep,0.9996959567070007,ok
43,S4,S5,1040,model,recv_keep,0.9996348023414612,ok
43,S3,S5,1040,model,recv_keep,0.9990900754928589,ok
43,S7,S8,1040,model,recv_keep,0.9992213249206543,ok
43,S10,S8,1040,model,recv_keep,0.9988065361976624,ok
43,S6,S8,1040,model,recv_keep,0.9990501999855042,ok
43,S9,S8,1040,model,recv_keep,0.9995463490486145,ok
43,S4,S2,1040,model,recv_keep,0.9989799857139587,ok
43,S3,S2,1040,model,recv_keep,0.9996663331985474,ok
43,S17,S2,1040,model,recv_keep,0.999575138092041,ok
43,S16,S2,1040,model,recv_keep,0.9991865158081055,ok
43,S5,S3,1040,model,recv_keep,0.9990900754928589,ok
43,S4,S3,1040,model,recv_keep,0.999535858631134,ok
43,S2,S3,1040,model,recv_keep,0.9996663331985474,ok
43,S17,S3,1040,model,recv_keep,0.9992687702178955,ok
