t,src,dst,bytes,kind,action,cos,reason
8,S2,ORCH,1040,model,used,0.996075451374054,included_in_mean
8,S9,ORCH,1040,model,used,0.9954082369804382,included_in_mean
8,S14,ORCH,1040,model,used,0.9940364360809326,included_in_mean
8,S17,ORCH,1040,model,used,0.9874891042709351,included_in_mean
8,S16,ORCH,1040,model,used,0.9922444820404053,included_in_mean
8,S15,ORCH,1040,model,used,0.9958829879760742,included_in_mean
8,S13,ORCH,1040,model,used,0.9958337545394897,included_in_mean
8,S5,ORCH,1040,model,used,0.9944830536842346,included_in_mean
8,S7,ORCH,1040,model,used,0.9964832067489624,included_in_mean
8,S3,ORCH,1040,model,used,0.9942595958709717,included_in_mean
8,S4,ORCH,1040,model,used,0.9913572072982788,included_in_mean
8,S11,ORCH,1040,model,used,0.9948095083236694,included_in_mean
8,S10,ORCH,1040,model,used,0.9942302107810974,included_in_mean
8,S6,ORCH,1040,model,used,0.992070198059082,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S5,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,used,0.9956355094909668,included_in_mean
9,S9,ORCH,1040,model,used,0.997051477432251,included_in_mean
9,S11,ORCH,1040,model,used,0.9954941272735596,included_in_mean
9,S16,ORCH,1040,model,used,0.9944303631782532,included_in_mean
9,S13,ORCH,1040,model,used,0.9970672130584717,included_in_mean
9,S17,ORCH,1040,model,used,0.9859738945960999,included_in_mean
9,S14,ORCH,1040,model,used,0.9941319227218628,included_in_mean
9,S8,ORCH,1040,model,used,0.9967172145843506,included_in_mean
9,S4,ORCH,1040,model,used,0.9929285645484924,included_in_mean
9,S7,ORCH,1040,model,used,0.9965876340866089,included_in_mean
9,S10,ORCH,1040,model,used,0.9950699210166931,included_in_mean
9,S6,ORCH,1040,model,used,0.9943270683288574,included_in_mean
9,S2,ORCH,1040,model,used,0.9963064789772034,included_in_mean
9,S5,ORCH,1040,model,used,0.9965204000473022,included_in_mean
9,S3,ORCH,1040,model,used,0.9955818057060242,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S5,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,used,0.9864301681518555,included_in_mean
10,S6,ORCH,1040,model,used,0.9940764904022217,included_in_mean
10,S11,ORCH,1040,model,used,0.9945538640022278,included_in_mean
10,S10,ORCH,1040,model,used,0.9944994449615479,included_in_mean
10,S9,ORCH,1040,model,used,0.9966728091239929,included_in_mean
10,S4,ORCH,1040,model,used,0.993593156337738,included_in_mean
10,S8,ORCH,1040,model,used,0.9959709644317627,included_in_mean
10,S5,ORCH,1040,model,used,0.9964372515678406,included_in_mean
10,S16,ORCH,1040,model,used,0.9942826628684998,included_in_mean
10,S2,ORCH,1040,model,used,0.9955953359603882,included_in_mean
10,S14,ORCH,1040,model,used,0.9936863780021667,included_in_mean
10,S7,ORCH,1040,model,used,0.9979962706565857,included_in_mean
10,S13,ORCH,1040,model,used,0.9969395995140076,included_in_mean
10,S15,ORCH,1040,model,used,0.9957988262176514,included_in_mean
10,S3,ORCH,1040,model,used,0.9967543482780457,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S6,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,used,0.9931357502937317,included_in_mean
11,S13,ORCH,1040,model,used,0.9964622259140015,included_in_mean
11,S10,ORCH,1040,model,used,0.9943103790283203,included_in_mean
11,S9,ORCH,1040,model,used,0.9955132007598877,included_in_mean
11,S8,ORCH,1040,model,used,0.9953018426895142,included_in_mean
11,S7,ORCH,1040,model,used,0.9975505471229553,included_in_mean
11,S6,ORCH,1040,model,used,0.9936269521713257,included_in_mean
11,S2,ORCH,1040,model,used,0.9954099059104919,included_in_mean
11,S5,ORCH,1040,model,used,0.9958134889602661,included_in_mean
11,S16,ORCH,1040,model,used,0.9937472939491272,included_in_mean
11,S15,ORCH,1040,model,used,0.995390772819519,included_in_mean
11,S3,ORCH,1040,model,used,0.9955813884735107,included_in_mean
11,S4,ORCH,1040,model,used,0.9937478303909302,included_in_mean
11,S17,ORCH,1040,model,used,0.9883865118026733,included_in_mean
11,S14,ORCH,1040,model,used,0.9918642044067383,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S16,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,used,0.9904988408088684,included_in_mean
12,S13,ORCH,1040,model,used,0.9958638548851013,included_in_mean
12,S15,ORCH,1040,model,used,0.9944208860397339,included_in_mean
12,S14,ORCH,1040,model,used,0.9910512566566467,included_in_mean
12,S16,ORCH,1040,model,used,0.9934847354888916,included_in_mean
12,S5,ORCH,1040,model,used,0.9956484436988831,included_in_mean
12,S11,ORCH,1040,model,used,0.9922440648078918,included_in_mean
12,S4,ORCH,1040,model,used,0.9943060278892517,included_in_mean
12,S10,ORCH,1040,model,used,0.9931511282920837,included_in_mean
12,S9,ORCH,1040,model,used,0.9954848885536194,included_in_mean
12,S8,ORCH,1040,model,used,0.99447101354599,included_in_mean
12,S3,ORCH,1040,model,used,0.9947087168693542,included_in_mean
12,S2,ORCH,1040,model,used,0.9954277276992798,included_in_mean
12,S7,ORCH,1040,model,used,0.9970107078552246,included_in_mean
12,S6,ORCH,1040,model,used,0.9925076365470886,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S2,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,used,0.9936801195144653,included_in_mean
13,S14,ORCH,1040,model,used,0.9915729761123657,included_in_mean
13,S13,ORCH,1040,model,used,0.9944809079170227,included_in_mean
13,S10,ORCH,1040,model,used,0.9930336475372314,included_in_mean
13,S11,ORCH,1040,model,used,0.9922958612442017,included_in_mean
13,S9,ORCH,1040,model,used,0.99507737159729,included_in_mean
13,S2,ORCH,1040,model,used,0.9952198266983032,included_in_mean
13,S8,ORCH,1040,model,used,0.994369387626648,included_in_mean
13,S7,ORCH,1040,model,used,0.9963539838790894,included_in_mean
13,S6,ORCH,1040,model,used,0.9918960332870483,included_in_mean
13,S3,ORCH,1040,model,used,0.9947072863578796,included_in_mean
13,S5,ORCH,1040,model,used,0.9953832626342773,included_in_mean
13,S4,ORCH,1040,model,used,0.994831383228302,included_in_mean
13,S16,ORCH,1040,model,used,0.993700385093689,included_in_mean
13,S17,ORCH,1040,model,used,0.9919466972351074,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S10,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,used,0.9940671920776367,included_in_mean
14,S9,ORCH,1040,model,used,0.9950798749923706,included_in_mean
14,S17,ORCH,1040,model,used,0.9937009811401367,included_in_mean
14,S11,ORCH,1040,model,used,0.993553638458252,included_in_mean
14,S13,ORCH,1040,model,used,0.9948177337646484,included_in_mean
14,S7,ORCH,1040,model,used,0.9947649240493774,included_in_mean
14,S14,ORCH,1040,model,used,0.9924353957176208,included_in_mean
14,S8,ORCH,1040,model,used,0.9949679970741272,included_in_mean
14,S16,ORCH,1040,model,used,0.9947570562362671,included_in_mean
14,S2,ORCH,1040,model,used,0.9957946538925171,included_in_mean
14,S10,ORCH,1040,model,used,0.9942386746406555,included_in_mean
14,S5,ORCH,1040,model,used,0.996457040309906,included_in_mean
14,S6,ORCH,1040,model,used,0.9932063221931458,included_in_mean
14,S3,ORCH,1040,model,used,0.9937421679496765,included_in_mean
14,S4,ORCH,1040,model,used,0.995765745639801,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S16,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,used,0.9958821535110474,included_in_mean
15,S15,ORCH,1040,model,used,0.9947950839996338,included_in_mean
15,S14,ORCH,1040,model,used,0.9948891401290894,included_in_mean
15,S11,ORCH,1040,model,used,0.9947196245193481,included_in_mean
15,S13,ORCH,1040,model,used,0.9945970177650452,included_in_mean
15,S10,ORCH,1040,model,used,0.9956443309783936,included_in_mean
15,S9,ORCH,1040,model,used,0.9956154823303223,included_in_mean
15,S8,ORCH,1040,model,used,0.9950851202011108,included_in_mean
15,S6,ORCH,1040,model,used,0.9940152764320374,included_in_mean
15,S7,ORCH,1040,model,used,0.9944766759872437,included_in_mean
15,S5,ORCH,1040,model,used,0.9963385462760925,included_in_mean
15,S17,ORCH,1040,model,used,0.9948177337646484,included_in_mean
15,S4,ORCH,1040,model,used,0.9965342283248901,included_in_mean
15,S3,ORCH,1040,model,used,0.9940465092658997,included_in_mean
15,S2,ORCH,1040,model,used,0.9962062239646912,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S16,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,used,0.9957314133644104,included_in_mean
16,S4,ORCH,1040,model,used,0.9971626996994019,included_in_mean
16,S13,ORCH,1040,model,used,0.9965050220489502,included_in_mean
16,S10,ORCH,1040,model,used,0.9965524673461914,included_in_mean
16,S9,ORCH,1040,model,used,0.9959056377410889,included_in_mean
16,S8,ORCH,1040,model,used,0.9949374198913574,included_in_mean
16,S2,ORCH,1040,model,used,0.997270941734314,included_in_mean
16,S17,ORCH,1040,model,used,0.9960303902626038,included_in_mean
16,S7,ORCH,1040,model,used,0.9952331185340881,included_in_mean
16,S3,ORCH,1040,model,used,0.994772732257843,included_in_mean
16,S6,ORCH,1040,model,used,0.9963967204093933,included_in_mean
16,S14,ORCH,1040,model,used,0.9959653615951538,included_in_mean
16,S11,ORCH,1040,model,used,0.9959143996238708,included_in_mean
16,S16,ORCH,1040,model,used,0.9965457916259766,included_in_mean
16,S5,ORCH,1040,model,used,0.997218668460846,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
