t,src,dst,bytes,kind,action,cos,reason
3,S3,S5,1040,model,send,,head
3,S15,S17,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S16,S14,1040,model,recv_keep,0.8404863476753235,ok
3,S15,S14,1040,model,recv_keep,0.9127041101455688,ok
3,S13,S14,1040,model,recv_keep,0.9121339917182922,ok
3,S11,S14,1040,model,recv_keep,0.8154087662696838,ok
3,S15,S13,1040,model,recv_keep,0.8058860301971436,ok
3,S14,S13,1040,model,recv_keep,0.9121339917182922,ok
3,S10,S13,1040,model,recv_keep,0.8409169316291809,ok
3,S11,S13,1040,model,recv_keep,0.9062239527702332,ok
3,S13,S10,1040,model,recv_keep,0.8409169316291809,ok
3,S11,S10,1040,model,recv_keep,0.9238331317901611,ok
3,S8,S10,1040,model,recv_keep,0.8351410031318665,ok
3,S9,S10,1040,model,recv_keep,0.9211641550064087,ok
3,S17,S15,1040,model,recv_keep,0.7917527556419373,ok
3,S16,S15,1040,model,recv_keep,0.9073057174682617,ok
3,S14,S15,1040,model,recv_keep,0.9127041101455688,ok
3,S13,S15,1040,model,recv_keep,0.8058860301971436,ok
3,S8,S6,1040,model,recv_keep,0.8308088779449463,ok
3,S7,S6,1040,model,recv_keep,0.9146243333816528,ok
3,S5,S6,1040,model,recv_keep,0.9114000201225281,ok
3,S4,S6,1040,model,recv_keep,0.840913712978363,ok
3,S5,S3,1040,model,recv_keep,0.826757550239563,ok
3,S4,S3,1040,model,recv_keep,0.9057895541191101,ok
3,S2,S3,1040,model,recv_keep,0.9016493558883667,ok
3,S17,S3,1040,model,recv_keep,0.8321611285209656,ok
3,S2,S16,1040,model,recv_keep,0.8095269799232483,ok
3,S17,S16,1040,model,recv_keep,0.911699652671814,ok
3,S15,S16,1040,model,recv_keep,0.9073057174682617,ok
3,S14,S16,1040,model,recv_keep,0.8404863476753235,ok
3,S4,S2,1040,model,recv_keep,0.7922565340995789,ok
3,S3,S2,1040,model,recv_keep,0.9016493558883667,ok
3,S17,S2,1040,model,recv_keep,0.9207682013511658,ok
3,S16,S2,1040,model,recv_keep,0.8095269799232483,ok
3,S10,S8,1040,model,recv_keep,0.8351410031318665,ok
3,S7,S8,1040,model,recv_keep,0.920943558216095,ok
3,S6,S8,1040,model,recv_keep,0.8308088779449463,ok
3,S9,S8,1040,model,recv_keep,0.914780855178833,ok
3,S10,S9,1040,model,recv_keep,0.9211641550064087,ok
3,S7,S9,1040,model,recv_keep,0.8267652988433838,ok
3,S8,S9,1040,model,recv_keep,0.914780855178833,ok
3,S11,S9,1040,model,recv_keep,0.8239312767982483,ok
3,S7,S5,1040,model,recv_keep,0.813113272190094,ok
3,S6,S5,1040,model,recv_keep,0.9114000201225281,ok
3,S4,S5,1040,model,recv_keep,0.9282418489456177,ok
3,S3,S5,1040,model,recv_keep,0.826757550239563,ok
3,S3,S17,1040,model,recv_keep,0.8321611285209656,ok
3,S2,S17,1040,model,recv_keep,0.9207682013511658,ok
3,S16,S17,1040,model,recv_keep,0.911699652671814,ok
3,S15,S17,1040,model,recv_keep,0.7917527556419373,ok
3,S6,S7,1040,model,recv_keep,0.9146243333816528,ok
3,S9,S7,1040,model,recv_keep,0.8267652988433838,ok
3,S8,S7,1040,model,recv_keep,0.920943558216095,ok
3,S5,S7,1040,model,recv_keep,0.813113272190094,ok
3,S6,S4,1040,model,recv_keep,0.840913712978363,ok
3,S5,S4,1040,model,recv_keep,0.9282418489456177,ok
3,S3,S4,1040,model,recv_keep,0.9057895541191101,ok
3,S2,S4,1040,model,recv_keep,0.7922565340995789,ok
3,S14,S11,1040,model,recv_keep,0.8154087662696838,ok
3,S10,S11,1040,model,recv_keep,0.9238331317901611,ok
3,S13,S11,1040,model,recv_keep,0.9062239527702332,ok
3,S9,S11,1040,model,recv_keep,0.8239312767982483,ok
4,S2,S16,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S14,S11,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S7,S6,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S16,S15,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S5,S6,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S17,S2,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S9,S8,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S5,S7,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S13,S10,1040,model,recv_keep,0.876358151435852,ok
4,S9,S10,1040,model,recv_keep,0.9532029628753662,ok
4,S8,S10,1040,model,recv_keep,0.8986566066741943,ok
4,S11,S10,1040,model,recv_keep,0.9459032416343689,ok
4,S15,S13,1040,model,recv_keep,0.8898559808731079,ok
4,S11,S13,1040,model,recv_keep,0.9408309459686279,ok
4,S10,S13,1040,model,recv_keep,0.876358151435852,ok
4,S14,S13,1040,model,recv_keep,0.9517902731895447,ok
4,S16,S14,1040,model,recv_keep,0.8595219850540161,ok
4,S15,S14,1040,model,recv_keep,0.9407806396484375,ok
4,S11,S14,1040,model,recv_keep,0.8856084942817688,ok
4,S13,S14,1040,model,recv_keep,0.9517902731895447,ok
4,S14,S11,1040,model,recv_keep,0.8856084942817688,ok
4,S10,S11,1040,model,recv_keep,0.9459032416343689,ok
4,S13,S11,1040,model,recv_keep,0.9408309459686279,ok
4,S9,S11,1040,model,recv_keep,0.8994883894920349,ok
4,S2,S16,1040,model,recv_keep,0.8830100297927856,ok
4,S17,S16,1040,model,recv_keep,0.950472891330719,ok
4,S15,S16,1040,model,recv_keep,0.9451544880867004,ok
4,S14,S16,1040,model,recv_keep,0.8595219850540161,ok
4,S10,S8,1040,model,recv_keep,0.8986566066741943,ok
4,S7,S8,1040,model,recv_keep,0.9543344378471375,ok
4,S6,S8,1040,model,recv_keep,0.886368989944458,ok
4,S9,S8,1040,model,recv_keep,0.950776219367981,ok
4,S7,S6,1040,model,recv_keep,0.9413279294967651,ok
4,S8,S6,1040,model,recv_keep,0.886368989944458,ok
4,S5,S6,1040,model,recv_keep,0.9480448365211487,ok
4,S4,S6,1040,model,recv_keep,0.870658814907074,ok
4,S4,S2,1040,model,recv_keep,0.8844576478004456,ok
4,S3,S2,1040,model,recv_keep,0.9483011960983276,ok
4,S17,S2,1040,model,recv_keep,0.9369529485702515,ok
4,S16,S2,1040,model,recv_keep,0.8830100297927856,ok
4,S7,S5,1040,model,recv_keep,0.8856984972953796,ok
4,S6,S5,1040,model,recv_keep,0.9480448365211487,ok
4,S4,S5,1040,model,recv_keep,0.9423523545265198,ok
4,S3,S5,1040,model,recv_keep,0.8741758465766907,ok
4,S3,S17,1040,model,recv_keep,0.8667995929718018,ok
4,S2,S17,1040,model,recv_keep,0.9369529485702515,ok
4,S16,S17,1040,model,recv_keep,0.950472891330719,ok
4,S15,S17,1040,model,recv_keep,0.8913528323173523,ok
4,S9,S7,1040,model,recv_keep,0.8871735334396362,ok
4,S6,S7,1040,model,recv_keep,0.9413279294967651,ok
4,S8,S7,1040,model,recv_keep,0.9543344378471375,ok
4,S5,S7,1040,model,recv_keep,0.8856984972953796,ok
4,S6,S4,1040,model,recv_keep,0.870658814907074,ok
4,S5,S4,1040,model,recv_keep,0.9423523545265198,ok
4,S3,S4,1040,model,recv_keep,0.9479975700378418,ok
4,S2,S4,1040,model,recv_keep,0.8844576478004456,ok
4,S17,S15,1040,model,recv_keep,0.8913528323173523,ok
4,S16,S15,1040,model,recv_keep,0.9451544880867004,ok
4,S14,S15,1040,model,recv_keep,0.9407806396484375,ok
4,S13,S15,1040,model,recv_keep,0.8898559808731079,ok
4,S7,S9,1040,model,recv_keep,0.8871735334396362,ok
4,S8,S9,1040,model,recv_keep,0.950776219367981,ok
4,S11,S9,1040,model,recv_keep,0.8994883894920349,ok
4,S10,S9,1040,model,recv_keep,0.9532029628753662,ok
4,S5,S3,1040,model,recv_keep,0.8741758465766907,ok
4,S4,S3,1040,model,recv_keep,0.9479975700378418,ok
4,S2,S3,1040,model,recv_keep,0.9483011960983276,ok
4,S17,S3,1040,model,recv_keep,0.8667995929718018,ok
5,S17,S15,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S16,S14,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S17,S16,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S4,S3,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S10,S8,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S3,S4,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S13,S15,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S17,S3,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S9,S10,1040,model,recv_keep,0.9696471691131592,ok
5,S11,S10,1040,model,recv_keep,0.9647390246391296,ok
5,S13,S10,1040,model,recv_keep,0.9249672889709473,ok
5,S8,S10,1040,model,recv_keep,0.9249898195266724,ok
5,S14,S11,1040,model,recv_keep,0.9197393655776978,ok
5,S10,S11,1040,model,recv_keep,0.9647390246391296,ok
5,S9,S11,1040,model,recv_keep,0.9280295372009277,ok
5,S13,S11,1040,model,recv_keep,0.9599653482437134,ok
5,S15,S13,1040,model,recv_keep,0.9156308770179749,ok
5,S11,S13,1040,model,recv_keep,0.9599653482437134,ok
5,S10,S13,1040,model,recv_keep,0.9249672889709473,ok
5,S14,S13,1040,model,recv_keep,0.960603654384613,ok
5,S16,S14,1040,model,recv_keep,0.9137206077575684,ok
5,S15,S14,1040,model,recv_keep,0.9584655165672302,ok
5,S13,S14,1040,model,recv_keep,0.960603654384613,ok
5,S11,S14,1040,model,recv_keep,0.9197393655776978,ok
5,S8,S9,1040,model,recv_keep,0.9653275609016418,ok
5,S11,S9,1040,model,recv_keep,0.9280295372009277,ok
5,S7,S9,1040,model,recv_keep,0.9192882776260376,ok
5,S10,S9,1040,model,recv_keep,0.9696471691131592,ok
5,S2,S16,1040,model,recv_keep,0.9121626615524292,ok
5,S17,S16,1040,model,recv_keep,0.9641470909118652,ok
5,S15,S16,1040,model,recv_keep,0.9595462679862976,ok
5,S14,S16,1040,model,recv_keep,0.9137206077575684,ok
5,S5,S3,1040,model,recv_keep,0.9131670594215393,ok
5,S4,S3,1040,model,recv_keep,0.9571316242218018,ok
5,S2,S3,1040,model,recv_keep,0.9581380486488342,ok
5,S17,S3,1040,model,recv_keep,0.9123647212982178,ok
5,S7,S8,1040,model,recv_keep,0.9679419994354248,ok
5,S10,S8,1040,model,recv_keep,0.9249898195266724,ok
5,S9,S8,1040,model,recv_keep,0.9653275609016418,ok
5,S6,S8,1040,model,recv_keep,0.916495144367218,ok
5,S3,S17,1040,model,recv_keep,0.9123647212982178,ok
5,S2,S17,1040,model,recv_keep,0.9627354741096497,ok
5,S16,S17,1040,model,recv_keep,0.9641470909118652,ok
5,S15,S17,1040,model,recv_keep,0.90861976146698,ok
5,S4,S2,1040,model,recv_keep,0.9035945534706116,ok
5,S3,S2,1040,model,recv_keep,0.9581380486488342,ok
5,S17,S2,1040,model,recv_keep,0.9627354741096497,ok
5,S16,S2,1040,model,recv_keep,0.9121626615524292,ok
5,S17,S15,1040,model,recv_keep,0.90861976146698,ok
5,S16,S15,1040,model,recv_keep,0.9595462679862976,ok
5,S14,S15,1040,model,recv_keep,0.9584655165672302,ok
5,S13,S15,1040,model,recv_keep,0.9156308770179749,ok
5,S7,S5,1040,model,recv_keep,0.9151396751403809,ok
5,S6,S5,1040,model,recv_keep,0.9596187472343445,ok
5,S4,S5,1040,model,recv_keep,0.9683547616004944,ok
5,S3,S5,1040,model,recv_keep,0.9131670594215393,ok
5,S6,S4,1040,model,recv_keep,0.9122306704521179,ok
5,S5,S4,1040,model,recv_keep,0.9683547616004944,ok
5,S3,S4,1040,model,recv_keep,0.9571316242218018,ok
5,S2,S4,1040,model,recv_keep,0.9035945534706116,ok
5,S7,S6,1040,model,recv_keep,0.961078941822052,ok
5,S8,S6,1040,model,recv_keep,0.916495144367218,ok
5,S5,S6,1040,model,recv_keep,0.9596187472343445,ok
5,S4,S6,1040,model,recv_keep,0.9122306704521179,ok
5,S8,S7,1040,model,recv_keep,0.9679419994354248,ok
5,S6,S7,1040,model,recv_keep,0.961078941822052,ok
5,S9,S7,1040,model,recv_keep,0.9192882776260376,ok
5,S5,S7,1040,model,recv_keep,0.9151396751403809,ok
6,S17,S15,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S7,S5,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S2,S17,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S13,S11,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S13,S14,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S17,S2,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S2,S4,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S17,S3,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S9,S10,1040,model,recv_keep,0.9723656177520752,ok
6,S8,S10,1040,model,recv_keep,0.9401025772094727,ok
6,S11,S10,1040,model,recv_keep,0.9660876989364624,ok
6,S13,S10,1040,model,recv_keep,0.9381052851676941,ok
6,S15,S13,1040,model,recv_keep,0.9343340992927551,ok
6,S10,S13,1040,model,recv_keep,0.9381052851676941,ok
6,S14,S13,1040,model,recv_keep,0.9661535620689392,ok
6,S11,S13,1040,model,recv_keep,0.9649347066879272,ok
6,S14,S11,1040,model,recv_keep,0.9344748258590698,ok
6,S10,S11,1040,model,recv_keep,0.9660876989364624,ok
6,S13,S11,1040,model,recv_keep,0.9649347066879272,ok
6,S9,S11,1040,model,recv_keep,0.9453035593032837,ok
6,S16,S14,1040,model,recv_keep,0.9201802611351013,ok
6,S15,S14,1040,model,recv_keep,0.9625658392906189,ok
6,S11,S14,1040,model,recv_keep,0.9344748258590698,ok
6,S13,S14,1040,model,recv_keep,0.9661535620689392,ok
6,S3,S17,1040,model,recv_keep,0.9187138676643372,ok
6,S2,S17,1040,model,recv_keep,0.9635351300239563,ok
6,S16,S17,1040,model,recv_keep,0.9699763655662537,ok
6,S15,S17,1040,model,recv_keep,0.9328072667121887,ok
6,S5,S3,1040,model,recv_keep,0.9219910502433777,ok
6,S4,S3,1040,model,recv_keep,0.9624128937721252,ok
6,S2,S3,1040,model,recv_keep,0.9654028415679932,ok
6,S17,S3,1040,model,recv_keep,0.9187138676643372,ok
6,S8,S9,1040,model,recv_keep,0.9696881771087646,ok
6,S10,S9,1040,model,recv_keep,0.9723656177520752,ok
6,S7,S9,1040,model,recv_keep,0.9295641779899597,ok
6,S11,S9,1040,model,recv_keep,0.9453035593032837,ok
6,S8,S7,1040,model,recv_keep,0.9731613397598267,ok
6,S6,S7,1040,model,recv_keep,0.9632801413536072,ok
6,S9,S7,1040,model,recv_keep,0.9295641779899597,ok
6,S5,S7,1040,model,recv_keep,0.9307560324668884,ok
6,S6,S4,1040,model,recv_keep,0.9184095859527588,ok
6,S5,S4,1040,model,recv_keep,0.968920886516571,ok
6,S3,S4,1040,model,recv_keep,0.9624128937721252,ok
6,S2,S4,1040,model,recv_keep,0.9218642711639404,ok
6,S17,S15,1040,model,recv_keep,0.9328072667121887,ok
