pca_1,pca_2,pca_3,pca_4,label
0.059784247178009814,-0.5174191499116467,-0.23760830846032593,-0.0020633123146882315,0
0.05933907367965621,-0.5177173097439279,-0.23591006689245603,-0.002231643531078631,0
0.0598994546113317,-0.517365498979367,-0.2384987142362401,-0.00035373268083901954,0
0.059403507936345995,-0.5176697761349169,-0.23624199884968,-0.0017315327471232322,0
0.05933229835894442,-0.5177587842917124,-0.23560187431763902,-0.001529638652086135,0
0.057976898542708225,-0.5185258816581206,-0.23018689658748923,-0.0071223917735761255,0
0.05646896710168933,-0.5115080397620284,-0.23243928903977334,-0.005598526997607822,0
0.055306557564724204,-0.5121365429563587,-0.22895718584417524,-0.006833664727012828,0
0.05544282449571147,-0.51199279785675,-0.23066004264931944,-0.005286417097945417,0
0.053892621346697596,-0.5130412745672772,-0.22284280422728442,-0.012176834647807777,0
0.05707951079381783,-0.5187336729407879,-0.22723294176680112,-0.020400024532815586,0
0.05734306961924407,-0.5186311854797342,-0.23033033266936528,-0.011008338692652248,0
0.05677164779029655,-0.5187104460889644,-0.22959792227898052,-0.017302623296502062,0
0.05611386996413939,-0.5191162078602798,-0.22764688932253097,-0.016665283172132228,0
0.054211348419155245,-0.5123720564341789,-0.22892050814197457,-0.013358173711077503,0
0.054214658596834844,-0.5121456173427494,-0.2291816866091906,-0.019414636494175908,0
0.054151803684687305,-0.5119857952211864,-0.23282945850498285,-0.013952828428962671,0
0.05300176963295867,-0.5126214006716833,-0.2287201633431636,-0.01719175291889241,0
0.0530795201585794,-0.5123961869464265,-0.23198753065496555,-0.013513370924361556,0
0.05224542632804229,-0.512821449084711,-0.22861619051927642,-0.018777950218396733,0
0.05064393907638338,-0.5135790115395611,-0.2281153447000608,-0.011908772236184195,0
0.05013236989992207,-0.5137742516081845,-0.22518669192984786,-0.01869371803422043,0
0.04856025918794218,-0.5147830423084819,-0.22147062851148108,-0.013391720664973628,0
0.04856736077976109,-0.5146779792453212,-0.22202780588150894,-0.014642667981550062,0
0.048162104391150797,-0.5147299046148165,-0.2232402968258747,-0.012468395977980662,0
0.04659593282883701,-0.5156990886103154,-0.21892722697618577,-0.009781274401346213,0
0.04581591392472336,-0.5078693900036546,-0.22507683584435456,-0.014917455932806967,0
0.037389219308079535,-0.5131487589745791,-0.19306854657046668,-0.02479910794754059,0
0.03476411861157781,-0.5145101529142753,-0.18692568827080974,-0.023958510081629525,0
0.02011813883062776,-0.5236180305866047,-0.12856109139355187,-0.05377001334613646,0
0.007769386649332938,-0.5241585512660091,-0.07654473109469416,-0.08593361575295655,0
0.02185125728926141,-0.5152233727051995,-0.13569964061356837,-0.05134233362638235,0
0.05610868199683234,-0.4943033824348966,-0.26330570445048795,-0.00025881227827298514,0
0.052619063116573134,-0.4970701011737778,-0.23464136812277883,-0.039052429216224926,0
0.04926628884233808,-0.5142747771801633,-0.22536433200671818,-0.011644947698994712,0
0.0522921930117072,-0.5118933251141334,-0.24106219517935323,-0.008662982141525749,0
0.044459063014292824,-0.516032091947649,-0.239236369686815,0.04731681370036847,0
0.03792323438078467,-0.5183478640458982,-0.23947377924803073,0.06067244606742206,0
0.037865841656785866,-0.5182505014725552,-0.24063902733741158,0.06111475951177678,0
0.037071951700776054,-0.5186721867721269,-0.23745037517874712,0.05808086359338532,0
0.03636972358496185,-0.518972579297454,-0.23438112237326436,0.049917363021688976,0
0.03441451599316594,-0.5199608832249314,-0.22845652450764878,0.04499883958084419,0
0.02981422576919391,-0.5072189513571183,-0.22240296537741053,0.04155487776798078,0
0.029529094216265386,-0.5073546372065548,-0.22136693284115957,0.04025475685821431,0
0.02896839051791903,-0.5075640319874395,-0.22036739447339665,0.038957203472527735,0
0.028006497385552512,-0.5080054104351827,-0.21850996045466614,0.03829260843569712,0
0.028351394197826743,-0.5078103384698938,-0.22021675264483706,0.03873644663824846,0
0.027413349170046605,-0.508142693006505,-0.21821778166279182,0.03545077923739376,0
0.02841648118836749,-0.5076789559708139,-0.22013138658186154,0.03467933970808146,0
0.027531411225008802,-0.5080119662692761,-0.21833337433176708,0.030972069884446785,0
0.03111785269895967,-0.5215588324550342,-0.21813546478167545,0.0302112000940499,0
0.031120221900578053,-0.5213568216544118,-0.21963955630483306,0.02917574522634095,0
0.030034844313656987,-0.5219853368096736,-0.21636551380972,0.027663283852164766,0
0.029065646448415257,-0.522212694611216,-0.2143146025212504,0.02036318118660707,0
0.017990177909739002,-0.5215041145264863,-0.170035334415634,-0.01260146585119648,0
0.004508386055478965,-0.5297593868093762,-0.11478075807671237,-0.0491249540026652,0
-0.010145185129993996,-0.5400412874930649,-0.04726499765575385,-0.07440842719241902,0
-0.01826099973472404,-0.5448144697447651,-0.021627408763075312,-0.0764293647483858,0
-0.018857729940040847,-0.54613855088634,-0.005351865656259169,-0.0945635527435949,0
-0.022764969049386317,-0.5484573746960345,0.010111762274303313,-0.10799875558188388,0
-0.025114519916098213,-0.5505460592658777,0.021745251353683492,-0.10173847053601848,0
-0.02781675479421626,-0.5525651223207284,0.03590590884109088,-0.10826724997290876,0
-0.023538592675455855,-0.5494787975056439,0.020451167807060577,-0.11894929429129114,0
-0.02751758467453769,-0.5521642978165049,0.03651962115260948,-0.12233177404513684,0
-0.027662952717088764,-0.5522824461534492,0.03697354288876967,-0.12029393377042868,0
-0.027337560736920744,-0.5519672084530916,0.035732397162303836,-0.12453223526160567,0
-0.03174726053558226,-0.5466696049084917,0.04181784774444536,-0.12122127910836145,0
-0.03130498127317054,-0.5462302232384909,0.039576038702623356,-0.12303416095861197,0
-0.03318523368652258,-0.5474195473677504,0.04352769715231386,-0.11651735164326066,0
-0.034147681427663654,-0.5477547579819061,0.045155351735119864,-0.11920831758911915,0
-0.03675470700529558,-0.5415332252984766,0.04671924097430685,-0.11489552454649227,0
-0.03657286221369241,-0.5414004810570728,0.046755363951537815,-0.11748968670433191,0
-0.037582139702649925,-0.5415973986925429,0.044695784015212486,-0.11554670628957375,0
-0.03715321501228398,-0.541424732896111,0.04565909703707194,-0.11821432704258122,0
-0.03563699512523649,-0.5481709278310298,0.043639922842262674,-0.11556358230497976,0
-0.035496803223233855,-0.5479634113961479,0.043195089036998674,-0.11978479557217375,0
-0.03579041091205054,-0.5480421247498953,0.04204219179325741,-0.11656283108267718,0
-0.03614835088529933,-0.5480728970064381,0.04260755417199466,-0.12004732903977755,0
-0.038221038942030036,-0.5415546750365461,0.04268079178715972,-0.11618166220534193,0
-0.03941890310138695,-0.5421988874806631,0.04631959211692396,-0.11865893205503236,0
-0.039832291651264416,-0.5427708719736192,0.04877480291655073,-0.11283136058791715,0
-0.04013357823131154,-0.5426477081457608,0.047725193899574914,-0.11634314160653514,0
-0.042506397599412674,-0.5363440149014364,0.04951770444876202,-0.11338904015507667,0
-0.04323170675571149,-0.5363072511341993,0.049288253465215814,-0.11899482186021332,0
-0.042560930620279075,-0.5361160268884473,0.04733443792505301,-0.11376123568715696,0
-0.04306360947949364,-0.5360382492944672,0.04661266018636698,-0.11930077726402355,0
-0.039722146174213976,-0.5499923664096159,0.04899862566446589,-0.115962159752654,0
-0.03933459933480623,-0.5494215607803161,0.0461605537578291,-0.12066848717022072,0
-0.039892936848936716,-0.549983130196709,0.04761931011448767,-0.11411311679263036,0
-0.0400771313570114,-0.5496110840376328,0.04593724437772037,-0.121534130814827,0
-0.041857646064841346,-0.5432110354199893,0.0468527289698733,-0.11386448777194064,0
-0.04215098416889863,-0.5429495760438089,0.04569885389367226,-0.11972502917715794,0
-0.041383558267675216,-0.54244928071193,0.04058043379745013,-0.11363004527163545,0
-0.01667861725065947,-0.5230902699222875,-0.09729799982830481,-0.053083371884790176,0
-0.01721665058680834,-0.5232470105002303,-0.11421634860513968,0.0002672478327414851,0
-0.01952082572879962,-0.5239278452542941,-0.10592999657187273,-0.02332761227120428,0
-0.020368893213424062,-0.524883912544978,-0.10756082516506016,-0.0003547660143209119,0
-0.017846489708183085,-0.5225175093358654,-0.11052774238649911,-0.040800181283974946,0
-0.020710474009662642,-0.5198231200060117,-0.06649280326733528,-0.07310532319731067,0
-0.029723248995099486,-0.5221208515463257,-0.032268700380727974,-0.17245599183235155,0
-0.07161152590017546,-0.5502995179098207,0.09777804920648017,-0.0684096820612134,0
-0.11974097522346586,-0.5965083447123836,0.2980525953581824,0.27146113153003965,0
-0.13505306751820156,-0.5982580266423951,0.26185201389928614,0.3329438645574472,0
-0.15034204033647888,-0.6216189964216026,0.3800289441214142,0.5100376615635582,0
-0.15576899042070602,-0.6249904165272868,0.3932877126693487,0.5176337148498389,0
-0.15730309432055045,-0.6246879219620267,0.38658672232179103,0.5178512754004014,0
-0.16257805290316862,-0.6276980144756246,0.4043108210658749,0.507291502898753,0
-0.16169613081922138,-0.6262126899280888,0.39816947194555286,0.4928064886767138,0
-0.16546059450430997,-0.6320258323167832,0.43478026068541575,0.5108855061258482,0
-0.1661664946105153,-0.6315181988141714,0.4347497845547831,0.492187233073314,0
-0.1618673120593195,-0.6236634087692587,0.3879585713271744,0.44820915060643307,0
-0.15307526596811963,-0.6113086625600429,0.31549471467846735,0.38616654494861336,0
-0.14778612005248196,-0.6066307126025878,0.2945587965830423,0.36081380510527333,0
-0.1687499935691209,-0.6275412762553313,0.4228602970290306,0.39748784102979895,0
-0.17026682081513442,-0.6236973884858414,0.4335989435826627,0.44525921112710404,0
-0.16919193526419077,-0.6281772480254473,0.45000038645140084,0.5278179933114022,0
-0.1724392879553164,-0.6303778363048625,0.46494985069186634,0.5197335973618702,0
-0.17452253775209323,-0.6255303950536524,0.4421458438963707,0.43984556121371843,0
-0.1724451962488595,-0.6150052727824159,0.4163469260798264,0.4396950892809864,0
-0.17539670580988564,-0.6172086471024562,0.4277877496041598,0.44832734204269364,0
-0.17139850002590734,-0.617307991643544,0.42434060709270616,0.4884595675760996,0
-0.17782281309222822,-0.6158165902025123,0.4223995473457325,0.40560944251094944,0
-0.16760487072368002,-0.6142597564070515,0.43231165210645706,0.39650062668056385,0
-0.10486153082444159,-0.56045384173188,0.22639005830196,-0.03894068122881711,0
-0.07848896981786488,-0.53463837490496,0.12152373754525234,-0.2537556309442262,0
-0.07433318279750219,-0.5452309454108699,0.19385515002754058,-0.15003781116273995,0
-0.055050281037269035,-0.5381449451708791,0.12344570482477976,-0.18554294558749518,0
-0.059579033833957115,-0.5455103248769235,0.1763347516376427,-0.1822694798573571,0
-0.0539712652785763,-0.5410403886415747,0.16010871120236206,-0.209554229114764,0
-0.031477640566177544,-0.525818463202579,0.06084296916774015,-0.15740119758352406,0
-0.00801443602158619,-0.5081788253235993,-0.04710504111303264,-0.15195432505706796,0
-0.005337141894624162,-0.5070341025669207,-0.06051583897955563,-0.1180778738569449,0
-0.002528759686009028,-0.5036188376107665,-0.08396568415454882,-0.1272595333514026,0
-0.0066819253705609925,-0.5066035727503844,-0.07340238829449625,-0.11327222233938095,0
-0.006420950560446481,-0.4975186400785245,-0.08477442110181327,-0.12597447149769408,0
-0.004157780682645199,-0.4971689961326967,-0.08396587475104669,-0.12201128708334286,0
-0.0005338743291633547,-0.4945945089382216,-0.0978299529828047,-0.12229880375298263,0
0.00018518235691697936,-0.4944661366424046,-0.10079676778005356,-0.11118001780616266,0
-0.0015696041329691813,-0.49483296021751677,-0.09913348123704818,-0.11800626374505707,0
-0.001262416771839867,-0.4950293632601993,-0.09953977279636322,-0.11328648305907307,0
-0.0010258476486541216,-0.494290755311189,-0.10375120950410818,-0.12090933426242062,0
-0.0030646820483684807,-0.49587173603690893,-0.09705376209101112,-0.10883896772791563,0
-0.005519991987333913,-0.4888860753042197,-0.09625732191038058,-0.12213844634625415,0
-0.0066828740648513605,-0.49018503633002275,-0.08997402650663831,-0.11509731132821227,0
-0.006621822124373124,-0.48962493415327724,-0.0935031818570035,-0.11973471017447102,0
-0.007862542426052483,-0.4908199760776273,-0.08692607333014715,-0.11543883246732034,0
-0.00790846728554367,-0.4903529442088493,-0.08988637087148399,-0.1204757250792679,0
-0.0016489973906307267,-0.48643370808751846,-0.11980106125976993,-0.0923294773367967,0
0.018633769691422927,-0.4726051759509383,-0.21587715697943147,-0.03838156047992741,0
0.029400465573440254,-0.4657745583330327,-0.26088144133241487,-0.01589916183015727,0
0.015075422341584887,-0.46672776563158125,-0.20963595748716868,-0.04826991299474964,0
0.009005059724343208,-0.4709436357264621,-0.18291980374781047,-0.05603248758415025,0
0.006020062002995668,-0.4726051627891329,-0.16919487540174744,-0.07169290815976836,0
0.007967351284910463,-0.47069292248379196,-0.19202215773981737,-0.039819790944684075,0
0.0034259435139982353,-0.4728992255677251,-0.183817752931292,-0.03699840168333285,0
0.004234334273788975,-0.4723823864722271,-0.18933747802510903,-0.030623271147342368,0
0.00354864403166911,-0.47238646621291697,-0.18825194755663763,-0.04073177425566299,0
0.0013580402534937256,-0.4739970970153602,-0.18028983210862615,-0.03632876278817604,0
0.005346689178783422,-0.4790924689866774,-0.18851133491780314,-0.04020210987061473,0
0.0042141816121932674,-0.4801482539865996,-0.18286873819609467,-0.035745936268925915,0
0.0034241117346752326,-0.48009422533809487,-0.18213123775191323,-0.04642552007402706,0
0.003863438806898647,-0.48010353205386264,-0.18224006993516975,-0.04424965263260172,0
-0.0008568683409094753,-0.4667955782162763,-0.1828618623221442,-0.04399500651881244,0
-0.0017416385602536189,-0.46758913744141506,-0.17805694270059916,-0.043178428012215664,0
-0.0011336304668322647,-0.46686461498499787,-0.1815716972091621,-0.04927799036789143,0
-0.0014096568726850072,-0.4672787325992774,-0.18053660746980998,-0.04291643219757091,0
-0.0011626406266535489,-0.4667490088749039,-0.18362036011148708,-0.04681436397469241,0
-0.0020342581340672032,-0.467694536230974,-0.17775734568002766,-0.046133033659295,0
-0.0020135127345131234,-0.4671150344055145,-0.18321366560207716,-0.04528292459176653,0
-0.002203599605810299,-0.46752597767389864,-0.17962100566199737,-0.04621315905587803,0
-0.00227115276887327,-0.4670830297913726,-0.18386013103020837,-0.04686791255744338,0
-0.002432575295611813,-0.4675924561860903,-0.1803388975364694,-0.04529913879141084,0
-0.00279074447516101,-0.4670932684589677,-0.18619260460463688,-0.043515951884084914,0
-0.001088037474511542,-0.46646289299475563,-0.19039943585721214,-0.037347157966748645,0
0.0008699113201268106,-0.45649413969419445,-0.21159288298831683,-0.03548669490346412,0
0.0022055704802455894,-0.45689512412168654,-0.2077029916615844,-0.027644425363251346,0
0.0011845966642666092,-0.4577341926940379,-0.19622200155644953,-0.04103289206788446,0
-0.003732341888314992,-0.46199854882302216,-0.168606201367975,-0.024593182749100218,0
-0.01292007518573952,-0.4680485363486675,-0.14406680126263977,0.00017997500236596742,0
-0.021895529353670687,-0.47080406281486054,-0.15103723897733118,0.03355485496809038,0
-0.024681203334772615,-0.4716213262313037,-0.14616480138480434,0.016457279735358155,0
-0.021001519907473235,-0.46958169951235973,-0.15734180409650178,0.013780272215628081,0
-0.022532136570620878,-0.477927057533556,-0.14723805297147874,0.004901502549255393,0
-0.02268068455452203,-0.47788975790043187,-0.14968341631464757,0.009940595350546755,0
-0.024707325435415515,-0.478706441378684,-0.14701064919523155,0.008069264384240299,0
-0.022361949888845958,-0.4772659225370803,-0.15384215369482956,0.003623151937617003,0
-0.025181381852592482,-0.47091151977329426,-0.15140534333255828,0.0003285201484576339,0
-0.025075376360445243,-0.4709488637670868,-0.15187690835933612,0.0021721248952678573,0
-0.025866220945989088,-0.47109706274724616,-0.15111711269646247,-0.0021941923688272302,0
-0.025170906877299747,-0.47078283558268635,-0.15364951122962284,0.0017540439424295617,0
-0.025973949765311838,-0.47099217357306766,-0.15239777329564586,-0.003200673099199136,0
-0.025585613721218398,-0.4708966774448303,-0.15347671646452093,-0.00023848352569058595,0
