pca_1,pca_2,pca_3,pca_4,label
-0.12816852551805674,-0.355002177001206,0.322689316933204,-0.12436027636850744,0
-0.1283566532303111,-0.3550728904877568,0.32261901615746447,-0.12305493401066064,0
-0.12904797789999634,-0.3554218788637599,0.32387432153441154,-0.12383031859634658,0
-0.1286933345842311,-0.355253906014101,0.3232783916016032,-0.12358128432535814,0
-0.13124872764091944,-0.3487708071355619,0.3238101910571999,-0.12332678298272659,0
-0.13103085748516935,-0.34864638673253656,0.3232814336917671,-0.1229360039809862,0
-0.1317021266878354,-0.3487812747119738,0.3226000517573193,-0.12326229402671668,0
-0.13161524288794807,-0.34869924669925445,0.3222028611839304,-0.12384126928500105,0
-0.12974090038487887,-0.3555310982889551,0.3233050311570763,-0.1253470296325147,0
-0.12982910302142442,-0.3557336558209711,0.3239453294383232,-0.12163313038069595,0
-0.1294503587919708,-0.355318608974233,0.3219727134116368,-0.12453239999962828,0
-0.12978855562722558,-0.35543061537325465,0.3217535209907654,-0.12369208681626426,0
-0.13246084215861456,-0.34913360962444073,0.3236798261661782,-0.12295507861578231,0
-0.13262539704609166,-0.34919667225013296,0.323537198564974,-0.12203158101144596,0
-0.1328769547936236,-0.34929235746305826,0.32375702875394397,-0.12295762309491781,0
-0.132607337659635,-0.34906766037943615,0.32243926836491554,-0.12285327455972073,0
-0.13095050102591949,-0.355859038505154,0.3224307438115477,-0.12345567155567305,0
-0.130819600321236,-0.3558007494820718,0.32205921864519504,-0.12287785731591444,0
-0.13195213604049946,-0.35615929967911836,0.32234506839471955,-0.12424333341241356,0
-0.1315025061826201,-0.35592603416012936,0.3212447086480209,-0.12309588835005686,0
-0.13174719139448104,-0.35606458435708344,0.32206905935074215,-0.12390041140697083,0
-0.1313964334751967,-0.35591821901569914,0.3215979915126632,-0.12365420464823551,0
-0.1324807578860992,-0.3565227318042963,0.3237657333553936,-0.12248100567923609,0
-0.13180606615340207,-0.3560179431655982,0.3212219840591213,-0.12313237728683768,0
-0.13307178615976628,-0.3565690986814811,0.3230624687407091,-0.12373535903135091,0
-0.13225924698992667,-0.3561562340822378,0.3213940746442028,-0.12349676015963817,0
-0.1326031053926231,-0.3563775613904086,0.3224422614769039,-0.12366257018683585,0
-0.132542188272838,-0.3562261981037156,0.32110468814951465,-0.1236698323851842,0
-0.13289430568025112,-0.35648120152812895,0.3225910157439775,-0.12451679995691894,0
-0.13315563535169453,-0.356614409021183,0.32247449104654313,-0.12187988778670072,0
-0.13322367811316654,-0.356582024639577,0.32249573271282317,-0.12412974523221981,0
-0.13329622560062124,-0.35646097396862614,0.32109254004987375,-0.12326617553644958,0
-0.13350696827669942,-0.3566767192324508,0.3224778629266556,-0.12312497277293288,0
-0.13353013016731397,-0.35648961292741105,0.32060031045590587,-0.12331589362133338,0
-0.13394322287660118,-0.3567969792938228,0.32235476649217254,-0.12362964413305844,0
-0.13402547627471056,-0.3566258442031938,0.3205415521434951,-0.1238438057802716,0
-0.1343678788055003,-0.3570899527289544,0.32360897644170417,-0.12221043614428417,0
-0.13426277701288927,-0.3568548984899878,0.3217835986686942,-0.12335855285000041,0
-0.13483249995249147,-0.3572195667103772,0.3235170380104453,-0.12274980287557469,0
-0.13310854950345175,-0.35576312948758676,0.31612497791278726,-0.12868967741569248,0
-0.1369501408002435,-0.3585171802468313,0.3281379631549808,-0.11543713544690093,0
-0.13672356609300362,-0.35875093186058266,0.33243463447809385,-0.121129173869575,0
-0.13481886055344444,-0.3567243448344267,0.31970103374948555,-0.12567739620778567,0
-0.1357987007865065,-0.35796584379307284,0.3268701746556716,-0.11960007384702948,0
-0.13542996680944583,-0.3574514789589026,0.32386790377212893,-0.12269313868169723,0
-0.1355252724239605,-0.3572476981754561,0.32149582598484416,-0.12111053236497815,0
-0.13604822411304865,-0.35814760279510166,0.3293351348475927,-0.12452634766915072,0
-0.1336302488492595,-0.3563706392379242,0.3189164295497422,-0.12219612879015224,0
-0.13336792314724946,-0.3571128200202202,0.32694217125691594,-0.12340763196700416,0
-0.13032670452205206,-0.35462372587222585,0.3140892218644312,-0.129451632121734,0
-0.1381925494130153,-0.36169741121640386,0.35371774453265226,-0.10664906265764307,0
-0.12685550818195318,-0.3559801425340198,0.3399019752160708,-0.1464010556773292,0
-0.13009922637553145,-0.35549061482544175,0.32083416744514026,-0.11843253826416178,0
-0.13423945475923482,-0.36037241155202826,0.35375180440534315,-0.11271266674969027,0
-0.13324929898680482,-0.3583194242984218,0.33740561590672435,-0.11233389811772676,0
-0.13418104585417742,-0.35907472727503836,0.341371734377066,-0.11068445426687329,0
-0.13121305857589474,-0.3497249055384308,0.335974284109666,-0.13559119524284913,0
-0.13520683605008935,-0.35180102761863086,0.34035429466823375,-0.1198305877902286,0
-0.13356682548350418,-0.3508138941383549,0.33707103711927844,-0.1260509017090618,0
-0.1365946537574294,-0.3523612762128767,0.34124055638229633,-0.1165907257382261,0
-0.131903975464534,-0.3649485410420097,0.3374673835375599,-0.1251068861724962,0
-0.13289054980299134,-0.3657385427965745,0.34140006944174595,-0.12242231080516286,0
-0.13258226913307072,-0.3651646565132525,0.3370863783312016,-0.12421453384876552,0
-0.13316517931830477,-0.3656330831157742,0.33935191702901757,-0.12261412060543714,0
-0.1351192519390064,-0.35867106723447123,0.33730132696789594,-0.12344832958846869,0
-0.13556022960019706,-0.3590730259059394,0.3394486341056919,-0.12186555007493571,0
-0.13525140110293948,-0.3585826254133636,0.33527782831702424,-0.12154099335511653,0
-0.13659894964041122,-0.35939233781985264,0.3394360913461075,-0.12134882124723345,0
-0.13400885401228907,-0.3654608952873891,0.33536536247864446,-0.12395341159842399,0
-0.1345663049406721,-0.36593193927029066,0.3375747160390531,-0.12106461638424665,0
-0.1342455135742248,-0.3655404863028568,0.33500725520901675,-0.12265358678008809,0
-0.13450443437357987,-0.3656822321078974,0.33512531558288317,-0.12100839963883125,0
-0.13683070651281626,-0.35912978295574527,0.3363673772479183,-0.12284084533249962,0
-0.13650439749871837,-0.3590957290756969,0.3361298189102617,-0.12073024414638833,0
-0.1373306112925541,-0.35928508454430597,0.33673422811808484,-0.12395652309793559,0
-0.1374224119327094,-0.3595022408446056,0.33750925068339266,-0.1203070945850046,0
-0.13769171712275394,-0.3595199085319153,0.33779362710313543,-0.12354278931481544,0
-0.13786634591486974,-0.35957038637247296,0.33728266151282627,-0.1224940391634407,0
-0.13770128628260986,-0.3593824851197388,0.33627002508912185,-0.12316908176738095,0
-0.13821115167873377,-0.3595877331530886,0.33625898330903947,-0.1210699620476422,0
-0.1381030489538318,-0.3595515148696441,0.33708849372675576,-0.12424924082994987,0
-0.13679243505212382,-0.3584630338870347,0.32946042141697196,-0.12256870706944795,0
-0.13683628340470524,-0.3585323132862087,0.33085956772881897,-0.12579548577836291,0
-0.1402145000366126,-0.36054586307365666,0.33721845141394025,-0.11229971181203358,0
-0.14391879968377067,-0.36476777573739166,0.36713457344281974,-0.11415126750492643,0
-0.14165826393197267,-0.3618429646728225,0.3464736401148638,-0.1150311562625626,0
-0.14324571644306588,-0.36334382154743766,0.357216891383193,-0.11810347120133446,0
-0.14595147050582954,-0.36683178912126935,0.3786258339793743,-0.10510868170238985,0
-0.14334867732940806,-0.3735627836427071,0.3827217498107315,-0.11164041608530534,0
-0.13998903680792268,-0.3719380656332068,0.3773685855562994,-0.11699726843371239,0
-0.14532540681123404,-0.37539384296939876,0.39438938775363797,-0.10766488573627075,0
-0.14325739091707565,-0.375432551781234,0.3981313368357414,-0.10063989977635907,0
-0.14348692328967796,-0.37620352653478945,0.4025241426571692,-0.08778067568989534,0
-0.13988178455072045,-0.37262642551427455,0.3823340769984557,-0.09973716094646895,0
-0.13529287493025288,-0.3689402200509719,0.36373940958961026,-0.11635127937845557,0
-0.1339618880337414,-0.36754009272515314,0.35404173121675453,-0.11642808129523374,0
-0.13185682917379088,-0.3667371026680242,0.3543970392365944,-0.12620518059789892,0
-0.13216402318301448,-0.36592693392017495,0.3442561743666913,-0.11747097744362833,0
-0.1329544274336563,-0.36554066861585854,0.33854312124712593,-0.11922124964706537,0
-0.13214491939077774,-0.36553225370871884,0.341039507982703,-0.12114794581098681,0
-0.13435580660601448,-0.3586268434162847,0.3388826525369276,-0.12154315566937901,0
-0.13562419029275483,-0.35929555942560143,0.34141007177866634,-0.1202568177960584,0
-0.13561104301554094,-0.35930478831832474,0.341261685537922,-0.11962825976453378,0
-0.1362675639514165,-0.3595855755635614,0.3419772584505544,-0.11937701913313425,0
-0.13357280796895576,-0.3656241386326743,0.33814175524321577,-0.12244690787988999,0
-0.13366466897364077,-0.3655768394314729,0.3368225456292263,-0.12062840773302214,0
-0.13444080870917197,-0.36595826239802504,0.3383174091624104,-0.12031096817008102,0
-0.13459625190725222,-0.36594990786148157,0.3374696418228288,-0.1198301900473474,0
-0.1346682783640684,-0.3658597316004242,0.3364862560332502,-0.1204431479139973,0
-0.13536767136514058,-0.36626459433207587,0.3386983785362918,-0.1207901379774935,0
-0.13545864736781613,-0.3661692966743509,0.3372313050576998,-0.12049496100580992,0
-0.1358620294417499,-0.36635866036561276,0.3379699041423876,-0.12072956505912258,0
-0.13650026725349385,-0.3665426628916152,0.33802806708529876,-0.12145018835480453,0
-0.13651213355967082,-0.366581514161805,0.3384050434913203,-0.12108018574374668,0
-0.1364935083807535,-0.3665518185890095,0.338198097537298,-0.12124256525011384,0
-0.13676276093770823,-0.36664830297756335,0.33827413580691323,-0.12109509974194432,0
-0.13681675844995428,-0.36663100615508043,0.3379696263964398,-0.12161729351999961,0
-0.13713994411041308,-0.36675842658669927,0.3382308792744183,-0.1209732885335299,0
-0.13712804106141765,-0.36674413095517355,0.3381122992567944,-0.1210665690517384,0
-0.13724035326611655,-0.3667822882856318,0.3382499345781521,-0.12119573691464275,0
-0.1369768792259337,-0.36665729727834073,0.33746890156761833,-0.12097857878281199,0
-0.13713698229047272,-0.3666927797567465,0.3374172548749441,-0.12063345371336259,0
-0.13697453665629208,-0.36666316995341364,0.3375312254406013,-0.12089923023967009,0
-0.1368194106675057,-0.36662058961711624,0.3377962749239892,-0.12150016491651305,0
-0.13964025383142467,-0.3604093094280093,0.3399501230204751,-0.1203978786678343,0
-0.13974614040119654,-0.36038865911744755,0.3391854874931436,-0.11957063942899815,0
-0.13977397710512765,-0.360228209175626,0.33792643359242724,-0.12102876184918954,0
-0.14007884293821704,-0.36045581383194447,0.3387984651165503,-0.11979123756585697,0
-0.14026557082365534,-0.3605115723683098,0.33920498466535665,-0.12067068839371609,0
-0.14020179611180417,-0.3603728114279521,0.33818895423604733,-0.12107592915744703,0
-0.1401915526240759,-0.3604250352776762,0.3386091436423956,-0.12112979538992497,0
-0.14019794528054386,-0.3603731697663529,0.3381775739928875,-0.12104515458253856,0
-0.1404654953953234,-0.3605161884815925,0.33872946914731894,-0.12109823920415619,0
-0.14036012310213702,-0.3603591355200264,0.3372847364767839,-0.12071594439854766,0
-0.14084649268373572,-0.3606080022197338,0.3382955775299019,-0.12073392334419636,0
-0.1411044863691386,-0.3607354503367833,0.3389031478669685,-0.12082362848039996,0
-0.1387212223596779,-0.3671480366668997,0.3368180333635269,-0.1207313269398862,0
-0.13885423542980904,-0.3671846312281711,0.3371994580312816,-0.12139237878192022,0
-0.13913053139200773,-0.3673548138302414,0.33793700747289457,-0.12114888041839428,0
-0.13921482018406686,-0.36727199623620715,0.33699640627164973,-0.12158585899757579,0
-0.14144412804375736,-0.3608141712735047,0.33850350053934275,-0.1209804198901992,0
-0.14124279475733054,-0.36061896468227905,0.33752660246338506,-0.12143269442497173,0
-0.14149232997568006,-0.3608710728436369,0.33889169225522553,-0.1206278305303844,0
-0.14141225340535218,-0.36060249896898694,0.33691503993776384,-0.12192541089289916,0
-0.1419901545775578,-0.36112159772878943,0.33956740946925,-0.12001746539860747,0
-0.14184941076729587,-0.3605827268669503,0.33583371983393906,-0.12307896290782366,0
-0.14365739463984376,-0.36261791559152945,0.3492099764484956,-0.1201425767220583,0
-0.14289378783937806,-0.3620732216616261,0.3450027172444986,-0.1166801848783614,0
-0.14030806592088463,-0.368042569897042,0.3404342403531082,-0.1192535326449547,0
-0.1405850911522042,-0.36832962500847416,0.34222107516807865,-0.11893813286951166,0
-0.1402914082030951,-0.3679619869963561,0.34000201728397206,-0.120677609996787,0
-0.14109345788612074,-0.3684149997753754,0.3412794969709131,-0.11823423631737306,0
-0.1410457158111687,-0.3683225087177298,0.3408410208337497,-0.11942496750669834,0
-0.14131757838520215,-0.36862174809299814,0.34254562068172545,-0.11780299809290917,0
-0.14145198095500447,-0.3685646066890936,0.34164819288457027,-0.11860462138554673,0
-0.14156158307704414,-0.36846710263716953,0.33997565813219677,-0.11779728745528051,0
-0.137991675830349,-0.3783002507881611,0.3402790000276873,-0.11984676700030045,0
-0.13887237918011622,-0.3787497197236555,0.34138217261878645,-0.11781900349794378,0
-0.1379551730718779,-0.3780139609860395,0.3379164356748424,-0.12096095125734918,0
-0.13837253515455405,-0.3783971040766195,0.3398957592717815,-0.11886767546603366,0
-0.14162275601259167,-0.36863578502831884,0.34192595931599934,-0.11851455020935797,0
-0.1419532927840928,-0.36872356190964156,0.34161762039235033,-0.11826170466629876,0
-0.14144769468752594,-0.368433502469369,0.34080052373449377,-0.12007718569203624,0
-0.14104780548558918,-0.36795163784736384,0.3378946375860451,-0.12167707183481957,0
-0.14070261488741212,-0.3675425210090098,0.3345040791176078,-0.12045446979237034,0
-0.14166459986893407,-0.36832546636666397,0.3388520788480778,-0.11884471489318316,0
-0.14185932073234067,-0.36830543583570224,0.33865743049165475,-0.12044162310565093,0
-0.14215236691080974,-0.36836842722252566,0.33826880579627183,-0.12017590889708801,0
-0.14194090590065228,-0.3683346965625881,0.33863455998760017,-0.12063433422917419,0
-0.14201733548205978,-0.3684066641341199,0.3389068865360897,-0.1197415978176517,0
-0.1417138482018767,-0.36808729473770424,0.33731440493522125,-0.1214698864489171,0
-0.14183925337258552,-0.36810192214534115,0.3368594338255527,-0.12100809625580272,0
-0.14175931822371685,-0.368018513733624,0.3366069600845948,-0.12212925369749972,0
-0.14175800468545718,-0.36802324795290237,0.3361534855592181,-0.12048202508802014,0
-0.1416590907322981,-0.3679793589305363,0.33642228268001195,-0.12165144557853014,0
-0.14186491128734466,-0.36809431258833236,0.3368012451825043,-0.1213010492849192,0
-0.14392566589263406,-0.3614553392813947,0.33735277331480273,-0.12155358554252976,0
-0.1445036556792834,-0.36183544404804263,0.33894282655536956,-0.11989716694712171,0
-0.14531898228288775,-0.3617900080104293,0.3365572545923706,-0.12187333719559357,0
-0.14489882809596813,-0.36176760358119575,0.33728971838225186,-0.12092752682500446,0
-0.1448609182559717,-0.3616774062206681,0.3367938192124291,-0.121849893100765,0
-0.14500752774697895,-0.3617968796172852,0.33731279230498357,-0.12080244337291501,0
-0.14499529731807687,-0.3617211081273456,0.3368411981060656,-0.1217976949102631,0
-0.1452081689083009,-0.36192482289283856,0.33773649570575737,-0.12056815626122369,0
-0.1399074115044562,-0.37832744807934665,0.33547887657955133,-0.12221333869198081,0
-0.13992782799492567,-0.37834510831646995,0.3354414982876801,-0.12146385184528846,0
-0.14005880616959004,-0.37837356245016607,0.3354913058603286,-0.12219169295153792,0
-0.1402309605365965,-0.378409668917152,0.3350774561237172,-0.12171627670347474,0
-0.1433621606532544,-0.36852056910819575,0.3366192866167763,-0.12176007688155055,0
-0.14322657558545385,-0.3684299159699047,0.3357866841628381,-0.12119113263284687,0
-0.1435980070882383,-0.36872180969616775,0.3365224926249656,-0.11782468918733396,0
-0.1411752842330419,-0.36726929721530593,0.33249223950030216,-0.13004210809619382,0
-0.14028643425765205,-0.3673467997559008,0.33473064666647234,-0.1282106166826078,0
-0.1461482036341781,-0.3695323082572795,0.3351222339813765,-0.10654927793672858,0
-0.14323350637591464,-0.36838011713853364,0.33489306282408515,-0.11961592453348618,0
-0.1428565101181023,-0.36871693011436507,0.33812064277589127,-0.11760860320666439,0
-0.1407209145279096,-0.3672671812974766,0.33208539986494323,-0.12494822118797572,0
-0.14503684889154933,-0.36974766339729154,0.34377264904721017,-0.12080615915595339,0
-0.1423613271033592,-0.36885115586814404,0.3423369956204573,-0.12325380080470683,0
-0.14261326952602657,-0.3692472674637492,0.34383352965096614,-0.11487795437158571,0
-0.13476608011177102,-0.3769320407606575,0.33721423978225173,-0.12352939120507145,0
-0.136009231560343,-0.37834000795558365,0.34563237596483987,-0.11155368232513779,0
-0.13141344252633413,-0.37635261475167386,0.33896211319075253,-0.10909284955730247,0
-0.12257433028971544,-0.37304196854452926,0.33869112572472027,-0.13685509656181244,0
-0.12720958973686283,-0.3763223184655618,0.35449294781736596,-0.12231449508375297,0
-0.12483154875111638,-0.3763390972214131,0.35988802908551465,-0.11829598152405119,0
-0.1230722167926473,-0.374312624716051,0.3458588001095739,-0.11480453821173964,0
-0.12568223497340042,-0.3769072602146015,0.3623038366508936,-0.11210264035998097,0
-0.12240713530608306,-0.3747321515264874,0.3520112372297862,-0.11774442066659213,0
-0.12216984359899087,-0.3749196065503847,0.3547267987654037,-0.116742741248624,0
-0.11994832366652226,-0.3741707897085623,0.35378378522446885,-0.1163387082435644,0
-0.11880590818379956,-0.37353620933551773,0.3522513435778325,-0.11798667103129173,0
-0.11417550538225273,-0.3719179146181614,0.35113013498302903,-0.1252096134458226,0
-0.11346145373411497,-0.37144385498807236,0.3486763027806008,-0.12445975898812617,0
-0.11535034614372468,-0.3730126990838293,0.3566362675385274,-0.11631855951599596,0
-0.11590377062124126,-0.37284566063404845,0.35186785170643464,-0.10912049708939758,0
-0.11730203041712384,-0.3731682367371271,0.3515474326217658,-0.11196145978838595,0
-0.11924225216017546,-0.3736891288387573,0.3509579449090974,-0.11283304352596757,0
-0.11908583371931064,-0.37342289313516086,0.34957815153631766,-0.11622241415481654,0
-0.12067166888549416,-0.3738586982278862,0.34783456423690295,-0.11126061177209579,0
-0.1198910899051567,-0.3733271925684823,0.3468960186840583,-0.11883217873028301,0
-0.12102875092891127,-0.3736587783383592,0.34666048273002703,-0.12053263598907821,0
-0.12076112508858643,-0.37378617875467546,0.34903720220425205,-0.12418257470611194,0
-0.12252317648493921,-0.3743178677417768,0.3481762972283925,-0.11923777849707912,0
-0.12316641993728426,-0.3748385205756557,0.3500485455174325,-0.11384931897694811,0
-0.1222334164425317,-0.374328439386632,0.3484130146960711,-0.11623549227489466,0
-0.12288208847544062,-0.37470827735008577,0.3495025580991895,-0.11312161962692013,0
-0.12257480973826923,-0.37431393838949034,0.347361719573516,-0.1153737328402536,0
-0.12577718198038967,-0.36460106973240547,0.34986608365644245,-0.11511014439408379,0
-0.126216677396247,-0.3646035854969001,0.34897897974065906,-0.11593086087533722,0
-0.12683483948798446,-0.3649830797534601,0.3502190254931662,-0.11389172987469515,0
-0.1273572595133644,-0.36483681001503754,0.3476026789830393,-0.1152131880295687,0
-0.12438644322175492,-0.3748248241886951,0.3469770138263282,-0.11714259729562815,0
-0.12562170191722652,-0.3752941217276869,0.3475785336447502,-0.11549039315776094,0
-0.12565589217051204,-0.37528932095924555,0.3477993372334648,-0.1170901797098301,0
-0.12596850298258683,-0.3752927049626241,0.3472086806575362,-0.11852504353684695,0
-0.1269979894912922,-0.3757366126119786,0.3478985933579096,-0.11562984042004748,0
-0.12595940784507814,-0.3753971819182477,0.3474993309510972,-0.11487746993955988,0
-0.12666492439636468,-0.3753738192566369,0.345881393860211,-0.11822384980010586,0
-0.1269484668691464,-0.37543603147816057,0.3450434540554166,-0.11661067836439748,0
-0.130334079061954,-0.3656170559467463,0.34667494559076406,-0.11735014204863664,0
-0.13052526003556672,-0.3656325697831385,0.34587805963958707,-0.11656850993153661,0
-0.1309276385713247,-0.3657725403646364,0.3462209435272082,-0.11754009849910102,0
-0.13138848452362029,-0.3658897964372341,0.34591787935980955,-0.11639649802334767,0
-0.1277985480255092,-0.3793183361960141,0.3449689390352052,-0.11759669861423455,0
-0.12799981711783778,-0.3793277871790646,0.3442108228438523,-0.11717505233690018,0
-0.12815820229254737,-0.37941369842145484,0.3447350974223926,-0.11772012354757005,0
-0.1286100203986747,-0.3795035565943887,0.34411897088148835,-0.11714769818831805,0
-0.12864502986710785,-0.37955232499655717,0.34459762193897847,-0.1177152936926989,0
-0.12896907537311825,-0.3795970374585091,0.34389880453267285,-0.11732316658888364,0
-0.12913437099196196,-0.379693520231626,0.34449253564461857,-0.11768114162666404,0
-0.12957640960515637,-0.3797715543010961,0.3437983141491098,-0.11728947224808561,0
-0.13373319061051808,-0.3665804013693052,0.34557239534026385,-0.11732514788152282,0
-0.1340416984269513,-0.36661476643914676,0.3448641466544722,-0.11702010861045026,0
-0.13423285588888423,-0.36673035511229085,0.34554018856018076,-0.11720547430672945,0
-0.13487389280782114,-0.36684467741574517,0.34463181681127963,-0.11708051933164959,0
-0.1315974886073449,-0.37684070463014196,0.3447527658105479,-0.11728961779249492,0
-0.13180900467838347,-0.37693340098256545,0.34499935412075144,-0.11756871838896421,0
-0.13235262740321296,-0.3771066543465269,0.34563337095547597,-0.12001667857742931,0
-0.1323663765536484,-0.3769400509947643,0.343600137146163,-0.11820468139565826,0
-0.132560985087047,-0.38087067546849734,0.3442850252618256,-0.1120980782788995,0
-0.13144209911953617,-0.3802820064171319,0.34288382467183853,-0.11718128557916752,0
-0.13116068747534151,-0.38018614583149535,0.34358218245642236,-0.12040381635446362,0
-0.13198276276400367,-0.3804562013223931,0.3431819149139169,-0.11733963536511749,0
-0.13310828348032694,-0.377199569681612,0.34383069866409843,-0.11792924465232046,0
-0.1332443785628618,-0.3772208277016018,0.34349537540448205,-0.11712185630051097,0
-0.13346065154718287,-0.3772820284101478,0.3436025119131696,-0.11808734893664413,0
-0.1333545286166792,-0.37723657019155327,0.3435368967037177,-0.11865168966687861,0
-0.1339755054421485,-0.37762731249117826,0.34500006335857114,-0.11698221495962619,0
-0.13347429233441893,-0.3771869354531661,0.34276673053393647,-0.1184066450859601,0
-0.13393062399759145,-0.3774820324289499,0.3440026187109452,-0.11761462577171217,0
-0.13388441110906885,-0.3773420762547469,0.34278981183642154,-0.11762829323473484,0
-0.13419780327967462,-0.3775838698682339,0.3441143906362303,-0.11756317174392628,0
-0.13426240957362087,-0.37765446215568454,0.34439995705643267,-0.11643740037417166,0
-0.13424194128141367,-0.3776893607007139,0.34492515177027083,-0.11733389113448717,0
-0.1343522656446336,-0.3779112063136052,0.34658581472409833,-0.11733727265096677,0
-0.13353281836013103,-0.3772679991608004,0.343748363546033,-0.1211056807502906,0
-0.13579089284926543,-0.3792583440260008,0.353283055170299,-0.11089959672369737,0
-0.13471479019855,-0.3781249764793689,0.34781086920685256,-0.11857201251914162,0
-0.1352502160818028,-0.3778462603260163,0.34276369125084316,-0.11397847705889341,0
-0.13790167167784245,-0.3792473043937128,0.34696246033304845,-0.10637616987283033,0
-0.13586103838571298,-0.3780063919659627,0.34173586874836615,-0.11085223150195023,0
-0.13522407361200983,-0.37759808511126824,0.34151609048431875,-0.11796276974654601,0
-0.1361675475447863,-0.37822499010450267,0.34325747593797895,-0.11186879519458076,0
-0.1353870215815248,-0.37775038807319566,0.3427461882193541,-0.11902554234366491,0
-0.1340246019088185,-0.37735656739901324,0.3438068496431622,-0.12428011094120889,0
-0.13290168279616527,-0.3759335796853682,0.33367987308183655,-0.12582096477910493,0
-0.13402218226617,-0.37657111885178896,0.33579499585929473,-0.12167079567360511,0
-0.13477178907541748,-0.3809366209019557,0.3401878649079504,-0.11999056878222841,0
-0.1348373467129389,-0.3807134219900929,0.33614645549467226,-0.11267696611591765,0
-0.13436940275616122,-0.3811128707620719,0.342222768152755,-0.11536336962481702,0
-0.14247690051765033,-0.38869596637216647,0.3847198534114368,-0.0918690284349809,0
-0.13874461052427697,-0.38012828312536967,0.35325509545833145,-0.10771174367638375,0
-0.1354350931064489,-0.3776927784498326,0.3407241162050827,-0.1143662304085945,0
-0.13578751659264265,-0.37799213844501045,0.34330178872362194,-0.11757951762318053,0
-0.13575807037995005,-0.37784498633971536,0.3416435582541192,-0.11540318894151624,0
-0.13580608447792364,-0.3779792069584758,0.3436942203898098,-0.11972134083070962,0
-0.13605430485749448,-0.3778089069579786,0.34055066660929234,-0.11691756393910963,0
-0.1367775982186577,-0.37831302868773836,0.34329317605575493,-0.11674646842214847,0
-0.13664000018688124,-0.37784721684079936,0.3393661280386193,-0.11685387772001565,0
-0.13730404145529818,-0.3784281064953382,0.34244038239305563,-0.11496724884730908,0
-0.13622451524346194,-0.37772376287922194,0.3394839770271656,-0.11742739087216902,0
-0.13629037255049176,-0.37780636893218883,0.3400819821697324,-0.1176207271814253,0
-0.13626016611151998,-0.37744832415647317,0.33698538963525604,-0.11747461035390966,0
-0.1364893583527974,-0.37795620488375126,0.34149227573541174,-0.12017236649198715,0
-0.13638617393267263,-0.377490491327866,0.33711807722363496,-0.11855522215290065,0
-0.13636082968557442,-0.37761630589940826,0.33914755426418464,-0.12152772604944512,0
-0.13609612937493462,-0.3771313051621188,0.33470114016258823,-0.1192702557213115,0
-0.13633574827984365,-0.3774143826292491,0.3369987508231802,-0.121193172099483,0
-0.1362729194847295,-0.3771326466585483,0.33467360868132456,-0.12105776631014531,0
-0.13704675616925038,-0.3777502771327929,0.3385124637795166,-0.12201736545514225,0
-0.1367671901145072,-0.3773599467589243,0.3350876727730645,-0.12000358502551584,0
-0.13604131149603743,-0.3809950384907418,0.337503301877894,-0.12266190369175661,0
-0.13546977304203064,-0.3804385446881941,0.33262828769282327,-0.11818960710541021,0
-0.1343225587765603,-0.38007356507067125,0.33228747018694704,-0.11967756069787222,0
-0.13464045300530383,-0.379714678563757,0.32766686815892443,-0.1179258756530756,0
-0.1328669350058953,-0.37456452843720905,0.3212833414281284,-0.12995821452196982,0
-0.1298072994684359,-0.3723699497690209,0.31009315019066663,-0.1352976955517156,0
-0.13303418085510724,-0.3741435180778362,0.31606823397612827,-0.1273263435718221,0
-0.13392941244988582,-0.3731293214190835,0.3027894318225527,-0.12035442559397963,0
-0.1450270154145217,-0.38652618972669833,0.356761116051845,-0.09113382217230204,0
-0.1407830043937001,-0.38338458027909394,0.3443023678252507,-0.11291712779062146,0
-0.13973362954273733,-0.38281540609614545,0.3415308657057965,-0.11225336742510217,0
-0.1391845601992763,-0.38233175813568837,0.33783719494565967,-0.11034149261137999,0
-0.13990402222240045,-0.3790639837521167,0.3417224605444692,-0.1192969614094766,0
-0.1388206110978562,-0.37787042049757413,0.33317430883179,-0.11859974182841859,0
-0.14009824870791307,-0.37976992853960484,0.35020693176220397,-0.12763972630545506,0
-0.1327259304411486,-0.37248411036343304,0.2979467172764778,-0.11544791474693372,0
-0.12497138942687007,-0.3706161899393789,0.27115071792871703,-0.1299356510939702,0
-0.1252848761660661,-0.3708246582066816,0.2720786655655968,-0.12915760733497417,0
-0.13364746284479528,-0.3766404436282606,0.29856941333950415,-0.10620850998999792,0
-0.13106240152445545,-0.37698857585533196,0.31378526101041837,-0.12428693072454994,0
-0.13272597044184364,-0.3774929148951807,0.31242921517178857,-0.11867397507704991,0
-0.1320558057794791,-0.3784508483154021,0.3249105893552039,-0.12688580178512682,0
-0.13113445549889358,-0.37693478225542665,0.31360803459344555,-0.12701968993981766,0
-0.13457272223394448,-0.37925603928707685,0.32334134954455074,-0.11581974612842905,0
-0.13379329344080565,-0.3782971027396244,0.31709521910186156,-0.11994742750902876,0
-0.13379274040056352,-0.3787553228764366,0.3216045615261198,-0.12078383745057703,0
-0.1344928788929689,-0.37868529518337823,0.31952335555819833,-0.12354150974126099,0
-0.13437678756050314,-0.37881511937635587,0.3215581066349198,-0.1241670597629726,0
-0.13229634029942214,-0.38514600149263495,0.31771562171888545,-0.1231514299065104,0
-0.1319130303775955,-0.3851180361384961,0.3191502378573252,-0.12569786986525278,0
