wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.3709545983961488,0.3752089388648032,0.7860119021803244,0.5250948186483535,0.8483165311009633,0.8716216216216193,1
0.3693909317318955,0.3672366055547527,0.7911316299770212,0.5180901007946465,0.8479291716777575,0.8716216216215997,1
0.3718121566676274,0.3718895139350097,0.7844318114404459,0.43276344449964693,0.8479291716777573,0.8716216216216051,1
0.371462462190969,0.37050301130620716,0.7908940593677745,0.499830504274454,0.8459920717005625,0.8716216216215926,1
0.3730448638755262,0.37600295849391696,0.7857671934396402,0.5336674769111422,0.8487041933853299,0.8716216216216193,1
0.37199626305206834,0.3719003860217925,0.7922724000754291,0.450580791960856,0.8459920717005616,0.8716216216216051,1
0.3725241526900206,0.3774674320763937,0.7848977381696557,0.4637893879677243,0.8463794311237689,0.8716216216216122,1
0.3702247267607464,0.3657785775812594,0.7926172274475083,0.5536532260812211,0.8432799500157948,0.8716216216216175,1
0.36324351837115226,0.3867315001756952,0.8066821757484661,0.47883600657976017,0.8448296905697807,0.8716216216216015,1
0.5085626554617081,0.381533336827118,0.8793841263203845,0.43863581941974655,0.8459920717005631,0.8716216216216068,1
0.4658354384978578,0.38399850642543676,0.6773100264174456,0.5152313209896037,0.8502539339393171,0.8716216216216015,1
0.09859471753576787,0.567203916302499,0.7488822297857581,0.5593639086171198,0.8444423311465741,0.8716216216216086,1
0.29625571500831294,0.6313886148409179,0.7985937645574219,0.469355244187988,0.8281699038991264,0.8716216216216246,1
0.37188105866411675,0.6314841759387678,0.7599494135349645,0.5387526992157519,0.8324317661378813,0.8716216216216086,1
0.3476930549731049,0.620365320617067,0.7843740863291633,0.41029331277713976,0.8374683472230497,0.8716216216216122,1
0.3613140530083604,0.6297176234943973,0.767976790681711,0.5531201455134006,0.8409551877542323,0.8716216216216051,1
0.34958922806939713,0.6185763046377428,0.7801472390403985,0.47817099579986305,0.8409551877542336,0.8716216216216051,1
0.355582681576976,0.6236164474654382,0.7696751914612662,0.3095564622978917,0.8335941472686614,0.871621621621598,1
0.34892115106339044,0.6186188033861144,0.7780956792364075,0.5312610661520424,0.8366933255154756,0.8716216216215997,1
0.35348036397925975,0.6233693214925895,0.7698847728426927,0.5041288537028623,0.8378560095074175,0.8716216216216051,1
0.3495931274651725,0.6175092297659275,0.7747154597640318,0.46073135033096346,0.8382433689306228,0.8716216216216086,1
0.3529788021082543,0.6225030207175888,0.771978017319311,0.5199545368453299,0.8363062689534286,0.8716216216215873,1
0.3499769391911875,0.6194055044669653,0.7756353713572295,0.5415210644317772,0.837080987799842,0.8716216216215926,1
0.3526786144168008,0.6221747373971482,0.7711644936733233,0.4312827466904045,0.8335941472686612,0.8716216216216015,1
0.3502160965000125,0.6210407871584745,0.7751443084815524,0.48874552627581896,0.8374683472230497,0.8716216216216015,1
0.3524851135401764,0.6238782793882491,0.7709443363484305,0.5485045911103978,0.8363062689534304,0.8716216216216086,1
0.35037469369503615,0.6243481467016414,0.7741388214106956,0.47832919372419425,0.8366933255154752,0.8716216216215997,1
0.35118013827381067,0.6273116487251176,0.7679557963603999,0.43441587168900186,0.8359186066690634,0.8716216216216193,1
0.350484579842363,0.6256981152040276,0.7699845876125846,0.5342217920506516,0.8339815066918672,0.8716216216216015,1
0.35226109036091546,0.6279459980192732,0.7675257339281943,0.5244983574188522,0.8332064849842931,0.871621621621598,1
0.3505631762511478,0.6257061912634992,0.7706573873001099,0.45802994290252413,0.8328191255610884,0.8716216216216193,1
0.35219397315062795,0.6278565519903349,0.7691883678257843,0.47014005892003435,0.8332064849842951,0.8716216216216086,1
0.3506208353564725,0.6259459028070137,0.7693591998462775,0.5448478104413965,0.8320444067146748,0.8716216216216193,1
0.3521441276479568,0.625327467665247,0.7675011946388945,0.4914736180909321,0.8339815066918688,0.8716216216216193,1
0.3506642406292165,0.623290356259597,0.7694216516068975,0.45994227785283,0.8335941472686623,0.8716216216216015,1
0.3521059770196399,0.6273681720830782,0.7682308438891293,0.5099290950571276,0.8328191255610877,0.8716216216215997,1
0.35069820616378805,0.6230388862991272,0.7695254516601716,0.5060732712836029,0.8347565283994418,0.8716216216216051,1
0.3520751731086518,0.6249502872761465,0.7678852826597758,0.45807959658708247,0.8335941472686619,0.8716216216216086,1
0.350726905727999,0.624068432518591,0.7704414109761331,0.5010027123630583,0.8332064849842951,0.871621621621598,1
0.352047378992108,0.6225346926771621,0.7677502540723767,0.5172279876033851,0.8308820255838936,0.8716216216216086,1
0.35075530388614246,0.6215910370173721,0.7693380356042274,0.4699838597770125,0.8316567444303073,0.8716216216216015,1
0.35201625649252377,0.6204146321154251,0.7676304490038222,0.4784712116000024,0.8308820255838936,0.8716216216216068,1
0.35079247951512105,0.6203419398992431,0.7692702576103517,0.5310112713722644,0.8308820255838938,0.8716216216216051,1
0.3519671470487731,0.620437316555893,0.769793211207092,0.4867884859457017,0.8281699038991241,0.8783783783783594,1
0.35086547324041456,0.6210405734357788,0.770399111489787,0.4496760197324784,0.8308820255838933,0.8783783783783505,1
0.3518407488609678,0.6207671018500578,0.7682495553963761,0.49210789695802326,0.8312693850070996,0.8783783783783647,1
0.3511475895741795,0.6226538441761514,0.7700607971366421,0.5218337128577208,0.8312693850071011,0.8783783783783594,1
0.35047938948240226,0.6246332549728634,0.7692392232620524,0.47706006004121193,0.8308820255838929,0.8716216216216086,1
0.3493345858591115,0.6241370460484654,0.7693919449534542,0.45128379732817847,0.8297196444531127,0.8716216216216086,1
0.35262398834074093,0.6270324429489722,0.7676201719396235,0.4916184509006325,0.8293322850299054,0.8716216216215944,1
0.3503358321630622,0.6266643748463719,0.7693115600489954,0.5238525874086797,0.8277825444759175,0.8716216216215908,1
0.35238104382361257,0.626937402294593,0.7684325824184515,0.4811937994689278,0.8270075227683444,0.8783783783783505,1
0.35045109708666033,0.626726750958076,0.7692947294025925,0.46192569118583593,0.8285572633223324,0.8783783783783594,1
0.3522590086631802,0.6260691304431194,0.7676374123645894,0.5083196340454325,0.8285572633223328,0.8783783783783718,1
0.3491820974293214,0.6261909653196719,0.7699733051881698,0.4996812318881518,0.8281699038991239,0.8783783783783505,1
0.35270082704180566,0.6254848200180998,0.7678560262859849,0.45764040030586267,0.8285572633223326,0.8716216216216264,1
0.3494632985016908,0.6217685038346532,0.7692458598520419,0.49727547735011934,0.8281699038991257,0.8716216216216193,1
0.3518569299285641,0.620660029421225,0.7696949916301569,0.5030593213803821,0.8270075227683438,0.8716216216216051,1
0.35055490789272414,0.6205234113392799,0.7723577655084197,0.4614398874570251,0.8270075227683451,0.8716216216215997,1
0.3524138409693677,0.6205285040489592,0.7707960665109379,0.4969783229166789,0.8270075227683438,0.8716216216216015,1
0.3498358876625885,0.618824370290368,0.7713693177431724,0.5141303003255507,0.8285572633223326,0.8716216216216051,1
0.3514854470603435,0.6197270375993318,0.7686616317238006,0.45485802670674597,0.8262328039219307,0.8716216216216051,1
0.35078224363389315,0.618021622049825,0.7713875181001354,0.48233175850736065,0.8250704227911501,0.8716216216216122,1
0.3521257072376363,0.619749225513665,0.7691365762554959,0.521710776035248,0.8266201633451373,0.8783783783783594,1
0.34942670704229795,0.6239367410991279,0.7711153694798399,0.4766654676690364,0.8262328039219311,0.8783783783783665,1
0.35223094356673446,0.6237553395420021,0.7680815318468647,0.4573679235421195,0.8258454444987235,0.8783783783783718,1
0.35052235750784855,0.6247699733098397,0.769459569621904,0.5144072588984817,0.8246830633679443,0.8783783783783594,1
0.35229652719120663,0.6261656111580421,0.7691024037772078,0.5112502214888455,0.824683063367943,0.8783783783783647,1
0.35046285460283494,0.6248643608505052,0.7690491415459204,0.4598073425237125,0.8231333228139555,0.8783783783783718,1
0.35235305772068276,0.6234983061970656,0.7687314466034177,0.4826451063645106,0.8235206822371617,0.878378378378363,1
0.35040758135037553,0.6223409413523799,0.769843632454583,0.5330670885121106,0.8246830633679421,0.878378378378363,1
0.35240805933999086,0.6222801362973264,0.7684449987911387,0.47899211602152186,0.8239083445215287,0.8716216216216051,1
0.35035232920414816,0.6208999913447326,0.7693400968064114,0.4628707189129281,0.8250704227911485,0.8716216216215997,1
0.35246369275125006,0.6211650339793569,0.7676883808231513,0.512242939423427,0.8219709416831749,0.8716216216215997,1
0.3502966585226397,0.6181457993047582,0.7692229264727241,0.5070365967664627,0.8231333228139555,0.8716216216216139,1
0.3525182604116512,0.6205591767146165,0.7678467973217817,0.4555429691664605,0.8208085605523932,0.8716216216215997,1
0.35024603091923745,0.6187525157196909,0.7701443464727069,0.4946756099230426,0.8219709416831744,0.8716216216216051,1
0.352557613383681,0.619120249435619,0.7684039887804773,0.5196885638674976,0.8200338417059791,0.8716216216216015,1
0.3502414407618311,0.6182887398176845,0.7703151009510207,0.47016495179878104,0.8208085605523932,0.8716216216216086,1
0.3523925495460019,0.6196606920976178,0.7690766547804223,0.4677255316753813,0.8192588199984066,0.8716216216216051,1
0.3489360822529454,0.6193895829233584,0.7705112217329739,0.5211638043302919,0.8215835822599682,0.8716216216216175,1
0.3530615396915089,0.6238626602468155,0.7677166533899025,0.5020778143307468,0.8219709416831749,0.8716216216216068,1
0.349761123372295,0.6269675252906975,0.7692492347721599,0.4566611937213093,0.8208085605523945,0.8716216216216068,1
0.35305549177011275,0.6266798030055497,0.7678678225373502,0.46920807215348004,0.8196464822827736,0.8648648648648596,1
0.349681125251084,0.626572979495956,0.7699069202450801,0.5209062607489461,0.8180967417287854,0.8648648648648525,1
0.35317269141368135,0.6248220137004373,0.7685876160853404,0.48798767327495235,0.818871460575199,0.8648648648648471,1
0.3495379334776869,0.6262121975760926,0.7702351079486757,0.4508885130688479,0.8165470011747984,0.864864864864856,1
0.35333923817218743,0.6239293890276466,0.7678518527918783,0.47692444771650067,0.8177090794444188,0.8716216216215997,1
0.34934743130367474,0.6248303103586825,0.769805761129692,0.5119154281112105,0.8180967417287868,0.8716216216216086,1
0.353556119287803,0.626809161080957,0.7671612537559291,0.4642440422026825,0.8180967417287857,0.8716216216216086,1
0.3491002770142108,0.6234604453757364,0.769857833916611,0.4942189499532489,0.8146095983364436,0.8716216216216015,1
0.3538389838241048,0.6230776536432282,0.7683603692661789,0.5210043108570701,0.8169343605980048,0.8716216216216086,1
0.3487743797954841,0.6214175677160874,0.7701125667717725,0.47436334843928196,0.8173217200212117,0.8716216216215944,1
0.35421773883021646,0.6219478641751444,0.7673862043953568,0.4700042477709866,0.8157719794672227,0.8716216216215926,1
0.34832944829418805,0.6214225613494776,0.7707572118329795,0.5252228573114072,0.8149972606208109,0.8716216216216139,1
0.3547472320783927,0.6205645539110375,0.7694309372543776,0.45633858857482906,0.8111227578052613,0.8783783783783594,1
0.3476893965549371,0.6209885420496986,0.7724343722857084,0.48145168274905603,0.8157719794672238,0.8783783783783488,1
0.35553569957470177,0.6224636510182436,0.7658853041427554,0.5293890811869824,0.8056988172968864,0.8783783783783807,1
0.34669543561033195,0.6227140862821202,0.7720720132569616,0.47223043388372493,0.8115101172284689,0.878378378378363,1
0.3568246395595212,0.6247552241960834,0.7664681002143175,0.47148156070369823,0.8095730172512738,0.8716216216216086,1
0.3449659420572573,0.6275844473142025,0.7709902560880945,0.529437904433563,0.8126724983592493,0.8716216216216086,1
0.35923065828480405,0.6268672109425532,0.7658627104207407,0.48975249840288854,0.8107353983820538,0.8716216216216175,1
0.34164694745489727,0.6247689287566369,0.7707935197487603,0.4574890068779032,0.8107353983820544,0.8716216216216015,1
0.35791790553265457,0.6390832681753426,0.7682670939292732,0.5125812399182764,0.8103480389588475,0.8783783783783576,1
0.2025981835260331,0.5543749663811999,0.7674179901268485,0.5090426624997018,0.810348038958848,0.8783783783783647,1
0.25839444986907734,0.2990583767755579,0.5472386594824302,0.44676110542919234,0.809573017251273,0.8783783783783665,1
0.414480892187726,0.3645043836179898,0.683805484335975,0.5153755294516222,0.7882640089186539,0.8783783783783559,1
0.41632022814246394,0.47300572533520907,0.8472716641991671,0.49175278197687794,0.7991121927965679,0.8783783783783701,1
0.34134320669430573,0.36981936256272707,0.7648531679653535,0.4589086332355021,0.8045364361661032,0.8783783783783523,1
0.28271785699611085,0.4158381588240059,0.7597567550712724,0.6151409052628221,0.8099603766744798,0.8783783783783559,1
0.30829534629319766,0.4437686117857384,0.7425732863825619,0.5217156903505001,0.8099603766744798,0.8783783783783505,1
0.30871294216855927,0.4653740911548764,0.7644666701874777,0.46086529710819857,0.8138348794900296,0.8716216216216051,1
0.32096144839604956,0.457920220986115,0.7603480599284244,0.5113747683740807,0.8157719794672227,0.8716216216216068,1
0.3154696182991315,0.46330899822260846,0.7667385541206146,0.4623323784811471,0.8177090794444184,0.8716216216216051,1
0.3240067557958121,0.45638591497061765,0.7638708183349192,0.45685755388972926,0.8177090794444197,0.8716216216216068,1
0.31981700637300536,0.4644923513769136,0.7686831259463719,0.4948783208407184,0.8157719794672238,0.8716216216216068,1
0.32356770163840215,0.4557930978265036,0.7647519961702307,0.4327927414059734,0.8165470011747982,0.8716216216216086,1
0.3222790647651944,0.46015756303981303,0.7704081006832799,0.4329514147895101,0.8130601606436152,0.8716216216215997,1
0.3254088956110398,0.45481279430554894,0.7668800361394148,0.45195688910182313,0.8169343605980048,0.8716216216216086,1
0.32148632465238236,0.459144284361627,0.7698847473232181,0.5276308548814098,0.8146095983364445,0.8783783783783647,1
0.32712878614331237,0.45516595573177554,0.7671694141262397,0.49188456064194575,0.818096741728785,0.8783783783783505,1
0.3218297450583017,0.45887241020975306,0.7702100602286004,0.4394198796538064,0.813447217205663,0.8783783783783647,1
0.3274577825409469,0.45539321445658754,0.7677974916331781,0.5054936935821003,0.8157719794672249,0.8783783783783647,1
0.32246737385622315,0.4586769461451856,0.7691650717326648,0.5204825506125255,0.8153846200440178,0.8716216216216068,1
0.3246169741009154,0.4555642736971003,0.7679636001823176,0.4394411647242225,0.8149972606208105,0.8716216216216068,1
0.32429355019871475,0.4585251676329262,0.7698718230915077,0.47698857743124434,0.8142222389132363,0.8716216216216068,1
0.32411302571848283,0.4557006480109317,0.7676932198731998,0.5565298023226197,0.8138348794900303,0.8716216216216175,1
0.32385802111362605,0.45840108140495855,0.7691504297019984,0.45577159026307706,0.8134472172056639,0.8648648648648418,1
0.32550415410335903,0.4558151098332029,0.7678737679083163,0.45909087487357425,0.8115101172284691,0.8648648648648543,1
0.3214016103219674,0.4582937818424599,0.76902509501108,0.5560633977773723,0.8149972606208102,0.8648648648648418,1
0.32579346270900916,0.4559177794832163,0.7679777946880253,0.5181561276005048,0.8118974766516764,0.8648648648648631,1
0.3220028770872852,0.45819274384645325,0.768932865169357,0.419056100845779,0.8126724983592488,0.8851351351351049,1
0.32627375133414904,0.45602139499995853,0.7680625071316298,0.5053400500792236,0.8138348794900299,0.8851351351351227,1
0.32296063536821956,0.4580793811271576,0.7688529418467392,0.5616804559792049,0.8130601606436165,0.8851351351351244,1
0.3239039598627712,0.45615987933178415,0.7681402665260904,0.4824016523323607,0.8118974766516749,0.8851351351351155,1
0.32364799141814976,0.45786922950738757,0.7687726790596221,0.43575951514241607,0.8122851389360417,0.8783783783783701,1
