t,src,dst,bytes,kind,action,cos,reason
33,S9,ORCH,1040,model,used,0.9992589950561523,included_in_mean
33,S11,ORCH,1040,model,used,0.9996766448020935,included_in_mean
33,S7,ORCH,1040,model,used,0.9996978044509888,included_in_mean
33,S3,ORCH,1040,model,used,0.9994165301322937,included_in_mean
33,S2,ORCH,1040,model,used,0.9990559220314026,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S14,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,used,0.9989587664604187,included_in_mean
34,S10,ORCH,1040,model,used,0.9996290802955627,included_in_mean
34,S5,ORCH,1040,model,used,0.9994205832481384,included_in_mean
34,S8,ORCH,1040,model,used,0.9991580247879028,included_in_mean
34,S7,ORCH,1040,model,used,0.9996498227119446,included_in_mean
34,S3,ORCH,1040,model,used,0.9993652105331421,included_in_mean
34,S9,ORCH,1040,model,used,0.9993411302566528,included_in_mean
34,S17,ORCH,1040,model,used,0.9992765784263611,included_in_mean
34,S2,ORCH,1040,model,used,0.9992935657501221,included_in_mean
34,S6,ORCH,1040,model,used,0.9996712803840637,included_in_mean
34,S16,ORCH,1040,model,used,0.9995953440666199,included_in_mean
34,S11,ORCH,1040,model,used,0.9996209740638733,included_in_mean
34,S15,ORCH,1040,model,used,0.9995349645614624,included_in_mean
34,S14,ORCH,1040,model,used,0.9992482662200928,included_in_mean
34,S13,ORCH,1040,model,used,0.9995743036270142,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S2,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,used,0.999508261680603,included_in_mean
35,S2,ORCH,1040,model,used,0.9993943572044373,included_in_mean
35,S13,ORCH,1040,model,used,0.9995852112770081,included_in_mean
35,S7,ORCH,1040,model,used,0.9995904564857483,included_in_mean
35,S15,ORCH,1040,model,used,0.9995447397232056,included_in_mean
35,S16,ORCH,1040,model,used,0.9996098875999451,included_in_mean
35,S5,ORCH,1040,model,used,0.9993530511856079,included_in_mean
35,S11,ORCH,1040,model,used,0.9995419383049011,included_in_mean
35,S6,ORCH,1040,model,used,0.9996389150619507,included_in_mean
35,S8,ORCH,1040,model,used,0.9992797374725342,included_in_mean
35,S4,ORCH,1040,model,used,0.9989131093025208,included_in_mean
35,S14,ORCH,1040,model,used,0.9991908073425293,included_in_mean
35,S17,ORCH,1040,model,used,0.9991796016693115,included_in_mean
35,S10,ORCH,1040,model,used,0.9997225403785706,included_in_mean
35,S9,ORCH,1040,model,used,0.9993939995765686,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S9,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,used,0.9992225766181946,included_in_mean
36,S13,ORCH,1040,model,used,0.9996752738952637,included_in_mean
36,S17,ORCH,1040,model,used,0.9989882111549377,included_in_mean
36,S5,ORCH,1040,model,used,0.9994803667068481,included_in_mean
36,S7,ORCH,1040,model,used,0.9995201230049133,included_in_mean
36,S6,ORCH,1040,model,used,0.9996654391288757,included_in_mean
36,S16,ORCH,1040,model,used,0.9996217489242554,included_in_mean
36,S9,ORCH,1040,model,used,0.9994893074035645,included_in_mean
36,S2,ORCH,1040,model,used,0.9994447827339172,included_in_mean
36,S8,ORCH,1040,model,used,0.9994328022003174,included_in_mean
36,S3,ORCH,1040,model,used,0.9995281100273132,included_in_mean
36,S10,ORCH,1040,model,used,0.9997441172599792,included_in_mean
36,S4,ORCH,1040,model,used,0.9990088939666748,included_in_mean
36,S15,ORCH,1040,model,used,0.9995291829109192,included_in_mean
36,S11,ORCH,1040,model,used,0.9996510148048401,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S8,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,used,0.9996083378791809,included_in_mean
37,S14,ORCH,1040,model,used,0.9993258118629456,included_in_mean
37,S10,ORCH,1040,model,used,0.999734103679657,included_in_mean
37,S8,ORCH,1040,model,used,0.9995411038398743,included_in_mean
37,S9,ORCH,1040,model,used,0.9995442032814026,included_in_mean
37,S7,ORCH,1040,model,used,0.9995822906494141,included_in_mean
37,S6,ORCH,1040,model,used,0.9997421503067017,included_in_mean
37,S5,ORCH,1040,model,used,0.9994244575500488,included_in_mean
37,S4,ORCH,1040,model,used,0.9990810751914978,included_in_mean
37,S15,ORCH,1040,model,used,0.9996159076690674,included_in_mean
37,S2,ORCH,1040,model,used,0.9995515942573547,included_in_mean
37,S17,ORCH,1040,model,used,0.9992274045944214,included_in_mean
37,S13,ORCH,1040,model,used,0.9997442364692688,included_in_mean
37,S3,ORCH,1040,model,used,0.9996787309646606,included_in_mean
37,ORCH,S10,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S5,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,used,0.9991813898086548,included_in_mean
38,S11,ORCH,1040,model,used,0.9995752573013306,included_in_mean
38,S8,ORCH,1040,model,used,0.9996668100357056,included_in_mean
38,S13,ORCH,1040,model,used,0.999760091304779,included_in_mean
38,S14,ORCH,1040,model,used,0.9994282126426697,included_in_mean
38,S16,ORCH,1040,model,used,0.9995853304862976,included_in_mean
38,S15,ORCH,1040,model,used,0.9997166395187378,included_in_mean
38,S7,ORCH,1040,model,used,0.9996639490127563,included_in_mean
38,S10,ORCH,1040,model,used,0.9997516870498657,included_in_mean
38,S4,ORCH,1040,model,used,0.9991148710250854,included_in_mean
38,S5,ORCH,1040,model,used,0.9995784759521484,included_in_mean
38,S9,ORCH,1040,model,used,0.9996513724327087,included_in_mean
38,S2,ORCH,1040,model,used,0.9996606111526489,included_in_mean
38,S3,ORCH,1040,model,used,0.9996694922447205,included_in_mean
38,S6,ORCH,1040,model,used,0.9998206496238708,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S6,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,used,0.9997297525405884,included_in_mean
39,S8,ORCH,1040,model,used,0.9996691942214966,included_in_mean
39,S6,ORCH,1040,model,used,0.9998300075531006,included_in_mean
39,S7,ORCH,1040,model,used,0.9996525049209595,included_in_mean
39,S5,ORCH,1040,model,used,0.9996100664138794,included_in_mean
39,S4,ORCH,1040,model,used,0.9991472959518433,included_in_mean
39,S2,ORCH,1040,model,used,0.9996681213378906,included_in_mean
39,S17,ORCH,1040,model,used,0.9991031885147095,included_in_mean
39,S16,ORCH,1040,model,used,0.999632716178894,included_in_mean
39,S13,ORCH,1040,model,used,0.9998050928115845,included_in_mean
39,S15,ORCH,1040,model,used,0.9997378587722778,included_in_mean
39,S14,ORCH,1040,model,used,0.9995843172073364,included_in_mean
39,S3,ORCH,1040,model,used,0.9997256994247437,included_in_mean
39,S11,ORCH,1040,model,used,0.999647855758667,included_in_mean
39,S9,ORCH,1040,model,used,0.9997221827507019,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S6,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,used,0.9994565844535828,included_in_mean
40,S6,ORCH,1040,model,used,0.9997457265853882,included_in_mean
40,S13,ORCH,1040,model,used,0.9998281002044678,included_in_mean
40,S8,ORCH,1040,model,used,0.9998065829277039,included_in_mean
40,S3,ORCH,1040,model,used,0.9997515678405762,included_in_mean
40,S17,ORCH,1040,model,used,0.9994363784790039,included_in_mean
40,S16,ORCH,1040,model,used,0.9997350573539734,included_in_mean
40,S4,ORCH,1040,model,used,0.9993292093276978,included_in_mean
40,S14,ORCH,1040,model,used,0.999689519405365,included_in_mean
40,S7,ORCH,1040,model,used,0.9996774196624756,included_in_mean
40,S2,ORCH,1040,model,used,0.9997142553329468,included_in_mean
40,S11,ORCH,1040,model,used,0.9997313022613525,included_in_mean
40,S10,ORCH,1040,model,used,0.9998025894165039,included_in_mean
40,S9,ORCH,1040,model,used,0.9996640682220459,included_in_mean
40,ORCH,S10,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S7,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,used,0.9997279644012451,included_in_mean
41,S13,ORCH,1040,model,used,0.999824583530426,included_in_mean
41,S10,ORCH,1040,model,used,0.9998635649681091,included_in_mean
41,S11,ORCH,1040,model,used,0.9997588992118835,included_in_mean
41,S15,ORCH,1040,model,used,0.9997064471244812,included_in_mean
41,S9,ORCH,1040,model,used,0.9996486902236938,included_in_mean
41,S8,ORCH,1040,model,used,0.9998327493667603,included_in_mean
41,S7,ORCH,1040,model,used,0.9996509552001953,included_in_mean
41,S6,ORCH,1040,model,used,0.9997978806495667,included_in_mean
41,S17,ORCH,1040,model,used,0.9995960593223572,included_in_mean
41,S5,ORCH,1040,model,used,0.9997025728225708,included_in_mean
41,S3,ORCH,1040,model,used,0.9997936487197876,included_in_mean
41,S4,ORCH,1040,model,used,0.9996246099472046,included_in_mean
41,S16,ORCH,1040,model,used,0.9998140931129456,included_in_mean
41,S2,ORCH,1040,model,send,,
41,ORCH,S10,1040,model,send,,
41,S2,ORCH,1040,model,recv,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
