t,src,dst,bytes,kind,action,cos,reason
36,S7,S5,1040,model,recv_keep,0.9990605115890503,ok
36,S6,S5,1040,model,recv_keep,0.9996481537818909,ok
36,S4,S5,1040,model,recv_keep,0.9996678233146667,ok
36,S3,S5,1040,model,recv_keep,0.9990178346633911,ok
36,S7,S8,1040,model,recv_keep,0.999154269695282,ok
36,S10,S8,1040,model,recv_keep,0.998322069644928,ok
36,S9,S8,1040,model,recv_keep,0.9990404844284058,ok
36,S6,S8,1040,model,recv_keep,0.9986365437507629,ok
36,S8,S6,1040,model,recv_keep,0.9986365437507629,ok
36,S7,S6,1040,model,recv_keep,0.9996939897537231,ok
36,S5,S6,1040,model,recv_keep,0.9996481537818909,ok
36,S4,S6,1040,model,recv_keep,0.9992675185203552,ok
36,S3,S17,1040,model,recv_keep,0.9984918832778931,ok
36,S2,S17,1040,model,recv_keep,0.999662458896637,ok
36,S16,S17,1040,model,recv_keep,0.99930739402771,ok
36,S15,S17,1040,model,recv_keep,0.9987428784370422,ok
37,S10,S11,1040,model,send,,head
37,S4,S2,1040,model,send,,head
37,S3,S17,1040,model,send,,head
37,S16,S14,1040,model,send,,head
37,S8,S10,1040,model,send,,head
37,S6,S4,1040,model,send,,head
37,S5,S3,1040,model,send,,head
37,S11,S10,1040,model,send,,head
37,S9,S10,1040,model,send,,head
37,S13,S10,1040,model,send,,head
37,S14,S11,1040,model,send,,head
37,S17,S15,1040,model,send,,head
37,S2,S16,1040,model,send,,head
37,S7,S5,1040,model,send,,head
37,S15,S13,1040,model,send,,head
37,S16,S14,1040,model,recv,,
37,S8,S10,1040,model,recv,,
37,S3,S17,1040,model,recv,,
37,S14,S11,1040,model,recv,,
37,S15,S13,1040,model,recv,,
37,S6,S4,1040,model,recv,,
37,S10,S11,1040,model,recv,,
37,S17,S15,1040,model,recv,,
37,S13,S10,1040,model,recv,,
37,S7,S5,1040,model,recv,,
37,S2,S16,1040,model,recv,,
37,S9,S10,1040,model,recv,,
37,S11,S10,1040,model,recv,,
37,S5,S3,1040,model,recv,,
37,S4,S2,1040,model,recv,,
37,S6,S5,1040,model,send,,head
37,S5,S4,1040,model,send,,head
37,S15,S14,1040,model,send,,head
37,S4,S3,1040,model,send,,head
37,S9,S11,1040,model,send,,head
37,S3,S2,1040,model,send,,head
37,S14,S13,1040,model,send,,head
37,S17,S16,1040,model,send,,head
37,S8,S6,1040,model,send,,head
37,S16,S15,1040,model,send,,head
37,S2,S17,1040,model,send,,head
37,S7,S6,1040,model,send,,head
37,S13,S11,1040,model,send,,head
37,S11,S13,1040,model,send,,head
37,S10,S13,1040,model,send,,head
37,S13,S11,1040,model,recv,,
37,S3,S2,1040,model,recv,,
37,S9,S11,1040,model,recv,,
37,S16,S15,1040,model,recv,,
37,S6,S5,1040,model,recv,,
37,S7,S6,1040,model,recv,,
37,S17,S16,1040,model,recv,,
37,S5,S4,1040,model,recv,,
37,S11,S13,1040,model,recv,,
37,S4,S3,1040,model,recv,,
37,S14,S13,1040,model,recv,,
37,S2,S17,1040,model,recv,,
37,S8,S6,1040,model,recv,,
37,S10,S13,1040,model,recv,,
37,S15,S14,1040,model,recv,,
37,S14,S15,1040,model,send,,head
37,S9,S7,1040,model,send,,head
37,S3,S4,1040,model,send,,head
37,S13,S14,1040,model,send,,head
37,S7,S8,1040,model,send,,head
37,S11,S14,1040,model,send,,head
37,S4,S5,1040,model,send,,head
37,S8,S7,1040,model,send,,head
37,S15,S16,1040,model,send,,head
37,S10,S8,1040,model,send,,head
37,S5,S6,1040,model,send,,head
37,S2,S3,1040,model,send,,head
37,S17,S2,1040,model,send,,head
37,S16,S17,1040,model,send,,head
37,S6,S7,1040,model,send,,head
37,S11,S14,1040,model,recv,,
37,S6,S7,1040,model,recv,,
37,S13,S14,1040,model,recv,,
37,S17,S2,1040,model,recv,,
37,S5,S6,1040,model,recv,,
37,S8,S7,1040,model,recv,,
37,S9,S7,1040,model,recv,,
37,S3,S4,1040,model,recv,,
37,S2,S3,1040,model,recv,,
37,S10,S8,1040,model,recv,,
37,S7,S8,1040,model,recv,,
37,S14,S15,1040,model,recv,,
37,S4,S5,1040,model,recv,,
37,S15,S16,1040,model,recv,,
37,S16,S17,1040,model,recv,,
37,S17,S3,1040,model,send,,head
37,S3,S5,1040,model,send,,head
37,S7,S9,1040,model,send,,head
37,S5,S7,1040,model,send,,head
37,S2,S4,1040,model,send,,head
37,S13,S15,1040,model,send,,head
37,S16,S2,1040,model,send,,head
37,S14,S16,1040,model,send,,head
37,S6,S8,1040,model,send,,head
37,S4,S6,1040,model,send,,head
37,S15,S17,1040,model,send,,head
37,S8,S9,1040,model,send,,head
37,S11,S9,1040,model,send,,head
37,S10,S9,1040,model,send,,head
37,S9,S8,1040,model,send,,head
37,S14,S16,1040,model,recv,,
37,S15,S17,1040,model,recv,,
37,S2,S4,1040,model,recv,,
37,S5,S7,1040,model,recv,,
37,S10,S9,1040,model,recv,,
37,S8,S9,1040,model,recv,,
37,S9,S8,1040,model,recv,,
37,S11,S9,1040,model,recv,,
37,S7,S9,1040,model,recv,,
37,S16,S2,1040,model,recv,,
37,S17,S3,1040,model,recv,,
37,S3,S5,1040,model,recv,,
37,S4,S6,1040,model,recv,,
37,S13,S15,1040,model,recv,,
37,S6,S8,1040,model,recv,,
37,S14,S11,1040,model,recv_keep,0.9989058375358582,ok
37,S10,S11,1040,model,recv_keep,0.9995179772377014,ok
37,S13,S11,1040,model,recv_keep,0.9996497631072998,ok
37,S9,S11,1040,model,recv_keep,0.9988037347793579,ok
37,S15,S13,1040,model,recv_keep,0.9990726113319397,ok
37,S11,S13,1040,model,recv_keep,0.9996497631072998,ok
37,S14,S13,1040,model,recv_keep,0.9994991421699524,ok
37,S10,S13,1040,model,recv_keep,0.9991075396537781,ok
37,S16,S14,1040,model,recv_keep,0.9990437030792236,ok
37,S15,S14,1040,model,recv_keep,0.9995948076248169,ok
37,S11,S14,1040,model,recv_keep,0.9989058375358582,ok
37,S13,S14,1040,model,recv_keep,0.9994991421699524,ok
37,S8,S10,1040,model,recv_keep,0.9982959032058716,ok
37,S13,S10,1040,model,recv_keep,0.9991075396537781,ok
37,S9,S10,1040,model,recv_keep,0.9995393753051758,ok
37,S11,S10,1040,model,recv_keep,0.9995179772377014,ok
37,S2,S16,1040,model,recv_keep,0.9985743761062622,ok
37,S17,S16,1040,model,recv_keep,0.9994024634361267,ok
37,S15,S16,1040,model,recv_keep,0.9996047019958496,ok
37,S14,S16,1040,model,recv_keep,0.9990437030792236,ok
37,S7,S5,1040,model,recv_keep,0.9990467429161072,ok
37,S6,S5,1040,model,recv_keep,0.9995599985122681,ok
37,S4,S5,1040,model,recv_keep,0.9996446967124939,ok
37,S3,S5,1040,model,recv_keep,0.9991261959075928,ok
37,S6,S4,1040,model,recv_keep,0.9992102384567261,ok
37,S5,S4,1040,model,recv_keep,0.9996446967124939,ok
37,S3,S4,1040,model,recv_keep,0.9992557764053345,ok
37,S2,S4,1040,model,recv_keep,0.9991814494132996,ok
37,S7,S6,1040,model,recv_keep,0.9996152520179749,ok
37,S8,S6,1040,model,recv_keep,0.9986472129821777,ok
37,S5,S6,1040,model,recv_keep,0.9995599985122681,ok
37,S4,S6,1040,model,recv_keep,0.9992102384567261,ok
37,S4,S2,1040,model,recv_keep,0.9991814494132996,ok
37,S3,S2,1040,model,recv_keep,0.9994325041770935,ok
37,S17,S2,1040,model,recv_keep,0.9996849298477173,ok
37,S16,S2,1040,model,recv_keep,0.9985743761062622,ok
37,S10,S9,1040,model,recv_keep,0.9995393753051758,ok
37,S8,S9,1040,model,recv_keep,0.998918354511261,ok
37,S11,S9,1040,model,recv_keep,0.9988037347793579,ok
37,S7,S9,1040,model,recv_keep,0.9987037777900696,ok
37,S6,S7,1040,model,recv_keep,0.9996152520179749,ok
37,S8,S7,1040,model,recv_keep,0.9991270899772644,ok
37,S9,S7,1040,model,recv_keep,0.9987037777900696,ok
37,S5,S7,1040,model,recv_keep,0.9990467429161072,ok
37,S10,S8,1040,model,recv_keep,0.9982959032058716,ok
37,S7,S8,1040,model,recv_keep,0.9991270899772644,ok
37,S9,S8,1040,model,recv_keep,0.998918354511261,ok
37,S6,S8,1040,model,recv_keep,0.9986472129821777,ok
37,S17,S15,1040,model,recv_keep,0.9988194108009338,ok
37,S16,S15,1040,model,recv_keep,0.9996047019958496,ok
37,S14,S15,1040,model,recv_keep,0.9995948076248169,ok
37,S13,S15,1040,model,recv_keep,0.9990726113319397,ok
37,S3,S17,1040,model,recv_keep,0.9986874461174011,ok
37,S2,S17,1040,model,recv_keep,0.9996849298477173,ok
37,S16,S17,1040,model,recv_keep,0.9994024634361267,ok
37,S15,S17,1040,model,recv_keep,0.9988194108009338,ok
37,S5,S3,1040,model,recv_keep,0.9991261959075928,ok
37,S4,S3,1040,model,recv_keep,0.9992557764053345,ok
37,S2,S3,1040,model,recv_keep,0.9994325041770935,ok
37,S17,S3,1040,model,recv_keep,0.9986874461174011,ok
38,S2,S16,1040,model,send,,head
38,S3,S17,1040,model,send,,head
38,S5,S3,1040,model,send,,head
38,S6,S4,1040,model,send,,head
38,S15,S13,1040,model,send,,head
38,S11,S10,1040,model,send,,head
38,S16,S14,1040,model,send,,head
38,S14,S11,1040,model,send,,head
38,S10,S11,1040,model,send,,head
38,S4,S2,1040,model,send,,head
38,S7,S5,1040,model,send,,head
38,S9,S10,1040,model,send,,head
38,S13,S10,1040,model,send,,head
38,S17,S15,1040,model,send,,head
38,S8,S10,1040,model,send,,head
38,S15,S13,1040,model,recv,,
38,S8,S10,1040,model,recv,,
38,S11,S10,1040,model,recv,,
38,S9,S10,1040,model,recv,,
38,S2,S16,1040,model,recv,,
38,S7,S5,1040,model,recv,,
38,S3,S17,1040,model,recv,,
38,S6,S4,1040,model,recv,,
38,S13,S10,1040,model,recv,,
38,S16,S14,1040,model,recv,,
38,S10,S11,1040,model,recv,,
38,S4,S2,1040,model,recv,,
38,S14,S11,1040,model,recv,,
38,S5,S3,1040,model,recv,,
38,S17,S15,1040,model,recv,,
38,S13,S11,1040,model,send,,head
38,S17,S16,1040,model,send,,head
38,S4,S3,1040,model,send,,head
38,S7,S6,1040,model,send,,head
38,S10,S13,1040,model,send,,head
38,S11,S13,1040,model,send,,head
38,S5,S4,1040,model,send,,head
38,S9,S11,1040,model,send,,head
38,S8,S6,1040,model,send,,head
38,S14,S13,1040,model,send,,head
38,S16,S15,1040,model,send,,head
38,S15,S14,1040,model,send,,head
38,S6,S5,1040,model,send,,head
38,S3,S2,1040,model,send,,head
38,S2,S17,1040,model,send,,head
38,S14,S13,1040,model,recv,,
38,S11,S13,1040,model,recv,,
38,S6,S5,1040,model,recv,,
38,S17,S16,1040,model,recv,,
38,S2,S17,1040,model,recv,,
38,S5,S4,1040,model,recv,,
38,S4,S3,1040,model,recv,,
38,S15,S14,1040,model,recv,,
38,S3,S2,1040,model,recv,,
38,S8,S6,1040,model,recv,,
38,S7,S6,1040,model,recv,,
38,S13,S11,1040,model,recv,,
38,S16,S15,1040,model,recv,,
38,S9,S11,1040,model,recv,,
38,S10,S13,1040,model,recv,,
38,S3,S4,1040,model,send,,head
38,S6,S7,1040,model,send,,head
38,S15,S16,1040,model,send,,head
38,S16,S17,1040,model,send,,head
38,S14,S15,1040,model,send,,head
38,S9,S7,1040,model,send,,head
38,S5,S6,1040,model,send,,head
38,S7,S8,1040,model,send,,head
38,S2,S3,1040,model,send,,head
38,S10,S8,1040,model,send,,head
38,S17,S2,1040,model,send,,head
38,S11,S14,1040,model,send,,head
38,S13,S14,1040,model,send,,head
38,S8,S7,1040,model,send,,head
38,S4,S5,1040,model,send,,head
38,S16,S17,1040,model,recv,,
38,S8,S7,1040,model,recv,,
38,S9,S7,1040,model,recv,,
38,S4,S5,1040,model,recv,,
38,S3,S4,1040,model,recv,,
38,S15,S16,1040,model,recv,,
38,S5,S6,1040,model,recv,,
38,S2,S3,1040,model,recv,,
38,S10,S8,1040,model,recv,,
38,S11,S14,1040,model,recv,,
38,S13,S14,1040,model,recv,,
38,S17,S2,1040,model,recv,,
38,S6,S7,1040,model,recv,,
38,S14,S15,1040,model,recv,,
38,S7,S8,1040,model,recv,,
38,S7,S9,1040,model,send,,head
38,S14,S16,1040,model,send,,head
38,S11,S9,1040,model,send,,head
38,S8,S9,1040,model,send,,head
38,S5,S7,1040,model,send,,head
38,S2,S4,1040,model,send,,head
38,S13,S15,1040,model,send,,head
38,S10,S9,1040,model,send,,head
38,S16,S2,1040,model,send,,head
38,S9,S8,1040,model,send,,head
38,S6,S8,1040,model,send,,head
38,S15,S17,1040,model,send,,head
38,S4,S6,1040,model,send,,head
38,S3,S5,1040,model,send,,head
38,S17,S3,1040,model,send,,head
38,S13,S15,1040,model,recv,,
38,S10,S9,1040,model,recv,,
38,S8,S9,1040,model,recv,,
38,S11,S9,1040,model,recv,,
38,S4,S6,1040,model,recv,,
38,S6,S8,1040,model,recv,,
38,S14,S16,1040,model,recv,,
38,S9,S8,1040,model,recv,,
38,S7,S9,1040,model,recv,,
38,S16,S2,1040,model,recv,,
38,S5,S7,1040,model,recv,,
38,S3,S5,1040,model,recv,,
38,S17,S3,1040,model,recv,,
38,S2,S4,1040,model,recv,,
38,S15,S17,1040,model,recv,,
38,S15,S13,1040,model,recv_keep,0.9991774559020996,ok
38,S14,S13,1040,model,recv_keep,0.9995936155319214,ok
38,S11,S13,1040,model,recv_keep,0.9996663928031921,ok
38,S10,S13,1040,model,recv_keep,0.99913090467453,ok
38,S10,S11,1040,model,recv_keep,0.9995155334472656,ok
38,S14,S11,1040,model,recv_keep,0.9990476369857788,ok
38,S13,S11,1040,model,recv_keep,0.9996663928031921,ok
38,S9,S11,1040,model,recv_keep,0.998903214931488,ok
38,S8,S10,1040,model,recv_keep,0.9985818266868591,ok
38,S11,S10,1040,model,recv_keep,0.9995155334472656,ok
38,S9,S10,1040,model,recv_keep,0.9995765686035156,ok
38,S13,S10,1040,model,recv_keep,0.99913090467453,ok
38,S16,S14,1040,model,recv_keep,0.9991397261619568,ok
38,S15,S14,1040,model,recv_keep,0.9996262788772583,ok
38,S11,S14,1040,model,recv_keep,0.9990476369857788,ok
38,S13,S14,1040,model,recv_keep,0.9995936155319214,ok
38,S5,S3,1040,model,recv_keep,0.9992398619651794,ok
38,S4,S3,1040,model,recv_keep,0.9993531107902527,ok
38,S2,S3,1040,model,recv_keep,0.9995142817497253,ok
38,S17,S3,1040,model,recv_keep,0.9988733530044556,ok
38,S7,S5,1040,model,recv_keep,0.9990683197975159,ok
38,S6,S5,1040,model,recv_keep,0.999569833278656,ok
38,S4,S5,1040,model,recv_keep,0.9996417164802551,ok
38,S3,S5,1040,model,recv_keep,0.9992398619651794,ok
38,S10,S9,1040,model,recv_keep,0.9995765686035156,ok
38,S8,S9,1040,model,recv_keep,0.9991478323936462,ok
38,S11,S9,1040,model,recv_keep,0.998903214931488,ok
38,S7,S9,1040,model,recv_keep,0.9988151788711548,ok
38,S10,S8,1040,model,recv_keep,0.9985818266868591,ok
38,S7,S8,1040,model,recv_keep,0.9993576407432556,ok
38,S6,S8,1040,model,recv_keep,0.9988911747932434,ok
38,S9,S8,1040,model,recv_keep,0.9991478323936462,ok
38,S6,S4,1040,model,recv_keep,0.999282717704773,ok
38,S5,S4,1040,model,recv_keep,0.9996417164802551,ok
38,S3,S4,1040,model,recv_keep,0.9993531107902527,ok
38,S2,S4,1040,model,recv_keep,0.9992116689682007,ok
38,S2,S16,1040,model,recv_keep,0.9987284541130066,ok
38,S17,S16,1040,model,recv_keep,0.9994597434997559,ok
38,S15,S16,1040,model,recv_keep,0.9996412992477417,ok
38,S14,S16,1040,model,recv_keep,0.9991397261619568,ok
38,S4,S2,1040,model,recv_keep,0.9992116689682007,ok
38,S3,S2,1040,model,recv_keep,0.9995142817497253,ok
38,S17,S2,1040,model,recv_keep,0.9997191429138184,ok
38,S16,S2,1040,model,recv_keep,0.9987284541130066,ok
38,S3,S17,1040,model,recv_keep,0.9988733530044556,ok
38,S2,S17,1040,model,recv_keep,0.9997191429138184,ok
38,S16,S17,1040,model,recv_keep,0.9994597434997559,ok
38,S15,S17,1040,model,recv_keep,0.9989855289459229,ok
38,S8,S6,1040,model,recv_keep,0.9988911747932434,ok
38,S7,S6,1040,model,recv_keep,0.9996197819709778,ok
38,S5,S6,1040,model,recv_keep,0.999569833278656,ok
38,S4,S6,1040,model,recv_keep,0.999282717704773,ok
38,S8,S7,1040,model,recv_keep,0.9993576407432556,ok
38,S9,S7,1040,model,recv_keep,0.9988151788711548,ok
38,S6,S7,1040,model,recv_keep,0.9996197819709778,ok
38,S5,S7,1040,model,recv_keep,0.9990683197975159,ok
38,S17,S15,1040,model,recv_keep,0.9989855289459229,ok
38,S16,S15,1040,model,recv_keep,0.9996412992477417,ok
38,S14,S15,1040,model,recv_keep,0.9996262788772583,ok
38,S13,S15,1040,model,recv_keep,0.9991774559020996,ok
39,S6,S4,1040,model,send,,head
39,S11,S10,1040,model,send,,head
39,S16,S14,1040,model,send,,head
39,S4,S2,1040,model,send,,head
39,S15,S13,1040,model,send,,head
39,S10,S11,1040,model,send,,head
39,S3,S17,1040,model,send,,head
39,S14,S11,1040,model,send,,head
39,S9,S10,1040,model,send,,head
39,S17,S15,1040,model,send,,head
39,S13,S10,1040,model,send,,head
39,S2,S16,1040,model,send,,head
39,S8,S10,1040,model,send,,head
39,S7,S5,1040,model,send,,head
39,S5,S3,1040,model,send,,head
39,S7,S5,1040,model,recv,,
39,S11,S10,1040,model,recv,,
39,S8,S10,1040,model,recv,,
39,S14,S11,1040,model,recv,,
39,S16,S14,1040,model,recv,,
39,S17,S15,1040,model,recv,,
39,S2,S16,1040,model,recv,,
39,S6,S4,1040,model,recv,,
39,S13,S10,1040,model,recv,,
39,S9,S10,1040,model,recv,,
39,S4,S2,1040,model,recv,,
39,S10,S11,1040,model,recv,,
39,S3,S17,1040,model,recv,,
39,S5,S3,1040,model,recv,,
39,S15,S13,1040,model,recv,,
39,S14,S13,1040,model,send,,head
39,S6,S5,1040,model,send,,head
39,S9,S11,1040,model,send,,head
39,S17,S16,1040,model,send,,head
39,S5,S4,1040,model,send,,head
39,S15,S14,1040,model,send,,head
39,S4,S3,1040,model,send,,head
39,S11,S13,1040,model,send,,head
39,S3,S2,1040,model,send,,head
39,S16,S15,1040,model,send,,head
39,S8,S6,1040,model,send,,head
39,S10,S13,1040,model,send,,head
39,S13,S11,1040,model,send,,head
39,S2,S17,1040,model,send,,head
39,S7,S6,1040,model,send,,head
39,S14,S13,1040,model,recv,,
39,S3,S2,1040,model,recv,,
39,S5,S4,1040,model,recv,,
39,S4,S3,1040,model,recv,,
39,S10,S13,1040,model,recv,,
39,S8,S6,1040,model,recv,,
39,S13,S11,1040,model,recv,,
39,S9,S11,1040,model,recv,,
39,S16,S15,1040,model,recv,,
39,S7,S6,1040,model,recv,,
39,S15,S14,1040,model,recv,,
39,S2,S17,1040,model,recv,,
39,S17,S16,1040,model,recv,,
39,S6,S5,1040,model,recv,,
39,S11,S13,1040,model,recv,,
39,S7,S8,1040,model,send,,head
39,S2,S3,1040,model,send,,head
39,S13,S14,1040,model,send,,head
39,S10,S8,1040,model,send,,head
39,S8,S7,1040,model,send,,head
39,S3,S4,1040,model,send,,head
39,S16,S17,1040,model,send,,head
39,S11,S14,1040,model,send,,head
39,S4,S5,1040,model,send,,head
39,S5,S6,1040,model,send,,head
39,S17,S2,1040,model,send,,head
39,S9,S7,1040,model,send,,head
39,S15,S16,1040,model,send,,head
39,S6,S7,1040,model,send,,head
39,S14,S15,1040,model,send,,head
39,S7,S8,1040,model,recv,,
39,S4,S5,1040,model,recv,,
39,S5,S6,1040,model,recv,,
39,S9,S7,1040,model,recv,,
39,S6,S7,1040,model,recv,,
39,S3,S4,1040,model,recv,,
39,S10,S8,1040,model,recv,,
39,S2,S3,1040,model,recv,,
39,S11,S14,1040,model,recv,,
39,S13,S14,1040,model,recv,,
39,S14,S15,1040,model,recv,,
39,S15,S16,1040,model,recv,,
39,S16,S17,1040,model,recv,,
39,S8,S7,1040,model,recv,,
39,S17,S2,1040,model,recv,,
39,S14,S16,1040,model,send,,head
39,S6,S8,1040,model,send,,head
39,S15,S17,1040,model,send,,head
39,S9,S8,1040,model,send,,head
39,S8,S9,1040,model,send,,head
39,S10,S9,1040,model,send,,head
39,S2,S4,1040,model,send,,head
39,S13,S15,1040,model,send,,head
39,S7,S9,1040,model,send,,head
39,S11,S9,1040,model,send,,head
39,S17,S3,1040,model,send,,head
39,S3,S5,1040,model,send,,head
39,S16,S2,1040,model,send,,head
39,S5,S7,1040,model,send,,head
39,S4,S6,1040,model,send,,head
39,S10,S9,1040,model,recv,,
39,S8,S9,1040,model,recv,,
39,S3,S5,1040,model,recv,,
39,S5,S7,1040,model,recv,,
39,S9,S8,1040,model,recv,,
39,S14,S16,1040,model,recv,,
39,S6,S8,1040,model,recv,,
39,S11,S9,1040,model,recv,,
39,S15,S17,1040,model,recv,,
39,S17,S3,1040,model,recv,,
39,S2,S4,1040,model,recv,,
39,S4,S6,1040,model,recv,,
39,S16,S2,1040,model,recv,,
39,S13,S15,1040,model,recv,,
39,S7,S9,1040,model,recv,,
39,S11,S10,1040,model,recv_keep,0.99961256980896,ok
39,S8,S10,1040,model,recv_keep,0.998786985874176,ok
39,S13,S10,1040,model,recv_keep,0.999229371547699,ok
39,S9,S10,1040,model,recv_keep,0.9996535778045654,ok
39,S14,S11,1040,model,recv_keep,0.9991138577461243,ok
39,S10,S11,1040,model,recv_keep,0.99961256980896,ok
39,S13,S11,1040,model,recv_keep,0.9996991157531738,ok
39,S9,S11,1040,model,recv_keep,0.9990779757499695,ok
39,S15,S13,1040,model,recv_keep,0.9992989301681519,ok
39,S14,S13,1040,model,recv_keep,0.999607264995575,ok
39,S10,S13,1040,model,recv_keep,0.999229371547699,ok
39,S11,S13,1040,model,recv_keep,0.9996991157531738,ok
39,S16,S14,1040,model,recv_keep,0.9992461800575256,ok
39,S15,S14,1040,model,recv_keep,0.999688446521759,ok
39,S11,S14,1040,model,recv_keep,0.9991138577461243,ok
39,S13,S14,1040,model,recv_keep,0.999607264995575,ok
39,S4,S2,1040,model,recv_keep,0.9992873072624207,ok
39,S3,S2,1040,model,recv_keep,0.9994707107543945,ok
39,S17,S2,1040,model,recv_keep,0.9996387362480164,ok
39,S16,S2,1040,model,recv_keep,0.9988676309585571,ok
39,S7,S8,1040,model,recv_keep,0.9994655847549438,ok
39,S10,S8,1040,model,recv_keep,0.998786985874176,ok
39,S9,S8,1040,model,recv_keep,0.9992785453796387,ok
39,S6,S8,1040,model,recv_keep,0.9990443587303162,ok
39,S3,S17,1040,model,recv_keep,0.9988160729408264,ok
39,S2,S17,1040,model,recv_keep,0.9996387362480164,ok
39,S16,S17,1040,model,recv_keep,0.9995219707489014,ok
39,S15,S17,1040,model,recv_keep,0.9991883635520935,ok
39,S10,S9,1040,model,recv_keep,0.9996535778045654,ok
39,S8,S9,1040,model,recv_keep,0.9992785453796387,ok
39,S11,S9,1040,model,recv_keep,0.9990779757499695,ok
39,S7,S9,1040,model,recv_keep,0.9989781379699707,ok
39,S2,S16,1040,model,recv_keep,0.9988676309585571,ok
39,S17,S16,1040,model,recv_keep,0.9995219707489014,ok
39,S15,S16,1040,model,recv_keep,0.9997163414955139,ok
39,S14,S16,1040,model,recv_keep,0.9992461800575256,ok
39,S9,S7,1040,model,recv_keep,0.9989781379699707,ok
39,S6,S7,1040,model,recv_keep,0.9997700452804565,ok
39,S8,S7,1040,model,recv_keep,0.9994655847549438,ok
39,S5,S7,1040,model,recv_keep,0.9991989731788635,ok
39,S17,S15,1040,model,recv_keep,0.9991883635520935,ok
39,S16,S15,1040,model,recv_keep,0.9997163414955139,ok
39,S14,S15,1040,model,recv_keep,0.999688446521759,ok
39,S13,S15,1040,model,recv_keep,0.9992989301681519,ok
39,S7,S5,1040,model,recv_keep,0.9991989731788635,ok
39,S6,S5,1040,model,recv_keep,0.9996780157089233,ok
39,S4,S5,1040,model,recv_keep,0.9997667670249939,ok
39,S3,S5,1040,model,recv_keep,0.9991698265075684,ok
39,S5,S3,1040,model,recv_keep,0.9991698265075684,ok
39,S4,S3,1040,model,recv_keep,0.9993260502815247,ok
39,S2,S3,1040,model,recv_keep,0.9994707107543945,ok
39,S17,S3,1040,model,recv_keep,0.9988160729408264,ok
39,S8,S6,1040,model,recv_keep,0.9990443587303162,ok
39,S7,S6,1040,model,recv_keep,0.9997700452804565,ok
39,S5,S6,1040,model,recv_keep,0.9996780157089233,ok
39,S4,S6,1040,model,recv_keep,0.9994867444038391,ok
39,S6,S4,1040,model,recv_keep,0.9994867444038391,ok
39,S5,S4,1040,model,recv_keep,0.9997667670249939,ok
39,S3,S4,1040,model,recv_keep,0.9993260502815247,ok
39,S2,S4,1040,model,recv_keep,0.9992873072624207,ok
40,S17,S15,1040,model,send,,head
40,S14,S11,1040,model,send,,head
40,S8,S10,1040,model,send,,head
40,S11,S10,1040,model,send,,head
40,S4,S2,1040,model,send,,head
40,S16,S14,1040,model,send,,head
40,S6,S4,1040,model,send,,head
40,S2,S16,1040,model,send,,head
40,S9,S10,1040,model,send,,head
40,S5,S3,1040,model,send,,head
40,S3,S17,1040,model,send,,head
40,S10,S11,1040,model,send,,head
40,S15,S13,1040,model,send,,head
40,S7,S5,1040,model,send,,head
40,S13,S10,1040,model,send,,head
40,S6,S4,1040,model,recv,,
40,S5,S3,1040,model,recv,,
40,S15,S13,1040,model,recv,,
40,S3,S17,1040,model,recv,,
40,S7,S5,1040,model,recv,,
40,S2,S16,1040,model,recv,,
40,S16,S14,1040,model,recv,,
40,S14,S11,1040,model,recv,,
40,S10,S11,1040,model,recv,,
40,S17,S15,1040,model,recv,,
40,S9,S10,1040,model,recv,,
40,S13,S10,1040,model,recv,,
40,S8,S10,1040,model,recv,,
40,S11,S10,1040,model,recv,,
40,S4,S2,1040,model,recv,,
40,S10,S13,1040,model,send,,head
40,S15,S14,1040,model,send,,head
40,S14,S13,1040,model,send,,head
40,S3,S2,1040,model,send,,head
40,S16,S15,1040,model,send,,head
40,S6,S5,1040,model,send,,head
40,S4,S3,1040,model,send,,head
40,S9,S11,1040,model,send,,head
40,S11,S13,1040,model,send,,head
40,S5,S4,1040,model,send,,head
40,S8,S6,1040,model,send,,head
40,S17,S16,1040,model,send,,head
40,S2,S17,1040,model,send,,head
40,S7,S6,1040,model,send,,head
40,S13,S11,1040,model,send,,head
40,S15,S14,1040,model,recv,,
40,S6,S5,1040,model,recv,,
40,S9,S11,1040,model,recv,,
40,S17,S16,1040,model,recv,,
40,S11,S13,1040,model,recv,,
40,S5,S4,1040,model,recv,,
40,S4,S3,1040,model,recv,,
40,S3,S2,1040,model,recv,,
40,S8,S6,1040,model,recv,,
40,S16,S15,1040,model,recv,,
40,S10,S13,1040,model,recv,,
40,S13,S11,1040,model,recv,,
40,S7,S6,1040,model,recv,,
40,S14,S13,1040,model,recv,,
40,S2,S17,1040,model,recv,,
40,S16,S17,1040,model,send,,head
40,S11,S14,1040,model,send,,head
40,S14,S15,1040,model,send,,head
40,S15,S16,1040,model,send,,head
40,S7,S8,1040,model,send,,head
40,S6,S7,1040,model,send,,head
40,S10,S8,1040,model,send,,head
40,S8,S7,1040,model,send,,head
40,S5,S6,1040,model,send,,head
40,S17,S2,1040,model,send,,head
40,S9,S7,1040,model,send,,head
40,S3,S4,1040,model,send,,head
40,S13,S14,1040,model,send,,head
40,S2,S3,1040,model,send,,head
40,S4,S5,1040,model,send,,head
40,S17,S2,1040,model,recv,,
40,S9,S7,1040,model,recv,,
40,S7,S8,1040,model,recv,,
40,S10,S8,1040,model,recv,,
40,S4,S5,1040,model,recv,,
