t,src,dst,bytes,kind,action,cos,reason
25,S14,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,used,0.9990449547767639,included_in_mean
25,S14,ORCH,1040,model,used,0.9987290501594543,included_in_mean
25,S13,ORCH,1040,model,used,0.9993810057640076,included_in_mean
25,S11,ORCH,1040,model,used,0.9993566870689392,included_in_mean
25,S16,ORCH,1040,model,used,0.999137818813324,included_in_mean
25,S10,ORCH,1040,model,used,0.9993235468864441,included_in_mean
25,S9,ORCH,1040,model,used,0.9992526173591614,included_in_mean
25,S8,ORCH,1040,model,used,0.9990417957305908,included_in_mean
25,S7,ORCH,1040,model,used,0.9997509121894836,included_in_mean
25,S6,ORCH,1040,model,used,0.9997068047523499,included_in_mean
25,S5,ORCH,1040,model,used,0.9995254874229431,included_in_mean
25,S17,ORCH,1040,model,used,0.9994797706604004,included_in_mean
25,S4,ORCH,1040,model,used,0.9993226528167725,included_in_mean
25,S2,ORCH,1040,model,used,0.9993794560432434,included_in_mean
25,S3,ORCH,1040,model,used,0.9995446801185608,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S5,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,used,0.9992288947105408,included_in_mean
26,S13,ORCH,1040,model,used,0.9994624853134155,included_in_mean
26,S10,ORCH,1040,model,used,0.9993562698364258,included_in_mean
26,S3,ORCH,1040,model,used,0.9995235204696655,included_in_mean
26,S4,ORCH,1040,model,used,0.9993008971214294,included_in_mean
26,S8,ORCH,1040,model,used,0.9992571473121643,included_in_mean
26,S15,ORCH,1040,model,used,0.9991319179534912,included_in_mean
26,S6,ORCH,1040,model,used,0.9997577667236328,included_in_mean
26,S17,ORCH,1040,model,used,0.9993401765823364,included_in_mean
26,S16,ORCH,1040,model,used,0.9994653463363647,included_in_mean
26,S5,ORCH,1040,model,used,0.9995872378349304,included_in_mean
26,S7,ORCH,1040,model,used,0.9998500943183899,included_in_mean
26,S2,ORCH,1040,model,used,0.9994395971298218,included_in_mean
26,S11,ORCH,1040,model,used,0.9994525909423828,included_in_mean
26,S14,ORCH,1040,model,used,0.9989122152328491,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S2,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,used,0.9995637536048889,included_in_mean
27,S5,ORCH,1040,model,used,0.9997561573982239,included_in_mean
27,S16,ORCH,1040,model,used,0.9996277689933777,included_in_mean
27,S3,ORCH,1040,model,used,0.9995997548103333,included_in_mean
27,S15,ORCH,1040,model,used,0.9992645978927612,included_in_mean
27,S14,ORCH,1040,model,used,0.9991905093193054,included_in_mean
27,S13,ORCH,1040,model,used,0.9995710849761963,included_in_mean
27,S11,ORCH,1040,model,used,0.9994272589683533,included_in_mean
27,S10,ORCH,1040,model,used,0.999688446521759,included_in_mean
27,S2,ORCH,1040,model,used,0.9994738698005676,included_in_mean
27,S9,ORCH,1040,model,used,0.9992954134941101,included_in_mean
27,S8,ORCH,1040,model,used,0.9994199275970459,included_in_mean
27,S6,ORCH,1040,model,used,0.9998581409454346,included_in_mean
27,S7,ORCH,1040,model,used,0.9998713731765747,included_in_mean
27,S4,ORCH,1040,model,used,0.9993247389793396,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S15,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,used,0.9997163414955139,included_in_mean
28,S14,ORCH,1040,model,used,0.9993148446083069,included_in_mean
28,S4,ORCH,1040,model,used,0.9995408654212952,included_in_mean
28,S13,ORCH,1040,model,used,0.9995479583740234,included_in_mean
28,S11,ORCH,1040,model,used,0.999457061290741,included_in_mean
28,S10,ORCH,1040,model,used,0.9998262524604797,included_in_mean
28,S9,ORCH,1040,model,used,0.9993610978126526,included_in_mean
28,S8,ORCH,1040,model,used,0.9996634125709534,included_in_mean
28,S7,ORCH,1040,model,used,0.9998950958251953,included_in_mean
28,S6,ORCH,1040,model,used,0.9998879432678223,included_in_mean
28,S17,ORCH,1040,model,used,0.9996871948242188,included_in_mean
28,S5,ORCH,1040,model,used,0.9998394250869751,included_in_mean
28,S3,ORCH,1040,model,used,0.9996280670166016,included_in_mean
28,S2,ORCH,1040,model,used,0.9992335438728333,included_in_mean
28,S15,ORCH,1040,model,used,0.9995793700218201,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S10,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,used,0.9997762441635132,included_in_mean
29,S9,ORCH,1040,model,used,0.9995009303092957,included_in_mean
29,S14,ORCH,1040,model,used,0.9993700981140137,included_in_mean
29,S10,ORCH,1040,model,used,0.9998273849487305,included_in_mean
29,S16,ORCH,1040,model,used,0.9996305108070374,included_in_mean
29,S8,ORCH,1040,model,used,0.999571681022644,included_in_mean
29,S15,ORCH,1040,model,used,0.9997546076774597,included_in_mean
29,S2,ORCH,1040,model,used,0.9993253350257874,included_in_mean
29,S7,ORCH,1040,model,used,0.9998794794082642,included_in_mean
29,S6,ORCH,1040,model,used,0.9999203085899353,included_in_mean
29,S5,ORCH,1040,model,used,0.9998365044593811,included_in_mean
29,S13,ORCH,1040,model,used,0.999544084072113,included_in_mean
29,S11,ORCH,1040,model,used,0.9995612502098083,included_in_mean
29,S4,ORCH,1040,model,used,0.9996761083602905,included_in_mean
29,S3,ORCH,1040,model,used,0.9996259808540344,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S16,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,used,0.9994102716445923,included_in_mean
30,S9,ORCH,1040,model,used,0.9995395541191101,included_in_mean
30,S5,ORCH,1040,model,used,0.9998539090156555,included_in_mean
30,S6,ORCH,1040,model,used,0.9998820424079895,included_in_mean
30,S7,ORCH,1040,model,used,0.9998512864112854,included_in_mean
30,S15,ORCH,1040,model,used,0.9997926950454712,included_in_mean
30,S3,ORCH,1040,model,used,0.9996445775032043,included_in_mean
30,S11,ORCH,1040,model,used,0.9993936419487,included_in_mean
30,S2,ORCH,1040,model,used,0.9997527003288269,included_in_mean
30,S13,ORCH,1040,model,used,0.9995795488357544,included_in_mean
30,S16,ORCH,1040,model,used,0.9995260238647461,included_in_mean
30,S14,ORCH,1040,model,used,0.999438464641571,included_in_mean
30,S17,ORCH,1040,model,used,0.9996632933616638,included_in_mean
30,S4,ORCH,1040,model,used,0.9996360540390015,included_in_mean
30,S10,ORCH,1040,model,used,0.9997975826263428,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S4,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,used,0.9998445510864258,included_in_mean
31,S14,ORCH,1040,model,used,0.9995336532592773,included_in_mean
31,S13,ORCH,1040,model,used,0.999557614326477,included_in_mean
31,S17,ORCH,1040,model,used,0.9996235370635986,included_in_mean
31,S11,ORCH,1040,model,used,0.9992930293083191,included_in_mean
31,S10,ORCH,1040,model,used,0.9997456073760986,included_in_mean
31,S16,ORCH,1040,model,used,0.9995155930519104,included_in_mean
31,S9,ORCH,1040,model,used,0.9996357560157776,included_in_mean
31,S8,ORCH,1040,model,used,0.9993771314620972,included_in_mean
31,S6,ORCH,1040,model,used,0.9998371005058289,included_in_mean
31,S7,ORCH,1040,model,used,0.9998577833175659,included_in_mean
31,S5,ORCH,1040,model,used,0.9997879862785339,included_in_mean
31,S4,ORCH,1040,model,used,0.9996261596679688,included_in_mean
31,S3,ORCH,1040,model,used,0.9997361302375793,included_in_mean
31,S2,ORCH,1040,model,used,0.9997805953025818,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S2,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,used,0.999660849571228,included_in_mean
32,S15,ORCH,1040,model,used,0.9998587965965271,included_in_mean
32,S11,ORCH,1040,model,used,0.9994250535964966,included_in_mean
32,S17,ORCH,1040,model,used,0.9995824098587036,included_in_mean
32,S16,ORCH,1040,model,used,0.9996629357337952,included_in_mean
32,S3,ORCH,1040,model,used,0.9998027086257935,included_in_mean
32,S2,ORCH,1040,model,used,0.9998196363449097,included_in_mean
32,S9,ORCH,1040,model,used,0.9997196197509766,included_in_mean
32,S8,ORCH,1040,model,used,0.9995718598365784,included_in_mean
32,S6,ORCH,1040,model,used,0.999835729598999,included_in_mean
32,S4,ORCH,1040,model,used,0.9997416734695435,included_in_mean
32,S14,ORCH,1040,model,used,0.9996169805526733,included_in_mean
32,S7,ORCH,1040,model,used,0.9998756051063538,included_in_mean
32,S13,ORCH,1040,model,used,0.9995942711830139,included_in_mean
32,S10,ORCH,1040,model,used,0.9997818470001221,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S4,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,used,0.9996296167373657,included_in_mean
33,S10,ORCH,1040,model,used,0.9998447895050049,included_in_mean
33,S8,ORCH,1040,model,used,0.9995117783546448,included_in_mean
33,S2,ORCH,1040,model,used,0.9998367428779602,included_in_mean
33,S9,ORCH,1040,model,used,0.9997480511665344,included_in_mean
33,S6,ORCH,1040,model,used,0.9999004602432251,included_in_mean
33,S5,ORCH,1040,model,used,0.999670684337616,included_in_mean
33,S14,ORCH,1040,model,used,0.9996818900108337,included_in_mean
33,S16,ORCH,1040,model,used,0.9997328519821167,included_in_mean
33,S3,ORCH,1040,model,used,0.9998180866241455,included_in_mean
33,S4,ORCH,1040,model,used,0.999721884727478,included_in_mean
