t,src,dst,bytes,kind,action,cos,reason
3,S3,S5,1040,model,send,,head
3,S10,S9,1040,model,send,,head
3,S10,S9,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S15,S13,1040,model,recv_keep,0.7753168344497681,ok
3,S14,S13,1040,model,recv_keep,0.9093728065490723,ok
3,S10,S13,1040,model,recv_keep,0.8356977105140686,ok
3,S11,S13,1040,model,recv_keep,0.9170181155204773,ok
3,S16,S14,1040,model,recv_keep,0.8163800239562988,ok
3,S15,S14,1040,model,recv_keep,0.9097360372543335,ok
3,S13,S14,1040,model,recv_keep,0.9093728065490723,ok
3,S11,S14,1040,model,recv_keep,0.8140780329704285,ok
3,S14,S11,1040,model,recv_keep,0.8140780329704285,ok
3,S10,S11,1040,model,recv_keep,0.9180119037628174,ok
3,S13,S11,1040,model,recv_keep,0.9170181155204773,ok
3,S9,S11,1040,model,recv_keep,0.8132770657539368,ok
3,S3,S17,1040,model,recv_keep,0.7906308174133301,ok
3,S2,S17,1040,model,recv_keep,0.8996046185493469,ok
3,S16,S17,1040,model,recv_keep,0.9280397891998291,ok
3,S15,S17,1040,model,recv_keep,0.8157013654708862,ok
3,S6,S4,1040,model,recv_keep,0.8031408786773682,ok
3,S5,S4,1040,model,recv_keep,0.904382050037384,ok
3,S3,S4,1040,model,recv_keep,0.900968611240387,ok
3,S2,S4,1040,model,recv_keep,0.7729610800743103,ok
3,S2,S16,1040,model,recv_keep,0.8045743107795715,ok
3,S17,S16,1040,model,recv_keep,0.9280397891998291,ok
3,S15,S16,1040,model,recv_keep,0.9060729742050171,ok
3,S14,S16,1040,model,recv_keep,0.8163800239562988,ok
3,S4,S2,1040,model,recv_keep,0.7729610800743103,ok
3,S3,S2,1040,model,recv_keep,0.8981577157974243,ok
3,S17,S2,1040,model,recv_keep,0.8996046185493469,ok
3,S16,S2,1040,model,recv_keep,0.8045743107795715,ok
3,S9,S7,1040,model,recv_keep,0.7844605445861816,ok
3,S8,S7,1040,model,recv_keep,0.9011073708534241,ok
3,S6,S7,1040,model,recv_keep,0.896896243095398,ok
3,S5,S7,1040,model,recv_keep,0.763145923614502,ok
3,S5,S3,1040,model,recv_keep,0.8007686138153076,ok
3,S4,S3,1040,model,recv_keep,0.900968611240387,ok
3,S2,S3,1040,model,recv_keep,0.8981577157974243,ok
3,S17,S3,1040,model,recv_keep,0.7906308174133301,ok
3,S17,S15,1040,model,recv_keep,0.8157013654708862,ok
3,S16,S15,1040,model,recv_keep,0.9060729742050171,ok
3,S14,S15,1040,model,recv_keep,0.9097360372543335,ok
3,S13,S15,1040,model,recv_keep,0.7753168344497681,ok
3,S10,S8,1040,model,recv_keep,0.7647361755371094,ok
3,S7,S8,1040,model,recv_keep,0.9011073708534241,ok
3,S9,S8,1040,model,recv_keep,0.89664626121521,ok
3,S6,S8,1040,model,recv_keep,0.7809838056564331,ok
3,S7,S5,1040,model,recv_keep,0.763145923614502,ok
3,S6,S5,1040,model,recv_keep,0.8913950324058533,ok
3,S4,S5,1040,model,recv_keep,0.904382050037384,ok
3,S3,S5,1040,model,recv_keep,0.8007686138153076,ok
3,S7,S6,1040,model,recv_keep,0.896896243095398,ok
3,S8,S6,1040,model,recv_keep,0.7809838056564331,ok
3,S5,S6,1040,model,recv_keep,0.8913950324058533,ok
3,S4,S6,1040,model,recv_keep,0.8031408786773682,ok
3,S10,S9,1040,model,recv_keep,0.8987833857536316,ok
3,S8,S9,1040,model,recv_keep,0.89664626121521,ok
3,S11,S9,1040,model,recv_keep,0.8132770657539368,ok
3,S7,S9,1040,model,recv_keep,0.7844605445861816,ok
3,S13,S10,1040,model,recv_keep,0.8356977105140686,ok
3,S11,S10,1040,model,recv_keep,0.9180119037628174,ok
3,S8,S10,1040,model,recv_keep,0.7647361755371094,ok
3,S9,S10,1040,model,recv_keep,0.8987833857536316,ok
4,S14,S11,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S7,S5,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S11,S13,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S11,S13,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S14,S15,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S9,S7,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S7,S9,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S15,S17,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S16,S14,1040,model,recv_keep,0.8740528225898743,ok
4,S15,S14,1040,model,recv_keep,0.9533035159111023,ok
4,S13,S14,1040,model,recv_keep,0.9502335786819458,ok
4,S11,S14,1040,model,recv_keep,0.8859147429466248,ok
4,S15,S13,1040,model,recv_keep,0.8766692280769348,ok
4,S11,S13,1040,model,recv_keep,0.946063220500946,ok
4,S14,S13,1040,model,recv_keep,0.9502335786819458,ok
4,S10,S13,1040,model,recv_keep,0.8733196258544922,ok
4,S13,S10,1040,model,recv_keep,0.8733196258544922,ok
4,S11,S10,1040,model,recv_keep,0.9493314027786255,ok
4,S9,S10,1040,model,recv_keep,0.9424049854278564,ok
4,S8,S10,1040,model,recv_keep,0.8534901142120361,ok
4,S14,S11,1040,model,recv_keep,0.8859147429466248,ok
4,S10,S11,1040,model,recv_keep,0.9493314027786255,ok
4,S13,S11,1040,model,recv_keep,0.946063220500946,ok
4,S9,S11,1040,model,recv_keep,0.8794428110122681,ok
4,S8,S6,1040,model,recv_keep,0.8575984239578247,ok
4,S7,S6,1040,model,recv_keep,0.9427242875099182,ok
4,S5,S6,1040,model,recv_keep,0.9417637586593628,ok
4,S4,S6,1040,model,recv_keep,0.8680469989776611,ok
4,S6,S4,1040,model,recv_keep,0.8680469989776611,ok
4,S5,S4,1040,model,recv_keep,0.9415611624717712,ok
4,S3,S4,1040,model,recv_keep,0.9455860257148743,ok
4,S2,S4,1040,model,recv_keep,0.8716044425964355,ok
4,S2,S16,1040,model,recv_keep,0.8636641502380371,ok
4,S17,S16,1040,model,recv_keep,0.9477747082710266,ok
4,S15,S16,1040,model,recv_keep,0.942324161529541,ok
4,S14,S16,1040,model,recv_keep,0.8740528225898743,ok
4,S4,S2,1040,model,recv_keep,0.8716044425964355,ok
4,S3,S2,1040,model,recv_keep,0.9486268758773804,ok
4,S17,S2,1040,model,recv_keep,0.9381735324859619,ok
4,S16,S2,1040,model,recv_keep,0.8636641502380371,ok
4,S7,S8,1040,model,recv_keep,0.9414620995521545,ok
4,S10,S8,1040,model,recv_keep,0.8534901142120361,ok
4,S6,S8,1040,model,recv_keep,0.8575984239578247,ok
4,S9,S8,1040,model,recv_keep,0.9376214742660522,ok
4,S5,S3,1040,model,recv_keep,0.8688142895698547,ok
4,S4,S3,1040,model,recv_keep,0.9455860257148743,ok
4,S2,S3,1040,model,recv_keep,0.9486268758773804,ok
4,S17,S3,1040,model,recv_keep,0.8619272708892822,ok
4,S11,S9,1040,model,recv_keep,0.8794428110122681,ok
4,S7,S9,1040,model,recv_keep,0.847890317440033,ok
4,S8,S9,1040,model,recv_keep,0.9376214742660522,ok
4,S10,S9,1040,model,recv_keep,0.9424049854278564,ok
4,S7,S5,1040,model,recv_keep,0.8520563244819641,ok
4,S6,S5,1040,model,recv_keep,0.9417637586593628,ok
4,S4,S5,1040,model,recv_keep,0.9415611624717712,ok
4,S3,S5,1040,model,recv_keep,0.8688142895698547,ok
4,S17,S15,1040,model,recv_keep,0.8666110038757324,ok
4,S16,S15,1040,model,recv_keep,0.942324161529541,ok
4,S14,S15,1040,model,recv_keep,0.9533035159111023,ok
4,S13,S15,1040,model,recv_keep,0.8766692280769348,ok
4,S9,S7,1040,model,recv_keep,0.847890317440033,ok
4,S8,S7,1040,model,recv_keep,0.9414620995521545,ok
4,S6,S7,1040,model,recv_keep,0.9427242875099182,ok
4,S5,S7,1040,model,recv_keep,0.8520563244819641,ok
4,S3,S17,1040,model,recv_keep,0.8619272708892822,ok
4,S2,S17,1040,model,recv_keep,0.9381735324859619,ok
4,S16,S17,1040,model,recv_keep,0.9477747082710266,ok
4,S15,S17,1040,model,recv_keep,0.8666110038757324,ok
5,S13,S10,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S11,S10,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S9,S11,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S7,S6,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S11,S14,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S13,S14,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S15,S17,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S3,S5,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S14,S11,1040,model,recv_keep,0.9200956225395203,ok
5,S10,S11,1040,model,recv_keep,0.9686878323554993,ok
5,S9,S11,1040,model,recv_keep,0.9159018993377686,ok
5,S13,S11,1040,model,recv_keep,0.9680560827255249,ok
5,S11,S10,1040,model,recv_keep,0.9686878323554993,ok
5,S9,S10,1040,model,recv_keep,0.9628161787986755,ok
5,S8,S10,1040,model,recv_keep,0.8902247548103333,ok
5,S13,S10,1040,model,recv_keep,0.9260129928588867,ok
5,S8,S9,1040,model,recv_keep,0.957988440990448,ok
5,S10,S9,1040,model,recv_keep,0.9628161787986755,ok
5,S7,S9,1040,model,recv_keep,0.8973803520202637,ok
5,S11,S9,1040,model,recv_keep,0.9159018993377686,ok
5,S6,S4,1040,model,recv_keep,0.9128059148788452,ok
5,S5,S4,1040,model,recv_keep,0.9651800990104675,ok
5,S3,S4,1040,model,recv_keep,0.9629576206207275,ok
5,S2,S4,1040,model,recv_keep,0.9017447829246521,ok
5,S7,S8,1040,model,recv_keep,0.9629104733467102,ok
5,S10,S8,1040,model,recv_keep,0.8902247548103333,ok
5,S9,S8,1040,model,recv_keep,0.957988440990448,ok
5,S6,S8,1040,model,recv_keep,0.8994379043579102,ok
5,S7,S5,1040,model,recv_keep,0.8942744135856628,ok
5,S6,S5,1040,model,recv_keep,0.9623039960861206,ok
5,S4,S5,1040,model,recv_keep,0.9651800990104675,ok
5,S3,S5,1040,model,recv_keep,0.9123139381408691,ok
5,S2,S16,1040,model,recv_keep,0.9072261452674866,ok
5,S17,S16,1040,model,recv_keep,0.9706990718841553,ok
5,S15,S16,1040,model,recv_keep,0.9637773633003235,ok
5,S14,S16,1040,model,recv_keep,0.9144560098648071,ok
5,S9,S7,1040,model,recv_keep,0.8973803520202637,ok
5,S8,S7,1040,model,recv_keep,0.9629104733467102,ok
5,S6,S7,1040,model,recv_keep,0.9626568555831909,ok
5,S5,S7,1040,model,recv_keep,0.8942744135856628,ok
5,S5,S3,1040,model,recv_keep,0.9123139381408691,ok
5,S4,S3,1040,model,recv_keep,0.9629576206207275,ok
5,S2,S3,1040,model,recv_keep,0.961719274520874,ok
5,S17,S3,1040,model,recv_keep,0.8976831436157227,ok
5,S7,S6,1040,model,recv_keep,0.9626568555831909,ok
5,S8,S6,1040,model,recv_keep,0.8994379043579102,ok
5,S5,S6,1040,model,recv_keep,0.9623039960861206,ok
5,S4,S6,1040,model,recv_keep,0.9128059148788452,ok
5,S4,S2,1040,model,recv_keep,0.9017447829246521,ok
5,S3,S2,1040,model,recv_keep,0.961719274520874,ok
5,S17,S2,1040,model,recv_keep,0.9590364694595337,ok
5,S16,S2,1040,model,recv_keep,0.9072261452674866,ok
5,S3,S17,1040,model,recv_keep,0.8976831436157227,ok
5,S2,S17,1040,model,recv_keep,0.9590364694595337,ok
5,S16,S17,1040,model,recv_keep,0.9706990718841553,ok
5,S15,S17,1040,model,recv_keep,0.9124470949172974,ok
5,S17,S15,1040,model,recv_keep,0.9124470949172974,ok
5,S16,S15,1040,model,recv_keep,0.9637773633003235,ok
5,S14,S15,1040,model,recv_keep,0.9670037627220154,ok
5,S13,S15,1040,model,recv_keep,0.9017595648765564,ok
5,S16,S14,1040,model,recv_keep,0.9144560098648071,ok
5,S15,S14,1040,model,recv_keep,0.9670037627220154,ok
5,S13,S14,1040,model,recv_keep,0.9676102995872498,ok
5,S11,S14,1040,model,recv_keep,0.9200956225395203,ok
5,S15,S13,1040,model,recv_keep,0.9017595648765564,ok
5,S14,S13,1040,model,recv_keep,0.9676102995872498,ok
5,S11,S13,1040,model,recv_keep,0.9680560827255249,ok
5,S10,S13,1040,model,recv_keep,0.9260129928588867,ok
6,S11,S10,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S16,S14,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S16,S15,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S9,S11,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S13,S14,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S16,S17,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S16,S2,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S2,S4,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S15,S13,1040,model,recv_keep,0.9272289276123047,ok
6,S14,S13,1040,model,recv_keep,0.9739644527435303,ok
6,S10,S13,1040,model,recv_keep,0.9361979365348816,ok
6,S11,S13,1040,model,recv_keep,0.9717226624488831,ok
6,S16,S14,1040,model,recv_keep,0.9293027520179749,ok
6,S15,S14,1040,model,recv_keep,0.9755946397781372,ok
6,S11,S14,1040,model,recv_keep,0.9365982413291931,ok
6,S13,S14,1040,model,recv_keep,0.9739644527435303,ok
6,S11,S10,1040,model,recv_keep,0.9745083451271057,ok
6,S8,S10,1040,model,recv_keep,0.9138802289962769,ok
6,S13,S10,1040,model,recv_keep,0.9361979365348816,ok
6,S9,S10,1040,model,recv_keep,0.9681602716445923,ok
6,S14,S11,1040,model,recv_keep,0.9365982413291931,ok
6,S10,S11,1040,model,recv_keep,0.9745083451271057,ok
6,S9,S11,1040,model,recv_keep,0.9323202967643738,ok
6,S13,S11,1040,model,recv_keep,0.9717226624488831,ok
6,S8,S7,1040,model,recv_keep,0.969464898109436,ok
6,S6,S7,1040,model,recv_keep,0.9710385799407959,ok
6,S9,S7,1040,model,recv_keep,0.9158222675323486,ok
6,S5,S7,1040,model,recv_keep,0.9157630205154419,ok
6,S7,S5,1040,model,recv_keep,0.9157630205154419,ok
6,S6,S5,1040,model,recv_keep,0.9687096476554871,ok
6,S4,S5,1040,model,recv_keep,0.9711786508560181,ok
6,S3,S5,1040,model,recv_keep,0.9282331466674805,ok
6,S8,S6,1040,model,recv_keep,0.9195380210876465,ok
6,S7,S6,1040,model,recv_keep,0.9710385799407959,ok
6,S5,S6,1040,model,recv_keep,0.9687096476554871,ok
6,S4,S6,1040,model,recv_keep,0.9309864640235901,ok
6,S4,S2,1040,model,recv_keep,0.924262285232544,ok
6,S3,S2,1040,model,recv_keep,0.9685292840003967,ok
6,S17,S2,1040,model,recv_keep,0.965648353099823,ok
6,S16,S2,1040,model,recv_keep,0.923052191734314,ok
6,S7,S8,1040,model,recv_keep,0.969464898109436,ok
6,S10,S8,1040,model,recv_keep,0.9138802289962769,ok
6,S6,S8,1040,model,recv_keep,0.9195380210876465,ok
6,S9,S8,1040,model,recv_keep,0.9661725759506226,ok
