wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7415733488822258,0.770220404138838,0.6221723150276168,0.3802686216783782,0.1800134742058362,0.3352941176470594,4
0.7401582672184543,0.7698260863216975,0.6210850766925611,0.4548036398908498,0.17919544303635826,0.33529411764707007,4
0.7415768999402447,0.7696360761878647,0.6206095267803702,0.4888765623449464,0.1791954430363581,0.33529411764705586,4
0.7401618149264296,0.7692349535476432,0.6207192456117092,0.42322422530443643,0.17674071093997,0.33529411764706474,4
0.7415688159313965,0.7704737032656602,0.6206799680304373,0.4194918917828651,0.1759220411825373,0.33529411764705763,4
0.740173276137344,0.769551601481119,0.6206798004175418,0.43828455211364753,0.17592204118253718,0.3352941176470541,4
0.7415543928778051,0.7703847218905882,0.6207262407041743,0.4376456264304087,0.1742859788435815,0.3264705882353063,4
0.7401907626230616,0.7695933271875217,0.6205790901689302,0.4190808959759465,0.17346730908614888,0.3264705882352956,4
0.7415332285783064,0.7703634454378483,0.6213130311959191,0.4294095646324131,0.17264927791667112,0.3264705882352956,4
0.7402169402946618,0.7696010708018726,0.6212750088610427,0.43999498974832285,0.1710125769897603,0.3264705882353063,4
0.7414993864251886,0.7703692128968662,0.6202922954871177,0.4355378797513664,0.17101257698976025,0.3264705882352956,4
0.7402640376932258,0.7695749207413165,0.6214212213238042,0.4261154029381859,0.17019454582028187,0.3264705882352832,4
0.7414252274368098,0.7704425028938593,0.6211739091286164,0.4452909866652422,0.17019454582028287,0.3264705882353063,4
0.740411778042931,0.7692741363633413,0.6205892913658279,0.43698653685692085,0.1693765146508041,0.3264705882352974,4
0.7408388652319189,0.769588772707584,0.6207142159285475,0.4300185057822815,0.17019454582028254,0.3352941176470683,4
0.7394665072891624,0.7698816935095911,0.6206974679017372,0.4164886289571735,0.16937651465080417,0.3352941176470594,4
0.7417828394497488,0.7701562585272108,0.6206575365594275,0.44406347125378237,0.16937651465080455,0.3352941176470683,4
0.7400569500926562,0.7697794624719225,0.6207415285774609,0.4416622847759372,0.1693765146508041,0.33529411764705586,4
0.7416275965355705,0.7701978612655882,0.6206109821197341,0.43010478770166855,0.1685578448933721,0.3352941176470665,4
0.7401433585926397,0.7697584293582433,0.6208065198884225,0.4179869866406785,0.16855784489337156,0.3352941176470523,4
0.7415608806450146,0.7702094952835602,0.6204823479492902,0.4446923141064602,0.16773981372389418,0.33529411764707007,4
0.7402097397801461,0.7697517901568903,0.6215936437486713,0.44004621045704073,0.16692178255441564,0.33529411764705586,4
0.7414754808930197,0.7702132378621862,0.6208497288766479,0.43135898481262486,0.16692178255441592,0.3352941176470612,4
0.7403632858219923,0.76974981292195,0.6210328199161451,0.42417637343396736,0.16610311279698364,0.3352941176470683,4
0.7408874471005017,0.7702141176991034,0.6217425226418796,0.4502211592300471,0.16610311279698337,0.3352941176470683,4
0.739416155663697,0.769749605947118,0.6222330050841453,0.43390901401103804,0.16528508162750533,0.3352941176470612,4
0.7418366675022067,0.7702139401136541,0.6215673304409498,0.42598477560321646,0.1652850816275055,0.3264705882353027,4
0.7399977141521273,0.7697499590008858,0.6205760533294519,0.435218177716954,0.1644670504580279,0.3264705882353116,4
0.7416946608487139,0.7702135743037173,0.6207697471942905,0.44329404452973425,0.16446705045802767,0.3264705882352974,4
0.7400651157672142,0.7697502007008181,0.6206119979442974,0.42002610192729906,0.16692178255441587,0.3264705882352885,4
0.7416554581675818,0.770213581959088,0.6207796440381731,0.42169407861509284,0.16773981372389402,0.3264705882353063,4
0.7400897909312629,0.7697498187806062,0.6205479302054506,0.448258076802275,0.16773981372389385,0.3264705882352992,4
0.741639874271109,0.7702144733113313,0.6210851083887892,0.4586584029433489,0.16773981372389396,0.32647058823529207,4
0.7400987702570658,0.7697482607175504,0.6214906542306458,0.40587256583652087,0.16773981372389424,0.3264705882353063,4
0.7416363079948978,0.7702168928966648,0.6203645319773928,0.43595119477507827,0.16773981372389418,0.3411764705882412,4
0.7400974977755856,0.7697447247886959,0.6215451529485199,0.43714773071467583,0.16610311279698353,0.3411764705882412,4
0.7416420255617452,0.7702218957006274,0.6218359224934453,0.4307230610139039,0.16446705045802779,0.3411764705882536,4
0.7400881994144263,0.7697377478487635,0.6206083096848846,0.43351315388225803,0.16283034953111664,0.3411764705882323,4
0.7416517005971044,0.7702316230457779,0.6226063158100728,0.4469175459690588,0.1628303495311173,0.3352941176470683,4
0.7400911347726301,0.7697239999383478,0.6222000530051116,0.4226975760201674,0.1620123183616391,0.33529411764706474,4
0.7415704194574808,0.7702516567370707,0.6207962934198081,0.4280455087411114,0.1611936486042066,0.3352941176470523,4
0.7410482964552748,0.7696931292103555,0.6213701004998018,0.4410632483746279,0.16119364860420732,0.33529411764707184,4
0.7460548255671088,0.7703043234688536,0.6144450383346544,0.44238422949729306,0.16037561743472845,0.34117647058823763,4
0.7389916202322986,0.7695822835913941,0.6150942606403785,0.410896952646139,0.16119364860420726,0.34117647058824296,4
0.7485589331156035,0.7707564166887952,0.6095229009042044,0.4239283462122519,0.1603756174347285,0.3411764705882394,4
0.744066652300448,0.770312326431069,0.6122299688821965,0.41298627212148376,0.1595575862652504,0.34117647058823763,4
0.7419460374112711,0.7700326927471769,0.6142458704998114,0.4433922871573349,0.15873891650781824,0.3352941176470683,4
0.7423453099466067,0.7698372707301216,0.6125632152359468,0.4204813577351047,0.15873891650781824,0.33529411764705763,4
0.7435511980932341,0.7702078532356846,0.6150671813166472,0.4752964131976881,0.15792088533834037,0.3352941176470754,4
0.7427780174030152,0.768974405331853,0.6179473041318866,0.5001885833568117,0.1661031127969836,0.33529411764706474,4
0.7397791839454254,0.7700390762276744,0.6194983846341275,0.44773308074195056,0.16119364860420682,0.3264705882352956,4
0.7458244857754152,0.7698351218939725,0.6121716474396951,0.3262810388944718,0.15955758626525052,0.3264705882353027,4
0.742091645118714,0.7701819034645943,0.6164495578577773,0.5129227360082008,0.16610311279698353,0.3264705882352885,4
0.7431632308375641,0.7697159016894046,0.6176441375250467,0.46296830949255324,0.1628303495311167,0.32647058823529207,4
0.7399180022624089,0.7703771353861447,0.620670153149035,0.3344662022393328,0.1595575862652508,0.33529411764707007,4
0.7453380153335161,0.7668561094893158,0.6198184709500936,0.6204663192991563,0.15955758626525068,0.3352941176470683,4
0.7405012149689718,0.7692174864377593,0.6264266603451606,0.48264930224981695,0.1595575862652503,0.3352941176470594,4
0.7394577903758843,0.7702138806508316,0.625667627054791,0.38380560606639075,0.15955758626525118,0.33529411764706474,4
0.7397709611555956,0.7698344889608453,0.622127134349986,0.3917299731454181,0.1595575862652504,0.3352941176470594,4
0.7401206342784623,0.770815953242902,0.6243832807459034,0.21630807173243474,0.16283034953111708,0.33529411764707007,4
0.7416134403387301,0.7701878847451933,0.6248656410180105,0.31294465688059264,0.16528508162750538,0.3352941176470541,4
0.7354389932823254,0.76963756276945,0.6238422493692974,0.3897122745000095,0.16937651465080483,0.3352941176470754,4
0.7433280702528388,0.7709277944989703,0.6237416008257074,0.5236388543886391,0.16855784489337217,0.34117647058824474,4
0.7398896520874837,0.7702172547349324,0.6237823592666805,0.5310120899581733,0.168557844893372,0.34117647058823763,4
0.7401874512626538,0.7698854904330793,0.6270880477939662,0.5220470053982774,0.16773981372389457,0.3411764705882483,4
0.7360518709350835,0.770046814692138,0.6298481088291206,0.42838302713925963,0.16692178255441587,0.34117647058824296,4
0.7306627735236149,0.7699206625744297,0.6385464602112157,0.4567158839081928,0.16283034953111747,0.3352941176470772,4
0.7344180736556084,0.7700621927957475,0.6352943621072576,0.5620707833569419,0.16283034953111697,0.3352941176470665,4
0.7375768704433789,0.7698272117369025,0.6359834319057249,0.5827658999983882,0.1636483807005953,0.33529411764707184,4
0.7338889360150855,0.7710858974030345,0.6354777935138592,0.4208038659986528,0.16692178255441614,0.3352941176470683,4
0.7383520645741478,0.771194515260504,0.634838936411461,0.17833065698628153,0.1718312467471928,0.3411764705882412,4
0.7374393113795303,0.7704362769970692,0.6299232535074994,0.08580123676591045,0.1718312467471927,0.3411764705882323,4
0.7393349825056886,0.7699112803163475,0.6287115140926574,0.38451709697386594,0.17183124674719313,0.3411764705882412,4
0.7383859100592932,0.7700458756698697,0.6265324276639556,0.6074392522324342,0.16937651465080444,0.3411764705882412,4
0.7375488161168239,0.769843516195677,0.6302021254639547,0.6452225482973255,0.16692178255441587,0.32647058823528496,4
0.7348440264617756,0.7691795442624663,0.6303931333256297,0.48880768211895975,0.16610311279698364,0.32647058823530095,4
0.7390448691875012,0.76994801222251,0.6299171069662542,0.5816290055583104,0.16610311279698353,0.3264705882352974,4
0.734496610840729,0.7704463758562936,0.6353799005009233,0.3328677560834546,0.16446705045802773,0.3264705882353027,4
0.7363096992244683,0.7705625539042205,0.6351944029986275,0.4471809744730137,0.16937651465080472,0.33529411764706474,4
0.7314480788690212,0.7693424634788626,0.6325602860381185,0.3702162572279324,0.1718312467471928,0.33529411764705586,4
0.7351438751425101,0.7710218529211517,0.6291989120491425,0.14028568295254984,0.17183124674719308,0.3352941176470754,4
0.740240864349216,0.7704623504984238,0.6258875564915279,0.4033092726188685,0.17019454582028243,0.33529411764706474,4
0.7376672601449392,0.7698626598770452,0.6254869575633426,0.6802813631561329,0.16610311279698364,0.34117647058825185,4
0.7394413897922285,0.7699738662466048,0.6228690080422605,0.5051952016569269,0.16446705045802773,0.34117647058824474,4
0.7409951873345789,0.769989472113978,0.6197304139973829,0.5769193801611384,0.16446705045802734,0.3411764705882412,4
0.7390759682331611,0.7700359373048027,0.617585190663359,0.25862506538363417,0.16855784489337228,0.3411764705882412,4
0.7399134955859479,0.7693014736096802,0.6196428232847618,0.26941275325534053,0.16773981372389407,0.3352941176470683,4
0.7393052855991423,0.76961312427155,0.6221711966831956,0.5107065285906154,0.16528508162750544,0.3352941176470683,4
0.736310832508606,0.770205086228821,0.6244385239169623,0.5536590348091098,0.1628303495311174,0.3352941176470594,4
0.7411292554375278,0.7696727400856349,0.6223005212491488,0.5345546671353242,0.16119364860420665,0.3352941176470683,4
0.7405963416997426,0.7702871578623156,0.62301483920321,0.570694753758682,0.16037561743472906,0.3264705882352992,4
0.7366532119251252,0.7698063052180731,0.6272645280234969,0.23714137201339602,0.16037561743472833,0.3264705882352974,4
0.7420662033072689,0.7701352840721162,0.6183144693230818,0.30664791552179566,0.1603756174347289,0.32647058823530095,4
0.7408007461005284,0.7698392469139448,0.6203282888605776,0.3855070569530959,0.15955758626525052,0.3264705882352992,4
0.7439260658257668,0.7701174054235853,0.6211864063630139,0.3584023015007854,0.1603756174347284,0.33529411764707007,4
0.7374029226370608,0.7698514807567145,0.629650641394239,0.5458585789440845,0.16037561743472883,0.33529411764706474,4
0.7376531932445123,0.7701081426865306,0.6281259538341162,0.4282556120515066,0.15955758626525018,0.33529411764707007,4
0.7364114426163232,0.7698589037083964,0.6320672976945032,0.5512668112154465,0.1587389165078184,0.33529411764707007,4
0.736534196971973,0.770101971992672,0.6353810409219882,0.42843052053947434,0.15792088533833992,0.33529411764705586,4
0.7232573896304655,0.7698641672530113,0.6461365815594592,0.425761547110226,0.15628418441142994,0.3352941176470683,4
0.7429550840828576,0.7700973956101429,0.6269419753298974,0.1300983097053664,0.157102854168862,0.3352941176470665,4
0.741062209080081,0.7698682051086714,0.6198915851093776,0.653000985576076,0.15710285416886216,0.3352941176470665,4
0.7393309346302687,0.7700937913817866,0.6216281253973208,0.6758583888453356,0.15792088533834014,0.33529411764707007,4
0.7380724768982553,0.7698714522914955,0.6237507501875863,0.4328263729901805,0.15710285416886188,0.3352941176470683,4
0.7399991528406871,0.7700908438058802,0.623909492970428,0.09962819927950262,0.15628418441142988,0.33529411764706474,4
0.738967987490552,0.769874144297722,0.6265325581363993,0.4209540996051022,0.1562841844114295,0.3352941176470754,4
0.7403993347461417,0.7700883729901339,0.6272210424350368,0.5112911995377637,0.15546615324195184,0.33529411764706474,4
0.7400468623459752,0.7698764211686288,0.6260751219174298,0.4736555284336888,0.15546615324195184,0.33529411764706474,4
0.7403151549505564,0.7700862682003046,0.6236663807036997,0.5619017920749749,0.15464812207247364,0.3352941176470541,4
0.7397778902105282,0.7698783716045845,0.6255122891507086,0.3509899519253793,0.15546615324195195,0.33529411764705586,4
0.741258168132607,0.770084457623564,0.6253710455800334,0.42447045340705025,0.15382945231504103,0.32647058823530806,4
0.7405006985809812,0.7698800542524304,0.6238773222803786,0.41508161919902187,0.15382945231504158,0.32647058823530095,4
0.741246151670079,0.7700828930369218,0.625783974480228,0.45341288292907167,0.15301142114556304,0.32647058823529207,4
0.7404734673572263,0.7698815089647557,0.6283011510801498,0.4155582152705035,0.1521933899760856,0.32647058823530806,4
0.7412783382391579,0.7700815413988611,0.6260830475334966,0.4472053447370083,0.15219338997608517,0.3264705882352974,4
0.7404410831732661,0.7698827631703011,0.6286001676057698,0.434411208914724,0.15219338997608528,0.32647058823529207,4
0.7413119691127668,0.7700803799633508,0.6265098508279965,0.4375283582188521,0.15219338997608517,0.32647058823529207,4
0.7404017825068412,0.7698838356600262,0.626079113931372,0.4285096334225885,0.15219338997608511,0.32647058823529207,4
0.7413690676827156,0.7700793933219522,0.6259867215814623,0.4474956580501344,0.1521933899760854,0.3205882352941245,4
0.7402711971739862,0.7698847389117897,0.6239841629473726,0.4274455253487538,0.15137472021865278,0.3205882352941263,4
0.7402244084403218,0.7700785715707107,0.6239862116903029,0.4286520614743009,0.15137472021865256,0.3205882352941156,4
0.7405021685006647,0.7698854805357924,0.6246722274316722,0.4241519355506431,0.14973865787969654,0.32058823529412983,4
0.7413764200076156,0.7700779091756951,0.625606603983951,0.4447575355060491,0.15137472021865278,0.3352941176470594,4
0.7397219034441262,0.7698860641546841,0.6265248383140078,0.4321466098604274,0.1497386578796973,0.3352941176470665,4
0.7405582298240501,0.7700774043057501,0.6276948616291025,0.42720469255854515,0.14973865787969648,0.3352941176470665,4
0.7409655758344029,0.7698864898876527,0.6280271043254645,0.4296848525327445,0.14891998812226453,0.3352941176470754,4
0.73994594666429,0.7700770585114765,0.628313358393482,0.4481082089050151,0.1497386578796966,0.3264705882353063,4
0.7391574952245541,0.7698867545201629,0.628060769908407,0.4270758550228507,0.14891998812226442,0.32647058823530806,4
0.7413945267998509,0.7700768767027251,0.6275758925037832,0.42806022976589897,0.14810195695278638,0.3264705882352956,4
0.7405289573980891,0.7698868513753621,0.6272645171291845,0.4380439513937146,0.14810195695278622,0.3264705882352992,4
0.7405430393756259,0.7700768674410521,0.6254506586108922,0.44175022111025225,0.1472839257833085,0.3205882352941245,4
0.7397660123275137,0.7698867698340998,0.6256527895153883,0.4192646614890324,0.14728392578330846,0.32058823529412983,4
0.7417000530880807,0.7700770436452316,0.6264882316721834,0.4351939801133918,0.1472839257833085,0.32058823529412983,4
0.7398105545629936,0.7698864943459772,0.6278069951054613,0.44444611645141585,0.14646525602587573,0.3205882352941192,4
0.7404360010983747,0.7700774239503452,0.6267004469039479,0.4338305507447449,0.14564722485639786,0.32647058823530983,4
0.7407682796232277,0.7698860025703403,0.625394274768457,0.4223882557049925,0.14564722485639792,0.3264705882353116,4
0.7402422638904826,0.7700780352627653,0.6263216703028779,0.4442889621001381,0.14564722485639764,0.3264705882352992,4
0.740106338054656,0.7698852618244855,0.6277546248401937,0.4394494247205725,0.1464652560258763,0.3264705882353063,4
0.7414528702068016,0.7700789177798112,0.6277026945578671,0.4270043280257435,0.14564722485639753,0.3352941176470612,4
0.7403229847382156,0.7698842218405075,0.6262302465218034,0.4381980473309213,0.14482919368692027,0.3352941176470754,4
0.7414016778154684,0.7700801357030739,0.6250510118534982,0.44295820907769395,0.14564722485639764,0.33529411764707007,4
0.7403252485401616,0.7698827984572179,0.6265265836079253,0.42117949055687753,0.14401052392948727,0.33529411764707007,4
0.7414591591068596,0.7700818029005985,0.6216151015229876,0.4324066026374514,0.14482919368691993,0.32647058823530806,4
0.7399888828285137,0.7698808316519808,0.6247473704236982,0.4464396165847443,0.14319249276000928,0.32647058823530095,4
0.7402662951835405,0.7700841547327716,0.6260558549981097,0.427520812346384,0.14319249276000984,0.3264705882353063,4
0.7409678688554128,0.7698779556751463,0.6266476552791432,0.4227691852439146,0.14401052392948716,0.3264705882352974,4
0.7401155305954386,0.7700877995723785,0.6276813260645635,0.44386819680958345,0.14319249276000945,0.3264705882352974,4
0.737841003055737,0.7698730657488,0.6287236470350936,0.437109029603925,0.14237446159053158,0.32647058823530983,4
0.7411828316000016,0.7700950046628281,0.6255617214238437,0.4269073867020374,0.143192492760009,0.3264705882352956,4
0.7392080874609522,0.769860503890817,0.6247953034527984,0.43855548547572193,0.14237446159053146,0.32647058823530806,4
0.7419648674811206,0.7701271764500289,0.6208307754517638,0.43984712650479235,0.14319249276000934,0.3264705882353063,4
0.7392191858901497,0.7682213346073395,0.622719921696118,0.41796715795628697,0.1423744615905317,0.3264705882353027,4
0.7417457021866859,0.7690179473587521,0.6180012264662751,0.4258791755454162,0.14237446159053108,0.32647058823530095,4
0.7377769928363413,0.7689609665855552,0.6261248575850308,0.455218787375315,0.14237446159053174,0.3264705882352992,4
0.7376583740332937,0.7712878159903921,0.6273124126623839,0.42470101161755086,0.1423744615905312,0.32647058823529207,4
0.7415187224381666,0.7727592142230546,0.6266141034163473,0.4469662187832717,0.14155579183309885,0.32647058823530806,4
0.7368726824517621,0.7694137563709961,0.6222641081877323,0.47276140596049393,0.14155579183309897,0.32647058823530806,4
0.7377254329493033,0.7721581704746958,0.6246073354166521,0.5570260512360524,0.1407377606636207,0.3264705882352992,4
0.7400032935949198,0.7730172477014146,0.62334095562527,0.2589589385283624,0.14073776066362126,0.3352941176470523,4
0.7361358224651222,0.7720119272451368,0.6231970979302398,0.33015962067973065,0.14073776066362087,0.335294117647047,4
0.73856207067669,0.7751769596788973,0.6222370210164008,0.37770108821254933,0.14073776066362081,0.33529411764707895,4
0.7383676583099912,0.7731251007104536,0.6235681719958316,0.5614363722531169,0.13991972949414277,0.3352941176470683,4
0.7393363399667198,0.7747759413476816,0.6248870498479779,0.4936790638717916,0.13991972949414283,0.32647058823529207,4
0.7386339344414893,0.7730050942407831,0.6226516624314452,0.4297474311146103,0.1391010597367105,0.3264705882352903,4
0.7409362667593649,0.7715906486527973,0.6227957105124219,0.44559380913784585,0.1391010597367106,0.3264705882353187,4
0.7389634100044382,0.7724374217796083,0.622735951224528,0.40816624954559083,0.13910105973671028,0.32647058823528674,4
0.740264094123533,0.7718021427172297,0.6232720599341193,0.4432750811899524,0.13910105973671028,0.3205882352941245,4
0.7376856630882695,0.7721970182329638,0.6239657274044078,0.4323897711446703,0.1374649973977543,0.3205882352941156,4
0.7412153146101669,0.7755623000931471,0.6210302139182229,0.44517812409423135,0.13746499739775409,0.3205882352941156,4
0.7402387338325547,0.774325870079566,0.6228906869538356,0.42208003054189974,0.1366463276403223,0.3205882352941192,4
0.7416711333315906,0.7722213342858891,0.6203384906450264,0.4438387606394976,0.13746499739775425,0.32058823529412983,4
0.7395288021999108,0.7718210127074712,0.621067656689822,0.4289291711608859,0.13664632764032197,0.3205882352941263,4
0.7408312590970498,0.7729088765316452,0.620284460829891,0.42779375735149877,0.13664632764032214,0.3205882352941316,4
0.7403411911720964,0.771783466036688,0.621137968194187,0.43121023105083417,0.13664632764032192,0.3205882352941174,4
0.7416311359716593,0.7714108443162513,0.6201604992962183,0.4464264869613019,0.13582829647084432,0.3176470588235407,4
0.7397598543029448,0.7704414925562373,0.6213691786756401,0.4226555907213375,0.13664632764032175,0.3176470588235336,4
0.7410417823170532,0.7701679869556105,0.6200950681965618,0.42569549662928535,0.1358282964708447,0.3176470588235514,4
0.7441998856920659,0.7699715556054518,0.6179584434099235,0.43264280953823264,0.13582829647084377,0.3176470588235336,4
0.7409963195868629,0.7694348208718729,0.6170056025544186,0.44308380265599295,0.13501026530136617,0.3176470588235425,4
0.7384320743990962,0.7698742537917183,0.6206370245973424,0.4227513189526432,0.13501026530136567,0.3176470588235176,4
0.7395890902505203,0.7696591739487193,0.6208845478102645,0.44185326981926476,0.13501026530136567,0.31764705882353006,4
0.7398854722818861,0.7703548177903277,0.6205598057378854,0.4364838259238654,0.13501026530136573,0.3176470588235514,4
0.7390129850134284,0.7701327039043993,0.620770151139055,0.42483115309454117,0.13419159554393356,0.31764705882353717,4
0.7412439159817198,0.7706993527058907,0.6206410467316644,0.4368170997168698,0.13501026530136595,0.31764705882354427,4
0.7399073283660967,0.7709404849909918,0.620712968473048,0.44585273320775765,0.13419159554393384,0.3176470588235425,4
0.7391663886904022,0.771013774597108,0.6206827173583556,0.43293304904197105,0.13337356437445547,0.31764705882353894,4
0.7404273141633644,0.7707243196158019,0.6206816329886564,0.42173901586759427,0.13337356437445597,0.32058823529411384,4
0.7381735169104248,0.7719261951416675,0.620706863178589,0.4314451272289818,0.1341915955439334,0.3205882352941192,4
0.7412042882358209,0.7693539707923565,0.6206626904450039,0.44698631886769363,0.13255553320497743,0.3205882352941174,4
0.7393434692681468,0.7709929439173518,0.6207219065329297,0.4275916394965509,0.1333735643744554,0.32058823529411207,4
0.7411938627943636,0.7715152156813234,0.6206506612067695,0.42465432958946764,0.13255553320497754,0.3205882352941192,4
0.7396178246998274,0.7708790715281407,0.6207315385488451,0.4468484016801977,0.1317368634475452,0.3205882352941263,4
0.7394908848330731,0.7715494739933213,0.6206429879151948,0.4420158100199765,0.1325555332049772,0.3205882352941192,4
0.7409436337706962,0.7705587501348441,0.6207375684799574,0.42128956858295913,0.13255553320497748,0.3205882352941192,4
0.740788624425127,0.7698861762091012,0.6206383742159942,0.4396167358887558,0.13255553320497737,0.31764705882353006,4
0.7394509129264915,0.7701510046452879,0.6207409271888733,0.4430910869659524,0.1325555332049777,0.31764705882353717,4
0.741698662345338,0.7710994314203239,0.6206361609319031,0.42247989006929015,0.13255553320497748,0.3176470588235283,4
0.7389907005868086,0.7706813247854366,0.6207420614972357,0.43366974679057635,0.13091883227806722,0.31764705882354605,4
0.7398631418631868,0.771080354316015,0.6206360780621231,0.44407062521139307,0.13091883227806694,0.32058823529411207,4
0.741041402245294,0.771340516821291,0.6207410818307575,0.4239271213055086,0.130918832278067,0.3205882352941316,4
0.7388210600650963,0.7698740052731938,0.6206381740559433,0.43739032300395714,0.13091883227806722,0.32058823529412983,4
0.7406170039927351,0.7708502935396047,0.6207377630889916,0.4381176578559245,0.1309188322780671,0.3205882352941192,4
0.7405503956800916,0.7700938568272433,0.620642893961506,0.42779064816547047,0.1309188322780671,0.32647058823529207,4
0.7376850834404521,0.7699262021832705,0.620731355032301,0.43915061890550255,0.13010080110858918,0.3264705882352956,4
0.7402758815073136,0.77002672057903,0.6206514573531408,0.4351700500282906,0.13010080110858901,0.3264705882352992,4
0.7399280222440383,0.7699361944723061,0.620719837485151,0.42535245779992464,0.12928213135115674,0.3264705882353205,4
0.7393411338841201,0.7709083330905104,0.6206674184805309,0.4451923474428027,0.1301008011085888,0.3264705882352992,4
0.7404859091650471,0.7707857372645592,0.6206962511411533,0.42587945701771324,0.13010080110858924,0.3264705882352956,4
0.7413462694391689,0.7700838176511031,0.6207070735185055,0.43236157974754996,0.12928213135115668,0.32647058823530095,4
0.7399049806242922,0.7697932962883853,0.6206073758566067,0.44260303804091067,0.12928213135115685,0.3264705882352992,4
0.7403970354528672,0.7706787918950193,0.6212397916438126,0.43029594785669817,0.13010080110858935,0.3205882352941263,4
0.7408569813440122,0.7720717219953999,0.6219732406707069,0.42620737375583173,0.12846410018167864,0.3205882352941227,4
0.7409788499305666,0.7711767416993079,0.621754319231438,0.44995889222485475,0.1284641001816787,0.3205882352941227,4
0.7407032879600769,0.7708220809146529,0.6206277503241342,0.4364957779960485,0.12764606901220027,0.3205882352941192,4
0.7411046672208449,0.7707258833936924,0.6207819991561369,0.42231347142341286,0.12682739925476816,0.32647058823529207,4
0.7400958535271643,0.7706283887548506,0.6204978848398327,0.4413292076569236,0.12846410018167792,0.32647058823529207,4
0.7393267732591683,0.7701495942852566,0.6215996687778477,0.4487609502043063,0.12682739925476832,0.3264705882353063,4
0.7394794242153347,0.7709992158693086,0.6207985085648575,0.4165580199249918,0.12764606901220021,0.3264705882352885,4
0.7411412941790363,0.7717934661879606,0.6213092014812109,0.4250725004102108,0.12682739925476816,0.32058823529411384,4
0.7407218729051535,0.7704731956150325,0.6211137363777203,0.4476125274897734,0.12764606901220066,0.3205882352941156,4
0.7407925695434121,0.771236511837113,0.6210913173670073,0.44196561616676205,0.12682739925476838,0.3205882352941245,4
0.7396068839567762,0.7708432190883929,0.6213826075153439,0.416328915239758,0.1268273992547682,0.3205882352941192,4
0.7412937765590887,0.7717119233896699,0.620305609947364,0.4346910943354864,0.12600936808528995,0.3205882352941156,4
0.7405804592572758,0.7715889976934033,0.6209827458120196,0.44797440334071587,0.12682739925476805,0.32058823529412805,4
0.740866607859504,0.7719431580906966,0.6204426491765618,0.4358294417579351,0.1251913369158119,0.3205882352941263,4
0.7391495601196488,0.7703012117978233,0.6209033757983827,0.4148496663304627,0.12600936808529029,0.3205882352941192,4
0.740509992615994,0.7713410414905794,0.6204995324406023,0.4386969091614914,0.1251913369158119,0.3205882352941245,4
0.7406967411409142,0.7716006812023624,0.6208560046829007,0.4464810525868583,0.12519133691581208,0.32058823529413516,4
0.739960265818159,0.7696479155237661,0.6205449813313795,0.43378227545560016,0.12437266715837968,0.3205882352941263,4
0.7406320420640092,0.7702133440876368,0.620804881995104,0.4196248963297505,0.12355463598890166,0.32058823529412983,4
0.7411402566935245,0.769794202923721,0.6206155113446116,0.43810412370146695,0.12355463598890183,0.3176470588235425,4
0.7399092120495795,0.7701459475855793,0.6206707878279456,0.4424093465546066,0.12437266715837982,0.3176470588235336,4
0.7397808455558261,0.7698546480902063,0.621247905653745,0.4271746819886465,0.12519133691581186,0.3176470588235265,4
0.7404574759730643,0.7720619937618616,0.6212977097287004,0.4287747479376394,0.12437266715837982,0.31764705882353894,4
0.7403400403630926,0.771226614233252,0.6203584301925542,0.4459150206321033,0.12273660481942357,0.32058823529413516,4
0.740085218856228,0.7721200862605417,0.620946864362706,0.4297739190954893,0.1235546359889015,0.32058823529410496,4
0.7410311697530538,0.7715766222092637,0.6204699525261205,0.4246215969746118,0.12355463598890128,0.3205882352941174,4
0.7391783631534699,0.769890445977996,0.6208777071092219,0.44267633107001286,0.12355463598890169,0.3205882352941156,4
0.7405289451212591,0.7701282911966095,0.6205338676616842,0.435116929896418,0.12273660481942335,0.3264705882352974,4
0.7404923782133619,0.7697910051893194,0.6207812212042498,0.4186186160187329,0.12355463598890144,0.3264705882352992,4
0.7413632853877486,0.7704803305173177,0.621424754689734,0.44169232404487624,0.12355463598890142,0.3264705882353063,4
0.7391769191143223,0.7709345842397509,0.6209689639900782,0.4448715567459886,0.12273660481942335,0.3264705882353027,4
0.7392281828790834,0.7706268490369068,0.6205525114941196,0.4185670280036094,0.12191793506199143,0.31764705882353184,4
0.7403815305740044,0.7710779601944534,0.621842954569201,0.43607184843919505,0.1235546359889013,0.31764705882353006,4
0.7411336096080756,0.7719813917873217,0.6203592875222795,0.4504107583316442,0.12273660481942365,0.31764705882354605,4
0.7406520987683332,0.7700598730259327,0.6209620983580202,0.43614501168825087,0.12191793506199174,0.3176470588235336,4
0.7410432579539252,0.7730849548836956,0.6204394167591469,0.4155604314050663,0.12109990389251339,0.3117647058823607,4
0.7407459882634114,0.7716876830823817,0.6209246814900674,0.44043575034670035,0.12109990389251317,0.3117647058823607,4
0.7408964192559936,0.7731728809468694,0.6204626477993271,0.45202505272262367,0.12191793506199151,0.3117647058823696,4
0.7410635878317415,0.7728334051941279,0.620908300755133,0.4397555624997391,0.121099903892513,0.3117647058823536,4
