wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.3720797969127742,0.20229321807023987,0.6042735159898135,0.44600800773846083,0.5842696629213485,0.19411764705883527,2
0.37620896795830067,0.20643466832341129,0.5920286554596466,0.47490841388728355,0.584269662921348,0.19411764705882462,2
0.37369016578730396,0.20497177589707238,0.597423287945861,0.43284844265953537,0.5826329619944381,0.1941176470588406,2
0.37513799367189926,0.2053460812236056,0.6000568088143516,0.4318476796001003,0.5842696629213489,0.19411764705884416,2
0.36796410611220404,0.20402399554232986,0.6040918868648008,0.35496441637847137,0.5850876940908262,0.18823529411764817,2
0.3637716011723927,0.20378745870353515,0.5947265462620618,0.4634488749892689,0.5899971582836036,0.18823529411765527,2
0.36678081962228276,0.2023972149379359,0.6020274533338618,0.48031060788500146,0.5916332206225593,0.1882352941176606,2
0.3798185654921735,0.20324580898475364,0.6006617266859157,0.4624478397533864,0.594088591306902,0.1882352941176464,2
0.37136650926580544,0.208134894356588,0.5952206619755536,0.4106453741848607,0.6014521490081136,0.1882352941176464,2
0.376083472952655,0.20716498655756965,0.5939918225405462,0.3714701568738392,0.599816086669157,0.18823529411766238,2
0.37706882456702695,0.20477152502196333,0.6056526998052192,0.41830037496863787,0.597361354572769,0.18823529411766238,2
0.37468808584114016,0.20405509366929858,0.6017810723823338,0.44282382767018086,0.5965433234032907,0.18823529411765527,2
0.37027951058774394,0.20653162776580608,0.5923057649040401,0.4925797673707861,0.5973613545727691,0.17941176470590037,2
0.3762548377686069,0.2036546153911714,0.5962648315892216,0.4435086394701344,0.5957246536458585,0.17941176470588793,2
0.37371687212696414,0.20520970854463477,0.6006069579653507,0.4133371778582634,0.5981793857422467,0.17941176470588793,2
0.3725477771248859,0.20462487729603895,0.5963413559618173,0.4417365250781412,0.5989980554996797,0.17941176470588793,2
0.37214997392337734,0.20530237669986856,0.5941923199425199,0.437709276962701,0.6014521490081135,0.17941176470589326,2
0.3762649842139332,0.20519262556116263,0.5966575050798852,0.4304607736262228,0.6055435820314126,0.1794117647058986,2
0.3742394882298068,0.20384013354970032,0.599278907955362,0.4231109891467212,0.6071802829583229,0.17941176470589326,2
0.38088379135647976,0.20546307531808078,0.6009874725126048,0.42799186924467375,0.6088169838852331,0.17941176470588793,2
0.38228380193846584,0.20842056613685167,0.5955097557857302,0.4352060663331516,0.6079983141278008,0.17941176470588616,2
0.3789575233048076,0.20721959397466316,0.6013098437062188,0.4278437459309289,0.6039068811045021,0.17941176470589149,2
0.38018226786976145,0.2080656130638795,0.6022469334874698,0.44049107176645824,0.602270818765546,0.1794117647058826,2
0.37509116225766803,0.203606037550717,0.5969467233907717,0.43374116709475374,0.5998160866691572,0.17941176470587727,2
0.3657209269865742,0.2053641286401237,0.5970882875106709,0.4682034128677905,0.5981793857422469,0.17941176470588793,2
0.37080631474301184,0.2045653138153392,0.5980622700527928,0.4232280090447217,0.5957246536458579,0.1794117647058897,2
0.37014057847968435,0.20501072892256916,0.6032834443241916,0.4263712189946046,0.5957246536458585,0.17941176470589326,2
0.374868670829825,0.2056043083511297,0.5969405384432777,0.4342675410186024,0.5949066224763803,0.17941176470588616,2
0.37834301558507816,0.2055202876891154,0.5980482997299797,0.4445139882625567,0.5908151894530816,0.17941176470588793,2
0.38038529891766815,0.2063166707940609,0.5962590275983176,0.41491372993271736,0.5899971582836036,0.17941176470589149,2
0.37811620678435043,0.20482081746224856,0.594858258077834,0.406908531532499,0.5891791271141251,0.17941176470588083,2
0.38069026444225296,0.20686279914546862,0.5920475336735407,0.45992928830119706,0.5883604573566928,0.17941176470588793,2
0.3686856344628281,0.20524416841389304,0.5976091418504137,0.45457267176179705,0.5891791271141253,0.17941176470589149,2
0.3745907070394139,0.20538715195239854,0.5978181372520441,0.43598294313719976,0.5908151894530816,0.17941176470588793,2
0.37454970361603707,0.2044914838717724,0.5994062932612471,0.4214186511848024,0.5908151894530814,0.1794117647058826,2
0.37233361176874463,0.20453035319954838,0.5916110357834805,0.4459974958677231,0.5891791271141256,0.17941176470589149,2
0.3708313581813121,0.20430251588808473,0.5983335998681233,0.39442989082934204,0.5867243950177375,0.17058823529412592,2
0.3751737156692356,0.201631918927557,0.5937134288912728,0.42363767898042887,0.5842696629213485,0.17058823529412592,2
0.37372587352529807,0.20321732074490667,0.59248199863371,0.464460839897425,0.58181493082496,0.17058823529411882,2
0.373740360750869,0.20543564091558797,0.5864742455265216,0.43883247590841573,0.5793601987285715,0.1705882352941206,2
0.37129955059425374,0.20272038286356447,0.5992023212845194,0.43427442149174866,0.5801782298980493,0.1735294117647168,2
0.3777797010037227,0.20409784740749476,0.5967078029654923,0.40277982085431796,0.5801782298980495,0.1735294117647168,2
0.37571827792330414,0.20671853613160446,0.5952881445350224,0.49614327378948536,0.5793601987285713,0.17352941176471504,2
0.38576147145858797,0.20609405734487057,0.597184218998429,0.46221718222709396,0.5809962610675277,0.17352941176470793,2
0.3793347187615947,0.20605356404484793,0.5959771163325973,0.34465456679852313,0.5859057252603048,0.17352941176471504,2
0.38150451230684845,0.20515604106740326,0.5913853845397792,0.3713069061249044,0.5891791271141256,0.17352941176470615,2
0.3864623721388345,0.20728688184310112,0.5969333648573024,0.519424166534532,0.5940885913069027,0.17352941176472036,2
0.3832289673194988,0.20475100302958155,0.5944882644954798,0.49026988219400797,0.5989980554996795,0.17352941176470793,2
0.3775174982355487,0.20608268678372027,0.5954173825802863,0.4049692994796924,0.6030888499350237,0.17058823529412948,2
0.3776725088422709,0.20450666238131532,0.5929324275027378,0.40866894133768844,0.6039068811045024,0.17058823529413303,2
0.37996672264694853,0.20444740033436903,0.5960677356384787,0.42089079771879484,0.6047255508619342,0.17058823529412948,2
0.37999735936867923,0.20389905225106753,0.59485012392478,0.44907892387038195,0.6047255508619347,0.17058823529413303,2
0.38167907308287297,0.20595087716227134,0.5978379455893348,0.44002283347032695,0.6071802829583232,0.17058823529412237,2
0.3849634691609932,0.20719234170534506,0.5921199134145866,0.4220302632367294,0.6096350150547113,0.17058823529412948,2
0.38068645866563433,0.20529047642816195,0.5942058578204719,0.4249954954915528,0.6145444792474885,0.17058823529413303,2
0.37851478445899217,0.20343847017526967,0.5948038734461981,0.4254311889566779,0.6227267067061317,0.17058823529413303,2
0.38038015072501064,0.20468098519179578,0.594457787764846,0.4530191508874758,0.6300909029952969,0.17058823529413303,2
0.37886912279673535,0.20732160297152202,0.5935332593184169,0.4600709362061358,0.6358183983575522,0.1705882352941348,2
0.378228298597194,0.2061495023158535,0.5952638606485771,0.4318865690769535,0.6374550992844622,0.17058823529412415,2
0.38081703245371,0.20475487220477845,0.5976732658965757,0.42885401109926163,0.6317276039222075,0.17058823529412592,2
0.3788984535407724,0.20745101983367298,0.5904174134330219,0.4007473649288017,0.6243634076330418,0.17058823529412592,2
0.38355515157035214,0.20512908735580904,0.5985929929730198,0.45491142480952,0.6161805415864441,0.17058823529413658,2
0.3889906188930933,0.2082694742944396,0.592086702297449,0.4202848527586529,0.611271077393667,0.17058823529412415,2
0.3788779392819421,0.2046963255267426,0.5948853841884141,0.433194253378552,0.6096350150547115,0.17058823529412948,2
0.38543182248946384,0.2070682684031217,0.5976413223768792,0.4720167429881388,0.6104530462241894,0.17352941176471504,2
0.3799277065893489,0.2047952923748777,0.5971357656551013,0.4424604658713887,0.6186352736828333,0.17352941176472214,2
0.37911959531392714,0.20588186297524647,0.5908439202074831,0.41211793620156306,0.6251814388025204,0.17352941176471504,2
0.38855077774563607,0.20498703810310476,0.5957513509254029,0.44194979020447006,0.628454202068387,0.1735294117647168,2
0.38304092396602646,0.20470994169820317,0.5923516918400484,0.43066943211873104,0.6292728718258185,0.16470588235296013,2
0.38371483739812196,0.20769498174899131,0.5908147683859752,0.39778886471672803,0.6292728718258188,0.1647058823529477,2
0.3819148506576872,0.20644290926059294,0.5930931106741534,0.4254813074844215,0.6268181397294303,0.1647058823529548,2
0.37602619212880684,0.20371222191678606,0.5930868235708564,0.46331946595215373,0.6243634076330422,0.1647058823529406,2
0.37949701238185163,0.2044636817672335,0.5896076318531598,0.45325191099160056,0.6219086755366536,0.16470588235294592,2
0.378423388089702,0.20581137785001313,0.5899425720261656,0.42881193312180177,0.6194539434402652,0.16470588235294237,2
0.37856615251634335,0.20473750653336864,0.5907861786522035,0.43021935638292047,0.6169992113438765,0.16470588235294237,2
0.38681188764189894,0.2038420300506945,0.5944374249343407,0.4400030542778576,0.6169992113438764,0.16470588235295125,2
0.38131906742513966,0.2072407085949221,0.5905130204864526,0.42174567639703914,0.6202719746097436,0.15882352941177658,2
0.380310159477566,0.2045406770869327,0.59048946087126,0.44150515965930465,0.6235447378756098,0.15882352941178546,2
0.3798483294940771,0.204315448350387,0.591571093893918,0.42782621731584713,0.6300909029952971,0.1588235294117748,2
0.37609342893321285,0.2039368801861332,0.5981925968007825,0.4113448617161346,0.6333636662611637,0.15882352941177125,2
0.3704724361266849,0.2047168112094252,0.5981138335430125,0.4524038508555853,0.6366370681149842,0.15882352941176947,2
0.3740446209334102,0.20542630205113455,0.5936300619564516,0.4470841274377929,0.6382731304539409,0.15882352941177125,2
0.371863473302594,0.20419326302745588,0.5992266338647682,0.43595321353288446,0.6366370681149844,0.15882352941177125,2
0.3739275391469119,0.2054155989466418,0.5967402083271237,0.4556236932871859,0.6374550992844626,0.15882352941177835,2
0.36886346882437127,0.2046085208307356,0.5965731341845024,0.3906159131390273,0.6358183983575522,0.16470588235295125,2
0.37235844422229336,0.20214240314838638,0.5925419852337594,0.40894901308545273,0.6333636662611637,0.1647058823529548,2
0.37143413993886554,0.2050000528093645,0.5948590627930636,0.4629354326784112,0.6276361708989084,0.16470588235294592,2
0.3705357458180444,0.20166818111735157,0.5892807617342396,0.4565945258804926,0.6235447378756094,0.1647058823529477,2
0.3712087924146611,0.20290302243879388,0.5933746377744802,0.4368132412223647,0.622726706706132,0.15882352941177125,2
0.3731755207428228,0.20137357639492953,0.5879041613422642,0.46097574538133107,0.6202719746097427,0.15882352941176592,2
0.367794533268301,0.2023743711277572,0.5935631062011462,0.4548683212600093,0.6202719746097431,0.15882352941176237,2
0.3639447355003027,0.20185982995305413,0.5913775170718677,0.3595053414375754,0.6202719746097433,0.15882352941177835,2
0.36586360087833847,0.20237350840535195,0.5973619917514333,0.38369596838124864,0.6178172425133545,0.15882352941176947,2
0.36298270472303873,0.2015778909476258,0.5842338065572817,0.430970709425569,0.615362510416966,0.15882352941177658,2
0.36553593389779526,0.201303930108173,0.5950015339549706,0.49343647021354786,0.6120897471510995,0.15882352941176592,2
0.3725446261780645,0.20328379146859316,0.5934327435928384,0.4107716907032533,0.6120897471511,0.15882352941176414,2
0.364768347597986,0.20256445455458116,0.5913849624568207,0.41409230081189635,0.6120897471510994,0.16470588235295303,2
0.36712642049332395,0.20173290837287822,0.5935710468310449,0.4675152657074139,0.611271077393667,0.16470588235296013,2
0.3643718107742664,0.20240790337863268,0.5955799681161467,0.4596933631533053,0.6120897471510995,0.16470588235294237,2
0.36489102135324525,0.20249224082966666,0.5924751517322107,0.43015199446465013,0.612907778320578,0.1647058823529548,2
0.36395484139354806,0.2008723466291134,0.5957748901592023,0.40314444702201274,0.6120897471510994,0.15882352941177658,2
0.36313144749106097,0.20298285409212702,0.5924067160183812,0.43448010956198807,0.6112710773936674,0.1588235294117748,2
0.36824847699318697,0.20560038952760357,0.5961261529195891,0.4461449264023477,0.6112710773936674,0.1588235294117677,2
0.36673908269045496,0.2008981098277426,0.5945305647296077,0.446332943079384,0.6079983141278005,0.15882352941176592,2
0.3618013607035535,0.20291268443928046,0.5937436509392605,0.4324116719570706,0.6071802829583224,0.15882352941176237,2
0.3763469932015717,0.20209334498259102,0.6068693663482532,0.43355628627989584,0.6055435820314122,0.15882352941176237,2
0.36548024053896694,0.2046856945848849,0.5836901928221053,0.4425792285942378,0.6055435820314122,0.15882352941177125,2
0.3605500969694315,0.20339633542846014,0.5973451011901403,0.44467049573408884,0.6022708187655461,0.15882352941178546,2
0.36913537062036805,0.20357313813904587,0.6012257892697345,0.43651937125922546,0.5998160866691574,0.14705882352941657,2
0.36377767968452024,0.2013483624841378,0.5973109936899459,0.47561149296437705,0.5989980554996794,0.1470588235294219,2
0.3614429335384737,0.20448057213309284,0.5950990040696091,0.4091284366814312,0.5973613545727686,0.1470588235294219,2
0.36316450096537223,0.2038653874346084,0.5995980549052462,0.4041060249520076,0.5973613545727691,0.1470588235294219,2
0.35876390861418483,0.20312049480743066,0.6014173320628068,0.4292850835878573,0.596543323403291,0.15882352941177835,2
0.36195370277882066,0.20125622973822693,0.5997107232363998,0.4346943747730377,0.598179385742247,0.1588235294117748,2
0.3584766771582666,0.20237424195596887,0.59608156731741,0.43058197800673387,0.5989980554996794,0.1588235294117819,2
0.3627537070719625,0.20271949993746052,0.5988920310147865,0.41426332993971887,0.6022708187655458,0.1588235294117748,2
0.3608867981018015,0.2021081179896434,0.5998439890874903,0.4341764146431353,0.6055435820314122,0.15294117647060368,2
0.36111990673443095,0.19982188732771117,0.5978160355248989,0.44581635398118225,0.6088169838852331,0.15294117647059302,2
0.36403687535922225,0.2043469731444193,0.5975695138735932,0.4412120223517894,0.6096350150547108,0.1529411764706019,2
0.364429614617483,0.20207726978635193,0.5973675375789004,0.4279904562892054,0.6096350150547113,0.15294117647060368,2
0.36161205918115136,0.2015402489785182,0.5941002945948257,0.4410366379907336,0.6071802829583228,0.14705882352942368,2
0.36454865085245247,0.2023051221666538,0.5987253048440722,0.4375747049349029,0.6063616132008908,0.14705882352943078,2
0.3620078525341851,0.20091398799563348,0.5957361138506979,0.43532890911962013,0.6030888499350238,0.14705882352940947,2
0.3620890477455216,0.20200014436566266,0.5954188903927246,0.4346924502145278,0.6039068811045023,0.14705882352942012,2
0.3613214888378422,0.20472155628630967,0.5972294885826565,0.4388384587824071,0.6055435820314119,0.1470588235294219,2
0.36113706195231976,0.2009864533266521,0.5949698043441038,0.43064112234282426,0.6071802829583227,0.14705882352942012,2
0.36098233146498193,0.20313246509086774,0.5949971945970937,0.43853650309102415,0.6079983141278009,0.14705882352943078,2
0.3623960755795909,0.20182473340316304,0.5972764516247473,0.43243210748254174,0.6088169838852328,0.14705882352940414,2
0.3609166423009682,0.2001837869863467,0.5948283171558681,0.43292112419014317,0.6088169838852332,0.1529411764706019,2
0.3631589470788398,0.20186954727912276,0.5985547460607278,0.43246840805477865,0.6088169838852338,0.15294117647060723,2
0.36159219708532864,0.20475450775704396,0.5954972554396996,0.4390820569666994,0.6088169838852328,0.15294117647059124,2
0.36528128636230794,0.20045631462038693,0.5955122311710846,0.42920793719674255,0.609635015054711,0.1529411764706019,2
0.3641505771806772,0.20340240133727322,0.596385121892648,0.4328174722027702,0.6096350150547108,0.14705882352942368,2
0.36293075595291946,0.20117955115505715,0.5926366210130459,0.43639480151448834,0.6088169838852333,0.1470588235294148,2
0.360021581399753,0.20084259229421508,0.5968778113034015,0.4364260073134131,0.6088169838852333,0.1470588235294148,2
0.3630153204491884,0.20309651353162278,0.5859518342658542,0.427524673246758,0.6088169838852333,0.14705882352941657,2
0.36671714221817536,0.19857278801212713,0.6053377424786563,0.4368006432200164,0.6063616132008902,0.1470588235294219,2
0.3712297469671565,0.20658983563409322,0.5838653925380696,0.42656171475221794,0.6047255508619344,0.14705882352941657,2
0.36210647148164,0.20054018856822753,0.5977110906566252,0.44838961665456356,0.6022708187655462,0.14705882352942368,2
0.3689795657984324,0.20361225551872475,0.6015195217320775,0.42848078437316883,0.5998160866691572,0.14705882352941657,2
0.3596503635756382,0.2039379120007529,0.5952356353209362,0.4271700417602606,0.5981793857422474,0.1411764705882419,2
0.3587903396944595,0.2029463846339945,0.6013913186764819,0.4394019114872713,0.5965433234032907,0.14117647058824367,2
0.36720996443940784,0.20409245753496935,0.6008210200105167,0.4302400637059601,0.5965433234032913,0.1411764705882561,2
0.36288523529936534,0.20354593322446352,0.5990289484115341,0.4303048129184988,0.5998160866691569,0.14117647058824012,2
0.35803834302944754,0.20225350688418026,0.5963421810300464,0.4261558438929646,0.6055435820314121,0.13529411764706367,2
0.36707855806386375,0.2020477488881841,0.60579611925766,0.4279999881440122,0.6104530462241897,0.13529411764707255,2
0.36184719607680466,0.20430142213471358,0.5990786179618145,0.43812091980380163,0.6186352736828327,0.13529411764706367,2
0.3586051313679586,0.20033802517163946,0.5960512354496467,0.44171857767410944,0.6251814388025209,0.13529411764707788,2
0.3604443206659035,0.20285091579407494,0.5957158740169504,0.4394644929572713,0.629272871825819,0.1352941176470761,2
0.3619886588335539,0.1998041258979541,0.5989417481403739,0.4349147771220524,0.6309089341647757,0.1352941176470761,2
0.3601662341479898,0.20382332250769142,0.5908331818302319,0.4428029826643678,0.6309089341647747,0.135294117647069,2
0.36218336718295574,0.20030238059230437,0.5929254446856075,0.437900974180609,0.630908934164775,0.13529411764705834,2
0.36297331530007704,0.1996691506341517,0.5895969952965503,0.4348988766816148,0.6284542020683865,0.13529411764707078,2
0.3621744635567953,0.19779495980721912,0.5909874461991917,0.42378826179471785,0.6268181397294303,0.13529411764707078,2
0.3618438107524139,0.19878149934321898,0.5881992596417854,0.4380592352604664,0.6251814388025198,0.1352941176470761,2
0.35937402370511884,0.19807709356322267,0.5869673005552466,0.4325906449245101,0.6219086755366533,0.1352941176470548,2
0.3704642830040046,0.20228400843099026,0.588737190141471,0.43741920433819786,0.6178172425133547,0.1411764705882419,2
0.3641555896215092,0.19886560168139084,0.585890891026573,0.43505048886699155,0.6129077783205781,0.14117647058823657,2
0.3652916025323009,0.20046240998907933,0.5855382863406708,0.43327453170334823,0.6088169838852333,0.14117647058823835,2
0.36858721420860285,0.20011003878389838,0.5907677793739324,0.4278450650037825,0.6079983141278009,0.14117647058825256,2
0.3589475930200662,0.2011586016079015,0.5859049884303685,0.43215878829687115,0.6063616132008902,0.135294117647069,2
0.3671633710053014,0.19861675795453237,0.6006559565085401,0.436196917418487,0.6047255508619341,0.1352941176470548,2
0.361319522134135,0.20371362890910033,0.5900379526160058,0.4292054873298895,0.6030888499350237,0.1352941176470548,2
0.3705181994961084,0.2031385776545528,0.5944689310591672,0.4207591709579276,0.6022708187655461,0.13529411764707078,2
0.3729207088623966,0.204412758630987,0.5945045523891809,0.4355099508598028,0.6006341178386351,0.13529411764706367,2
0.3699865569374016,0.2005821454838247,0.5909252228637527,0.44319184383936777,0.5973613545727686,0.135294117647069,2
0.37091363771540087,0.20332918151857776,0.5872732031397566,0.44097435684153097,0.5949066224763799,0.13529411764706367,2
0.3687941939379411,0.20110892913263262,0.5854479730800521,0.4492722308535905,0.5940885913069015,0.13529411764705834,2
0.37381433878293235,0.2017313253364218,0.5863083425910177,0.4369931721967534,0.5940885913069018,0.13529411764706012,2
0.37440521852699293,0.20061119020312407,0.5852139441657771,0.45113771533164265,0.5949066224763799,0.13529411764705834,2
0.37252924108243024,0.20309731041878437,0.5887355219814829,0.5147127020491822,0.5957246536458585,0.13529411764706722,2
0.37516048305683003,0.2029409972734722,0.5826432401876389,0.40704781193988926,0.598998055499679,0.135294117647069,2
0.37309161975973354,0.20142128944276272,0.590357822233359,0.363151320151327,0.6030888499350237,0.1264705882352981,2
0.3724338260106873,0.20251006619346956,0.583554142334534,0.41719104658804396,0.6055435820314121,0.12647058823530166,2
0.3724874282846674,0.20113921813528057,0.5844065125027951,0.43262710381548625,0.6088169838852333,0.126470588235307,2
0.376065701251031,0.20195527926002182,0.5830243989094018,0.43033086908207885,0.611271077393667,0.12647058823530877,2
0.36967682814576286,0.19940924236734564,0.5843358821405855,0.42166754996198397,0.6129077783205774,0.12647058823529989,2
0.37273878623376333,0.2014239352499529,0.583190739898832,0.4333620580675364,0.614544479247488,0.12647058823528745,2
0.36869625560347885,0.19918275470485763,0.5831465186557234,0.4403194539475096,0.612907778320577,0.12647058823528745,2
0.3717219676616426,0.1998213994092582,0.5838388733148684,0.4288005441276873,0.6120897471510994,0.12647058823529633,2
0.36984085612165285,0.20279658736758455,0.5836926710901283,0.4275578149752623,0.6112710773936668,0.12647058823530877,2
0.3715929335251034,0.20151559128169855,0.5836532948495099,0.4393613563139155,0.610453046224189,0.12647058823531232,2
0.3698199214148122,0.20071342293573996,0.5855491046346143,0.43597613478716796,0.6096350150547114,0.12647058823530166,2
0.3720812595439043,0.2001050764467332,0.5842517467231589,0.4260938485141537,0.6079983141277999,0.12647058823529633,2
0.3762106129147579,0.2019658629133423,0.5840454142778151,0.4364620398010104,0.6071802829583229,0.126470588235307,2
0.3699866937351682,0.19743370234849483,0.5821465115617787,0.4389174900238745,0.6071802829583223,0.12647058823531054,2
0.37079524207726033,0.1994732948614732,0.5837908172118698,0.43014637398699535,0.6063616132008902,0.12647058823529989,2
0.370658844236062,0.19954520557207617,0.5827838176657385,0.4319528322411537,0.6063616132008902,0.12647058823530344,2
0.3703459333461214,0.19865134694953346,0.5791961906271483,0.4376637601392401,0.6063616132008899,0.12647058823529456,2
0.36813579690755754,0.19849862143779068,0.5798564088786681,0.4343331679278126,0.6047255508619342,0.12647058823531054,2
0.3692902479729082,0.1972543806838375,0.5772953291494178,0.4369290184956064,0.6055435820314117,0.12647058823528745,2
0.3683464580120481,0.1970502645997268,0.5770811823421736,0.44537204539783865,0.6047255508619347,0.12647058823529633,2
0.36216403034306555,0.19839695340886715,0.5747146659968522,0.43320251935421306,0.6039068811045014,0.12352941176470544,2
0.36507132692210137,0.19663902204890393,0.5763361540342691,0.42051313298675347,0.6022708187655457,0.12352941176471788,2
0.3662479753330179,0.19795684225292032,0.5771659937101744,0.4408974723915364,0.602270818765546,0.12352941176472676,2
0.37055212133715454,0.19841930910103328,0.5751107018231706,0.4440017175852175,0.6022708187655458,0.12352941176471788,2
0.3687661575627216,0.19740009567583872,0.5779634225804182,0.4243979020044636,0.6014521490081137,0.12352941176471433,2
0.3700189992735487,0.19679038833746332,0.5829600778151725,0.4308323637641483,0.6014521490081128,0.12352941176471077,2
0.3676502665966094,0.19778211855512767,0.5777439429653624,0.4488273476973458,0.6014521490081135,0.12352941176471255,2
0.37133047099173716,0.1962396843819305,0.5788723321323108,0.43432054558258626,0.5998160866691569,0.12352941176471788,2
0.368229367726904,0.2000997136747792,0.5820469754938514,0.42433337563449813,0.5998160866691566,0.12352941176470544,2
0.37084095067726836,0.20041541566206683,0.5743508207612571,0.43751793051546606,0.6006341178386356,0.12352941176473564,2
0.3701624834530883,0.1977499641196368,0.5988355623843522,0.4426256032579574,0.598998055499679,0.1235294117647161,2
0.37160239022495223,0.2045834441492949,0.5890106653990395,0.4239248228576646,0.5981793857422467,0.12352941176470011,2
0.3617352823057097,0.2041928921086899,0.5949076040913363,0.4273978627327513,0.5973613545727686,0.12352941176471788,2
0.3724649110171083,0.2061725635639166,0.6042650406425618,0.44088303768388987,0.5949066224763806,0.12352941176472676,2
0.3723230835186827,0.20234670561886325,0.5923449852357852,0.4250071963736655,0.5932699215494703,0.12352941176472143,2
0.3714100866941338,0.20144235602907684,0.590203051826644,0.3954585117230119,0.5891791271141257,0.12352941176472143,2
0.3727384338031637,0.20255715931365115,0.5923788323503943,0.4138474449530085,0.5924518903799919,0.12352941176471788,2
0.373158471397739,0.20181530734355368,0.6020615584995711,0.4497923202473964,0.5924518903799918,0.12352941176471077,2
0.36300965528070955,0.2051316291423554,0.5876712781476985,0.46700538495943916,0.5973613545727685,0.12352941176470011,2
0.3644240148911878,0.20250566977224632,0.5981919061654015,0.4580069658785683,0.5989980554996789,0.12352941176471433,2
0.3692207310111729,0.2029711938200332,0.5955636405845459,0.4342208773550739,0.5981793857422469,0.12647058823530344,2
0.36751775512781093,0.20092211139089872,0.5929454561562273,0.4323930274299837,0.6014521490081135,0.12647058823529989,2
0.3566853147771353,0.19713317919586176,0.581968163949084,0.4349719225539201,0.6063616132008899,0.1264705882352839,2
0.3664313681642803,0.1984396144594734,0.5933491245509621,0.4535045695454189,0.6071802829583227,0.12647058823529989,2
0.3644676894030272,0.20138733785846302,0.5883477333904108,0.4377641348078782,0.6047255508619341,0.12352941176472321,2
0.3637139954863706,0.202685465156707,0.5971344567652334,0.4337366673254638,0.6055435820314113,0.12352941176471077,2
0.36953139741488017,0.20437896789297666,0.5953165899758732,0.4470027964288142,0.6039068811045016,0.12352941176471433,2
0.3592652556182354,0.19928550185479915,0.5925349144760494,0.4193074274534816,0.6047255508619344,0.12352941176470544,2
0.37453130056561845,0.20253128165099787,0.6136687388616443,0.41387028756753996,0.6022708187655458,0.11764705882353255,2
0.3621550214487732,0.2064626431401983,0.5881837114884525,0.4364526865892305,0.6022708187655454,0.11764705882353965,2
0.3555053511964035,0.20186725155658441,0.6021437391100144,0.4612336627521005,0.6006341178386352,0.11764705882353432,2
0.37334618401635056,0.2020591386284652,0.598154194673542,0.43519467449865923,0.5981793857422464,0.11764705882353432,2
0.3613763288933681,0.20093897507223246,0.6005468878981431,0.43799578411872325,0.5973613545727686,0.1176470588235432,2
0.36796045014063783,0.20467891457319337,0.5959657549750279,0.42531623265453433,0.5973613545727683,0.11764705882352544,2
0.36614152198415384,0.2033431072709494,0.5999515903494863,0.42239710953484755,0.5989980554996794,0.11764705882353255,2
0.3597151429392994,0.2030391545593384,0.5941158699932159,0.440466762981657,0.6006341178386351,0.11764705882353432,2
0.3637055571902928,0.203421838565097,0.6069249448732519,0.43907544155350875,0.6014521490081132,0.12352941176471255,2
0.36028502527640455,0.20431141870998953,0.5954855419293437,0.4281164972950872,0.6014521490081135,0.12352941176470544,2
0.35609955736313537,0.20253015548349051,0.59789006678998,0.4138270452340185,0.6039068811045014,0.12352941176471077,2
0.3658074487718679,0.20232507001967948,0.6027817190838373,0.44840366269200377,0.6055435820314122,0.12352941176471433,2
0.3641668271803802,0.20373392181983463,0.5987574372315224,0.429803103294909,0.6079983141278005,0.11764705882353077,2
0.36187590035061323,0.20085057843286985,0.5974263613320067,0.4301882991667452,0.6088169838852338,0.11764705882354143,2
0.3655974806086699,0.20245301796753506,0.5978351953056108,0.4475299833879572,0.6104530462241895,0.11764705882354143,2
0.36372925267150813,0.2043852319319726,0.5982365473546776,0.43338823870151005,0.6112710773936673,0.117647058823529,2
0.3670041408434531,0.20403411213166905,0.5976864146378787,0.430789833475475,0.6120897471510994,0.11764705882353788,2
0.3662015137173138,0.20433537494530707,0.5978818606300551,0.43548620850958797,0.6129077783205773,0.11764705882353255,2
0.368514856231813,0.2039339402330605,0.5978597874982837,0.43636830786774766,0.6137258094900556,0.11764705882354498,2
0.36739745722294603,0.20349091837494543,0.5963981411167956,0.43206372988688846,0.6186352736828322,0.11764705882353965,2
0.3646721475732817,0.2040421435660148,0.5925268466773457,0.43992016164022557,0.6235447378756094,0.11764705882354498,2
0.36856776384727197,0.2035042433618362,0.5986673393675523,0.4373017504558885,0.6382731304539404,0.11764705882353432,2
0.3628725579790575,0.20219422406653015,0.598190727409148,0.4378497367704455,0.6505467909358822,0.11764705882352189,2
0.36573338973477143,0.20417377492327055,0.6034856339330305,0.42557891147394433,0.6595476881519583,0.1176470588235432,2
0.36740012226159313,0.20667636330946487,0.6044684546505215,0.42755863253569354,0.665275183514213,0.11176470588235965,2
0.3548516793874054,0.2007864687434905,0.6017476166249178,0.43057776672962383,0.6660938532716458,0.11176470588236675,2
0.359112919661148,0.20177404944257216,0.6040403933021071,0.43454690978176375,0.663639121175257,0.11176470588235787,2
0.3657177367653113,0.20418024788060057,0.596855854005565,0.4280139814923613,0.6579109872250478,0.11176470588235965,2
0.3541129977502811,0.20251353995488963,0.5958602074204772,0.44506056447954706,0.6513654606933155,0.11176470588236853,2
0.36313633359645825,0.2023173741584567,0.6000713738323391,0.43709840661835864,0.6456373267431054,0.1117647058823561,2
