t,src,dst,bytes,kind,action,cos,reason
8,S8,ORCH,1040,model,used,0.9917311072349548,included_in_mean
8,S7,ORCH,1040,model,used,0.9943493604660034,included_in_mean
8,S17,ORCH,1040,model,used,0.9862456917762756,included_in_mean
8,S13,ORCH,1040,model,used,0.9904499053955078,included_in_mean
8,S6,ORCH,1040,model,used,0.9910067319869995,included_in_mean
8,S10,ORCH,1040,model,used,0.990250289440155,included_in_mean
8,S3,ORCH,1040,model,used,0.9892609119415283,included_in_mean
8,S9,ORCH,1040,model,used,0.9915360808372498,included_in_mean
8,S2,ORCH,1040,model,used,0.9906235337257385,included_in_mean
8,S4,ORCH,1040,model,used,0.9896458387374878,included_in_mean
8,S15,ORCH,1040,model,used,0.9928244948387146,included_in_mean
8,S11,ORCH,1040,model,used,0.9885458946228027,included_in_mean
8,S16,ORCH,1040,model,used,0.9896993637084961,included_in_mean
8,S5,ORCH,1040,model,used,0.9871529340744019,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S4,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,used,0.9959313869476318,included_in_mean
9,S14,ORCH,1040,model,used,0.9923487305641174,included_in_mean
9,S6,ORCH,1040,model,used,0.9916667342185974,included_in_mean
9,S13,ORCH,1040,model,used,0.9929614067077637,included_in_mean
9,S17,ORCH,1040,model,used,0.9839150309562683,included_in_mean
9,S16,ORCH,1040,model,used,0.9926963448524475,included_in_mean
9,S5,ORCH,1040,model,used,0.9918768405914307,included_in_mean
9,S11,ORCH,1040,model,used,0.9913325309753418,included_in_mean
9,S15,ORCH,1040,model,used,0.9932522773742676,included_in_mean
9,S9,ORCH,1040,model,used,0.9923375844955444,included_in_mean
9,S3,ORCH,1040,model,used,0.9905086755752563,included_in_mean
9,S2,ORCH,1040,model,used,0.9934666752815247,included_in_mean
9,S10,ORCH,1040,model,used,0.9915904998779297,included_in_mean
9,S4,ORCH,1040,model,used,0.9908243417739868,included_in_mean
9,S8,ORCH,1040,model,used,0.9939877986907959,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S2,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,used,0.9831991791725159,included_in_mean
10,S9,ORCH,1040,model,used,0.9919013381004333,included_in_mean
10,S4,ORCH,1040,model,used,0.9918614625930786,included_in_mean
10,S3,ORCH,1040,model,used,0.9897599220275879,included_in_mean
10,S7,ORCH,1040,model,used,0.9981942176818848,included_in_mean
10,S2,ORCH,1040,model,used,0.9938745498657227,included_in_mean
10,S13,ORCH,1040,model,used,0.9937646985054016,included_in_mean
10,S15,ORCH,1040,model,used,0.9932502508163452,included_in_mean
10,S8,ORCH,1040,model,used,0.9936763644218445,included_in_mean
10,S16,ORCH,1040,model,used,0.9938910603523254,included_in_mean
10,S10,ORCH,1040,model,used,0.9922969937324524,included_in_mean
10,S11,ORCH,1040,model,used,0.9912750124931335,included_in_mean
10,S14,ORCH,1040,model,used,0.9917929768562317,included_in_mean
10,S5,ORCH,1040,model,used,0.9927846789360046,included_in_mean
10,S6,ORCH,1040,model,used,0.9947469830513,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S2,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,used,0.9942790269851685,included_in_mean
11,S5,ORCH,1040,model,used,0.9924121499061584,included_in_mean
11,S8,ORCH,1040,model,used,0.9920349717140198,included_in_mean
11,S7,ORCH,1040,model,used,0.9976996779441833,included_in_mean
11,S4,ORCH,1040,model,used,0.9922299981117249,included_in_mean
11,S17,ORCH,1040,model,used,0.98443204164505,included_in_mean
11,S13,ORCH,1040,model,used,0.9927703142166138,included_in_mean
11,S14,ORCH,1040,model,used,0.9912196397781372,included_in_mean
11,S3,ORCH,1040,model,used,0.9878866076469421,included_in_mean
11,S2,ORCH,1040,model,used,0.9938174486160278,included_in_mean
11,S15,ORCH,1040,model,used,0.9925005435943604,included_in_mean
11,S10,ORCH,1040,model,used,0.9924840927124023,included_in_mean
11,S9,ORCH,1040,model,used,0.992281973361969,included_in_mean
11,S6,ORCH,1040,model,used,0.9951227903366089,included_in_mean
11,S11,ORCH,1040,model,used,0.990419328212738,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S15,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,used,0.9933024644851685,included_in_mean
12,S13,ORCH,1040,model,used,0.9908396005630493,included_in_mean
12,S9,ORCH,1040,model,used,0.9930840730667114,included_in_mean
12,S17,ORCH,1040,model,used,0.9876213669776917,included_in_mean
12,S2,ORCH,1040,model,used,0.9940997958183289,included_in_mean
12,S3,ORCH,1040,model,used,0.9879100322723389,included_in_mean
12,S16,ORCH,1040,model,used,0.9942337870597839,included_in_mean
12,S15,ORCH,1040,model,used,0.9924659132957458,included_in_mean
12,S7,ORCH,1040,model,used,0.9985284805297852,included_in_mean
12,S14,ORCH,1040,model,used,0.9913774132728577,included_in_mean
12,S11,ORCH,1040,model,used,0.9889701008796692,included_in_mean
12,S4,ORCH,1040,model,used,0.9915148019790649,included_in_mean
12,S5,ORCH,1040,model,used,0.9940522313117981,included_in_mean
12,S6,ORCH,1040,model,used,0.994430661201477,included_in_mean
12,S8,ORCH,1040,model,used,0.9924299716949463,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S13,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,used,0.9902533292770386,included_in_mean
13,S16,ORCH,1040,model,used,0.9942079782485962,included_in_mean
13,S15,ORCH,1040,model,used,0.9932857751846313,included_in_mean
13,S14,ORCH,1040,model,used,0.9902703166007996,included_in_mean
13,S13,ORCH,1040,model,used,0.9902881383895874,included_in_mean
13,S11,ORCH,1040,model,used,0.989629328250885,included_in_mean
13,S10,ORCH,1040,model,used,0.9935423731803894,included_in_mean
13,S9,ORCH,1040,model,used,0.994275689125061,included_in_mean
13,S3,ORCH,1040,model,used,0.9891614317893982,included_in_mean
13,S8,ORCH,1040,model,used,0.9929269552230835,included_in_mean
13,S6,ORCH,1040,model,used,0.9943385124206543,included_in_mean
13,S7,ORCH,1040,model,used,0.9978927373886108,included_in_mean
13,S4,ORCH,1040,model,used,0.9931260943412781,included_in_mean
13,S2,ORCH,1040,model,used,0.9937202334403992,included_in_mean
13,S5,ORCH,1040,model,used,0.9953449368476868,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S7,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,used,0.993943452835083,included_in_mean
14,S15,ORCH,1040,model,used,0.9947910904884338,included_in_mean
14,S14,ORCH,1040,model,used,0.9905006289482117,included_in_mean
14,S8,ORCH,1040,model,used,0.9939148426055908,included_in_mean
14,S2,ORCH,1040,model,used,0.9942653775215149,included_in_mean
14,S6,ORCH,1040,model,used,0.9959242343902588,included_in_mean
14,S9,ORCH,1040,model,used,0.995536208152771,included_in_mean
14,S17,ORCH,1040,model,used,0.9927982687950134,included_in_mean
14,S3,ORCH,1040,model,used,0.9926829934120178,included_in_mean
14,S13,ORCH,1040,model,used,0.9903622269630432,included_in_mean
14,S10,ORCH,1040,model,used,0.9946866035461426,included_in_mean
14,S4,ORCH,1040,model,used,0.9938247799873352,included_in_mean
14,S5,ORCH,1040,model,used,0.997174084186554,included_in_mean
14,S11,ORCH,1040,model,used,0.992612361907959,included_in_mean
14,S7,ORCH,1040,model,used,0.9980602264404297,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S3,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,used,0.996000349521637,included_in_mean
15,S4,ORCH,1040,model,used,0.9950277805328369,included_in_mean
15,S2,ORCH,1040,model,used,0.9950940012931824,included_in_mean
15,S16,ORCH,1040,model,used,0.9948519468307495,included_in_mean
15,S6,ORCH,1040,model,used,0.9966462850570679,included_in_mean
15,S13,ORCH,1040,model,used,0.9922491312026978,included_in_mean
15,S7,ORCH,1040,model,used,0.9977048635482788,included_in_mean
15,S11,ORCH,1040,model,used,0.993937611579895,included_in_mean
15,S5,ORCH,1040,model,used,0.9977560043334961,included_in_mean
15,S8,ORCH,1040,model,used,0.9944441914558411,included_in_mean
15,S17,ORCH,1040,model,used,0.9951898455619812,included_in_mean
15,S15,ORCH,1040,model,used,0.9960819482803345,included_in_mean
15,S3,ORCH,1040,model,used,0.9944379925727844,included_in_mean
15,S9,ORCH,1040,model,used,0.9964861273765564,included_in_mean
15,S14,ORCH,1040,model,used,0.991685688495636,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S6,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,used,0.9963653087615967,included_in_mean
16,S16,ORCH,1040,model,used,0.9962074160575867,included_in_mean
16,S15,ORCH,1040,model,used,0.9972015619277954,included_in_mean
16,S14,ORCH,1040,model,used,0.9936147332191467,included_in_mean
16,S3,ORCH,1040,model,used,0.9965367317199707,included_in_mean
16,S4,ORCH,1040,model,used,0.9964498281478882,included_in_mean
16,S2,ORCH,1040,model,used,0.9959126114845276,included_in_mean
16,S11,ORCH,1040,model,used,0.9949593544006348,included_in_mean
16,S10,ORCH,1040,model,used,0.9970313310623169,included_in_mean
16,S13,ORCH,1040,model,used,0.9943507313728333,included_in_mean
16,S9,ORCH,1040,model,used,0.9969074130058289,included_in_mean
16,S8,ORCH,1040,model,used,0.9957171678543091,included_in_mean
16,S6,ORCH,1040,model,used,0.9969421029090881,included_in_mean
16,S7,ORCH,1040,model,used,0.99729323387146,included_in_mean
16,S5,ORCH,1040,model,used,0.9981876611709595,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
