wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5156270258562311,0.2907139901868135,0.7626117941543938,0.48104404538938933,0.5720413212719613,0.04166666666668917,1
0.542577139901568,0.3134333816554937,0.7716318705641344,0.5369262430879985,0.5777882738566065,0.04166666666668206,1
0.522479127851136,0.31704147995452236,0.7511025528724585,0.5685886447738983,0.5785547139058103,0.04166666666668917,1
0.5541166936355546,0.3122830304895378,0.7917307372134484,0.5152219988949819,0.5777882738566076,0.04166666666668206,1
0.6725794436077257,0.33924570015295885,0.5637085156388908,0.5175996236633793,0.5708918109519747,0.041666666666671404,1
0.6743401645922862,0.4430920955845735,0.4260510160771712,0.4613218853437548,0.5467535917704887,0.041666666666674956,1
0.6641963191367457,0.4863703045468602,0.5731246848073421,0.45974846627220256,0.5364088974135413,0.041666666666671404,1
0.733167522320181,0.48676917358428284,0.5590368611455739,0.4938738534881282,0.5452210111797218,0.041666666666674956,1
0.6757864034931105,0.4162476336021722,0.414095712192845,0.5758337241827348,0.5440715008597359,0.03571428571429891,1
0.6850573472808223,0.4729384077614465,0.3612299030301689,0.47784980671494687,0.5448379409089394,0.03571428571429536,1
0.6666462942273177,0.5010184699292802,0.4172077617758204,0.48041651087980897,0.5364088974135413,0.03571428571429891,1
0.6558432112369277,0.46745568757894546,0.3866983219354517,0.5635783355230095,0.5406232694074216,0.03571428571429891,1
0.7098413458931534,0.4211690744288034,0.39120447848000306,0.4969558630474943,0.5459874512289233,0.03571428571429891,1
0.6655307941034521,0.408785619128759,0.3691239845817015,0.539353513919674,0.5475200318196913,0.03571428571430957,1
0.676056918328723,0.3945957633152601,0.3740080539920804,0.5005282463991324,0.5433053603181723,0.03571428571429891,1
0.6492007775806607,0.41122805772007615,0.356140646762619,0.4978479155019741,0.5425389202689688,0.03571428571430957,1
0.673644302906522,0.41204584325001137,0.3758024784341525,0.509868669034723,0.5398571288658567,0.03571428571429891,1
0.6673030447658346,0.4102208120164674,0.41109371630822306,0.538643921166874,0.5352593870935565,0.03571428571429536,1
0.7054913719897082,0.4013100621011514,0.47249434659918993,0.4625166186919378,0.5314277858628194,0.03571428571429891,1
0.6627010858137878,0.385322645690177,0.5614059297246421,0.5590949795009681,0.5268300440905203,0.035714285714291805,1
0.6976408550235964,0.37120153316132026,0.5488030882366248,0.48459277444597265,0.5241482526874073,0.023809523809529054,1
0.6776863522530618,0.38895405552499834,0.5397976686702478,0.4757160942768537,0.5283626246812858,0.023809523809532607,1
0.7084974268934778,0.41186977979841566,0.5445994344374253,0.543893480825402,0.5295121350012704,0.023809523809529054,1
0.6687057552324691,0.3958187045628571,0.5804127665267946,0.5697211523328385,0.5272131143613015,0.023809523809532607,1
0.6663939871868936,0.44318512338119376,0.6032659117233988,0.45980192702505085,0.530661645321256,0.03571428571429536,1
0.6804753110166388,0.4169924550590922,0.6083530860262031,0.5353244652708116,0.5214661617766552,0.03571428571428825,1
0.6906692968230974,0.45341552986086125,0.5817793477794507,0.5051093115277444,0.5195502114074677,0.03571428571429536,1
0.6844716870155114,0.4485847852081728,0.5949238947163805,0.5166302840445676,0.5210827919982337,0.03571428571428825,1
0.6877062725960823,0.47210679404460565,0.5916048453205563,0.4337079233929874,0.5214661617766545,0.03571428571429891,1
0.670436484737065,0.4414907960194506,0.6015863181582997,0.632422338027987,0.5249143932289706,0.03571428571430957,1
0.700273908706498,0.4352789252833938,0.566376320536542,0.6887930151892384,0.5149524696351668,0.03571428571429891,1
0.6748848313619553,0.42951682488093,0.5867394165019373,0.3579353623490558,0.5107380976412874,0.03571428571430246,1
0.7046392412948803,0.4368529751126048,0.5633199074895994,0.36365746598154114,0.5118876079612718,0.023809523809532607,1
0.6670910203837441,0.4186838237962418,0.6246633575484335,0.5848253901347082,0.5157189096843706,0.023809523809529054,1
0.7339139997311963,0.40154974727293524,0.538796804521238,0.3720592295085288,0.522998742367422,0.023809523809532607,1
0.7010611504584574,0.4894598380225301,0.4954813157260809,0.7671031997556323,0.5682097200412244,0.023809523809529054,1
0.6218829781422968,0.4625531029120155,0.648055252463049,0.6166183753130683,0.5896661478195995,0.02380952380952195,1
0.608504146310122,0.5325729821032363,0.6696757476768602,0.11440132142791437,0.5904322883611632,0.02380952380953616,1
0.7703861337662745,0.42042029875048664,0.42791409741625586,0.4016178169318981,0.5536503541827593,0.023809523809529054,1
0.5840422902952964,0.3464908698358752,0.680266572346835,0.42076639899261714,0.5567155153642915,0.02380952380953616,1
0.3970968907673972,0.30580406186181,0.8691111556889927,0.6329743516244453,0.5777882738566074,0.023809523809532607,1
0.44229446678547346,0.338196044493827,0.8406979248810635,0.8126110768892967,0.5858345465888624,0.02380952380952195,1
0.43651271699707705,0.31449209183419424,0.8418522517336471,0.5441464558643241,0.5682097200412244,0.023809523809529054,1
0.395130673144359,0.2709820724418629,0.8403225146943532,0.4200063165850309,0.5624627674565779,0.02380952380952195,1
0.35800291512784366,0.2610330649318431,0.8566605635357845,0.46705821707606343,0.5616963274073743,0.03571428571429891,1
0.3849330267168618,0.2538030578637208,0.8333988804734707,0.4873014109210401,0.5601637468166081,0.03571428571429891,1
0.45227701662702424,0.26577447256098186,0.8044749708679094,0.5685670111903007,0.5574816559058562,0.03571428571429891,1
0.4952348831312263,0.28169914840571686,0.7830872151271318,0.5376771448569753,0.559780676545826,0.03571428571429891,1
0.4973115808194889,0.29817049112663835,0.7865313071899337,0.45906475524574225,0.5643784183181266,0.035714285714281147,1
0.49202055171099535,0.2915366966146262,0.7820834384668645,0.5186443718199983,0.559780676545826,0.035714285714281147,1
0.49382488587528683,0.29665437345813067,0.7897731905100969,0.5215086496072755,0.5593976062750448,0.03571428571428825,1
0.5062405598049686,0.29070439556579125,0.7751508445545294,0.4954562509852341,0.5597806765458273,0.035714285714281147,1
0.5021656825854118,0.2961554801432586,0.7755204351666241,0.48574687576995884,0.5601637468166067,0.01190476190476275,1
0.5010668405737315,0.2901409234949044,0.7759658711385509,0.5108455687794131,0.5547995649951034,0.011904761904766303,1
0.49504449552901775,0.2867546014042214,0.7777648257585406,0.5253022086311743,0.5532669844043374,0.01190476190476275,1
0.4965017661220027,0.28454305363577703,0.7800770514550793,0.4829665297309679,0.5521177735919913,0.011904761904766303,1
0.49487197204268973,0.2911212918229068,0.7828392883940172,0.5329990941471443,0.5502021227304432,0.011904761904780514,1
0.5019747581771191,0.2946544941727596,0.7752756705187316,0.5496015462814999,0.5482861723612549,0.011904761904780514,1
0.4973118063314913,0.29863885687139824,0.7761436735873211,0.497992634706285,0.5482861723612549,0.011904761904780514,1
0.5015321760025746,0.2961401689482489,0.7739878913071289,0.4824516653491361,0.5452210111797222,0.011904761904784067,1
0.4946813089993066,0.294301671251449,0.7768544154827814,0.5482679250859691,0.5410063396782032,0.03571428571429536,1
0.4983348959883881,0.29080995285368844,0.7784109187256298,0.4993969705199927,0.5387076185458723,0.03571428571429891,1
0.4953130045309917,0.28908440785844014,0.7815730262684237,0.5149354158121757,0.5379414780043081,0.03571428571429536,1
0.49794371152220407,0.28653475904967973,0.7757339134246786,0.5368709380750951,0.5390906888166538,0.03571428571429891,1
0.4956068705786729,0.28809555518754937,0.7760844650643496,0.5154583134646094,0.5348763168227753,0.023809523809529054,1
0.4977045605455531,0.28608796363050104,0.7739511982363637,0.47189391644028206,0.5341098767735715,0.02380952380952195,1
0.4958096902918252,0.2909977106610476,0.7759197706960561,0.5160079624904034,0.5291290647304894,0.023809523809529054,1
0.49752845094529574,0.2858924749261226,0.7741882873646317,0.5432561914094762,0.5295121350012717,0.02380952380952195,1
0.49596473313991196,0.28769940404149663,0.7774505153255632,0.5200116455136615,0.527979554410505,0.02380952380952195,1
0.4973909533572408,0.285748255430139,0.7762986802470806,0.477637783587858,0.5283626246812858,0.02380952380952195,1
0.4960868994967561,0.28717015344518826,0.7798895213790957,0.48714157372693534,0.5264469738197377,0.02380952380952195,1
0.4972828534990762,0.2845093217047275,0.777917898441518,0.5291192681847182,0.5241482526874077,0.02380952380952195,1
0.49618134519699497,0.2880332408556623,0.7806527095844722,0.5147000269139989,0.5214661617766552,0.023809523809539712,1
0.49720263819771515,0.2854556807402486,0.7752800009799518,0.49455150705323186,0.5241482526874068,0.02380952380953616,1
0.49624527640776117,0.2878071266019946,0.7789421482506049,0.48016617106789017,0.5141863290936035,0.02380952380953616,1
0.49715979094744256,0.2855903843907207,0.7756327621105767,0.5369091519687759,0.5172514902751371,0.023809523809532607,1
0.49625600421617333,0.28769440653142775,0.7753606401823951,0.5317506668380411,0.5187840708659033,0.011904761904773409,1
0.4972101729397175,0.285716346369682,0.7750118204452274,0.4987775086117882,0.517251490275136,0.011904761904776962,1
0.4960393489289817,0.2874852963779836,0.7764452077540239,0.498420860932603,0.5184010005951225,0.011904761904773409,1
0.4986579676368461,0.2866411225001049,0.7740244328448125,0.541999306020904,0.5153358394135876,0.011904761904776962,1
0.4976777242112983,0.28834586136912005,0.775835669519444,0.5158736295157835,0.516101979955151,0.011904761904766303,1
0.49637848702444975,0.2861636284963598,0.7741907060152955,0.4813762907883807,0.5153358394135881,0.01190476190476275,1
0.4969111219111575,0.2903614128251979,0.7757445604816318,0.5065060299247354,0.5161019799551523,0.011904761904766303,1
0.4965545831017264,0.28773822504132407,0.7742507645301435,0.5411399037263802,0.5122703787244147,0.011904761904766303,1
0.4968492408565639,0.2876294798418755,0.775704766590225,0.5009901419246547,0.5153358394135872,0.01190476190476275,1
0.49657543783829805,0.2870543112834279,0.7742707917205326,0.48545733647328065,0.5134201885520386,0.011904761904776962,1
0.4968462787348378,0.2876410131477235,0.7757134272658789,0.5244041591198811,0.5126537485028364,0.01190476190476275,1
0.49657058039976054,0.28569613355342144,0.7741980546346661,0.5360734339471528,0.5134201885520397,0.011904761904776962,1
0.49685334309038565,0.2876455356070566,0.7760894291250975,0.4941884440198805,0.5118876079612726,0.011904761904780514,1
0.4965654485972205,0.28569206330780816,0.7753521899314255,0.48395527619698897,0.5149524696351668,0.011904761904780514,1
0.496852252789971,0.2876532749294958,0.7752632835763604,0.5246366647191893,0.5107380976412872,0.011904761904780514,1
0.4965789469927686,0.2856754802219841,0.7746180947273456,0.5249900512290504,0.5118876079612724,0.011904761904773409,1
0.49681471028000124,0.28768990974387365,0.775381679522384,0.4909744019119245,0.5115042381828514,0.011904761904773409,1
0.4966684578748437,0.2855786084772011,0.7745784949992951,0.5041939713715037,0.5103547278628664,0.011904761904776962,1
0.49657914020298655,0.2882241983985151,0.7753958515086439,0.5337964381127875,0.5076729364597539,0.011904761904773409,1
0.49779228398582076,0.28757923855719,0.7745745459477895,0.5087746417596248,0.5095885873213022,0.011904761904776962,1
0.49858171239885407,0.28806564211198993,0.7753960831633284,0.48737014197326073,0.5084390770013161,0.01190476190476275,1
0.49578159056303983,0.2854549924766506,0.7745740628650095,0.5301296580278249,0.5084390770013165,0.01190476190476275,1
0.49748484165702966,0.288238240560843,0.7754005990172366,0.5179840077453521,0.5076729364597539,0.01190476190476275,1
0.49596139151542984,0.28679245218165533,0.7745596937794584,0.48474104784691524,0.5053739158197836,0.01190476190476275,1
0.49750845854857273,0.28734459013114255,0.7754383572378224,0.5142833161600276,0.5065234261397689,0.011904761904766303,1
0.4980215460711962,0.28577669068237316,0.7744483789180405,0.5332885806896632,0.5038413352290156,0.011904761904776962,1
0.4989980353889578,0.28857407466876145,0.7763482387686683,0.4873607694497536,0.5053739158197845,0.011904761904766303,1
0.49731073396732417,0.28771503595258385,0.7750215966876978,0.5047487312584871,0.5049908455490006,0.011904761904776962,1
0.4967733691116041,0.2872097827201825,0.775139537068599,0.5312292201718477,0.5049908455490015,0.023809523809539712,1
0.49648850143441636,0.28607004243186873,0.7747854318339507,0.5123213152731015,0.5019256843674684,0.02380952380953616,1
0.49700400748256757,0.2872863723779297,0.7763609241215892,0.48145373090602717,0.5038413352290181,0.023809523809539712,1
0.496374611242571,0.28606957524217635,0.7747616158689916,0.5185532608847094,0.5030748951798141,0.023809523809539712,1
0.4970729556438759,0.28718790217388185,0.7752109869979683,0.5303608011311631,0.5026921244166704,0.01190476190476275,1
0.49632916315249975,0.28668667847411583,0.7747608415546936,0.5015738142623497,0.501925684367468,0.011904761904780514,1
0.4971024298293395,0.28842345924062207,0.7752075148017629,0.48669191217802643,0.4996266637274991,0.01190476190476275,1
0.4963145631671204,0.28673912952739666,0.7747668706022907,0.5295760736245484,0.5000100335059199,0.011904761904780514,1
0.49709695347453686,0.2894721429996155,0.7751998716710988,0.5259105527431184,0.4984774529151519,0.011904761904780514,1
0.4963595814109776,0.28675022750836415,0.774775561118076,0.49346750202663864,0.5011595438259049,0.011904761904773409,1
0.49692988035918895,0.28830415833166856,0.7751904938612942,0.5103631586218366,0.49886052318593377,0.011904761904780514,1
0.4986000198889796,0.28762794351346743,0.7747853874375098,0.5367523688799106,0.49886052318593466,0.011904761904773409,1
0.500021621956439,0.2918900012068064,0.7751803827764046,0.4909377038360069,0.49502892195519754,0.011904761904773409,1
0.4953905870684383,0.2903840049194357,0.7747956679421302,0.49507322433814627,0.49541229173361834,0.011904761904776962,1
0.4985374725296732,0.28828346016910655,0.7751700159161453,0.5314107074718728,0.49579536200440044,0.011904761904773409,1
0.49782213960645516,0.2875165852813257,0.7748060602091972,0.5225679200668772,0.4950289219551969,0.011904761904776962,1
0.49688498147317695,0.2888918960240556,0.7751596437284747,0.4782602637718425,0.49541229173361945,0.011904761904780514,1
0.4963375436092793,0.2870899090772344,0.7748163777913157,0.5100296952954354,0.4934963413644313,0.011904761904776962,1
0.497167501588602,0.2866597672253772,0.7751494074677625,0.5346727777815712,0.49464585168441655,0.011904761904780514,1
0.4961988350963219,0.28686265119175625,0.7748265115426927,0.5146502383700259,0.49273020082286645,0.011904761904776962,1
0.49726751794640445,0.288060037224414,0.7751393936089344,0.47984103300157643,0.4934963413644313,0.03571428571430246,1
0.49610298829543176,0.28774928652216,0.7748363905610084,0.5077830299318884,0.4931132710936492,0.03571428571431312,1
0.4973851264955036,0.28820618380767327,0.7751296631056253,0.5366165085658119,0.4931132710936488,0.03571428571430246,1
0.49591858072335515,0.28680267279069815,0.7748459590803636,0.5130215559449979,0.4881324590505667,0.03571428571431312,1
0.5000965787081546,0.2893258644169858,0.7751202709082419,0.49094945233344206,0.49119762023210023,0.011904761904780514,1
0.4978290432109499,0.28701156055319604,0.7748551585643675,0.5194150679382274,0.4900481099121152,0.011904761904780514,1
0.5005881852388653,0.2877077336269426,0.7751112839982278,0.534366071995404,0.4900481099121159,0.011904761904780514,1
0.5044638708353445,0.2875615221821158,0.7748639077617258,0.49397057041431097,0.4888985995921302,0.011904761904784067,1
0.49938092042851934,0.2885628364072339,0.7751028053646618,0.49990035237575575,0.4888985995921309,0.011904761904780514,1
