wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.574812917991496,0.17312098542970594,0.46854771533766804,0.5527635574566971,0.9957853284984817,-0.20238095238093123,2
0.5685223802251198,0.18188758696309526,0.4676912137809395,0.5235789017766191,0.9996169297292183,-0.2023809523809419,2
0.5734857592841984,0.17079955073973946,0.46750586097167574,0.5650885081247389,0.9984674194092331,-0.2023809523809348,2
0.572971803719329,0.18113564723704023,0.46273684743901644,0.5536353791332542,0.9969348388184665,-0.2023809523809419,2
0.5717945181189961,0.17433965226247217,0.46616519919291505,0.46603418136083463,0.9957853284984812,-0.2023809523809348,2
0.575398128967852,0.17374714467834562,0.46824409199919065,0.498913078796042,1.0000000000000002,-0.2023809523809419,2
0.5654173114812131,0.16998245117307498,0.46575780045334836,0.5084467918761896,1.0145593658584653,-0.2023809523809419,2
0.5658469582008836,0.17188173600781365,0.46499927740297153,0.5068919313212082,1.0130267852676986,-0.2023809523809419,2
0.5657296187651493,0.1678378124084864,0.4593673628802548,0.5196369319119049,0.9992335599507978,-0.202380952380949,2
0.5672802549220883,0.16629719247435593,0.4613456380482262,0.5114585460033922,0.9992335599507982,-0.2142857142857082,2
0.5673092272542617,0.1693918658820276,0.46684445815418013,0.5025558646980425,1.0080459732246163,-0.2142857142857082,2
0.5655963737236438,0.16753935818430643,0.4639411169252379,0.488469063974626,1.0168583864984357,-0.2142857142857082,2
0.5659923661898272,0.17155555695355645,0.46476870056365516,0.5034440891504385,1.0103449938645868,-0.2142857142857082,2
0.5661992460640186,0.1692274844504607,0.4608208119866283,0.5333802141338095,1.0080459732246163,-0.20238095238093834,2
0.5641717209058428,0.167261445929344,0.46464329649340713,0.5570617287119886,1.018007597310781,-0.2023809523809419,2
0.5617258281716675,0.1688334999961083,0.46703888156906326,0.4794879628525113,1.0187740373599838,-0.20238095238093834,2
0.5644032001359616,0.16708644859016264,0.46417633647703715,0.45812251490944783,1.0214561282707357,-0.2023809523809419,2
0.565984123009796,0.17010436489425523,0.4625365422816671,0.5520690244300075,1.0137932253169015,-0.21428571428571175,2
0.5665292935848518,0.17251838622411575,0.465171025200919,0.5334529201268581,1.0130267852676977,-0.2142857142857082,2
0.5653955438045069,0.16788764396027023,0.4613621628293916,0.485384820222591,1.0118775744553539,-0.21428571428571175,2
0.5648716491781238,0.17334790413926515,0.46300342306273923,0.49022343498868926,1.0049808120430825,-0.2142857142857082,2
0.5652405350326462,0.1734688070332287,0.4593811061216309,0.49754794680818715,0.9919537272677441,-0.202380952380949,2
0.569771775254049,0.1688567110220091,0.46005444369633086,0.5206629011823688,0.9881224255446475,-0.20238095238095255,2
0.5674104244508829,0.17024717812284695,0.46554108025775454,0.5333255726364149,0.9908045164553994,-0.202380952380949,2
0.5700838741995253,0.17113267592314307,0.4704521144304902,0.4969588926242584,0.9992335599507978,-0.202380952380949,2
0.5689784754131701,0.16837167231624683,0.4633933078675245,0.49033365841948034,1.0003830702707817,-0.2142857142857153,2
0.5714593489259658,0.1735059809372152,0.4650545578529031,0.5299490924101958,1.0015325805907669,-0.2142857142857082,2
0.569053869814703,0.17361317795855485,0.460131406349675,0.5511248143600013,0.9996169297292183,-0.21428571428571885,2
0.571512758815808,0.17086001777161658,0.46298369702185477,0.5239499189871749,1.0034482314523154,-0.2142857142857082,2
0.568515558156603,0.17087066424473324,0.46521985629503465,0.46365286321171395,1.0061303223630682,-0.2261904761904674,2
0.5681658030214818,0.16704778626130956,0.46786928512022735,0.4957800726831312,1.0061303223630673,-0.22619047619047095,2
0.5651845778770537,0.16911042492145245,0.46458810509972576,0.5235805063223277,0.996934838818466,-0.2261904761904674,2
0.5720010455882067,0.1669093982121186,0.46075770531922416,0.5026063198991279,0.9992335599507982,-0.2261904761904745,2
0.5632999623671793,0.1694321247899575,0.45908916816945816,0.5350107309154307,0.9996169297292183,-0.20238095238093834,2
0.5666373889209122,0.16732643847621614,0.45972113001638915,0.4954149716413683,1.0065133926338488,-0.2023809523809348,2
0.5644290683626791,0.17084926217922658,0.4675705515545801,0.5081046949142911,1.007662902953834,-0.20238095238093834,2
0.5723260259712641,0.17497212441242638,0.46620172852191194,0.5128436884798061,1.0103449938645854,-0.2023809523809348,2
0.5726020019234399,0.177593384012033,0.4603167078472079,0.5188524357365603,1.009961624086164,-0.2023809523809561,2
0.5702541097521876,0.17574506262518608,0.4605069352072952,0.5116577611870202,1.008045973224615,-0.20238095238095966,2
0.5718028942044548,0.1793162511519969,0.4600096305554914,0.510550431631276,1.0038313017230982,-0.2023809523809561,2
0.5717347300865636,0.17433484703653995,0.4651754539542418,0.5169118012978399,0.9984674194092336,-0.20238095238095966,2
0.5678225042873095,0.1763221844945314,0.4650070581522217,0.5154492654226606,0.9961683987692636,-0.2142857142857082,2
0.563231017537591,0.16825947307257516,0.4706381544594645,0.49745867315813586,0.9957853284984817,-0.21428571428569754,2
0.568317702362086,0.1729331557684779,0.46953675327942374,0.5016844320221986,0.9977009793600302,-0.2142857142857082,2
0.5633169963788849,0.1673504366298103,0.4692741515074381,0.5215437435974455,0.9923370970461651,-0.21428571428569754,2
0.5684434460880121,0.16887865249149403,0.4678657005981855,0.5168469149475736,1.0022987211323298,-0.2142857142857011,2
0.5710974377581286,0.17403178734265157,0.46659609396421614,0.5076474476208955,1.0057469525846454,-0.2142857142857082,2
0.5624273197477889,0.1684854454725941,0.467452196885484,0.5049324629122252,1.0195401779015485,-0.2142857142857011,2
0.5719249052704192,0.16530246171077978,0.47375053546191526,0.5199865443079156,1.0264369403138185,-0.2142857142857082,2
0.5582657250035383,0.162685831850732,0.47837068263895965,0.5196219498050715,1.0241382191814863,-0.2023809523809419,2
0.5732383639975498,0.17031578686880472,0.4703747574967114,0.5135917477203951,1.0321841924061037,-0.2023809523809348,2
0.5685139365690801,0.16904417248895703,0.4637931638684114,0.47968505203606315,1.0065133926338496,-0.2023809523809419,2
0.5741020014237008,0.17161467118912627,0.4645828911521242,0.5020351310318881,1.0095785538153834,-0.2023809523809348,2
0.5610969803044583,0.1712753258845799,0.4718234492069941,0.5151199969794614,1.0168583864984349,-0.2142857142857082,2
0.5732750801350641,0.16733458376218008,0.4682333272132279,0.48079523164852933,1.0222222688122995,-0.2142857142857082,2
0.5716031464899198,0.16908969714833244,0.4639128106004573,0.5774043433197992,1.0022987211323298,-0.2142857142857011,2
0.5683528751689979,0.17198209819082455,0.4697470657001464,0.5000631667405459,1.0065133926338492,-0.2142857142857082,2
0.5680430169232726,0.17532106587104423,0.4694190016312058,0.48522350365960065,1.0057469525846463,-0.2023809523809419,2
0.5655336982825714,0.17233005852270944,0.4703509626422924,0.523929679141689,1.01111113440615,-0.20238095238093834,2
0.5668196699300099,0.17322615118746942,0.4683720726702974,0.4849226972213389,1.0080459732246163,-0.2023809523809419,2
0.5714038319366532,0.1751904193187922,0.46998118111324055,0.49134157305275383,1.0072795331754125,-0.20238095238093834,2
0.5682517452090865,0.17597064285628178,0.4678837919697211,0.537151533364497,1.0076629029538349,-0.21428571428569398,2
0.5693762382061327,0.17226319092710723,0.46813260786442046,0.5027374075374937,1.0065133926338492,-0.21428571428569754,2
0.569782032421009,0.17713115598876833,0.4618904708532489,0.5163658342187065,1.0003830702707834,-0.21428571428569398,2
0.571067414674278,0.17524661316573825,0.4633956293651791,0.5019867885542937,1.0030651611815335,-0.21428571428569754,2
0.568591439054714,0.170886832320095,0.46929093197812843,0.5380563602384973,1.0099616240861657,-0.2142857142857011,2
0.5617737079592613,0.16790206546301406,0.46609987688414783,0.5126738680944066,1.0118775744553525,-0.21428571428569398,2
0.5671672953964337,0.17235810275117353,0.4506899057127447,0.5025438104076438,0.9931032375877302,-0.2142857142857011,2
0.5661055451640793,0.17454839077361034,0.450040141019064,0.5108984658604093,0.9708809687754287,-0.21428571428569398,2
0.5660380382509762,0.17484864938632516,0.4441837092509209,0.5237806663308817,0.9716471093169934,-0.2142857142857011,2
0.5693603249481611,0.17296261273994834,0.46122470658372267,0.4960010010228373,0.9685819481354596,-0.2142857142857082,2
0.5573070074992355,0.16778205327361845,0.46876270535690057,0.5370937053764242,0.9984674194092331,-0.2142857142857011,2
0.574345887149345,0.17619070958555122,0.43757991555743625,0.5529126730325838,1.0019156508615474,-0.21428571428569754,2
0.5640612464699502,0.17332383132243595,0.4408328114018124,0.4915828210857382,0.969348388184663,-0.2142857142857082,2
0.5785410401893549,0.1831328323606537,0.4328875592606742,0.5044582088667903,0.9689650184062419,-0.21428571428569754,2
0.5720379626678365,0.17999508037979345,0.45583887273253,0.5196841967299212,0.9624516257723921,-0.2142857142857082,2
0.5678849120941587,0.18100033666803905,0.4524655316313868,0.42536616689777246,0.9927201673169483,-0.21428571428569754,2
0.5732998402233449,0.17925713839914792,0.446017857923961,0.5821445880097333,0.9862067746830985,-0.21428571428568688,2
0.5731135262811986,0.1864554890550456,0.4336744445660704,0.5459219488808902,0.949807910775476,-0.21428571428569043,2
0.5735787920627327,0.18254242514274183,0.45343356944560853,0.42243106709736317,0.9421450078216418,-0.21428571428568688,2
0.5787809049893382,0.17889107984663238,0.46460601525997863,0.4712286298530722,0.9643672766339433,-0.21428571428569043,2
0.5784017121512772,0.18870508329566305,0.45490310093490127,0.5281874417259941,0.970497598997009,-0.2142857142857082,2
0.577516879150578,0.17754631157505868,0.44662782477190166,0.5367982190154345,0.949807910775476,-0.2142857142857011,2
0.5825905289420932,0.19087331516489375,0.44785239373666164,0.5188256685156377,0.9536395120062127,-0.2142857142857082,2
0.5602059288040064,0.18124928468875035,0.46150250369271184,0.5892981168616322,0.9628346960431753,-0.2142857142857011,2
0.5779468642650107,0.1838775525929699,0.445554075103124,0.4079066324751181,0.9854403346338947,-0.23809523809522304,2
0.5825414165606371,0.18989770969062636,0.439635009009936,0.45693296013243845,0.981609032910798,-0.2380952380952266,2
0.5781683835511506,0.18345309516565106,0.4487547268217304,0.5928590312746371,0.9931032375877307,-0.23809523809522304,2
0.5760251640902734,0.18518416424836226,0.46783257615820434,0.5542600788607754,1.0084290434953977,-0.2380952380952266,2
0.5721436569702631,0.1777207859871231,0.4639295006937774,0.4715607498633098,1.011494204676932,-0.2142857142857011,2
0.5719729975871131,0.17866123691871993,0.44601542204181593,0.43455515593468885,1.009578553815383,-0.21428571428569398,2
0.5708942549541414,0.17347869148314127,0.44727456404057314,0.5729290246475204,1.0053638823138635,-0.21428571428569754,2
0.5701353241845382,0.17684419242376975,0.4557693978107299,0.5374920227776655,1.0022987211323298,-0.21428571428569398,2
0.5716922831349853,0.1813459761942403,0.4569477691621061,0.513867223512803,1.0042143719938788,-0.2142857142857082,2
0.5742601821137883,0.1819831166093987,0.45428339611958024,0.4853050038188091,1.0084290434953973,-0.2142857142857082,2
0.5774671250523677,0.18991846691286823,0.44872928771901244,0.5096473483724495,1.011494204676932,-0.2142857142857082,2
0.5724396600591408,0.18077010639699248,0.45361640872687137,0.5451285928315948,1.0180075973107805,-0.2142857142857082,2
0.5790892692166285,0.18549437819347858,0.44779411449516865,0.47327109644367976,1.0245212894522695,-0.21428571428569398,2
0.5777079170407633,0.18751146869167723,0.4586989040472945,0.4836286676790323,1.0279695209045852,-0.21428571428568688,2
0.5768413014295877,0.18757203680132944,0.4479368511927501,0.5443097665483226,1.0214561282707357,-0.21428571428569398,2
0.5761809417112909,0.1808120221213741,0.4563169079654386,0.4901412595234601,1.018390967089202,-0.21428571428568688,2
0.5741191192630344,0.17912548813147627,0.45741827361591536,0.5142035305849483,1.0298854712737737,-0.2142857142857011,2
0.5696492812883307,0.17732896355826439,0.4502758118887018,0.5165693504215136,1.0283528906830057,-0.2142857142857082,2
0.5687054426158753,0.1774886073114041,0.44227624523997733,0.5029725391064852,1.0260538700430362,-0.2142857142857011,2
0.5734009183295683,0.17492461541523896,0.44083377967841875,0.4863484294702023,0.998850489680015,-0.2142857142857082,2
0.5665244352838228,0.1800140206226265,0.4403624659563211,0.6172995396627609,0.990421446184617,-0.2142857142857082,2
0.5676889584008358,0.17227420103330215,0.4500751791644632,0.42177570058152053,1.002298721132331,-0.2142857142857082,2
0.5649220055647148,0.16989316165966406,0.4610283231901765,0.5377029861108936,1.019540177901548,-0.2142857142857082,2
0.5599135656255723,0.16252529016730888,0.45970588320003153,0.5251919029747524,1.0318011221353223,-0.2142857142857082,2
0.5609590344191531,0.16755312036901743,0.45494359278431984,0.5185879543892571,1.0256707997722543,-0.2142857142857011,2
0.5659407846245208,0.1698866555822398,0.4633675209460748,0.5195269858673393,1.026436940313818,-0.2142857142857082,2
0.571069832034367,0.17612479000578685,0.46277774605412125,0.5297610258729011,1.027969520904586,-0.2142857142857011,2
0.5719723421587735,0.17696445068714134,0.460636873832102,0.4848596889004443,1.0298854712737737,-0.2142857142857082,2
0.5710061839857152,0.1801350655635519,0.4605445984072581,0.41221436634519365,1.030651611815337,-0.2142857142857082,2
0.5750174941220536,0.17887521310137072,0.45912580591851326,0.6184390239750062,1.0325672626768851,-0.21428571428569754,2
0.5755802993678747,0.18113820182248713,0.4598285888862669,0.492328415106643,1.0318011221353223,-0.2142857142857082,2
0.5734493895000461,0.17980510957391155,0.4563998129109534,0.4692987271003563,1.0241382191814872,-0.21428571428569754,2
0.571486964419804,0.18023328689197748,0.4505483216938081,0.5124360627901321,1.0237548494030657,-0.21428571428569754,2
0.5732264688350346,0.1785373249203565,0.44583888854111087,0.5235367493599982,1.0103449938645859,-0.2142857142857011,2
0.5716716008763203,0.17925018108932084,0.4531706734196427,0.4999399791740397,1.0057469525846463,-0.21428571428569754,2
0.5710077409628336,0.1783406998365566,0.4589973855309729,0.5355880060338695,1.0210730579999543,-0.2142857142857011,2
0.5719662673553085,0.17938778825479018,0.449571252343015,0.5137997780531584,1.0191571076307657,-0.21428571428569043,2
0.5715874383563802,0.1782211186544856,0.45198384099546557,0.4935592332460855,1.0203066179507505,-0.21428571428567622,2
0.5738706060137209,0.1795228623145061,0.45019387681958456,0.5408216364397429,1.016091946449232,-0.21428571428569043,2
0.5706217511321006,0.1779841983237394,0.4536036231969862,0.5115628960137768,1.0287356614461485,-0.21428571428567622,2
0.5649471382393965,0.17695050551757457,0.4542749252677448,0.49516892067410945,1.0314177523568995,-0.22619047619045318,2
0.5725441449167754,0.17774958534732305,0.44747550896261823,0.4281648933295193,1.0206896882215337,-0.22619047619045674,2
0.5676813717748841,0.17644251464182875,0.44916624268321415,0.582993389895916,1.007662902953834,-0.22619047619045318,2
0.5709157676239707,0.17557970229312148,0.4525242394205469,0.5541994930826131,1.0072795331754134,-0.2261904761904603,2
0.5681693740661728,0.16840226503326156,0.4582840997856596,0.4470213650960511,1.0168583864984344,-0.21428571428569754,2
0.5648962424380606,0.17138139361552762,0.45284322697565044,0.4833877649730792,1.0272033803630214,-0.21428571428569398,2
0.5722359599838378,0.1769108828269953,0.4460531717344531,0.5435068921033389,1.0172414567692167,-0.21428571428569754,2
0.5670126766073431,0.17760007218607388,0.45341873443970065,0.5562310554127641,1.0172414567692172,-0.21428571428569398,2
0.5713790942194699,0.17972827394575147,0.45942744123821416,0.531419712503914,1.0214561282707353,-0.2261904761904745,2
0.5699708765659153,0.17672873982058945,0.4500631317134753,0.45251185782113823,1.0283528906830062,-0.22619047619047805,2
0.5683224460987983,0.17899033560691918,0.45323773782831106,0.47194106367733035,1.0068964629046315,-0.2261904761904745,2
0.5681238810991136,0.17272415887840403,0.4562863820010837,0.5614969763456147,1.0157088761784505,-0.22619047619047805,2
0.5672341691066214,0.1751498241379909,0.45077647013707944,0.536483605289201,1.0114942046769306,-0.2261904761904674,2
0.5699986151236025,0.1762272216731427,0.4491283419603473,0.44036706817833904,1.0130267852676977,-0.22619047619045674,2
0.5669484899724535,0.17856524700334359,0.4504030171233349,0.48051880313727713,1.0065133926338496,-0.2261904761904674,2
0.5692888334050057,0.17330433460873435,0.45623729838301874,0.6271273603567316,1.0118775744553525,-0.22619047619045674,2
0.5643481336868128,0.17016695666595566,0.45952737113626335,0.5045019123820377,1.0145593658584644,-0.2142857142857011,2
0.5693524848927565,0.17292388925370783,0.4538439022634334,0.42016054375603035,1.0183909670892015,-0.2142857142857082,2
0.5685571849088624,0.1745464951470435,0.44629353139518474,0.5525688187246572,1.0103449938645859,-0.2142857142857011,2
0.5676866239767799,0.1781656273245394,0.4493194546365837,0.5858602783255937,1.0080459732246163,-0.21428571428569754,2
0.5686701577943631,0.17799551135834124,0.4551390899925989,0.44595502555636357,1.00881211376618,-0.2142857142857082,2
0.5723736549728355,0.17082850929247717,0.45871344857573787,0.46192835473955335,1.0141762955876834,-0.21428571428569398,2
0.5709107879096804,0.17334526252616206,0.4466151288070123,0.5254542598562573,1.002298721132331,-0.2142857142857082,2
0.570817163432429,0.17418622608601886,0.44863178376788987,0.55746478125798,0.9923370970461656,-0.21428571428569398,2
0.5684091883505249,0.17644666254394809,0.45461528532759377,0.5270269727051864,0.9877393552738651,-0.21428571428569754,2
0.5675843206738256,0.17216688498512006,0.4602918575365541,0.4574041896781758,0.9934863078585117,-0.2142857142857011,2
0.5638372861469738,0.17371478320835065,0.4650515916797366,0.4747662113061718,1.0088121137661805,-0.2142857142857011,2
0.5707972230499649,0.17625169288266185,0.45516137825946834,0.5808917403446197,0.9969348388184673,-0.2142857142857082,2
0.5725392172195889,0.17750015627211124,0.451565664539916,0.5218453280580975,0.9923370970461656,-0.2261904761904674,2
0.5735298496862478,0.17909551471229673,0.4549194318427649,0.5096566363084789,0.9842908243139099,-0.2261904761904674,2
0.5686179737445647,0.17755200885217987,0.46486057687178617,0.4620058155520263,0.9931032375877293,-0.2261904761904674,2
0.5719817254458675,0.1772367261138595,0.4609020041805546,0.4518840841401053,0.9992335599507973,-0.2261904761904674,2
0.569103612340369,0.1754940601883908,0.4500444541627532,0.6130324469552295,1.008812113766181,-0.2261904761904674,2
0.5728260179123923,0.17924647972247565,0.44675072267973015,0.5225900501843812,1.0015325805907664,-0.22619047619047095,2
0.5674253489668373,0.17734103154809772,0.45798508966075696,0.5310723143514519,1.0015325805907678,-0.2261904761904674,2
0.5704384418158022,0.17608982473052348,0.4611319074995168,0.4182551360107967,1.0206896882215337,-0.22619047619047095,2
0.5698449657850353,0.17571362700271442,0.45341184488273834,0.5152345240914201,1.0218391985415176,-0.2142857142857082,2
0.5697735067167267,0.176103173045505,0.4521005310363858,0.5657481514100114,1.0080459732246163,-0.2142857142857082,2
0.5733464322390958,0.17702198883755116,0.45665713074368064,0.5208819952392892,1.0015325805907669,-0.2142857142857082,2
0.5639613373045169,0.1710044802725515,0.4662263566376622,0.5030128549185807,1.0160919464492315,-0.2142857142857082,2
0.5702322468936913,0.17597816436415387,0.4549037410762829,0.4181938238557725,1.0191571076307653,-0.20238095238093123,2
0.5709242349156953,0.17765517289773747,0.448743200382583,0.5466912718081711,0.9992335599507969,-0.20238095238093123,2
0.5704735778923118,0.18029515016687625,0.4557303549556623,0.5869375572729667,1.000766140541564,-0.20238095238093123,2
0.5770424792843094,0.17925232594640167,0.4597113470539864,0.5158390803688689,1.0072795331754134,-0.20238095238093123,2
0.5682327864746057,0.176918635386918,0.4625333582695665,0.39452497890589466,1.0126437149969159,-0.21428571428569754,2
0.5695209405071389,0.17531775421635826,0.45227115431418063,0.5505473566641502,1.0068964629046315,-0.21428571428569043,2
0.5708664024241212,0.17975831294137423,0.44737310178074996,0.5602465806020595,1.0118775744553534,-0.21428571428569754,2
0.5721169978246228,0.17866134076846596,0.4561079737962348,0.5302067516915213,1.0061303223630682,-0.21428571428569043,2
0.5703893056823985,0.1797520884936316,0.45860750214903256,0.42689078758138016,1.0153258059076673,-0.2023809523809348,2
0.5732863815949434,0.17607791402059836,0.46200164834290214,0.4817536066355,1.020306617950751,-0.20238095238093834,2
0.5662790453611621,0.1780263969113568,0.4585455339989758,0.610743314377426,1.019923547679969,-0.2023809523809348,2
0.5805301935395999,0.1775740121755795,0.45143336440414494,0.4910898040810588,1.010728064135369,-0.2023809523809419,2
0.5692304056304911,0.17967126909281506,0.4434900259293043,0.5648922579496671,1.000383070270782,-0.2142857142857082,2
0.5697899676469245,0.1782438626860408,0.4475712170397497,0.4283784390653964,0.9984674194092331,-0.2142857142857082,2
0.5679479154290099,0.17872265701220647,0.4608323668947371,0.44401054203656276,0.9961683987692622,-0.2142857142857082,2
0.5732176645963967,0.17745509798664055,0.46083737167011324,0.5798533273350349,0.9980843491384517,-0.2142857142857082,2
0.5677249017095287,0.17663878096609487,0.4497363628573852,0.5839500575453731,0.9915706569969627,-0.2023809523809419,2
0.5734414357688797,0.17682380870043451,0.4529186016002694,0.4871358703118822,0.9846741940923314,-0.202380952380949,2
0.5671702843516104,0.17768127016600038,0.4593309017401438,0.5326626412919595,0.985823404904677,-0.2023809523809419,2
0.5724502676289922,0.17778188998044353,0.45487286024099377,0.443203121176283,0.9908045164553994,-0.202380952380949,2
0.5735842986293265,0.1812680062109681,0.45210955642783324,0.46159502519339557,0.9804595225908119,-0.20238095238093834,2
0.5752702635415525,0.17843750667906572,0.4564043479535333,0.5683165772001372,0.9747122704985276,-0.20238095238093123,2
0.5690908954168983,0.1801257065939018,0.4585815880344487,0.5379380742028199,0.9839077540431294,-0.20238095238093834,2
0.5748638441191263,0.17541119644548486,0.46050492786075414,0.48420532345262074,0.9808425928615951,-0.20238095238093123,2
0.569581213560409,0.17724220829051263,0.4589000323875873,0.4262645943570308,0.9839077540431285,-0.2142857142857011,2
0.5785114083949487,0.1782455586920092,0.4517223487948492,0.6111405996745726,0.9957853284984817,-0.2142857142857082,2
0.5697235711359498,0.17891770611347396,0.445715347047749,0.5474383151805868,0.9800764523200323,-0.2142857142857011,2
0.5747964034523427,0.1778806164445238,0.4409953502385332,0.45476102284520986,0.9823751734523622,-0.2142857142857082,2
0.5670398958709166,0.17922489594107344,0.44546850863958115,0.44847492046324766,0.9885054958154285,-0.2142857142857082,2
0.5691608170644182,0.17629664154876323,0.4510396362994232,0.5302127847557248,0.9919537272677446,-0.21428571428569754,2
0.569907835701446,0.17936206804506527,0.45176329080721983,0.5793828033740765,1.0015325805907673,-0.2142857142857082,2
0.6483493068639952,0.3189761933300159,0.5766770318192032,0.5002161221332079,0.23445787469978074,-1.6428571428571104,4
0.6444707626209363,0.31778419811060865,0.575327821343022,0.507859196018861,0.23407480442899908,-1.6428571428571104,4
0.6509929060878401,0.3188231105956808,0.5775768383084634,0.5116279616872456,0.2344578746997803,-1.6428571428570997,4
0.6512836146384724,0.31907286243659716,0.5774184486919328,0.5063817359545729,0.2352243147489841,-1.6428571428571104,4
0.6449477988009698,0.3190337554360533,0.5790292736875693,0.5115383528249897,0.23522431474898298,-1.6428571428570997,4
0.6510761765273698,0.31896506304197025,0.576538507860295,0.5173694492638672,0.23637382506896887,-1.6309523809523405,4
0.6472824160454553,0.3191101150346179,0.5779785672221359,0.503701366846227,0.2356073850197662,-1.630952380952344,4
0.649189495383135,0.3189021641615898,0.579533539425384,0.5099124961118959,0.2363738250689693,-1.6309523809523405,4
0.6455908286909795,0.319168593267535,0.579963201056438,0.5168479085689113,0.23484124447820265,-1.6309523809523476,4
0.6455876376197669,0.3188409835693849,0.5778051169882747,0.5133481191679,0.23560738501976553,-1.6428571428571104,4
0.644501165362207,0.31922637330022685,0.5785617141314497,0.5020143627398068,0.23560738501976597,-1.6428571428571068,4
0.6449158620375666,0.31673242965247767,0.5791769616871396,0.5102304222171953,0.23637382506896887,-1.6428571428571104,4
0.6450422018300159,0.3184336019102636,0.5793941537802154,0.5160885110231223,0.2359904552905474,-1.6428571428571104,4
0.6458995543310448,0.31909760871002973,0.5789210074022283,0.5134440523302156,0.23637382506896842,-1.6428571428571104,4
0.6487061754599055,0.3190399429529268,0.5766820437007378,0.5048453805938407,0.23637382506896887,-1.642857142857114,4
0.6465255547475979,0.31896009667183595,0.577612872561915,0.5071944394842199,0.2356073850197662,-1.6428571428571104,4
0.6474546388854332,0.31910577094643217,0.5792092117866083,0.5173569215772462,0.2359904552905483,-1.642857142857114,4
0.6462278714343166,0.3189197319401852,0.5783696749661945,0.5073379040643357,0.23215915356745032,-1.6547619047618802,4
0.6485110825388192,0.3191337841778885,0.5775963791463251,0.5049150386143764,0.23637382506896798,-1.6547619047618731,4
0.6481751605821549,0.3188988538175084,0.5770919419155931,0.5130927374906001,0.23292529410901408,-1.6547619047618802,4
0.6458155347375134,0.3191500364088843,0.5811216444144688,0.5181210809429779,0.23407480442899775,-1.6547619047618731,4
0.6471492133912493,0.3188858643077354,0.5772200250882752,0.5047413585928484,0.23215915356745032,-1.630952380952344,4
0.6473639887099032,0.3191605655561177,0.5776936368404646,0.5090984326471661,0.2352243147489841,-1.6309523809523476,4
0.645102883066172,0.31887730077032483,0.5786205572718139,0.5170111917614514,0.2329252941090143,-1.630952380952344,4
0.6478283054937326,0.3191674706659401,0.5789913158400875,0.5130129689182421,0.23369173415821787,-1.6309523809523405,4
0.6515289045531623,0.3188718757535126,0.5774646818024572,0.5007272985415081,0.23177608329666888,-1.6428571428571175,4
0.6527915887676949,0.3191714907698525,0.579047505102489,0.5117035188136155,0.23254222383823198,-1.6428571428571104,4
0.6469026288898025,0.31886928557026273,0.5793835277376338,0.5176380805071819,0.2313927135182472,-1.6428571428571175,4
0.6461565524438451,0.31917250618284343,0.5775310551504353,0.5115590379895817,0.22986043243511944,-1.6428571428571068,4
0.6467972579471495,0.318870162182861,0.5756514404462361,0.5011344495293566,0.2302432031982624,-1.642857142857114,4
0.6521635486216608,0.3191691331689798,0.5776206385336666,0.5096287367270762,0.23139271351824742,-1.6428571428571175,4
0.6450080590155376,0.31887717648586544,0.5790536914094147,0.5215050983465062,0.22372981056441255,-1.642857142857114,4
0.6469943498526913,0.3191561813483642,0.5794858158716449,0.5103618119217223,0.228327851844353,-1.642857142857121,4
0.6452177627847375,0.31890121928196413,0.5771958700225737,0.500936731723247,0.22756141179514966,-1.6309523809523512,4
0.6457603659021898,0.31910701034917854,0.5773459589504493,0.5088481197669169,0.22947706265669843,-1.6309523809523476,4
0.6436397362524782,0.3190312791056954,0.5767120926180366,0.5212755917608892,0.22832785184435278,-1.6309523809523512,4
0.6451888930503669,0.31805840441517264,0.577865930195644,0.5118375644159875,0.2298604324351199,-1.6309523809523476,4
0.6491193252347989,0.3169659515340061,0.5769072278074445,0.5020737822716055,0.22871062260749508,-1.6190476190475849,4
0.6469313601908475,0.31684990000899904,0.5818426877172002,0.5049056280576335,0.22986043243511922,-1.6190476190475884,4
0.6430554453778863,0.31631528601361214,0.5786771415745263,0.5229626371297424,0.2267949717459472,-1.6190476190475849,4
0.6478804675738381,0.31880727267098585,0.5780858978890155,0.5098883879031635,0.22986043243511944,-1.6190476190475884,4
0.6444938709019596,0.31893502904391735,0.5783602236346614,0.5000672096795394,0.22756141179514966,-1.6190476190475884,4
0.6436371409144332,0.3191622451866155,0.5804711773615177,0.5091259560708303,0.23062657297668387,-1.6190476190475849,4
0.6478185364493472,0.31885887090131415,0.5779829174923995,0.5211410814032122,0.22794448206593243,-1.6190476190475884,4
0.6498109191680574,0.31919275761290367,0.5803721201752046,0.5034157942665722,0.22947706265669865,-1.6190476190475849,4
0.6475254645112134,0.3188434242793846,0.5777336430479432,0.5059419106142528,0.22756141179514922,-1.6309523809523476,4
0.6479338943795809,0.3192016425321367,0.5805912085550294,0.5186851636099409,0.22986043243511944,-1.6309523809523512,4
0.6456941040176329,0.31883788874141006,0.5799943118790665,0.5163193238450748,0.22986043243511967,-1.6309523809523476,4
0.6510924023773044,0.3192052760532716,0.5792021513247795,0.499830627822909,0.230626572976683,-1.6309523809523476,4
0.6501577675904666,0.3188354238006421,0.5788870485682825,0.516169348632008,0.22871062260749486,-1.6309523809523583,4
