t,src,dst,bytes,kind,action,cos,reason
8,S2,ORCH,1040,model,used,0.9912993311882019,included_in_mean
8,S16,ORCH,1040,model,used,0.99156254529953,included_in_mean
8,S6,ORCH,1040,model,used,0.9936286211013794,included_in_mean
8,S17,ORCH,1040,model,used,0.9869081974029541,included_in_mean
8,S3,ORCH,1040,model,used,0.989544689655304,included_in_mean
8,S5,ORCH,1040,model,used,0.9933013916015625,included_in_mean
8,S9,ORCH,1040,model,used,0.9881008863449097,included_in_mean
8,S7,ORCH,1040,model,used,0.9925135374069214,included_in_mean
8,S13,ORCH,1040,model,used,0.9939010739326477,included_in_mean
8,S10,ORCH,1040,model,used,0.9926674962043762,included_in_mean
8,S11,ORCH,1040,model,used,0.9897443652153015,included_in_mean
8,S4,ORCH,1040,model,used,0.9891545176506042,included_in_mean
8,S8,ORCH,1040,model,used,0.9916471242904663,included_in_mean
8,S14,ORCH,1040,model,used,0.9912530183792114,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S11,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,used,0.9917524456977844,included_in_mean
9,S4,ORCH,1040,model,used,0.9901639819145203,included_in_mean
9,S15,ORCH,1040,model,used,0.9960228204727173,included_in_mean
9,S2,ORCH,1040,model,used,0.9929308891296387,included_in_mean
9,S6,ORCH,1040,model,used,0.9947194457054138,included_in_mean
9,S11,ORCH,1040,model,used,0.991838812828064,included_in_mean
9,S7,ORCH,1040,model,used,0.9946562051773071,included_in_mean
9,S10,ORCH,1040,model,used,0.9946767091751099,included_in_mean
9,S9,ORCH,1040,model,used,0.9899765253067017,included_in_mean
9,S16,ORCH,1040,model,used,0.9920357465744019,included_in_mean
9,S14,ORCH,1040,model,used,0.9919753074645996,included_in_mean
9,S5,ORCH,1040,model,used,0.9927651882171631,included_in_mean
9,S8,ORCH,1040,model,used,0.9951604604721069,included_in_mean
9,S13,ORCH,1040,model,used,0.9945027232170105,included_in_mean
9,S17,ORCH,1040,model,used,0.988158106803894,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S7,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,used,0.9886534214019775,included_in_mean
10,S16,ORCH,1040,model,used,0.9928270578384399,included_in_mean
10,S15,ORCH,1040,model,used,0.9959242343902588,included_in_mean
10,S14,ORCH,1040,model,used,0.9914069175720215,included_in_mean
10,S2,ORCH,1040,model,used,0.9926825165748596,included_in_mean
10,S13,ORCH,1040,model,used,0.9952725172042847,included_in_mean
10,S4,ORCH,1040,model,used,0.9940401911735535,included_in_mean
10,S11,ORCH,1040,model,used,0.992172122001648,included_in_mean
10,S9,ORCH,1040,model,used,0.9905617237091064,included_in_mean
10,S8,ORCH,1040,model,used,0.9948251247406006,included_in_mean
10,S7,ORCH,1040,model,used,0.9970946311950684,included_in_mean
10,S3,ORCH,1040,model,used,0.9896096587181091,included_in_mean
10,S6,ORCH,1040,model,used,0.9956920742988586,included_in_mean
10,S10,ORCH,1040,model,used,0.9940531849861145,included_in_mean
10,S5,ORCH,1040,model,used,0.9923030734062195,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S3,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,used,0.9929766654968262,included_in_mean
11,S3,ORCH,1040,model,used,0.9888342618942261,included_in_mean
11,S9,ORCH,1040,model,used,0.9903125166893005,included_in_mean
11,S11,ORCH,1040,model,used,0.9920852184295654,included_in_mean
11,S4,ORCH,1040,model,used,0.9936938881874084,included_in_mean
11,S14,ORCH,1040,model,used,0.9879035949707031,included_in_mean
11,S13,ORCH,1040,model,used,0.9943585991859436,included_in_mean
11,S10,ORCH,1040,model,used,0.9933366775512695,included_in_mean
11,S17,ORCH,1040,model,used,0.9886536598205566,included_in_mean
11,S15,ORCH,1040,model,used,0.9952764511108398,included_in_mean
11,S16,ORCH,1040,model,used,0.9927919507026672,included_in_mean
11,S5,ORCH,1040,model,used,0.9937241673469543,included_in_mean
11,S7,ORCH,1040,model,used,0.9971256256103516,included_in_mean
11,S8,ORCH,1040,model,used,0.993907630443573,included_in_mean
11,S6,ORCH,1040,model,used,0.9958134889602661,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S2,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,used,0.9928391575813293,included_in_mean
12,S8,ORCH,1040,model,used,0.9949739575386047,included_in_mean
12,S5,ORCH,1040,model,used,0.9950467348098755,included_in_mean
12,S17,ORCH,1040,model,used,0.9899527430534363,included_in_mean
12,S15,ORCH,1040,model,used,0.9947457909584045,included_in_mean
12,S2,ORCH,1040,model,used,0.9932531714439392,included_in_mean
12,S16,ORCH,1040,model,used,0.9939997792243958,included_in_mean
12,S7,ORCH,1040,model,used,0.9967705607414246,included_in_mean
12,S4,ORCH,1040,model,used,0.9936556220054626,included_in_mean
12,S6,ORCH,1040,model,used,0.9956303238868713,included_in_mean
12,S14,ORCH,1040,model,used,0.9879892468452454,included_in_mean
12,S11,ORCH,1040,model,used,0.9911088347434998,included_in_mean
12,S13,ORCH,1040,model,used,0.9925440549850464,included_in_mean
12,S3,ORCH,1040,model,used,0.9872068762779236,included_in_mean
12,S9,ORCH,1040,model,used,0.990917980670929,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S4,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,used,0.9933671355247498,included_in_mean
13,S11,ORCH,1040,model,used,0.9922038316726685,included_in_mean
13,S17,ORCH,1040,model,used,0.9919899702072144,included_in_mean
13,S16,ORCH,1040,model,used,0.9957807660102844,included_in_mean
13,S10,ORCH,1040,model,used,0.9932587742805481,included_in_mean
13,S6,ORCH,1040,model,used,0.9945810437202454,included_in_mean
13,S5,ORCH,1040,model,used,0.9969465136528015,included_in_mean
13,S9,ORCH,1040,model,used,0.9920174479484558,included_in_mean
13,S15,ORCH,1040,model,used,0.9946421384811401,included_in_mean
13,S14,ORCH,1040,model,used,0.9900661110877991,included_in_mean
13,S7,ORCH,1040,model,used,0.9959819912910461,included_in_mean
13,S2,ORCH,1040,model,used,0.9939049482345581,included_in_mean
13,S3,ORCH,1040,model,used,0.9900091290473938,included_in_mean
13,S4,ORCH,1040,model,used,0.9943425059318542,included_in_mean
13,S8,ORCH,1040,model,used,0.9950124025344849,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S11,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,used,0.9953584671020508,included_in_mean
14,S2,ORCH,1040,model,used,0.9948212504386902,included_in_mean
14,S10,ORCH,1040,model,used,0.9953073263168335,included_in_mean
14,S4,ORCH,1040,model,used,0.9952413439750671,included_in_mean
14,S11,ORCH,1040,model,used,0.9940980076789856,included_in_mean
14,S13,ORCH,1040,model,used,0.9935288429260254,included_in_mean
14,S14,ORCH,1040,model,used,0.9930452108383179,included_in_mean
14,S15,ORCH,1040,model,used,0.9956820607185364,included_in_mean
14,S8,ORCH,1040,model,used,0.9956467151641846,included_in_mean
14,S7,ORCH,1040,model,used,0.994787871837616,included_in_mean
14,S16,ORCH,1040,model,used,0.9968580007553101,included_in_mean
14,S17,ORCH,1040,model,used,0.9939152598381042,included_in_mean
14,S5,ORCH,1040,model,used,0.9978785514831543,included_in_mean
14,S3,ORCH,1040,model,used,0.9937549233436584,included_in_mean
14,S9,ORCH,1040,model,used,0.9936314225196838,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S14,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,used,0.9958930611610413,included_in_mean
15,S3,ORCH,1040,model,used,0.9957594275474548,included_in_mean
15,S2,ORCH,1040,model,used,0.995697021484375,included_in_mean
15,S7,ORCH,1040,model,used,0.9942176342010498,included_in_mean
15,S17,ORCH,1040,model,used,0.9951918125152588,included_in_mean
15,S16,ORCH,1040,model,used,0.9975404739379883,included_in_mean
15,S15,ORCH,1040,model,used,0.9962282776832581,included_in_mean
15,S8,ORCH,1040,model,used,0.9961510896682739,included_in_mean
15,S5,ORCH,1040,model,used,0.9977975487709045,included_in_mean
15,S9,ORCH,1040,model,used,0.9951402544975281,included_in_mean
15,S14,ORCH,1040,model,used,0.9950968027114868,included_in_mean
15,S13,ORCH,1040,model,used,0.994464099407196,included_in_mean
15,S11,ORCH,1040,model,used,0.9955644011497498,included_in_mean
15,S6,ORCH,1040,model,used,0.9954823851585388,included_in_mean
15,S10,ORCH,1040,model,used,0.9968685507774353,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S9,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,used,0.9968058466911316,included_in_mean
16,S2,ORCH,1040,model,used,0.9966804385185242,included_in_mean
16,S16,ORCH,1040,model,used,0.9982450008392334,included_in_mean
16,S14,ORCH,1040,model,used,0.9957039952278137,included_in_mean
16,S10,ORCH,1040,model,used,0.9976498484611511,included_in_mean
16,S8,ORCH,1040,model,used,0.9964746236801147,included_in_mean
16,S4,ORCH,1040,model,used,0.9966844916343689,included_in_mean
16,S17,ORCH,1040,model,used,0.9960816502571106,included_in_mean
16,S3,ORCH,1040,model,used,0.9971256852149963,included_in_mean
16,S9,ORCH,1040,model,used,0.9963039755821228,included_in_mean
16,S11,ORCH,1040,model,used,0.9970517754554749,included_in_mean
16,S7,ORCH,1040,model,used,0.9955542087554932,included_in_mean
16,S5,ORCH,1040,model,used,0.9983000159263611,included_in_mean
16,S6,ORCH,1040,model,used,0.9966728091239929,included_in_mean
16,S13,ORCH,1040,model,used,0.9955379962921143,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
