wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.36528128636230794,0.06024231590221352,0.5766181818369094,0.42920793719674255,0.6054380758253093,-0.03225806451611746,2
0.3641505771806772,0.06370505056054282,0.5775318462026408,0.4328174722027702,0.6054380758253092,-0.03942652329748064,2
0.36293075595291946,0.061092384639300557,0.5736082489023151,0.43639480151448834,0.6046112497402053,-0.0394265232974913,2
0.360021581399753,0.060696334136380536,0.5780475496542394,0.4364260073134131,0.6046112497402053,-0.0394265232974913,2
0.3630153204491884,0.06334551996692012,0.5666112087316006,0.427524673246758,0.6046112497402053,-0.03942652329748775,2
0.36671714221817536,0.058028479890896156,0.5869026531172788,0.4368006432200164,0.6021294805776553,-0.039426523297484195,2
0.3712297469671565,0.06745145732701141,0.5644273071150987,0.42656171475221794,0.6004758284074468,-0.03942652329748775,2
0.36210647148164,0.060340898616854544,0.5789197523629321,0.44838961665456356,0.5979947046985158,-0.03942652329748064,2
0.3689795657984324,0.06395170635079583,0.582906079261622,0.42848078437316883,0.5955135809895838,-0.03942652329748775,2
0.3596503635756382,0.06433447240468182,0.5763286659035319,0.4271700417602606,0.5938592833657573,-0.046594982078849156,2
0.3587903396944595,0.06316906333580519,0.5827718877063883,0.4394019114872713,0.592205631195548,-0.04659498207884738,2
0.36720996443940784,0.06451612020702036,0.5821749497895972,0.4302400637059601,0.5922056311955486,-0.04659498207883139,2
0.36288523529936534,0.06387375327981465,0.5802991686403861,0.4303048129184988,0.5955135809895834,-0.04659498207885093,2
0.35803834302944754,0.06235467732859262,0.5774868995271595,0.4261558438929646,0.6013026544925508,-0.05376344086021412,2
0.36707855806386375,0.06211283606170781,0.5873824411579907,0.4279999881440122,0.6062649019104143,-0.05376344086020168,2
0.36184719607680466,0.06476173041182215,0.5803511583076285,0.43812091980380163,0.6145350991223124,-0.05376344086021412,2
0.3586051313679586,0.06010328232538603,0.5771823635725302,0.44171857767410944,0.6211516441640031,-0.053763440860196354,2
0.3604443206659035,0.06305685236153713,0.5768313370544038,0.4394644929572713,0.6252870654967608,-0.05376344086019991,2
0.3619886588335539,0.05947575445648445,0.580207895152797,0.4349147771220524,0.6269407176669701,-0.05376344086019991,2
0.3601662341479898,0.06419978763561851,0.5717205691774696,0.4428029826643678,0.6269407176669691,-0.05376344086020701,2
0.36218336718295574,0.06006138684432716,0.5739105638325581,0.437900974180609,0.6269407176669693,-0.05376344086021945,2
0.36297331530007704,0.059317108914482275,0.570426639069931,0.4348988766816148,0.6244595939580381,-0.053763440860205236,2
0.3621744635567953,0.05711424587737479,0.5718820393974396,0.42378826179471785,0.6228059417878292,-0.053763440860205236,2
0.3618438107524139,0.058273792411948355,0.5689636137118612,0.4380592352604664,0.6211516441640019,-0.05376344086019991,2
0.35937402370511884,0.05744585673241115,0.5676741085199701,0.4325906449245101,0.6178436943699663,-0.053763440860224776,2
0.3704642830040046,0.06239052785623195,0.5695266715112643,0.43741920433819786,0.6137082730372081,-0.046594982078849156,2
0.3641555896215092,0.058372643569168214,0.5665474187694807,0.43505048886699155,0.6087460256193457,-0.04659498207885626,2
0.3652916025323009,0.060249480200638805,0.5661783435476456,0.43327453170334823,0.6046112497402053,-0.046594982078854486,2
0.36858721420860285,0.05983531452867008,0.5716521117036117,0.4278450650037825,0.6037837782014827,-0.04659498207883672,2
0.3589475930200662,0.061067761221871464,0.5665621746778424,0.43215878829687115,0.6021294805776553,-0.05376344086020701,2
0.3671633710053014,0.058080160733357034,0.5820021759977428,0.436196917418487,0.6004758284074466,-0.053763440860224776,2
0.361319522134135,0.06407085734193058,0.5708881939698083,0.4292054873298895,0.5988215307836194,-0.053763440860224776,2
0.3705181994961084,0.06339496077105772,0.5755261480788745,0.4207591709579276,0.5979947046985157,-0.053763440860205236,2
0.3729207088623966,0.06489259171409584,0.5755634333186983,0.4355099508598028,0.5963404070746879,-0.05376344086021412,2
0.3699865569374016,0.060390213412974514,0.5718169095445231,0.44319184383936777,0.5930324572806523,-0.05376344086020701,2
0.37091363771540087,0.06361899036332591,0.5679943001361112,0.44097435684153097,0.5905513335717206,-0.05376344086021412,2
0.3687941939379411,0.061009377807461906,0.5660838116595847,0.4492722308535905,0.589724507486616,-0.05376344086021945,2
0.37381433878293235,0.061740922094233985,0.5669843699357948,0.4369931721967534,0.5897245074866162,-0.05376344086021767,2
0.37440521852699293,0.06042435163286558,0.5658388510084497,0.45113771533164265,0.5905513335717206,-0.05376344086021945,2
0.37252924108243024,0.06334645660221244,0.5695249254297677,0.5147127020491822,0.5913781596568255,-0.05376344086020879,2
0.37516048305683003,0.06316273120719179,0.5631480667422791,0.40704781193988926,0.5946867549044793,-0.05376344086020701,2
0.37309161975973354,0.06137651597266747,0.5712230050335945,0.363151320151327,0.5988215307836194,-0.06451612903225801,2
0.3724338260106873,0.06265622880944383,0.5641015180870198,0.41719104658804396,0.6013026544925508,-0.06451612903225268,2
0.3724874282846674,0.06104497851759516,0.56499370336281,0.43262710381548625,0.6046112497402053,-0.06451612903224735,2
0.376065701251031,0.0620041502635455,0.5635470297890381,0.43033086908207885,0.607091727995518,-0.06451612903224557,2
0.36967682814576286,0.05901162117771708,0.5649197737820556,0.42166754996198397,0.608746025619345,-0.06451612903225623,2
0.37273878623376333,0.06137962576852107,0.5637211407411291,0.4333620580675364,0.6104003232431722,-0.06451612903227044,2
0.36869625560347885,0.05874541493399521,0.5636748538772198,0.4403194539475096,0.6087460256193445,-0.06451612903227044,2
0.3717219676616426,0.05949605718074602,0.5643995491510749,0.4288005441276873,0.6079191995342407,-0.06451612903225978,2
0.36984085612165285,0.06299299649325513,0.5642465176665652,0.4275578149752623,0.6070917279955177,-0.06451612903224557,2
0.3715929335251034,0.06148735529187538,0.5642053021203108,0.4393613563139155,0.6062649019104137,-0.06451612903224024,2
0.3698199214148122,0.06054451266696409,0.5661896671754836,0.43597613478716796,0.6054380758253097,-0.06451612903225268,2
0.3720812595439043,0.0598294819587088,0.5648317083107433,0.4260938485141537,0.6037837782014817,-0.06451612903225978,2
0.3762106129147579,0.06201658994597381,0.5646157378597488,0.4364620398010104,0.6029569521163783,-0.06451612903224735,2
0.3699866937351682,0.056689635591555765,0.5626281353995854,0.4389174900238745,0.6029569521163777,-0.06451612903224202,2
0.37079524207726033,0.05908690639932873,0.5643492482969347,0.43014637398699535,0.6021294805776553,-0.06451612903225623,2
0.370658844236062,0.05917142791340457,0.5632952107423138,0.4319528322411537,0.6021294805776553,-0.0645161290322509,2
0.3703459333461214,0.05812081551486786,0.5595400018694052,0.4376637601392401,0.6021294805776549,-0.06451612903226334,2
0.36813579690755754,0.05794130690784299,0.5602310596102169,0.4343331679278126,0.6004758284074467,-0.06451612903224202,2
0.3692902479729082,0.056478866730055866,0.5575503491517277,0.4369290184956064,0.6013026544925504,-0.06451612903227044,2
0.3683464580120481,0.056238955313083205,0.5573261993217653,0.44537204539783865,0.6004758284074472,-0.06451612903225978,2
0.36216403034306555,0.05782180960812677,0.554849140507612,0.43320251935421306,0.5996483568687236,-0.06810035842294404,2
0.36507132692210137,0.05575559417318465,0.5565463699575874,0.42051313298675347,0.5979947046985152,-0.06810035842292805,2
0.3662479753330179,0.05730451724721991,0.5574149723180145,0.4408974723915364,0.5979947046985155,-0.0681003584229174,2
0.37055212133715454,0.057848085762739254,0.5552636755841358,0.4440017175852175,0.5979947046985153,-0.06810035842292805,2
0.3687661575627216,0.05665013539983016,0.558249649929941,0.4243979020044636,0.5971672331597929,-0.06810035842293338,2
0.3700189992735487,0.055933505193418,0.5634797041888105,0.4308323637641483,0.597167233159792,-0.06810035842293871,2
0.3676502665966094,0.057099152686662324,0.5580199181911021,0.4488273476973458,0.5971672331597927,-0.06810035842293516,2
0.37133047099173716,0.055286225647173726,0.5592010156034697,0.43432054558258626,0.5955135809895834,-0.06810035842292805,2
0.368229367726904,0.059823178730700144,0.5625239498971812,0.42433337563449813,0.5955135809895833,-0.06810035842294404,2
0.37084095067726836,0.06019424459472189,0.5544682996781793,0.43751793051546606,0.5963404070746885,-0.06810035842290851,2
0.3701624834530883,0.05706135940734197,0.5800967493483697,0.4426256032579574,0.5946867549044793,-0.06810035842292983,2
0.37160239022495223,0.06509320992961953,0.5698129210858984,0.4239248228576646,0.5938592833657568,-0.06810035842295115,2
0.3617352823057097,0.06463416774354513,0.5759853119900024,0.4273978627327513,0.5930324572806523,-0.06810035842292805,2
0.3724649110171083,0.0669610092858619,0.5857798442495905,0.44088303768388987,0.5905513335717214,-0.0681003584229174,2
0.3723230835186827,0.06246422009488306,0.5733029905110032,0.4250071963736655,0.5888970359478944,-0.06810035842292628,2
0.3714100866941338,0.061401276954122785,0.5710610051383131,0.3954585117230119,0.5847622600687542,-0.06810035842292628,2
0.3727384338031637,0.06271158053364356,0.5733384186599539,0.4138474449530085,0.5880702098627897,-0.06810035842292805,2
0.373158471397739,0.06183963181825708,0.5834734351369235,0.4497923202473964,0.5880702098627896,-0.06810035842293871,2
0.36300965528070955,0.06573752876917249,0.568410969646578,0.46700538495943916,0.5930324572806521,-0.06810035842295115,2
0.3644240148911878,0.06265106139870363,0.5794230272700971,0.4580069658785683,0.5946867549044791,-0.06810035842293338,2
0.3692207310111729,0.06319822324744279,0.5766719926381728,0.4342208773550739,0.5938592833657569,-0.0645161290322509,2
0.36751775512781093,0.06078979830038739,0.5739315100600291,0.4323930274299837,0.5971672331597927,-0.06451612903225623,2
0.3566853147771353,0.05633641043688259,0.5624414569822225,0.4349719225539201,0.6021294805776549,-0.06451612903227577,2
0.3664313681642803,0.05787195202167095,0.5743540342302719,0.4535045695454189,0.6029569521163781,-0.06451612903225623,2
0.3644676894030272,0.06133661038299626,0.5691190228255275,0.4377641348078782,0.6004758284074466,-0.06810035842292272,2
0.3637139954863706,0.06286238705507724,0.5783161832956677,0.4337366673254638,0.6013026544925502,-0.06810035842293871,2
0.36953139741488017,0.06485287517793004,0.5764134020355917,0.4470027964288142,0.5996483568687238,-0.06810035842293338,2
0.3592652556182354,0.05886618059751347,0.5735017915459473,0.4193074274534816,0.6004758284074468,-0.06810035842294404,2
0.37453130056561845,0.06268116476929003,0.5956227991082234,0.41387028756753996,0.5979947046985153,-0.0752688172043019,2
0.3621550214487732,0.06730195940002753,0.5689473392879245,0.4364526865892305,0.5979947046985149,-0.07526881720429301,2
0.3555053511964035,0.061900685359461416,0.5835594544901613,0.4612336627521005,0.596340407074688,-0.07526881720429834,2
0.37334618401635056,0.06212622319257355,0.5793835542347681,0.43519467449865923,0.5938592833657563,-0.07526881720429834,2
0.3613763288933681,0.06080961932381029,0.5818880126777787,0.43799578411872325,0.5930324572806523,-0.07526881720428946,2
0.36796045014063783,0.06520542276564495,0.5770928902149888,0.42531623265453433,0.5930324572806519,-0.07526881720431078,2
0.36614152198415384,0.06363535824045052,0.5812649081541783,0.42239710953484755,0.5946867549044798,-0.0752688172043019,2
0.3597151429392994,0.06327810209352319,0.575156595158998,0.440466762981657,0.5963404070746879,-0.07526881720429834,2
0.3637055571902928,0.06372789644693894,0.588563995405977,0.43907544155350875,0.5971672331597924,-0.06810035842293516,2
0.36028502527640455,0.0647734800617813,0.576590245912601,0.4281164972950872,0.5971672331597927,-0.06810035842294404,2
0.35609955736313537,0.062679841108572,0.5791070886598169,0.4138270452340185,0.5996483568687236,-0.06810035842293871,2
0.3658074487718679,0.06243879031417837,0.5842272351799231,0.44840366269200377,0.6013026544925509,-0.06810035842293338,2
0.3641668271803802,0.06409470897023306,0.5800149748874383,0.429803103294909,0.6037837782014822,-0.07526881720430367,2
0.36187590035061323,0.06070572078442027,0.5786217230319332,0.4301882991667452,0.6046112497402057,-0.07526881720429124,2
0.3655974806086699,0.06258917617721566,0.5790496540706701,0.4475299833879572,0.6062649019104142,-0.07526881720429124,2
0.36372925267150813,0.06486023772595279,0.5794697536963012,0.43338823870151005,0.6070917279955181,-0.07526881720430723,2
0.3670041408434531,0.06444754291463994,0.5788939237013828,0.430789833475475,0.6079191995342407,-0.07526881720429657,2
0.3662015137173138,0.06480163744283923,0.5790984991815262,0.43548620850958797,0.6087460256193448,-0.0752688172043019,2
0.368514856231813,0.06432980411791195,0.5790753949905417,0.43636830786774766,0.6095728517044495,-0.07526881720428591,2
0.36739745722294603,0.0638090906121962,0.5775454735684488,0.43206372988688846,0.614535099122312,-0.07526881720429301,2
0.3646721475732817,0.06445698280176398,0.5734933468918763,0.43992016164022557,0.619497346540175,-0.07526881720428591,2
0.36856776384727197,0.06382475236908342,0.5799206684574301,0.4373017504558885,0.6343840887937636,-0.07526881720429834,2
0.3628725579790575,0.062284998229826194,0.5794217934528985,0.4378497367704455,0.6467897073384201,-0.07526881720431433,2
0.36573338973477143,0.06461169802459837,0.5849640306324686,0.42557891147394433,0.6558873760890416,-0.07526881720428946,2
0.36740012226159313,0.06755315914681753,0.5859927599399194,0.42755863253569354,0.6616764495920084,-0.08243727598565975,2
0.3548516793874054,0.06063036833736701,0.5831448287069367,0.43057776672962383,0.6625039211307316,-0.08243727598565087,2
0.359112919661148,0.0617911386212171,0.5855447033954614,0.43454690978176375,0.6600227974217999,-0.08243727598566153,2
0.3657177367653113,0.0646193061284468,0.5780245667079148,0.4280139814923613,0.6542330784652145,-0.08243727598565975,2
0.3541129977502811,0.06266031175581299,0.5769824124230948,0.44506056447954706,0.6476171788771437,-0.0824372759856491,2
0.36313633359645825,0.062429744848805924,0.5813902868495662,0.43709840661835864,0.6418274599205573,-0.08243727598566508,2
0.3587061753041134,0.0615935642396343,0.5795895768413456,0.42306897453596876,0.6368652125026949,-0.08243727598565975,2
0.3667672283069012,0.06209025452700673,0.5918440346191827,0.43562381061494015,0.6319029650848317,-0.08243727598566508,2
0.36873390811102774,0.06956616180682801,0.5848753632175281,0.43312907532554923,0.6277681892056916,-0.07526881720429657,2
0.3745320802368599,0.07274849770865405,0.6075118799201196,0.4254689956603663,0.6252870654967604,-0.07526881720429834,2
0.3731892251318902,0.07524031750578136,0.6033203563489534,0.450573035206727,0.6228059417878287,-0.07526881720430367,2
0.36079042572803594,0.06791678849330862,0.592475149349132,0.43750090019829857,0.6228059417878293,-0.07526881720428591,2
0.3528393615090114,0.06344780637159775,0.6078703983320012,0.4308989721575964,0.6178436943699658,-0.07526881720431078,2
0.35606186427176156,0.058846814836109096,0.5813077584653572,0.43602032689753883,0.6161893967461396,-0.0752688172043019,2
0.3450636418987546,0.059356828770058045,0.5759457426221891,0.44837441155640073,0.6145350991223125,-0.07526881720429657,2
0.36088238856917276,0.06965188589480509,0.5784943761573448,0.4018429261919723,0.6128814469521037,-0.07526881720429834,2
0.37683408509872507,0.06650088441223695,0.5953574533938889,0.42592436791365895,0.6120539754133809,-0.08243727598566686,2
0.3660983719521126,0.061720144920336006,0.5802277670682562,0.4365754758245955,0.6112271493282769,-0.0824372759856491,2
0.34916583369602366,0.05514660584334774,0.5800605583950429,0.4469474444372789,0.615362570661035,-0.0824372759856491,2
0.36939405017294424,0.06755161977943402,0.5773815877469908,0.45630568634608176,0.6161893967461393,-0.08243727598566508,2
0.36205936166410113,0.05998641022021056,0.5856348096031163,0.4179411945765976,0.615362570661035,-0.08960573476703537,2
0.36123739977942826,0.06749180226908813,0.5801248537251739,0.419000668016675,0.6145350991223124,-0.08960573476702827,2
0.36317883159509046,0.059706103774774366,0.5725224616940731,0.43853872842945674,0.6170162228312435,-0.08960573476702827,2
0.36929266282334866,0.06812584391907556,0.5788537640414283,0.4383406812825809,0.6186705204550703,-0.08960573476703537,2
0.3959996486614137,0.059802025493846056,0.5804551704589946,0.43560043257671593,0.6219784702491067,-0.08960573476702294,2
0.353886274368442,0.06012628649147461,0.5609641287877658,0.43239215595289987,0.6228059417878297,-0.08960573476700695,2
0.35166277911242005,0.05965699180961764,0.5675706398635428,0.4420670430153605,0.6228059417878289,-0.08960573476702471,2
0.37674466148907715,0.05511887404693616,0.5613016064983156,0.43228556245591604,0.6219784702491065,-0.08960573476701938,2
0.3434589916889767,0.04661631952993739,0.5680510035616241,0.42725917203821473,0.6219784702491062,-0.08960573476702471,2
0.3240224879149879,0.04607292608325142,0.580480196288371,0.4353388876642071,0.6203248180788974,-0.08960573476702294,2
0.32608909747062326,0.07951961234545862,0.6105729679451259,0.4353217185226521,0.6194973465401749,-0.08960573476701938,2
0.3713158422488354,0.09312711032115034,0.6117240802883596,0.43610958531617494,0.6128814469521036,-0.08960573476702294,2
0.3644536548507116,0.032652745396368754,0.5770394008666262,0.44734315156229165,0.6095728517044495,-0.0967741935483879,2
0.3299765213612287,0.07499157020605601,0.5798171271106212,0.43269066818894925,0.6112271493282764,-0.09677419354838968,2
0.3945100183636241,0.06839833976503251,0.6062961381572537,0.42559275612292524,0.6128814469521039,-0.09677419354837546,2
0.39056911207894657,0.0634493532509946,0.6069531157964452,0.40990083166067764,0.6120539754133809,-0.09677419354838612,2
0.3606281218364855,0.05357634790737459,0.5944507556022043,0.46358804141174403,0.6153625706610348,-0.08960573476702294,2
0.3521972398129174,0.07487999505642412,0.5746330534705744,0.4259147278554152,0.6203248180788977,-0.08960573476702471,2
0.3742896100173841,0.05899009589609311,0.5708213015266068,0.43838185912433764,0.6244595939580374,-0.08960573476702471,2
0.3696174643071326,0.06890220740397307,0.5930486753315499,0.3993910257935599,0.6327304366235549,-0.08960573476703004,2
0.3724191009742497,0.07186655867527525,0.5898055051369979,0.5011936723529857,0.6352115603324856,-0.08243727598566508,2
0.3605916225995397,0.05145801193257671,0.5786252349985817,0.41355551565696635,0.6418274599205577,-0.08243727598566153,2
0.3613227386055292,0.06499496902366897,0.5786331963959539,0.3771664719156739,0.6525794262950059,-0.08243727598565975,2
0.3761673198706308,0.06365625344411197,0.5995195653231954,0.43731210411490995,0.669119820718803,-0.08243727598565442,2
0.36769178760182286,0.061555541148808846,0.5834009441674557,0.37161027757228626,0.6881419843051501,-0.10394265232974043,2
0.3416458091868835,0.06734032430299058,0.5785431246856296,0.49928246125099407,0.6980664791408754,-0.10394265232974575,2
0.3646812971375676,0.0667840905291,0.597002488581494,0.45328310283850337,0.7030287265587384,-0.1039426523297351,2
0.37975780804850845,0.06348130199784285,0.5913561866353396,0.46007706733051745,0.7046823787289465,-0.10394265232975286,2
0.3606930376962746,0.06508095655620455,0.5857238446619766,0.3895516276132577,0.7013744289349109,-0.10394265232974043,2
0.3539302158012432,0.06326674609334565,0.5850120004854444,0.420776767525024,0.6931042317230126,-0.10394265232973865,2
0.37907015903367464,0.06918074356477227,0.5711473375217937,0.4508136749120396,0.6914499340991855,-0.1039426523297351,2
0.3765953585550369,0.0602005671799396,0.5715034555999583,0.44787129243338686,0.6897962819289771,-0.10394265232975108,2
0.36150981782791636,0.05690798820846171,0.5745901638189487,0.4245250485490896,0.6906231080140808,-0.096774193548395,2
0.3636922454210625,0.062027596610036984,0.5651547990927125,0.4525514703097892,0.6840065629723915,-0.09677419354838968,2
0.3625972776735955,0.05986136763347849,0.570032070982833,0.5098778628665216,0.6782174894694243,-0.09677419354837191,2
0.3608755783904651,0.057200267879369215,0.5666938462030743,0.4256948753513353,0.672428415966457,-0.0967741935483879,2
0.3623435757450294,0.05902427359778395,0.5657186717287676,0.3953340668287479,0.6682929946336987,-0.096774193548395,2
0.3651970555109208,0.05608142081167633,0.5687969857010644,0.44182441383485066,0.6666386970098712,-0.09677419354838612,2
0.3632700571093823,0.06336895946493676,0.567509828024395,0.41663995306700563,0.6641575733009403,-0.0967741935483879,2
0.3623682307618688,0.056538219614362006,0.5663014045131958,0.4373892877506404,0.6600227974218003,-0.09677419354837724,2
0.3638787393260736,0.06036387578567809,0.5710972816113712,0.4282185579429657,0.6600227974218003,-0.09677419354838612,2
0.3697457149172394,0.06064748973925743,0.5787890356788752,0.43603826086037323,0.6600227974217999,-0.09677419354838257,2
0.3653811125182161,0.06447132734765065,0.5857858322928409,0.4506218404307324,0.655060550003937,-0.09677419354838968,2
0.3627570500691739,0.06381772774720729,0.5785551448213452,0.43243465897915695,0.6500983025860746,-0.096774193548395,2
0.3599190529205677,0.06582285934929422,0.5887768660063778,0.41948636388049293,0.6451360551682117,-0.09677419354838257,2
0.36725805220701935,0.06382194353846354,0.5863176780575655,0.45710785976850205,0.6426549314592807,-0.0967741935483808,2
0.36203191219077335,0.0682155827046188,0.5855545824544912,0.338241751376584,0.6352115603324859,-0.09677419354837724,2
0.362711831611938,0.06197557804680609,0.5874964467602515,0.4201139569945343,0.6327304366235549,-0.09677419354838612,2
0.369821541161678,0.06551030238943373,0.5910264363794848,0.5027236548980952,0.6319029650848319,-0.09677419354838612,2
0.36226450203869187,0.06535377742061416,0.5839508614513349,0.4850255018225893,0.631902965084832,-0.09677419354838612,2
0.3667062927061483,0.06555841344234503,0.5877347701817958,0.4598929608270825,0.630249312914623,-0.0967741935483808,2
0.3645717076738293,0.06546596156879153,0.585045047432634,0.3825945294308047,0.6294218413759006,-0.09677419354838257,2
0.36496516203169593,0.06615029886378015,0.5863879867729282,0.3551220104192256,0.6294218413759006,-0.10394265232974931,2
0.36778330533077547,0.060670390501642746,0.5858722711950392,0.478558563049633,0.6294218413759007,-0.10394265232974043,2
0.3618401647868159,0.06658669935899753,0.5826170333501158,0.4947315192408568,0.629421841375901,-0.10394265232973332,2
0.361712135808271,0.06268407300465129,0.5794141470662995,0.4356135854736466,0.6294218413759007,-0.10394265232974398,2
0.3606887817438593,0.05976580253868097,0.5804202323300732,0.37000687396421733,0.6277681892056928,-0.09677419354837014,2
0.35789592966697326,0.06285645127323275,0.5789561411693237,0.39446307075509424,0.6269407176669698,-0.0967741935483879,2
0.35658965960110334,0.06387140769005717,0.5794628413361897,0.49340738806956613,0.6269407176669693,-0.09677419354837014,2
0.35614177142096426,0.06122355107124766,0.5763923148137895,0.4794130570708771,0.6261138915818646,-0.09677419354838612,2
0.3565669268742787,0.06175995050165095,0.5760864395073407,0.441655935419265,0.6261138915818644,-0.1111111111111196,2
0.3601636351218564,0.057800576478548804,0.5725421531613724,0.37666549566355345,0.6252870654967608,-0.11111111111109295,2
0.3663723216411613,0.06123298886188622,0.5880750712925801,0.37287693577582626,0.6236327678729333,-0.11111111111110716,2
0.3643222059500568,0.06643065770842749,0.5824607428070223,0.46342178217469887,0.6236327678729338,-0.11111111111110894,2
0.36343739565817984,0.07453140321987983,0.5845104479064748,0.4988275478739028,0.6236327678729334,-0.11111111111111072,2
0.36993024285882437,0.06231627583718691,0.5933500181468006,0.456330602715192,0.6244595939580383,-0.11111111111109828,2
0.3635540329589324,0.06631552707469468,0.5891054150538149,0.42325858787588677,0.6244595939580379,-0.11111111111111605,2
0.35680412459894784,0.06203560006159836,0.577804870577758,0.3369025841294384,0.6228059417878289,-0.11111111111111427,2
0.36572422736669163,0.06490495148339087,0.5926257950213356,0.44365650483984165,0.6244595939580376,-0.11111111111110183,2
0.3720896227724684,0.06400325475432278,0.5805546539266803,0.49821798814104556,0.6252870654967612,-0.11111111111109295,2
0.3615990096936301,0.06331399795472853,0.5787284489758445,0.4889515001839291,0.6269407176669692,-0.11111111111110183,2
0.3742649907843265,0.06111450088177228,0.584564558517105,0.3478859675443249,0.6302493129146236,-0.11111111111110361,2
0.3643711584381726,0.06210001435887469,0.5817244005256889,0.3931112241139446,0.6376926840414173,-0.11111111111110716,2
0.35731763751250156,0.0597041185043089,0.5931235274427131,0.4981583388976838,0.6451360551682118,-0.11111111111110894,2
0.36402539454920113,0.0706609328218239,0.5824521665655727,0.475255437385743,0.6517519547562832,-0.11111111111111427,2
0.35341320890524675,0.06430967928035741,0.5904044529097556,0.43502922040027703,0.6583684997979731,-0.11111111111110894,2
0.360330189690886,0.06486562800236961,0.5849088381586562,0.3772218885037392,0.6600227974218005,-0.11111111111109118,2
0.36747518436804444,0.06366675965884822,0.5870420879854468,0.377122491532358,0.6575416737128689,-0.11111111111109828,2
0.3627935896835167,0.06298951234983174,0.5901539574767131,0.4663999477303695,0.6550605500039376,-0.11111111111110716,2
0.3614575636324365,0.06400663408945056,0.581444784741531,0.4847386176633263,0.6525794262950061,-0.11111111111110716,2
0.3598718710500136,0.061631604546370344,0.581785524615498,0.4164387081689536,0.6500983025860751,-0.11111111111109828,2
0.36165329226933246,0.060342423591343786,0.5800405810513742,0.40700075344414377,0.6459628812533162,-0.11111111111110361,2
0.3655485020746957,0.06262089187452302,0.5796404373618287,0.4488008468839961,0.6426549314592801,-0.11111111111109828,2
0.36275220671288316,0.06020234402387398,0.5800359640223006,0.46408744933091306,0.6418274599205579,-0.11111111111110716,2
0.36946509523606896,0.0665517097911072,0.5792702327953377,0.42181235188765664,0.6401738077503493,-0.1218637992831404,2
0.36460913770730835,0.06425578042863445,0.5880890990148451,0.43138915561363744,0.6376926840414179,-0.1218637992831404,2
0.36123826878185966,0.06388607001066648,0.5837189560714041,0.417033476494713,0.6393463362116265,-0.12186379928314217,2
0.3633264045654539,0.06131216375379167,0.5815762149587271,0.43488786148276315,0.6401738077503493,-0.1218637992831475,2
0.3709283187313318,0.07049367620875385,0.5834889252767375,0.4368047318387049,0.6410006338354532,-0.11111111111111427,2
0.37226121422402364,0.06403338318626745,0.5791025124437381,0.48288853950953564,0.6410006338354534,-0.11111111111110894,2
0.37871045522054597,0.06757116925592793,0.5865119413903749,0.4164309901975794,0.6426549314592803,-0.11111111111109828,2
0.3777137714280041,0.06458083698391998,0.5754540673589426,0.4081538546971982,0.6459628812533162,-0.11111111111109828,2
0.36939931138064974,0.06652547003351211,0.5787483728026845,0.490507282535948,0.6459628812533161,-0.12544802867383176,2
0.3692540601075954,0.0660155490946569,0.5730351748467802,0.41676095085650156,0.644308583629489,-0.12544802867384064,2
0.3632892611719001,0.05898835968391364,0.5834155604442145,0.4041199014485972,0.6459628812533164,-0.12544802867382465,2
0.3870341093464027,0.06692316495784345,0.5688203522851377,0.42827674084367906,0.6476171788771431,-0.12544802867382465,2
0.3894768482123339,0.07065184618014364,0.5782674533656512,0.41811657307285954,0.6484440049622472,-0.12186379928315283,2
0.38484365323629094,0.06548070470235906,0.5704265427166707,0.4635748070344016,0.6476171788771432,-0.12186379928314395,2
0.37778103391474616,0.06756140423866763,0.5740338256353268,0.4046418360036654,0.6492708310473516,-0.12186379928315283,2
0.362195608693799,0.06401406811055876,0.5853487614610835,0.444052196136991,0.6492708310473516,-0.12186379928315283,2
0.3657481297140268,0.06587968176816483,0.5788021618975888,0.4615192933470998,0.6476171788771431,-0.1254480286738353,2
0.3675039400301243,0.06331771412703702,0.5842305294830583,0.4202732412916237,0.6451360551682117,-0.1254480286738353,2
0.3783311559543522,0.06718755975520313,0.5714208543396194,0.41688738097154254,0.6434817575443853,-0.1254480286738282,2
0.37710270466601753,0.06147037105872988,0.580311383768872,0.4583442515197308,0.6401738077503493,-0.12544802867382465,2
0.37974078419411156,0.06585062947565606,0.577715993670556,0.40993183198116045,0.6385195101265223,-0.12544802867382998,2
0.3720753687788193,0.06654561718632768,0.5748556476039395,0.41838998656957416,0.6393463362116264,-0.12544802867382465,2
0.35730040507637595,0.06497449966965496,0.5799747069969564,0.4709358869941128,0.6410006338354534,-0.12544802867382288,2
0.36693151948542047,0.060863176947190734,0.5799449236265755,0.433543772839032,0.6410006338354534,-0.12544802867381222,2
0.36903398116284875,0.06188666993050662,0.5811157802786853,0.4139518584661545,0.641000633835453,-0.12186379928314928,2
0.36404945674642314,0.05634353038477291,0.5696225677170226,0.4617248057332153,0.6426549314592803,-0.12186379928315993,2
0.3660125453817985,0.061592127633394944,0.5778507321147501,0.41056952049399,0.6476171788771431,-0.12186379928312974,2
0.36823950221629853,0.061066141980106736,0.578133339751288,0.41024431432371045,0.6550605500039375,-0.12186379928314395,2
