wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.40973156468293936,0.6414669735803489,0.9308803243262178,0.4445172384130019,0.6443724835377062,0.9211469534050103,1
0.41538793322906964,0.6371632253547252,0.9278000557843895,0.4361086081058959,0.6435456574526016,0.9211469534050192,1
0.4106748002286268,0.6474583281129108,0.9283092069796598,0.41595093707211894,0.639410236119843,0.9211469534050369,1
0.414992827732702,0.6418894456629114,0.9274154317060292,0.4312644694223716,0.6369297578645299,0.9139784946236524,1
0.41246576645775096,0.6416276482138147,0.9307181913702371,0.446017196110049,0.6344479887019805,0.9139784946236524,1
0.41419047482046534,0.6404394944466534,0.9265346179035554,0.4294116416067558,0.6319668649930485,0.9139784946236507,1
0.4108754743427391,0.6455442931730944,0.9309601768025404,0.4257846434241775,0.6294857412841172,0.9139784946236507,1
0.4144631418583995,0.6405613959561248,0.9286358977497422,0.44991069548542567,0.6286589151990132,0.9068100358422893,1
0.41017770994755853,0.6388227386937412,0.929283223558326,0.4425820355475426,0.6253509654049773,0.9068100358422839,1
0.4138412117482799,0.6365292422139004,0.9289497943807739,0.4189554304593578,0.6236966677811506,0.9068100358423052,1
0.4104900517425953,0.6405905789870456,0.930813113751412,0.42672922206890973,0.6236966677811501,0.9068100358422839,1
0.415270790685233,0.6374094100385473,0.9281696503519394,0.4499752169104899,0.6203887179871149,0.9068100358423017,1
0.41003811145552116,0.6413009541966455,0.9301363863383374,0.4157861174797724,0.6195612464483915,0.9068100358422946,1
0.41548472219525856,0.6373510041097743,0.9253897915543465,0.4230442808019202,0.616253296654356,0.9068100358422875,1
0.4129441531359491,0.6413166081272953,0.9318663533061164,0.45133124349616166,0.6121185207752163,0.9068100358422946,1
0.41705798758380247,0.6373442844497965,0.9274855903915507,0.44618998971359614,0.6104642231513889,0.9068100358422928,1
0.41441342016283167,0.6413215570035937,0.9300420717597115,0.42203895764978283,0.6071562733573528,0.9068100358422928,1
0.416936933723123,0.637338865992724,0.9270956664338004,0.42707726561397075,0.6063288018186304,0.9068100358422981,1
0.4141999989709495,0.6413283206004275,0.9281525095521423,0.44994788413211406,0.6038476781096986,0.9068100358422946,1
0.418028491366794,0.6373303469578279,0.9272155509647622,0.4248727895663155,0.6013665544007674,0.9139784946236418,1
0.4135566637589666,0.6413388281708906,0.9279122887454805,0.4139246796017866,0.5988854306918359,0.9139784946236418,1
0.41916487849563555,0.6373176873456267,0.924947684653777,0.45186662280397955,0.5964043069829045,0.9139784946236329,1
0.4145599871654963,0.6413537787458257,0.9273304952792594,0.44168575581430347,0.5955774808978,0.9139784946236453,1
0.420358623883192,0.6373003108122118,0.9248690734853866,0.411517072363253,0.594750654812696,0.9068100358422928,1
0.41284868425720767,0.6413737226368833,0.9305437514948878,0.4390193759505003,0.5906152334799379,0.9068100358422928,1
0.4196833949918419,0.637277646192652,0.9244778309031986,0.4519157822893127,0.5897884073948335,0.9068100358423017,1
0.4175624727517544,0.6413992764022416,0.9287578597386626,0.42007415616861077,0.5864798121471787,0.9068100358422821,1
0.42232344322111715,0.6372490184670652,0.9257800705242029,0.43308705655295426,0.5839986884382481,0.9068100358423017,1
0.41390258518476075,0.6414311787941498,0.9278776651418648,0.45193082199329504,0.582345036268039,0.9068100358422875,1
0.419977831009873,0.6372136281880578,0.9258870906669989,0.42127155691291907,0.5806907386442117,0.9068100358422839,1
0.41447085788548754,0.6414702740716585,0.9275617475663682,0.4226672448342309,0.5773827888501764,0.9068100358422946,1
0.42095278571434974,0.6371706258111444,0.923686014847679,0.45360321034895995,0.5765553173114533,0.9068100358422893,1
0.41448054187495453,0.6415173306083866,0.928543559350717,0.43682999152480334,0.573247367517418,0.9068100358422839,1
0.4210980652877593,0.6371195090814644,0.922339260173183,0.41362316251122705,0.5707662438084865,0.9068100358422839,1
0.41392476098640807,0.6415721786454498,0.9278835702068218,0.4361400589274122,0.5699394177233822,0.9068100358422875,1
0.4197004142356535,0.6370620695827018,0.9254471617561157,0.45752226564056536,0.5666308224757277,0.8960573476702489,1
0.4166977700716067,0.641628919632006,0.9266249197455301,0.4246161427942845,0.564977170305519,0.8960573476702471,1
0.42090477517404895,0.6370161819093098,0.9236756068625883,0.41474256001910015,0.5641496987667967,0.8960573476702383,1
0.41679267614186244,0.6416215165874308,0.9292895722828849,0.44247218230795704,0.5600149228876563,0.8960573476702329,1
0.4225381334626116,0.6377168828890669,0.9231261428096512,0.4476681521252507,0.5583606252638291,0.9068100358422804,1
0.41618781306883124,0.6422519689219541,0.9263050871968087,0.41467255548508725,0.5567063276400029,0.9068100358423177,1
0.42215977359091006,0.636502641550349,0.9244947947427666,0.43563703777582324,0.5550526754697934,0.906810035842275,1
0.4174550103079784,0.6422114394875487,0.9260210646215159,0.4493217380448608,0.5525715517608624,0.9068100358422821,1
0.42329172801276216,0.6363584773102999,0.9251262287233002,0.42529845504040686,0.5509172541370356,0.8960573476702507,1
0.41795219656129634,0.6424289522878052,0.9262431572242058,0.41199795014528023,0.568221220191339,0.8960573476702542,1
0.42210848899598885,0.6360821615460786,0.9238829243090678,0.45067889477055406,0.5665669225675122,0.8960573476702507,1
0.4147595566350083,0.6427446939318164,0.9269580896381515,0.44193832242880565,0.5640857988585802,0.8960573476702365,1
0.4244225471165468,0.6365753979359786,0.9221521201146846,0.41571916321426067,0.563258972773476,0.8960573476702489,1
0.42550273716393755,0.6509844825938785,0.9221986799864186,0.4283888622463701,0.5607778490645455,0.8960573476702596,1
0.5266615048042991,0.6422957870205075,0.8642176527398482,0.45631081380054117,0.5582967253556129,0.8960573476702471,1
0.7302458104538051,0.6948967672131356,0.6636944215259153,0.4173746120712916,0.5549887755615776,0.8960573476702542,1
0.8068619180347043,0.6300165310453854,0.4488103763982756,0.41580283807082,0.5533344779377501,0.8960573476702471,1
0.8367411100452317,0.6328599351505592,0.4539687033598356,0.40501296640253054,0.5574698992705094,0.8960573476702667,1
0.7685106244202551,0.6381011109946164,0.3870227202256895,0.41731306392716844,0.5483722305198874,0.8960573476702489,1
0.736971248802957,0.7066875120688338,0.4754695630349188,0.4741787756606126,0.5417556854781979,0.8960573476702542,1
0.7634945921999913,0.7067734001448058,0.5477999679385841,0.47456459193527256,0.5301775384722633,0.8960573476702471,1
0.7703884108284111,0.6821351570682742,0.5618164244954187,0.43666394260536545,0.527696414763332,0.8960573476702542,1
0.7590506753287656,0.6356374801815103,0.5797016834997368,0.4931604539686956,0.5260421171395048,0.8960573476702489,1
0.6840171471361637,0.6594633134332016,0.7232658912492332,0.40630227992139084,0.5169444483888834,0.8960573476702294,1
0.7005049641787284,0.6725054995819912,0.721651358994424,0.3730066240969829,0.5119822009710208,0.888888888888884,1
0.6924594687661882,0.6754400474930777,0.7253036113913587,0.3887835766300927,0.4946143350085011,0.8888888888888964,1
0.7093337807037347,0.6799871454933897,0.7069930037391406,0.38782762859239334,0.49709545871743227,0.8888888888888928,1
0.691975496754283,0.6806134010802029,0.7262628376337037,0.580224297863438,0.49461433500850155,0.8888888888888911,1
0.7090717166117003,0.6802532479658322,0.7090771812123885,0.44848902973329524,0.4888252615055338,0.8960573476702542,1
0.6946279390727524,0.683306620771669,0.7147800089610212,0.4038684781247071,0.4879984354204295,0.8960573476702418,1
0.7173508979475676,0.6769159513047969,0.7020743170524583,0.4327235195025379,0.48551731171149787,0.8960573476702418,1
0.6910897301663246,0.6851547672529517,0.7157362593450523,0.4031731408899549,0.4838630140876709,0.8960573476702383,1
0.7288052545236443,0.6726504583792109,0.7041419649924399,0.4422220766009773,0.4822087164638434,0.8960573476702489,1
0.6439938429411888,0.7001497173542255,0.7008978365109307,0.4496197509241402,0.4789007666698087,0.8960573476702489,1
0.7894468179095925,0.5688724157252188,0.5176979806893742,0.41279987694025977,0.4780739405847039,0.8960573476702489,1
0.8429589199698497,0.4546125319182928,0.43760763659680896,0.4383997072253023,0.4805550642936351,0.8960573476702436,1
0.8365555312417355,0.42963280396650977,0.4147575369957353,0.4584913974670647,0.4888252615055338,0.9068100358422999,1
0.8148393961277898,0.5874343055993636,0.42085555071448233,0.4515239253597932,0.5078474250918806,0.9068100358422839,1
0.7206904482808704,0.7474657842099224,0.4896099994840463,0.4492863923476219,0.488825261505534,0.9068100358422839,1
0.6828664041971316,0.7061790666363009,0.7252163083645077,0.3961505637314123,0.4871709638817065,0.9068100358422821,1
0.4712853337326396,0.8146709099715348,0.8118413211934913,0.5431892179254765,0.49544180654722386,0.9068100358423106,1
0.5320748800570122,0.845571735204395,0.7495455865148766,0.4780587323760416,0.5185987460127108,0.9068100358423017,1
0.628337804800691,0.8663493795803473,0.6652216330399867,0.33229219337312926,0.5235609934305732,0.9068100358422804,1
0.6870494439407061,0.853563296181999,0.5270620910877042,0.32447611289847844,0.5177719199276059,0.9068100358422928,1
0.6982350008662428,0.8522658839625892,0.5205034865989961,0.527059793633501,0.5061931274680536,0.906810035842275,1
0.6596932164498618,0.8541483295363277,0.5665632260055943,0.361228773678573,0.4979229302561549,0.9068100358422839,1
0.6549082165601908,0.8152957628754414,0.6285017337255638,0.5305632279257096,0.49874975634125923,0.9068100358422839,1
0.7050322447599988,0.8550253957059628,0.5667795075730786,0.4216155355122011,0.48551731171149787,0.9068100358422804,1
0.7035787217262205,0.7976303710490369,0.578976240793802,0.4656303479131888,0.4846898401727751,0.9068100358422999,1
0.6874985275912706,0.7844839066708351,0.6721759967162129,0.30355163758752346,0.485517311711498,0.9068100358422893,1
0.686462594057367,0.7771427827469206,0.6621756300206746,0.4200661199305684,0.48138189037873896,0.9068100358422981,1
0.7130315796465809,0.7637250194734924,0.6487471948976005,0.5254010282735573,0.48468984017277456,0.906810035842275,1
0.7100653176452413,0.7648234525998681,0.6397237883696513,0.34562424129665864,0.4846898401727752,0.9139784946236507,1
0.7124471367668173,0.7598427713157925,0.6417953275017273,0.4302804093171429,0.4846898401727751,0.9139784946236578,1
0.7090348420198344,0.7630575785669114,0.6369108639042078,0.44630928771248696,0.4846898401727752,0.91397849462364,1
0.7121704840045847,0.7589661553116164,0.6389506737194168,0.4581088195453395,0.4813818903787393,0.913978494623656,1
0.7116976208341619,0.7631093630849324,0.639092704876792,0.3823258575558816,0.4822087164638435,0.9068100358422768,1
0.7113155038039914,0.7612283874462581,0.6388317177489975,0.43642737355338457,0.4789007666698076,0.9068100358422644,1
0.7113856956524577,0.7597722933938287,0.6382536180498846,0.4399987702391398,0.4772464690459813,0.9068100358423052,1
0.7132278956204186,0.7600527433758839,0.6390333857091368,0.4263018926762158,0.4780739405847039,0.9068100358422839,1
0.7122908185700448,0.7613449837971813,0.6375045418327712,0.4452984027637932,0.4772464690459815,0.9068100358422893,1
0.7136676297454299,0.7609228785688825,0.640861233172991,0.4431654596981633,0.4747659907906679,0.9068100358422946,1
0.7106394326036964,0.7604934051864597,0.6375903391203019,0.41317876489857125,0.47393851925194547,0.9068100358422875,1
0.713852058263801,0.7617427558906797,0.6404246430474215,0.45069752590157525,0.4722842216281182,0.9068100358422981,1
0.7118403093875233,0.7620313508596342,0.6373567055296636,0.41405161435119986,0.4706305694579101,0.8960573476702773,1
0.7121816967867576,0.7604991686998892,0.6400322747970384,0.445529826849269,0.47145739554301386,0.8960573476702436,1
0.7102259120185352,0.7608313201810105,0.6376871043071932,0.44711529879300693,0.4698037433728059,0.8960573476702489,1
0.7121497284903644,0.7614576381752602,0.6396630953646154,0.4294365590015006,0.4689762718340826,0.8960573476702489,1
0.7122693686378322,0.761341806233301,0.6347584547886383,0.46007525077915723,0.4681494457489785,0.9068100358423017,1
0.714794705314202,0.7629412879548145,0.6410763567053398,0.456505374300483,0.4664951481251511,0.9068100358422804,1
0.7130383583175809,0.7607252916417747,0.6362644341933233,0.4266005677742632,0.46566832204004677,0.9068100358422946,1
0.7128554483855498,0.7645393422793746,0.6419605113091243,0.4407916715513337,0.4656683220400463,0.9068100358422875,1
0.7200142242084412,0.7880310841254262,0.630306855897012,0.46208709932486386,0.46484149595494256,0.9068100358422697,1
0.6829193275942249,0.7945644818432264,0.6417789814231649,0.43385457082457746,0.4631871983311154,0.9068100358422946,1
0.6392914895517855,0.7718272948575968,0.677858057608786,0.4264731471153636,0.4615329007072884,0.9068100358422875,1
0.6958350106255332,0.8050623186369155,0.6610906235968307,0.44661627082493904,0.46153290070728853,0.9068100358422893,1
0.6972526388283812,0.7799739582114666,0.6687991797971705,0.4561529786045638,0.4640140244162199,0.9068100358423017,1
0.6871804399577837,0.7670075915248364,0.6760119124963668,0.43319964307735614,0.4615329007072884,0.9068100358422928,1
0.689019184154052,0.7762224763768972,0.668840047325882,0.4444419577755304,0.46070607462218377,0.9068100358422893,1
0.6885688735033498,0.7720020170460273,0.6746866907277558,0.40125781523932336,0.4590517769983568,0.9068100358422839,1
0.6875885338708964,0.774263120599474,0.666954771662838,0.41889091353917396,0.4573981248281484,0.8888888888888857,1
0.6953015008038423,0.7745236950880589,0.6764802557264606,0.43853734996938304,0.45657065328942553,0.8888888888888804,1
0.680774150989047,0.7761424244420669,0.6694623729728831,0.42552109597708937,0.45657065328942575,0.8888888888888928,1
0.7084735609026106,0.8126235032703311,0.7284081756130485,0.43950723272148967,0.4557438272043211,0.8888888888888857,1
0.5738566552222275,0.8019909575899422,0.7222943470817186,0.4349758599745426,0.45491700111921657,0.8960573476702329,1
0.49886245537103757,0.8407580689606682,0.8005739259558602,0.4245442632734451,0.46070607462218366,0.8960573476702383,1
0.5716549398752626,0.8772211002061545,0.7059335343343339,0.4480134736415485,0.4706305694579099,0.8960573476702418,1
0.644581286942978,0.8527019386672017,0.6339799286179288,0.466401337308431,0.46980374337280545,0.8960573476702596,1
0.6684807689200347,0.8543610101618075,0.6083576185801722,0.46772778320279573,0.460706074622184,0.8960573476702436,1
0.6711869227115457,0.842350177802657,0.5840373358355511,0.38680722810669144,0.4524358774102853,0.8960573476702329,1
0.7040229418014996,0.8565861013857332,0.5685791890021855,0.4436203826157907,0.4416839110358373,0.8960573476702542,1
0.6177227209475306,0.8553455166481629,0.6286909051316097,0.49934013942557953,0.43424053990904293,0.8960573476702365,1
0.6422044514148368,0.8310804953548379,0.6883115673312987,0.41972590365293416,0.4301057640299025,0.8888888888888857,1
0.6602784892946356,0.8364709350189963,0.6380005807834856,0.43926580079671995,0.4375491351566964,0.8888888888888626,1
0.6538483107546892,0.8320388102193184,0.6763847964721051,0.4571679654393863,0.4358948375328697,0.8888888888888751,1
0.5937762860526676,0.8105548884254731,0.7487767373792322,0.37394269148147985,0.43589483753286995,0.8888888888888928,1
0.5963005677156015,0.7957817006041924,0.7829745833093282,0.3464838387662388,0.43920278732690576,0.9068100358422839,1
0.57759970169485,0.7796093542480635,0.7728189190431375,0.5116210965087592,0.44085708495073245,0.9068100358422839,1
0.6043018694776388,0.7906802232636363,0.772071883074487,0.38012293897739546,0.44830045607752683,0.9068100358422804,1
0.603188245213295,0.7732284364912799,0.7725331882163077,0.4163470505781433,0.44664615845369987,0.9068100358422981,1
0.6165870425453345,0.7726093338286171,0.7736793583243827,0.3262125927262335,0.444992506283491,0.9068100358422999,1
0.6052459900620001,0.76902803309857,0.7719888062918554,0.4686781363571268,0.4441650347447688,0.9068100358422946,1
