t,agent,neighbor,tau,score,contacts,reputation,self_p
88,S6,S14,0.6498078359349755,0.8721534070401021,1,1.0,0.45912261262952214
88,S6,S7,0.6610864442082718,0.8834320153133984,1,0.0,0.45912261262952214
88,S7,S13,0.6465587967553006,0.8689043678604272,1,1.0,0.19790968466715106
88,S8,S2,0.6465587967553006,0.8689043678604272,1,0.5,0.07337792670280831
88,S8,S6,0.6498078359349755,0.8721534070401021,1,1.0,0.07337792670280831
88,S8,S3,0.6713414345024953,0.834851914180267,6,0.0,0.07337792670280831
88,S8,S17,0.6935613678313175,0.9159069389364441,1,0.0,0.07337792670280831
88,S9,S4,0.6465587967553006,0.8174056645516687,5,1.0,0.0069680104866625
88,S9,S10,0.6465587967553006,0.8689043678604272,1,0.0,0.0069680104866625
88,S9,S2,0.6498078359349755,0.8721534070401021,1,0.0,0.0069680104866625
88,S10,S15,0.653073201944699,0.8048159148832136,8,0.5,8.855280918175002e-05
88,S10,S5,0.653073201944699,0.8102952630399297,7,1.0,8.855280918175002e-05
88,S10,S16,0.6866430931872001,0.876938529364128,3,1.0,8.855280918175002e-05
88,S11,S3,0.6498078359349755,0.8721534070401021,1,0.0,0.04751801145865143
88,S11,S2,0.6723342791363447,0.8358447588141165,6,0.0,0.04751801145865143
88,S11,S13,0.6866430931872001,0.9089886642923267,1,0.0,0.04751801145865143
88,S13,S5,0.6662867645513916,0.8458742653583937,4,0.0,0.07654491384812911
88,S13,S11,0.6597769959251537,0.8169990570203844,7,0.0,0.07654491384812911
88,S14,S17,0.6465587967553006,0.8689043678604272,1,1.0,0.04457702107588423
88,S14,S7,0.6515974252398741,0.8739429963450007,1,0.0,0.04457702107588423
88,S14,S15,0.6832098777212641,0.8627973785282662,4,0.0,0.04457702107588423
88,S15,S14,0.6846225179429163,0.8272095243893536,10,0.5,0.10419522612342048
88,S15,S6,0.6465587967553006,0.8689043678604272,1,0.0,0.10419522612342048
88,S15,S10,0.6834053554348524,0.8629928562418545,4,0.5,0.10419522612342048
88,S16,S3,0.6465587967553006,0.8689043678604272,1,1.0,0.0348958019010612
88,S16,S10,0.6596532430440636,0.8305001108404317,5,1.0,0.0348958019010612
88,S16,S2,0.6866430931872001,0.8905764912209618,2,1.0,0.0348958019010612
88,S17,S8,0.6559089734861796,0.8028139000720002,9,0.0,0.1507609430172339
89,S2,S9,0.6433260027715241,0.8472594008052858,2,0.0,0.012102445584799438
89,S2,S16,0.6498078359349755,0.8070298970302062,7,1.0,0.012102445584799438
89,S2,S11,0.6797938283326578,0.8700892645095857,3,0.0,0.012102445584799438
89,S3,S17,0.6465587967553006,0.8689043678604272,1,0.0,0.2654315052027391
89,S3,S8,0.6797938283326578,0.8593813291396599,4,0.0,0.2654315052027391
89,S4,S11,0.6433260027715241,0.8656715738766507,1,0.5,0.0315316174176294
89,S4,S9,0.6498078359349755,0.8015505488734901,8,1.0,0.0315316174176294
89,S4,S6,0.653073201944699,0.8239200697410671,5,1.0,0.0315316174176294
89,S5,S16,0.6433260027715241,0.8656715738766507,1,1.0,0.43762643295499554
89,S5,S15,0.6433260027715241,0.8656715738766507,1,0.0,0.43762643295499554
89,S5,S11,0.6465587967553006,0.8689043678604272,1,1.0,0.43762643295499554
89,S5,S4,0.6500336395921996,0.8072557006874304,7,0.0,0.43762643295499554
89,S5,S13,0.6500340844796463,0.7969390110654668,9,0.0,0.43762643295499554
89,S5,S7,0.6498683494328218,0.8016110623713364,8,0.0,0.43762643295499554
89,S5,S17,0.6498078359349755,0.8133183156127473,6,0.0,0.43762643295499554
89,S6,S14,0.6465587967553006,0.8689043678604272,1,1.0,0.36729809010361775
89,S6,S7,0.6577810119872304,0.880126583092357,1,0.0,0.36729809010361775
89,S7,S13,0.6433260027715241,0.8656715738766507,1,1.0,0.1939249261587814
89,S8,S2,0.6433260027715241,0.8656715738766507,1,0.5,0.05870234136224665
89,S8,S6,0.6465587967553006,0.8689043678604272,1,1.0,0.05870234136224665
89,S8,S3,0.6679847273299828,0.8314952070077546,6,0.0,0.05870234136224665
89,S8,S17,0.6900935609921609,0.9124391320972876,1,0.0,0.05870234136224665
89,S9,S4,0.6433260027715241,0.8141728705678922,5,1.0,0.006390700463813097
89,S9,S10,0.6433260027715241,0.8656715738766507,1,0.0,0.006390700463813097
89,S9,S2,0.6465587967553006,0.8689043678604272,1,0.0,0.006390700463813097
89,S10,S15,0.6498078359349755,0.8015505488734901,8,0.5,0.0001081529051703214
89,S10,S5,0.6498078359349755,0.8070298970302062,7,1.0,0.0001081529051703214
89,S10,S16,0.6832098777212641,0.873505313898192,3,1.0,0.0001081529051703214
89,S11,S3,0.6465587967553006,0.8689043678604272,1,0.0,0.03888466750496573
89,S11,S2,0.6689726077406629,0.8324830874184347,6,0.0,0.03888466750496573
89,S11,S13,0.6832098777212641,0.9055554488263907,1,0.0,0.03888466750496573
89,S13,S5,0.6629553307286347,0.8425428315356368,4,0.0,0.07383009157843003
89,S13,S11,0.6564781109455279,0.8137001720407586,7,0.0,0.07383009157843003
89,S14,S17,0.6433260027715241,0.8656715738766507,1,1.0,0.039206726479160486
89,S14,S7,0.6483394381136747,0.8706850092188013,1,0.0,0.039206726479160486
89,S14,S15,0.6797938283326578,0.8593813291396599,4,0.0,0.039206726479160486
89,S15,S14,0.6811994053532017,0.823786411799639,10,0.5,0.08335618089873639
89,S15,S6,0.6433260027715241,0.8656715738766507,1,0.0,0.08335618089873639
89,S15,S10,0.6799883286576781,0.8595758294646803,4,0.5,0.08335618089873639
89,S16,S3,0.6433260027715241,0.8656715738766507,1,1.0,0.042346322759267224
89,S16,S10,0.6563549768288433,0.8272018446252114,5,1.0,0.042346322759267224
89,S16,S2,0.6832098777212641,0.8871432757550258,2,1.0,0.042346322759267224
89,S17,S8,0.6526294286187487,0.7995343552045693,9,0.0,0.26708457069993574
90,S2,S9,0.6401093727576664,0.8440427707914282,2,0.0,0.018203871885818096
90,S2,S16,0.6465587967553006,0.8037808578505313,7,1.0,0.018203871885818096
90,S2,S11,0.6763948591909945,0.8666902953679224,3,0.0,0.018203871885818096
90,S3,S17,0.6433260027715241,0.8656715738766507,1,0.0,0.2123452041621913
90,S3,S8,0.6763948591909945,0.8559823599979967,4,0.0,0.2123452041621913
90,S4,S11,0.6401093727576664,0.8624549438627931,1,0.5,0.025225293934103523
90,S4,S9,0.6465587967553006,0.7983015096938152,8,1.0,0.025225293934103523
90,S4,S6,0.6498078359349755,0.8206547037313436,5,1.0,0.025225293934103523
90,S5,S16,0.6401093727576664,0.8624549438627931,1,1.0,0.3501011463639965
90,S5,S15,0.6401093727576664,0.8624549438627931,1,0.0,0.3501011463639965
90,S5,S11,0.6433260027715241,0.8656715738766507,1,1.0,0.3501011463639965
90,S5,S4,0.6467834713942386,0.8040055324894694,7,0.0,0.3501011463639965
90,S5,S13,0.646783914057248,0.7936888406430685,9,0.0,0.3501011463639965
90,S5,S7,0.6466190076856577,0.7983617206241723,8,0.0,0.3501011463639965
90,S5,S17,0.6465587967553006,0.8100692764330724,6,0.0,0.3501011463639965
90,S6,S14,0.6433260027715241,0.8656715738766507,1,1.0,0.2938384720828942
90,S6,S7,0.6544921069272942,0.8768376780324209,1,0.0,0.2938384720828942
90,S7,S13,0.6401093727576664,0.8624549438627931,1,1.0,0.15513994092702513
90,S8,S2,0.6401093727576664,0.8624549438627931,1,0.5,0.046961873089797324
90,S8,S6,0.6433260027715241,0.8656715738766507,1,1.0,0.046961873089797324
90,S8,S3,0.6646448036933329,0.8281552833711047,6,0.0,0.046961873089797324
90,S8,S17,0.6866430931872001,0.9089886642923267,1,0.0,0.046961873089797324
90,S9,S4,0.6401093727576664,0.8109562405540346,5,1.0,0.005147035820182705
90,S9,S10,0.6401093727576664,0.8624549438627931,1,0.0,0.005147035820182705
90,S9,S2,0.6433260027715241,0.8656715738766507,1,0.0,0.005147035820182705
90,S10,S15,0.6465587967553006,0.7983015096938152,8,0.5,9.39469021475716e-05
90,S10,S5,0.6465587967553006,0.8037808578505313,7,1.0,9.39469021475716e-05
90,S10,S16,0.6797938283326578,0.8700892645095857,3,1.0,9.39469021475716e-05
90,S11,S3,0.6433260027715241,0.8656715738766507,1,0.0,0.031107734003972584
90,S11,S2,0.6656277447019596,0.8291382243797314,6,0.0,0.031107734003972584
90,S11,S13,0.6797938283326578,0.9021393994377844,1,0.0,0.031107734003972584
90,S13,S5,0.6596405540749914,0.8392280548819936,4,0.0,0.05906407326274402
90,S13,S11,0.6531957203908002,0.8104177814860309,7,0.0,0.05906407326274402
90,S14,S17,0.6401093727576664,0.8624549438627931,1,1.0,0.03136538118332839
90,S14,S7,0.6450977409231063,0.867443312028233,1,0.0,0.03136538118332839
90,S14,S15,0.6763948591909945,0.8559823599979967,4,0.0,0.03136538118332839
90,S15,S14,0.6777934083264356,0.820380414772873,10,0.5,0.06668494471898911
90,S15,S6,0.6401093727576664,0.8624549438627931,1,0.0,0.06668494471898911
90,S15,S10,0.6765883870143897,0.8561758878213919,4,0.5,0.06668494471898911
90,S16,S3,0.6401093727576664,0.8624549438627931,1,1.0,0.042631209059371275
90,S16,S10,0.653073201944699,0.8239200697410671,5,1.0,0.042631209059371275
90,S16,S2,0.6797938283326578,0.8837272263664195,2,1.0,0.042631209059371275
90,S17,S8,0.649366281475655,0.7962712080614756,9,0.0,0.2136676565599486
91,S2,S9,0.6369088258938781,0.8408422239276399,2,0.0,0.014563097508654477
91,S2,S16,0.6433260027715241,0.8005480638667548,7,1.0,0.014563097508654477
91,S2,S11,0.6730128848950395,0.8633083210719674,3,0.0,0.014563097508654477
91,S3,S17,0.6401093727576664,0.8624549438627931,1,0.0,0.16987616332975305
91,S3,S8,0.6730128848950395,0.8526003857020417,4,0.0,0.16987616332975305
91,S4,S11,0.6369088258938781,0.8592543969990047,1,0.5,0.02018023514728282
91,S4,S9,0.6433260027715241,0.7950687157100387,8,1.0,0.02018023514728282
91,S4,S6,0.6465587967553006,0.8174056645516687,5,1.0,0.02018023514728282
91,S5,S16,0.6369088258938781,0.8592543969990047,1,1.0,0.2800809170911972
91,S5,S15,0.6369088258938781,0.8592543969990047,1,0.0,0.2800809170911972
91,S5,S11,0.6401093727576664,0.8624549438627931,1,1.0,0.2800809170911972
91,S5,S4,0.6435495540372674,0.8007716151324982,7,0.0,0.2800809170911972
91,S5,S13,0.6435499944869617,0.7904549210727823,9,0.0,0.2800809170911972
91,S5,S7,0.6433859126472294,0.795128625585744,8,0.0,0.2800809170911972
91,S5,S17,0.6433260027715241,0.8068364824492958,6,0.0,0.2800809170911972
91,S6,S14,0.6401093727576664,0.8624549438627931,1,1.0,0.23507077766631537
91,S6,S7,0.6512196463926577,0.8735652174977844,1,0.0,0.23507077766631537
91,S7,S13,0.6369088258938781,0.8592543969990047,1,1.0,0.12411195274162011
91,S8,S2,0.6369088258938781,0.8592543969990047,1,0.5,0.03756949847183786
91,S8,S6,0.6401093727576664,0.8624549438627931,1,1.0,0.03756949847183786
91,S8,S3,0.6613215796748663,0.824832059352638,6,0.0,0.03756949847183786
91,S8,S17,0.6832098777212641,0.9055554488263907,1,0.0,0.03756949847183786
91,S9,S4,0.6369088258938781,0.8077556936902462,5,1.0,0.004117628656146164
91,S9,S10,0.6369088258938781,0.8592543969990047,1,0.0,0.004117628656146164
91,S9,S2,0.6401093727576664,0.8624549438627931,1,0.0,0.004117628656146164
91,S10,S15,0.6433260027715241,0.7950687157100387,8,0.5,7.621670245986122e-05
91,S10,S5,0.6433260027715241,0.8005480638667548,7,1.0,7.621670245986122e-05
91,S10,S16,0.6763948591909945,0.8666902953679224,3,1.0,7.621670245986122e-05
91,S11,S3,0.6401093727576664,0.8624549438627931,1,0.0,0.030350585035532035
91,S11,S2,0.6622996059784498,0.8258100856562216,6,0.0,0.030350585035532035
91,S11,S13,0.6763948591909945,0.8987404302961212,1,0.0,0.030350585035532035
91,S13,S5,0.6563423513046165,0.8359298521116186,4,0.0,0.06382689443937911
91,S13,S11,0.6499297417888462,0.807151802884077,7,0.0,0.06382689443937911
91,S14,S17,0.6369088258938781,0.8592543969990047,1,1.0,0.025092304946662716
91,S14,S7,0.6418722522184908,0.8642178233236174,1,0.0,0.025092304946662716
91,S14,S15,0.6730128848950395,0.8526003857020417,4,0.0,0.025092304946662716
91,S15,S14,0.6744044412848035,0.8169914477312408,10,0.5,0.053886705581481203
91,S15,S6,0.6369088258938781,0.8592543969990047,1,0.0,0.053886705581481203
91,S15,S10,0.6732054450793178,0.8527929458863199,4,0.5,0.053886705581481203
91,S16,S3,0.6369088258938781,0.8592543969990047,1,1.0,0.03410496724749702
91,S16,S10,0.6498078359349755,0.8206547037313436,5,1.0,0.03410496724749702
91,S16,S2,0.6763948591909945,0.8803282572247563,2,1.0,0.03410496724749702
91,S17,S8,0.6461194500682768,0.7930243766540973,9,0.0,0.1709341252479589
92,S2,S9,0.6337242817644086,0.8376576797981704,2,0.0,0.02798114545051441
92,S2,S16,0.6401093727576664,0.7973314338528972,7,1.0,0.02798114545051441
92,S2,S11,0.6696478204705644,0.8599432566474923,3,0.0,0.02798114545051441
92,S3,S17,0.6369088258938781,0.8592543969990047,1,0.0,0.13590093066380246
92,S3,S8,0.6696478204705644,0.8492353212775665,4,0.0,0.13590093066380246
92,S4,S11,0.6337242817644086,0.8560698528695353,1,0.5,0.016144188117826256
92,S4,S9,0.6401093727576664,0.791852085696181,8,1.0,0.016144188117826256
92,S4,S6,0.6433260027715241,0.8141728705678922,5,1.0,0.016144188117826256
92,S5,S16,0.6337242817644086,0.8560698528695353,1,1.0,0.390297260754193
92,S5,S15,0.6337242817644086,0.8560698528695353,1,0.0,0.390297260754193
92,S5,S11,0.6369088258938781,0.8592543969990047,1,1.0,0.390297260754193
92,S5,S4,0.6403318062670811,0.7975538673623118,7,0.0,0.390297260754193
92,S5,S13,0.6403322445145269,0.7872371711003474,9,0.0,0.390297260754193
92,S5,S7,0.6401689830839933,0.7919116960225079,8,0.0,0.390297260754193
92,S5,S17,0.6401093727576664,0.8036198524354382,6,0.0,0.390297260754193
92,S6,S14,0.6369088258938781,0.8592543969990047,1,1.0,0.31619602943322284
92,S6,S7,0.6479635481606945,0.8703091192658211,1,0.0,0.31619602943322284
92,S7,S13,0.6337242817644086,0.8560698528695353,1,1.0,0.10792611803293026
92,S8,S2,0.6337242817644086,0.8560698528695353,1,0.5,0.17825756707425625
92,S8,S6,0.6369088258938781,0.8592543969990047,1,1.0,0.17825756707425625
92,S8,S3,0.6580149717764919,0.8215254514542637,6,0.0,0.17825756707425625
92,S8,S17,0.6797938283326578,0.9021393994377844,1,0.0,0.17825756707425625
92,S9,S4,0.6337242817644086,0.8045711495607768,5,1.0,0.003973146290426954
92,S9,S10,0.6337242817644086,0.8560698528695353,1,0.0,0.003973146290426954
92,S9,S2,0.6369088258938781,0.8592543969990047,1,0.0,0.003973146290426954
92,S10,S15,0.6401093727576664,0.791852085696181,8,0.5,6.0973361967888985e-05
92,S10,S5,0.6401093727576664,0.7973314338528972,7,1.0,6.0973361967888985e-05
92,S10,S16,0.6730128848950395,0.8633083210719674,3,1.0,6.0973361967888985e-05
92,S11,S3,0.6369088258938781,0.8592543969990047,1,0.0,0.02428046802842563
92,S11,S2,0.6589881079485576,0.8224985876263293,6,0.0,0.02428046802842563
92,S11,S13,0.6730128848950395,0.8953584560001662,1,0.0,0.02428046802842563
92,S13,S5,0.6530606395480935,0.8326481403550956,4,0.0,0.05106151555150329
92,S13,S11,0.6466800930799019,0.8039021541751327,7,0.0,0.05106151555150329
92,S14,S17,0.6337242817644086,0.8560698528695353,1,1.0,0.020094582519846412
92,S14,S7,0.6386628909573983,0.8610084620625249,1,0.0,0.020094582519846412
92,S14,S15,0.6696478204705644,0.8492353212775665,4,0.0,0.020094582519846412
92,S15,S14,0.6710324190783794,0.8136194255248168,10,0.5,0.05069189927447531
92,S15,S6,0.6337242817644086,0.8560698528695353,1,0.0,0.05069189927447531
92,S15,S10,0.6698394178539212,0.8494269186609233,4,0.5,0.05069189927447531
92,S16,S3,0.6337242817644086,0.8560698528695353,1,1.0,0.02728397379799762
92,S16,S10,0.6465587967553006,0.8174056645516687,5,1.0,0.02728397379799762
92,S16,S2,0.6730128848950395,0.8769462829288013,2,1.0,0.02728397379799762
92,S17,S8,0.6428888528179354,0.789793779403756,9,0.0,0.2677960320416738
93,S2,S9,0.6305556603555866,0.8344890583893484,2,0.0,0.022384916360411528
93,S2,S16,0.6369088258938781,0.7941308869891088,7,1.0,0.022384916360411528
93,S2,S11,0.6662995813682115,0.8565950175451394,3,0.0,0.022384916360411528
93,S3,S17,0.6337242817644086,0.8560698528695353,1,0.0,0.308720744531042
93,S3,S8,0.6662995813682115,0.8458870821752137,4,0.0,0.308720744531042
93,S4,S11,0.6305556603555866,0.8529012314607133,1,0.5,0.025192180124314144
93,S4,S9,0.6369088258938781,0.7886515388323927,8,1.0,0.025192180124314144
93,S4,S6,0.6401093727576664,0.8109562405540346,5,1.0,0.025192180124314144
93,S5,S16,0.6305556603555866,0.8529012314607133,1,1.0,0.3122378086033544
93,S5,S15,0.6305556603555866,0.8529012314607133,1,0.0,0.3122378086033544
93,S5,S11,0.6337242817644086,0.8560698528695353,1,1.0,0.3122378086033544
93,S5,S4,0.6371301472357457,0.7943522083309764,7,0.0,0.3122378086033544
93,S5,S13,0.6371305832919543,0.7840355098777748,9,0.0,0.3122378086033544
93,S5,S7,0.6369681381685733,0.7887108511070879,8,0.0,0.3122378086033544
93,S5,S17,0.6369088258938781,0.8004193055716499,6,0.0,0.3122378086033544
93,S6,S14,0.6337242817644086,0.8560698528695353,1,1.0,0.2529568235465783
93,S6,S7,0.644723730419891,0.8670693015250176,1,0.0,0.2529568235465783
93,S7,S13,0.6305556603555866,0.8529012314607133,1,1.0,0.09960111854137955
93,S8,S2,0.6305556603555866,0.8529012314607133,1,0.5,0.1467726048683109
93,S8,S6,0.6337242817644086,0.8560698528695353,1,1.0,0.1467726048683109
93,S8,S3,0.6547248969176095,0.8182353765953813,6,0.0,0.1467726048683109
93,S8,S17,0.6763948591909945,0.8987404302961212,1,0.0,0.1467726048683109
93,S9,S4,0.6305556603555866,0.8014025281519548,5,1.0,0.006119150440672169
93,S9,S10,0.6305556603555866,0.8529012314607133,1,0.0,0.006119150440672169
93,S9,S2,0.6337242817644086,0.8560698528695353,1,0.0,0.006119150440672169
93,S10,S15,0.6369088258938781,0.7886515388323927,8,0.5,6.742840831929774e-05
93,S10,S5,0.6369088258938781,0.7941308869891088,7,1.0,6.742840831929774e-05
93,S10,S16,0.6696478204705644,0.8599432566474923,3,1.0,6.742840831929774e-05
93,S11,S3,0.6337242817644086,0.8560698528695353,1,0.0,0.026158349484510394
93,S11,S2,0.6556931674088148,0.8192036470865866,6,0.0,0.026158349484510394
93,S11,S13,0.6696478204705644,0.891993391575691,1,0.0,0.026158349484510394
93,S13,S5,0.649795336350353,0.8293828371573552,4,0.0,0.11545307112905853
93,S13,S11,0.6434466926145024,0.8006687537097331,7,0.0,0.11545307112905853
93,S14,S17,0.6305556603555866,0.8529012314607133,1,1.0,0.016075666015877132
93,S14,S7,0.6354695765026113,0.8578151476077379,1,0.0,0.016075666015877132
93,S14,S15,0.6662995813682115,0.8458870821752137,4,0.0,0.016075666015877132
93,S15,S14,0.6676772569829875,0.8102642634294248,10,0.5,0.04512875371019034
93,S15,S6,0.6305556603555866,0.8529012314607133,1,0.0,0.04512875371019034
93,S15,S10,0.6664902207646516,0.8460777215716537,4,0.5,0.04512875371019034
93,S16,S3,0.6305556603555866,0.8529012314607133,1,1.0,0.04136964271645057
93,S16,S10,0.6433260027715241,0.8141728705678922,5,1.0,0.04136964271645057
93,S16,S2,0.6696478204705644,0.8735812185043261,2,1.0,0.04136964271645057
93,S17,S8,0.6396744085538457,0.7865793351396663,9,0.0,0.21423682563333904
94,S2,S9,0.6274028820538087,0.8313362800875704,2,0.0,0.017907933088329223
94,S2,S16,0.6337242817644086,0.7909463428596394,7,1.0,0.017907933088329223
94,S2,S11,0.6629680834613705,0.8532635196382984,3,0.0,0.017907933088329223
94,S3,S17,0.6305556603555866,0.8529012314607133,1,0.0,0.2469765956248336
94,S3,S8,0.6629680834613705,0.8425555842683726,4,0.0,0.2469765956248336
94,S4,S11,0.6274028820538087,0.8497484531589353,1,0.5,0.020153744099451316
94,S4,S9,0.6337242817644086,0.7854669947029232,8,1.0,0.020153744099451316
94,S4,S6,0.6369088258938781,0.8077556936902462,5,1.0,0.020153744099451316
94,S5,S16,0.6274028820538087,0.8497484531589353,1,1.0,0.24979024688268356
94,S5,S15,0.6274028820538087,0.8497484531589353,1,0.0,0.24979024688268356
94,S5,S11,0.6305556603555866,0.8529012314607133,1,1.0,0.24979024688268356
94,S5,S4,0.633944496499567,0.7911665575947977,7,0.0,0.24979024688268356
94,S5,S13,0.6339449303754945,0.780849856961315,9,0.0,0.24979024688268356
94,S5,S7,0.6337832974777304,0.785526010416245,8,0.0,0.24979024688268356
94,S5,S17,0.6337242817644086,0.7972347614421804,6,0.0,0.24979024688268356
94,S6,S14,0.6305556603555866,0.8529012314607133,1,1.0,0.40236545883726266
94,S6,S7,0.6415001117677915,0.8638456828729182,1,0.0,0.40236545883726266
94,S7,S13,0.6274028820538087,0.8497484531589353,1,1.0,0.07968089483310364
94,S8,S2,0.6274028820538087,0.8497484531589353,1,0.5,0.11787220685355487
94,S8,S6,0.6305556603555866,0.8529012314607133,1,1.0,0.11787220685355487
94,S8,S3,0.6514512724330215,0.8149617521107932,6,0.0,0.11787220685355487
94,S8,S17,0.6730128848950395,0.8953584560001662,1,0.0,0.11787220685355487
94,S9,S4,0.6274028820538087,0.7982497498501768,5,1.0,0.004895320352537736
94,S9,S10,0.6274028820538087,0.8497484531589353,1,0.0,0.004895320352537736
