t,src,dst,bytes,kind,action,cos,reason
25,S14,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,used,0.9990675449371338,included_in_mean
25,S14,ORCH,1040,model,used,0.9980170130729675,included_in_mean
25,S9,ORCH,1040,model,used,0.9985025525093079,included_in_mean
25,S6,ORCH,1040,model,used,0.9992477893829346,included_in_mean
25,S13,ORCH,1040,model,used,0.9994314908981323,included_in_mean
25,S2,ORCH,1040,model,used,0.9987537860870361,included_in_mean
25,S5,ORCH,1040,model,used,0.9990415573120117,included_in_mean
25,S15,ORCH,1040,model,used,0.998603343963623,included_in_mean
25,S10,ORCH,1040,model,used,0.9987083673477173,included_in_mean
25,S11,ORCH,1040,model,used,0.9988484382629395,included_in_mean
25,S4,ORCH,1040,model,used,0.9976794719696045,included_in_mean
25,S3,ORCH,1040,model,used,0.9991242289543152,included_in_mean
25,S8,ORCH,1040,model,used,0.9985834360122681,included_in_mean
25,S7,ORCH,1040,model,used,0.9986997842788696,included_in_mean
25,S16,ORCH,1040,model,used,0.9978483319282532,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S4,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,used,0.9990840554237366,included_in_mean
26,S7,ORCH,1040,model,used,0.9988847970962524,included_in_mean
26,S4,ORCH,1040,model,used,0.998079240322113,included_in_mean
26,S10,ORCH,1040,model,used,0.9989160895347595,included_in_mean
26,S9,ORCH,1040,model,used,0.9988861083984375,included_in_mean
26,S2,ORCH,1040,model,used,0.9985632300376892,included_in_mean
26,S14,ORCH,1040,model,used,0.9983968734741211,included_in_mean
26,S5,ORCH,1040,model,used,0.9990047216415405,included_in_mean
26,S16,ORCH,1040,model,used,0.9978094696998596,included_in_mean
26,S6,ORCH,1040,model,used,0.999403178691864,included_in_mean
26,S3,ORCH,1040,model,used,0.99913090467453,included_in_mean
26,S15,ORCH,1040,model,used,0.9987127780914307,included_in_mean
26,S13,ORCH,1040,model,used,0.9993708729743958,included_in_mean
26,S8,ORCH,1040,model,used,0.998474657535553,included_in_mean
26,S11,ORCH,1040,model,used,0.9992637038230896,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S2,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,used,0.9985135793685913,included_in_mean
27,S14,ORCH,1040,model,used,0.9987283945083618,included_in_mean
27,S17,ORCH,1040,model,used,0.9993641972541809,included_in_mean
27,S5,ORCH,1040,model,used,0.9989262223243713,included_in_mean
27,S3,ORCH,1040,model,used,0.9991781115531921,included_in_mean
27,S15,ORCH,1040,model,used,0.9989184141159058,included_in_mean
27,S11,ORCH,1040,model,used,0.9994339346885681,included_in_mean
27,S13,ORCH,1040,model,used,0.9993956685066223,included_in_mean
27,S7,ORCH,1040,model,used,0.9987419843673706,included_in_mean
27,S16,ORCH,1040,model,used,0.9981983304023743,included_in_mean
27,S10,ORCH,1040,model,used,0.998940110206604,included_in_mean
27,S2,ORCH,1040,model,used,0.998273491859436,included_in_mean
27,S6,ORCH,1040,model,used,0.9991798400878906,included_in_mean
27,S4,ORCH,1040,model,used,0.9978973865509033,included_in_mean
27,S9,ORCH,1040,model,used,0.9991750121116638,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S10,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,used,0.9978818297386169,included_in_mean
28,S3,ORCH,1040,model,used,0.9995086193084717,included_in_mean
28,S7,ORCH,1040,model,used,0.9991157054901123,included_in_mean
28,S8,ORCH,1040,model,used,0.9987204670906067,included_in_mean
28,S2,ORCH,1040,model,used,0.9983696341514587,included_in_mean
28,S13,ORCH,1040,model,used,0.9993776082992554,included_in_mean
28,S6,ORCH,1040,model,used,0.9993110299110413,included_in_mean
28,S9,ORCH,1040,model,used,0.9992228150367737,included_in_mean
28,S16,ORCH,1040,model,used,0.998176634311676,included_in_mean
28,S11,ORCH,1040,model,used,0.9995077848434448,included_in_mean
28,S14,ORCH,1040,model,used,0.9987917542457581,included_in_mean
28,S15,ORCH,1040,model,used,0.999131977558136,included_in_mean
28,S10,ORCH,1040,model,used,0.9993994832038879,included_in_mean
28,S5,ORCH,1040,model,used,0.9990935325622559,included_in_mean
28,S17,ORCH,1040,model,used,0.9993638396263123,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S5,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,used,0.9986516237258911,included_in_mean
29,S10,ORCH,1040,model,used,0.9994344711303711,included_in_mean
29,S16,ORCH,1040,model,used,0.9985228180885315,included_in_mean
29,S9,ORCH,1040,model,used,0.9993080496788025,included_in_mean
29,S8,ORCH,1040,model,used,0.9988205432891846,included_in_mean
29,S3,ORCH,1040,model,used,0.9995667934417725,included_in_mean
29,S7,ORCH,1040,model,used,0.9991549253463745,included_in_mean
29,S6,ORCH,1040,model,used,0.9993892908096313,included_in_mean
29,S5,ORCH,1040,model,used,0.9993072748184204,included_in_mean
29,S17,ORCH,1040,model,used,0.9994537234306335,included_in_mean
29,S11,ORCH,1040,model,used,0.9995819926261902,included_in_mean
29,S15,ORCH,1040,model,used,0.9992384314537048,included_in_mean
29,S13,ORCH,1040,model,used,0.9994739890098572,included_in_mean
29,S4,ORCH,1040,model,used,0.9984932541847229,included_in_mean
29,S2,ORCH,1040,model,used,0.9985975623130798,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S13,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,used,0.9996322989463806,included_in_mean
30,S13,ORCH,1040,model,used,0.9996311664581299,included_in_mean
30,S4,ORCH,1040,model,used,0.9989126920700073,included_in_mean
30,S9,ORCH,1040,model,used,0.9993411898612976,included_in_mean
30,S17,ORCH,1040,model,used,0.9992328882217407,included_in_mean
30,S2,ORCH,1040,model,used,0.9990769624710083,included_in_mean
30,S14,ORCH,1040,model,used,0.9986317753791809,included_in_mean
30,S5,ORCH,1040,model,used,0.9992699027061462,included_in_mean
30,S3,ORCH,1040,model,used,0.9995014071464539,included_in_mean
30,S6,ORCH,1040,model,used,0.9996155500411987,included_in_mean
30,S8,ORCH,1040,model,used,0.9988898634910583,included_in_mean
30,S15,ORCH,1040,model,used,0.999189555644989,included_in_mean
30,S16,ORCH,1040,model,used,0.9988695383071899,included_in_mean
30,S10,ORCH,1040,model,used,0.9995967149734497,included_in_mean
30,S7,ORCH,1040,model,used,0.999241292476654,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S17,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,used,0.9991453886032104,included_in_mean
31,S4,ORCH,1040,model,used,0.9990187883377075,included_in_mean
31,S13,ORCH,1040,model,used,0.9995386600494385,included_in_mean
31,S11,ORCH,1040,model,used,0.9996943473815918,included_in_mean
31,S10,ORCH,1040,model,used,0.9996477365493774,included_in_mean
31,S9,ORCH,1040,model,used,0.9994302988052368,included_in_mean
31,S2,ORCH,1040,model,used,0.9992888569831848,included_in_mean
31,S17,ORCH,1040,model,used,0.9989390969276428,included_in_mean
31,S7,ORCH,1040,model,used,0.999221920967102,included_in_mean
31,S6,ORCH,1040,model,used,0.9997343420982361,included_in_mean
31,S5,ORCH,1040,model,used,0.9994714260101318,included_in_mean
31,S8,ORCH,1040,model,used,0.9990745186805725,included_in_mean
31,S16,ORCH,1040,model,used,0.9988721013069153,included_in_mean
31,S14,ORCH,1040,model,used,0.9987146854400635,included_in_mean
31,S3,ORCH,1040,model,used,0.9996317625045776,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S17,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,used,0.9988968968391418,included_in_mean
32,S9,ORCH,1040,model,used,0.9995444416999817,included_in_mean
32,S14,ORCH,1040,model,used,0.9986053109169006,included_in_mean
32,S7,ORCH,1040,model,used,0.9993964433670044,included_in_mean
32,S2,ORCH,1040,model,used,0.999384880065918,included_in_mean
32,S10,ORCH,1040,model,used,0.9997082948684692,included_in_mean
32,S15,ORCH,1040,model,used,0.9992003440856934,included_in_mean
32,S13,ORCH,1040,model,used,0.9996572732925415,included_in_mean
32,S5,ORCH,1040,model,used,0.9993683695793152,included_in_mean
32,S11,ORCH,1040,model,used,0.9997610449790955,included_in_mean
32,S8,ORCH,1040,model,used,0.9992486834526062,included_in_mean
32,S16,ORCH,1040,model,used,0.9994293451309204,included_in_mean
32,S4,ORCH,1040,model,used,0.9991276264190674,included_in_mean
32,S3,ORCH,1040,model,used,0.99974125623703,included_in_mean
32,S6,ORCH,1040,model,used,0.999789297580719,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S16,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,used,0.9996262788772583,included_in_mean
33,S11,ORCH,1040,model,used,0.999788224697113,included_in_mean
33,S6,ORCH,1040,model,used,0.9997274279594421,included_in_mean
33,S7,ORCH,1040,model,used,0.9996357560157776,included_in_mean
33,S3,ORCH,1040,model,used,0.9996967911720276,included_in_mean
33,S16,ORCH,1040,model,used,0.9994761943817139,included_in_mean
33,S14,ORCH,1040,model,used,0.998709499835968,included_in_mean
33,S4,ORCH,1040,model,used,0.9993615746498108,included_in_mean
33,S13,ORCH,1040,model,used,0.9997116923332214,included_in_mean
33,S10,ORCH,1040,model,used,0.9997400045394897,included_in_mean
33,S5,ORCH,1040,model,used,0.9994029402732849,included_in_mean
