t,src,dst,bytes,kind,action,cos,reason
3,S3,S5,1040,model,send,,head
3,S9,S8,1040,model,send,,head
3,S7,S9,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S16,S14,1040,model,recv_keep,0.7958354949951172,ok
3,S15,S14,1040,model,recv_keep,0.8987745046615601,ok
3,S13,S14,1040,model,recv_keep,0.903725802898407,ok
3,S11,S14,1040,model,recv_keep,0.7880621552467346,ok
3,S15,S13,1040,model,recv_keep,0.8137338757514954,ok
3,S11,S13,1040,model,recv_keep,0.875752329826355,ok
3,S14,S13,1040,model,recv_keep,0.903725802898407,ok
3,S10,S13,1040,model,recv_keep,0.7713919281959534,ok
3,S13,S10,1040,model,recv_keep,0.7713919281959534,ok
3,S11,S10,1040,model,recv_keep,0.8986310362815857,ok
3,S8,S10,1040,model,recv_keep,0.7808021306991577,ok
3,S9,S10,1040,model,recv_keep,0.8855771422386169,ok
3,S14,S11,1040,model,recv_keep,0.7880621552467346,ok
3,S10,S11,1040,model,recv_keep,0.8986310362815857,ok
3,S13,S11,1040,model,recv_keep,0.875752329826355,ok
3,S9,S11,1040,model,recv_keep,0.7762091755867004,ok
3,S6,S4,1040,model,recv_keep,0.7803157567977905,ok
3,S5,S4,1040,model,recv_keep,0.8827704787254333,ok
3,S3,S4,1040,model,recv_keep,0.8967520594596863,ok
3,S2,S4,1040,model,recv_keep,0.827321469783783,ok
3,S2,S16,1040,model,recv_keep,0.7745879292488098,ok
3,S17,S16,1040,model,recv_keep,0.9007709622383118,ok
3,S15,S16,1040,model,recv_keep,0.8926154375076294,ok
3,S14,S16,1040,model,recv_keep,0.7958354949951172,ok
3,S7,S5,1040,model,recv_keep,0.8074327707290649,ok
3,S6,S5,1040,model,recv_keep,0.9000121355056763,ok
3,S4,S5,1040,model,recv_keep,0.8827704787254333,ok
3,S3,S5,1040,model,recv_keep,0.7798147797584534,ok
3,S10,S8,1040,model,recv_keep,0.7808021306991577,ok
3,S7,S8,1040,model,recv_keep,0.8969562649726868,ok
3,S6,S8,1040,model,recv_keep,0.8053625822067261,ok
3,S9,S8,1040,model,recv_keep,0.8911024332046509,ok
3,S3,S17,1040,model,recv_keep,0.7676305770874023,ok
3,S2,S17,1040,model,recv_keep,0.8747637271881104,ok
3,S16,S17,1040,model,recv_keep,0.9007709622383118,ok
3,S15,S17,1040,model,recv_keep,0.7896480560302734,ok
3,S4,S2,1040,model,recv_keep,0.827321469783783,ok
3,S3,S2,1040,model,recv_keep,0.9135679602622986,ok
3,S17,S2,1040,model,recv_keep,0.8747637271881104,ok
3,S16,S2,1040,model,recv_keep,0.7745879292488098,ok
3,S7,S6,1040,model,recv_keep,0.9049324989318848,ok
3,S8,S6,1040,model,recv_keep,0.8053625822067261,ok
3,S5,S6,1040,model,recv_keep,0.9000121355056763,ok
3,S4,S6,1040,model,recv_keep,0.7803157567977905,ok
3,S5,S3,1040,model,recv_keep,0.7798147797584534,ok
3,S4,S3,1040,model,recv_keep,0.8967520594596863,ok
3,S2,S3,1040,model,recv_keep,0.9135679602622986,ok
3,S17,S3,1040,model,recv_keep,0.7676305770874023,ok
3,S17,S15,1040,model,recv_keep,0.7896480560302734,ok
3,S16,S15,1040,model,recv_keep,0.8926154375076294,ok
3,S14,S15,1040,model,recv_keep,0.8987745046615601,ok
3,S13,S15,1040,model,recv_keep,0.8137338757514954,ok
3,S9,S7,1040,model,recv_keep,0.7832357883453369,ok
3,S6,S7,1040,model,recv_keep,0.9049324989318848,ok
3,S8,S7,1040,model,recv_keep,0.8969562649726868,ok
3,S5,S7,1040,model,recv_keep,0.8074327707290649,ok
3,S7,S9,1040,model,recv_keep,0.7832357883453369,ok
3,S10,S9,1040,model,recv_keep,0.8855771422386169,ok
3,S11,S9,1040,model,recv_keep,0.7762091755867004,ok
3,S8,S9,1040,model,recv_keep,0.8911024332046509,ok
4,S16,S14,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S9,S10,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S6,S5,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S6,S5,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S17,S2,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S15,S16,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S2,S4,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S9,S8,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S15,S13,1040,model,recv_keep,0.8653765320777893,ok
4,S11,S13,1040,model,recv_keep,0.9259644150733948,ok
4,S10,S13,1040,model,recv_keep,0.8520826697349548,ok
4,S14,S13,1040,model,recv_keep,0.9282580018043518,ok
4,S9,S10,1040,model,recv_keep,0.9250401258468628,ok
4,S8,S10,1040,model,recv_keep,0.8582956194877625,ok
4,S11,S10,1040,model,recv_keep,0.9299361109733582,ok
4,S13,S10,1040,model,recv_keep,0.8520826697349548,ok
4,S6,S4,1040,model,recv_keep,0.8763479590415955,ok
4,S5,S4,1040,model,recv_keep,0.9488404989242554,ok
4,S3,S4,1040,model,recv_keep,0.9331295490264893,ok
4,S2,S4,1040,model,recv_keep,0.8607138991355896,ok
4,S7,S6,1040,model,recv_keep,0.9397594928741455,ok
4,S8,S6,1040,model,recv_keep,0.8563401699066162,ok
4,S5,S6,1040,model,recv_keep,0.9356432557106018,ok
4,S4,S6,1040,model,recv_keep,0.8763479590415955,ok
4,S6,S7,1040,model,recv_keep,0.9397594928741455,ok
4,S8,S7,1040,model,recv_keep,0.9354250431060791,ok
4,S9,S7,1040,model,recv_keep,0.8629862070083618,ok
4,S5,S7,1040,model,recv_keep,0.8661736845970154,ok
4,S10,S9,1040,model,recv_keep,0.9250401258468628,ok
4,S8,S9,1040,model,recv_keep,0.9376194477081299,ok
4,S11,S9,1040,model,recv_keep,0.8424617052078247,ok
4,S7,S9,1040,model,recv_keep,0.8629862070083618,ok
4,S7,S5,1040,model,recv_keep,0.8661736845970154,ok
4,S6,S5,1040,model,recv_keep,0.9356432557106018,ok
4,S4,S5,1040,model,recv_keep,0.9488404989242554,ok
4,S3,S5,1040,model,recv_keep,0.8740078210830688,ok
4,S7,S8,1040,model,recv_keep,0.9354250431060791,ok
4,S10,S8,1040,model,recv_keep,0.8582956194877625,ok
4,S9,S8,1040,model,recv_keep,0.9376194477081299,ok
4,S6,S8,1040,model,recv_keep,0.8563401699066162,ok
4,S17,S15,1040,model,recv_keep,0.8389869332313538,ok
4,S16,S15,1040,model,recv_keep,0.934600293636322,ok
4,S14,S15,1040,model,recv_keep,0.9327598810195923,ok
4,S13,S15,1040,model,recv_keep,0.8653765320777893,ok
4,S3,S17,1040,model,recv_keep,0.8750083446502686,ok
4,S2,S17,1040,model,recv_keep,0.9397799372673035,ok
4,S16,S17,1040,model,recv_keep,0.9128968119621277,ok
4,S15,S17,1040,model,recv_keep,0.8389869332313538,ok
4,S2,S16,1040,model,recv_keep,0.8400119543075562,ok
4,S17,S16,1040,model,recv_keep,0.9128968119621277,ok
4,S15,S16,1040,model,recv_keep,0.934600293636322,ok
4,S14,S16,1040,model,recv_keep,0.8786516189575195,ok
4,S5,S3,1040,model,recv_keep,0.8740078210830688,ok
4,S4,S3,1040,model,recv_keep,0.9331295490264893,ok
4,S2,S3,1040,model,recv_keep,0.9444705843925476,ok
4,S17,S3,1040,model,recv_keep,0.8750083446502686,ok
4,S4,S2,1040,model,recv_keep,0.8607138991355896,ok
4,S3,S2,1040,model,recv_keep,0.9444705843925476,ok
4,S17,S2,1040,model,recv_keep,0.9397799372673035,ok
4,S16,S2,1040,model,recv_keep,0.8400119543075562,ok
4,S14,S11,1040,model,recv_keep,0.8478022217750549,ok
4,S10,S11,1040,model,recv_keep,0.9299361109733582,ok
4,S13,S11,1040,model,recv_keep,0.9259644150733948,ok
4,S9,S11,1040,model,recv_keep,0.8424617052078247,ok
4,S16,S14,1040,model,recv_keep,0.8786516189575195,ok
4,S15,S14,1040,model,recv_keep,0.9327598810195923,ok
4,S13,S14,1040,model,recv_keep,0.9282580018043518,ok
4,S11,S14,1040,model,recv_keep,0.8478022217750549,ok
5,S17,S15,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S14,S11,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S7,S6,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S8,S6,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S5,S6,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S11,S14,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S8,S9,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S5,S7,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S14,S11,1040,model,recv_keep,0.8940209150314331,ok
5,S10,S11,1040,model,recv_keep,0.9533212184906006,ok
5,S13,S11,1040,model,recv_keep,0.9430543184280396,ok
5,S9,S11,1040,model,recv_keep,0.8856952786445618,ok
5,S11,S10,1040,model,recv_keep,0.9533212184906006,ok
5,S13,S10,1040,model,recv_keep,0.8862059116363525,ok
5,S8,S10,1040,model,recv_keep,0.9008281230926514,ok
5,S9,S10,1040,model,recv_keep,0.9497950673103333,ok
5,S16,S14,1040,model,recv_keep,0.9118543267250061,ok
5,S15,S14,1040,model,recv_keep,0.9549518823623657,ok
5,S11,S14,1040,model,recv_keep,0.8940209150314331,ok
5,S13,S14,1040,model,recv_keep,0.9565320611000061,ok
5,S15,S13,1040,model,recv_keep,0.9213594198226929,ok
5,S11,S13,1040,model,recv_keep,0.9430543184280396,ok
5,S10,S13,1040,model,recv_keep,0.8862059116363525,ok
5,S14,S13,1040,model,recv_keep,0.9565320611000061,ok
5,S17,S15,1040,model,recv_keep,0.8921749591827393,ok
5,S16,S15,1040,model,recv_keep,0.954433262348175,ok
5,S14,S15,1040,model,recv_keep,0.9549518823623657,ok
5,S13,S15,1040,model,recv_keep,0.9213594198226929,ok
5,S6,S7,1040,model,recv_keep,0.9629743099212646,ok
5,S8,S7,1040,model,recv_keep,0.9566163420677185,ok
5,S9,S7,1040,model,recv_keep,0.9042313694953918,ok
5,S5,S7,1040,model,recv_keep,0.9108468890190125,ok
5,S4,S2,1040,model,recv_keep,0.9141614437103271,ok
5,S3,S2,1040,model,recv_keep,0.9706430435180664,ok
5,S17,S2,1040,model,recv_keep,0.9497846364974976,ok
5,S16,S2,1040,model,recv_keep,0.8779444694519043,ok
5,S7,S5,1040,model,recv_keep,0.9108468890190125,ok
5,S6,S5,1040,model,recv_keep,0.9567500948905945,ok
5,S4,S5,1040,model,recv_keep,0.9610052108764648,ok
5,S3,S5,1040,model,recv_keep,0.9028863906860352,ok
5,S2,S16,1040,model,recv_keep,0.8779444694519043,ok
5,S17,S16,1040,model,recv_keep,0.9436495900154114,ok
5,S15,S16,1040,model,recv_keep,0.954433262348175,ok
5,S14,S16,1040,model,recv_keep,0.9118543267250061,ok
5,S6,S4,1040,model,recv_keep,0.9093602299690247,ok
5,S5,S4,1040,model,recv_keep,0.9610052108764648,ok
5,S3,S4,1040,model,recv_keep,0.9564362168312073,ok
5,S2,S4,1040,model,recv_keep,0.9141614437103271,ok
5,S5,S3,1040,model,recv_keep,0.9028863906860352,ok
5,S4,S3,1040,model,recv_keep,0.9564362168312073,ok
5,S2,S3,1040,model,recv_keep,0.9706430435180664,ok
5,S17,S3,1040,model,recv_keep,0.8976040482521057,ok
5,S3,S17,1040,model,recv_keep,0.8976040482521057,ok
5,S2,S17,1040,model,recv_keep,0.9497846364974976,ok
5,S16,S17,1040,model,recv_keep,0.9436495900154114,ok
5,S15,S17,1040,model,recv_keep,0.8921749591827393,ok
5,S10,S9,1040,model,recv_keep,0.9497950673103333,ok
5,S8,S9,1040,model,recv_keep,0.9572973847389221,ok
5,S11,S9,1040,model,recv_keep,0.8856952786445618,ok
5,S7,S9,1040,model,recv_keep,0.9042313694953918,ok
5,S10,S8,1040,model,recv_keep,0.9008281230926514,ok
5,S7,S8,1040,model,recv_keep,0.9566163420677185,ok
5,S9,S8,1040,model,recv_keep,0.9572973847389221,ok
5,S6,S8,1040,model,recv_keep,0.902822732925415,ok
5,S8,S6,1040,model,recv_keep,0.902822732925415,ok
5,S7,S6,1040,model,recv_keep,0.9629743099212646,ok
5,S5,S6,1040,model,recv_keep,0.9567500948905945,ok
5,S4,S6,1040,model,recv_keep,0.9093602299690247,ok
6,S8,S10,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S8,S10,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S8,S6,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S10,S13,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S7,S8,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S14,S15,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S9,S8,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S16,S2,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S16,S14,1040,model,recv_keep,0.9271560907363892,ok
6,S15,S14,1040,model,recv_keep,0.9575795531272888,ok
6,S11,S14,1040,model,recv_keep,0.9075402021408081,ok
6,S13,S14,1040,model,recv_keep,0.9597721695899963,ok
6,S8,S10,1040,model,recv_keep,0.9196518063545227,ok
6,S9,S10,1040,model,recv_keep,0.9532490372657776,ok
6,S13,S10,1040,model,recv_keep,0.9000335931777954,ok
6,S11,S10,1040,model,recv_keep,0.9539158344268799,ok
6,S10,S11,1040,model,recv_keep,0.9539158344268799,ok
6,S14,S11,1040,model,recv_keep,0.9075402021408081,ok
6,S9,S11,1040,model,recv_keep,0.8994563817977905,ok
6,S13,S11,1040,model,recv_keep,0.9477372169494629,ok
6,S15,S13,1040,model,recv_keep,0.9302868843078613,ok
6,S10,S13,1040,model,recv_keep,0.9000335931777954,ok
6,S14,S13,1040,model,recv_keep,0.9597721695899963,ok
6,S11,S13,1040,model,recv_keep,0.9477372169494629,ok
6,S17,S15,1040,model,recv_keep,0.902194082736969,ok
6,S16,S15,1040,model,recv_keep,0.9585738778114319,ok
6,S14,S15,1040,model,recv_keep,0.9575795531272888,ok
6,S13,S15,1040,model,recv_keep,0.9302868843078613,ok
6,S7,S6,1040,model,recv_keep,0.9641777276992798,ok
6,S8,S6,1040,model,recv_keep,0.9136314392089844,ok
6,S5,S6,1040,model,recv_keep,0.9617445468902588,ok
6,S4,S6,1040,model,recv_keep,0.9244521856307983,ok
6,S4,S2,1040,model,recv_keep,0.9162852764129639,ok
6,S3,S2,1040,model,recv_keep,0.9727534651756287,ok
6,S17,S2,1040,model,recv_keep,0.9606678485870361,ok
6,S16,S2,1040,model,recv_keep,0.89298015832901,ok
6,S5,S3,1040,model,recv_keep,0.921543300151825,ok
6,S4,S3,1040,model,recv_keep,0.9584453105926514,ok
6,S2,S3,1040,model,recv_keep,0.9727534651756287,ok
6,S17,S3,1040,model,recv_keep,0.9164247512817383,ok
6,S6,S7,1040,model,recv_keep,0.9641777276992798,ok
6,S8,S7,1040,model,recv_keep,0.9650478363037109,ok
6,S9,S7,1040,model,recv_keep,0.9205207228660583,ok
6,S5,S7,1040,model,recv_keep,0.9264217615127563,ok
