t,src,dst,bytes,kind,action,cos,reason
77,S11,ORCH,1040,model,used,0.9999929070472717,included_in_mean
77,S4,ORCH,1040,model,used,0.9999868869781494,included_in_mean
77,S9,ORCH,1040,model,used,0.9999964833259583,included_in_mean
77,S3,ORCH,1040,model,used,0.9999891519546509,included_in_mean
77,ORCH,S10,1040,model,send,,
77,ORCH,S10,1040,model,recv,,
77,ORCH,S11,1040,model,send,,
77,ORCH,S11,1040,model,recv,,
77,ORCH,S13,1040,model,send,,
77,ORCH,S13,1040,model,recv,,
77,ORCH,S14,1040,model,send,,
77,ORCH,S14,1040,model,recv,,
77,ORCH,S15,1040,model,send,,
77,ORCH,S15,1040,model,recv,,
77,ORCH,S16,1040,model,send,,
77,ORCH,S16,1040,model,recv,,
77,ORCH,S17,1040,model,send,,
77,ORCH,S17,1040,model,recv,,
77,ORCH,S2,1040,model,send,,
77,ORCH,S2,1040,model,recv,,
77,ORCH,S3,1040,model,send,,
77,ORCH,S3,1040,model,recv,,
77,ORCH,S4,1040,model,send,,
77,ORCH,S4,1040,model,recv,,
77,ORCH,S5,1040,model,send,,
77,ORCH,S5,1040,model,recv,,
77,ORCH,S6,1040,model,send,,
77,ORCH,S6,1040,model,recv,,
77,ORCH,S7,1040,model,send,,
77,ORCH,S7,1040,model,recv,,
77,ORCH,S8,1040,model,send,,
77,ORCH,S8,1040,model,recv,,
77,ORCH,S9,1040,model,send,,
77,ORCH,S9,1040,model,recv,,
78,S9,ORCH,1040,model,send,,
78,S11,ORCH,1040,model,send,,
78,S17,ORCH,1040,model,send,,
78,S14,ORCH,1040,model,send,,
78,S13,ORCH,1040,model,send,,
78,S7,ORCH,1040,model,send,,
78,S5,ORCH,1040,model,send,,
78,S10,ORCH,1040,model,send,,
78,S16,ORCH,1040,model,send,,
78,S8,ORCH,1040,model,send,,
78,S6,ORCH,1040,model,send,,
78,S15,ORCH,1040,model,send,,
78,S3,ORCH,1040,model,send,,
78,S4,ORCH,1040,model,send,,
78,S2,ORCH,1040,model,send,,
78,S16,ORCH,1040,model,recv,,
78,S11,ORCH,1040,model,recv,,
78,S5,ORCH,1040,model,recv,,
78,S3,ORCH,1040,model,recv,,
78,S8,ORCH,1040,model,recv,,
78,S7,ORCH,1040,model,recv,,
78,S2,ORCH,1040,model,recv,,
78,S14,ORCH,1040,model,recv,,
78,S9,ORCH,1040,model,recv,,
78,S17,ORCH,1040,model,recv,,
78,S13,ORCH,1040,model,recv,,
78,S15,ORCH,1040,model,recv,,
78,S6,ORCH,1040,model,recv,,
78,S10,ORCH,1040,model,recv,,
78,S4,ORCH,1040,model,recv,,
78,S16,ORCH,1040,model,used,0.9999947547912598,included_in_mean
78,S11,ORCH,1040,model,used,0.9999931454658508,included_in_mean
78,S5,ORCH,1040,model,used,0.9999944567680359,included_in_mean
78,S3,ORCH,1040,model,used,0.9999896287918091,included_in_mean
78,S8,ORCH,1040,model,used,0.9999939203262329,included_in_mean
78,S7,ORCH,1040,model,used,0.9999923706054688,included_in_mean
78,S2,ORCH,1040,model,used,0.9999954104423523,included_in_mean
78,S14,ORCH,1040,model,used,0.9999856948852539,included_in_mean
78,S9,ORCH,1040,model,used,0.9999966621398926,included_in_mean
78,S17,ORCH,1040,model,used,0.9999756217002869,included_in_mean
78,S13,ORCH,1040,model,used,0.9999973773956299,included_in_mean
78,S15,ORCH,1040,model,used,0.9999956488609314,included_in_mean
78,S6,ORCH,1040,model,used,0.9999831914901733,included_in_mean
78,S10,ORCH,1040,model,used,0.9999861717224121,included_in_mean
78,S4,ORCH,1040,model,used,0.9999857544898987,included_in_mean
78,ORCH,S10,1040,model,send,,
78,ORCH,S10,1040,model,recv,,
78,ORCH,S11,1040,model,send,,
78,ORCH,S11,1040,model,recv,,
78,ORCH,S13,1040,model,send,,
78,ORCH,S13,1040,model,recv,,
78,ORCH,S14,1040,model,send,,
78,ORCH,S14,1040,model,recv,,
78,ORCH,S15,1040,model,send,,
78,ORCH,S15,1040,model,recv,,
78,ORCH,S16,1040,model,send,,
78,ORCH,S16,1040,model,recv,,
78,ORCH,S17,1040,model,send,,
78,ORCH,S17,1040,model,recv,,
78,ORCH,S2,1040,model,send,,
78,ORCH,S2,1040,model,recv,,
78,ORCH,S3,1040,model,send,,
78,ORCH,S3,1040,model,recv,,
78,ORCH,S4,1040,model,send,,
78,ORCH,S4,1040,model,recv,,
78,ORCH,S5,1040,model,send,,
78,ORCH,S5,1040,model,recv,,
78,ORCH,S6,1040,model,send,,
78,ORCH,S6,1040,model,recv,,
78,ORCH,S7,1040,model,send,,
78,ORCH,S7,1040,model,recv,,
78,ORCH,S8,1040,model,send,,
78,ORCH,S8,1040,model,recv,,
78,ORCH,S9,1040,model,send,,
78,ORCH,S9,1040,model,recv,,
79,S17,ORCH,1040,model,send,,
79,S11,ORCH,1040,model,send,,
79,S2,ORCH,1040,model,send,,
79,S3,ORCH,1040,model,send,,
79,S7,ORCH,1040,model,send,,
79,S9,ORCH,1040,model,send,,
79,S16,ORCH,1040,model,send,,
79,S4,ORCH,1040,model,send,,
79,S13,ORCH,1040,model,send,,
79,S10,ORCH,1040,model,send,,
79,S5,ORCH,1040,model,send,,
79,S6,ORCH,1040,model,send,,
79,S15,ORCH,1040,model,send,,
79,S14,ORCH,1040,model,send,,
79,S8,ORCH,1040,model,send,,
79,S14,ORCH,1040,model,recv,,
79,S5,ORCH,1040,model,recv,,
79,S4,ORCH,1040,model,recv,,
79,S3,ORCH,1040,model,recv,,
79,S2,ORCH,1040,model,recv,,
79,S17,ORCH,1040,model,recv,,
79,S16,ORCH,1040,model,recv,,
79,S13,ORCH,1040,model,recv,,
79,S15,ORCH,1040,model,recv,,
79,S9,ORCH,1040,model,recv,,
79,S6,ORCH,1040,model,recv,,
79,S10,ORCH,1040,model,recv,,
79,S7,ORCH,1040,model,recv,,
79,S11,ORCH,1040,model,recv,,
79,S8,ORCH,1040,model,recv,,
79,S14,ORCH,1040,model,used,0.9999860525131226,included_in_mean
79,S5,ORCH,1040,model,used,0.9999940991401672,included_in_mean
79,S4,ORCH,1040,model,used,0.9999876022338867,included_in_mean
79,S3,ORCH,1040,model,used,0.9999890327453613,included_in_mean
79,S2,ORCH,1040,model,used,0.9999944567680359,included_in_mean
79,S17,ORCH,1040,model,used,0.9999657273292542,included_in_mean
79,S16,ORCH,1040,model,used,0.9999909400939941,included_in_mean
79,S13,ORCH,1040,model,used,0.9999978542327881,included_in_mean
79,S15,ORCH,1040,model,used,0.9999966025352478,included_in_mean
79,S9,ORCH,1040,model,used,0.9999958276748657,included_in_mean
79,S6,ORCH,1040,model,used,0.99997878074646,included_in_mean
79,S10,ORCH,1040,model,used,0.9999855756759644,included_in_mean
79,S7,ORCH,1040,model,used,0.9999905228614807,included_in_mean
79,S11,ORCH,1040,model,used,0.9999911785125732,included_in_mean
79,S8,ORCH,1040,model,used,0.9999968409538269,included_in_mean
79,ORCH,S10,1040,model,send,,
79,ORCH,S10,1040,model,recv,,
79,ORCH,S11,1040,model,send,,
79,ORCH,S11,1040,model,recv,,
79,ORCH,S13,1040,model,send,,
79,ORCH,S13,1040,model,recv,,
79,ORCH,S14,1040,model,send,,
79,ORCH,S14,1040,model,recv,,
79,ORCH,S15,1040,model,send,,
79,ORCH,S15,1040,model,recv,,
79,ORCH,S16,1040,model,send,,
79,ORCH,S16,1040,model,recv,,
79,ORCH,S17,1040,model,send,,
79,ORCH,S17,1040,model,recv,,
79,ORCH,S2,1040,model,send,,
79,ORCH,S2,1040,model,recv,,
79,ORCH,S3,1040,model,send,,
79,ORCH,S3,1040,model,recv,,
79,ORCH,S4,1040,model,send,,
79,ORCH,S4,1040,model,recv,,
79,ORCH,S5,1040,model,send,,
79,ORCH,S5,1040,model,recv,,
79,ORCH,S6,1040,model,send,,
79,ORCH,S6,1040,model,recv,,
79,ORCH,S7,1040,model,send,,
79,ORCH,S7,1040,model,recv,,
79,ORCH,S8,1040,model,send,,
79,ORCH,S8,1040,model,recv,,
79,ORCH,S9,1040,model,send,,
79,ORCH,S9,1040,model,recv,,
80,S3,ORCH,1040,model,send,,
80,S14,ORCH,1040,model,send,,
80,S7,ORCH,1040,model,send,,
80,S4,ORCH,1040,model,send,,
80,S5,ORCH,1040,model,send,,
80,S8,ORCH,1040,model,send,,
80,S11,ORCH,1040,model,send,,
80,S10,ORCH,1040,model,send,,
80,S6,ORCH,1040,model,send,,
80,S16,ORCH,1040,model,send,,
80,S9,ORCH,1040,model,send,,
80,S2,ORCH,1040,model,send,,
80,S13,ORCH,1040,model,send,,
80,S15,ORCH,1040,model,send,,
80,S17,ORCH,1040,model,send,,
80,S5,ORCH,1040,model,recv,,
80,S4,ORCH,1040,model,recv,,
80,S17,ORCH,1040,model,recv,,
80,S16,ORCH,1040,model,recv,,
80,S3,ORCH,1040,model,recv,,
80,S15,ORCH,1040,model,recv,,
80,S10,ORCH,1040,model,recv,,
80,S2,ORCH,1040,model,recv,,
80,S6,ORCH,1040,model,recv,,
80,S9,ORCH,1040,model,recv,,
80,S14,ORCH,1040,model,recv,,
80,S13,ORCH,1040,model,recv,,
80,S11,ORCH,1040,model,recv,,
80,S8,ORCH,1040,model,recv,,
80,S7,ORCH,1040,model,recv,,
80,S5,ORCH,1040,model,used,0.9999954700469971,included_in_mean
80,S4,ORCH,1040,model,used,0.9999935626983643,included_in_mean
80,S17,ORCH,1040,model,used,0.9999635219573975,included_in_mean
80,S16,ORCH,1040,model,used,0.9999961853027344,included_in_mean
80,S3,ORCH,1040,model,used,0.9999898672103882,included_in_mean
80,S15,ORCH,1040,model,used,0.9999961853027344,included_in_mean
80,S10,ORCH,1040,model,used,0.9999855160713196,included_in_mean
80,S2,ORCH,1040,model,used,0.9999949932098389,included_in_mean
80,S6,ORCH,1040,model,used,0.9999752640724182,included_in_mean
80,S9,ORCH,1040,model,used,0.9999958872795105,included_in_mean
80,S14,ORCH,1040,model,used,0.9999892711639404,included_in_mean
80,S13,ORCH,1040,model,used,0.9999955296516418,included_in_mean
80,S11,ORCH,1040,model,used,0.9999932646751404,included_in_mean
80,S8,ORCH,1040,model,used,0.999995768070221,included_in_mean
80,S7,ORCH,1040,model,used,0.999992311000824,included_in_mean
80,ORCH,S10,1040,model,send,,
80,ORCH,S10,1040,model,recv,,
80,ORCH,S11,1040,model,send,,
80,ORCH,S11,1040,model,recv,,
80,ORCH,S13,1040,model,send,,
80,ORCH,S13,1040,model,recv,,
80,ORCH,S14,1040,model,send,,
80,ORCH,S14,1040,model,recv,,
80,ORCH,S15,1040,model,send,,
80,ORCH,S15,1040,model,recv,,
80,ORCH,S16,1040,model,send,,
80,ORCH,S16,1040,model,recv,,
80,ORCH,S17,1040,model,send,,
80,ORCH,S17,1040,model,recv,,
80,ORCH,S2,1040,model,send,,
80,ORCH,S2,1040,model,recv,,
80,ORCH,S3,1040,model,send,,
80,ORCH,S3,1040,model,recv,,
80,ORCH,S4,1040,model,send,,
80,ORCH,S4,1040,model,recv,,
80,ORCH,S5,1040,model,send,,
80,ORCH,S5,1040,model,recv,,
80,ORCH,S6,1040,model,send,,
80,ORCH,S6,1040,model,recv,,
80,ORCH,S7,1040,model,send,,
80,ORCH,S7,1040,model,recv,,
80,ORCH,S8,1040,model,send,,
80,ORCH,S8,1040,model,recv,,
80,ORCH,S9,1040,model,send,,
80,ORCH,S9,1040,model,recv,,
81,S9,ORCH,1040,model,send,,
81,S11,ORCH,1040,model,send,,
81,S6,ORCH,1040,model,send,,
81,S2,ORCH,1040,model,send,,
81,S4,ORCH,1040,model,send,,
81,S13,ORCH,1040,model,send,,
81,S17,ORCH,1040,model,send,,
81,S5,ORCH,1040,model,send,,
81,S16,ORCH,1040,model,send,,
81,S10,ORCH,1040,model,send,,
81,S15,ORCH,1040,model,send,,
81,S14,ORCH,1040,model,send,,
81,S3,ORCH,1040,model,send,,
81,S7,ORCH,1040,model,send,,
81,S8,ORCH,1040,model,send,,
81,S9,ORCH,1040,model,recv,,
81,S4,ORCH,1040,model,recv,,
81,S2,ORCH,1040,model,recv,,
81,S7,ORCH,1040,model,recv,,
81,S11,ORCH,1040,model,recv,,
81,S3,ORCH,1040,model,recv,,
81,S15,ORCH,1040,model,recv,,
81,S17,ORCH,1040,model,recv,,
81,S10,ORCH,1040,model,recv,,
81,S14,ORCH,1040,model,recv,,
81,S5,ORCH,1040,model,recv,,
81,S16,ORCH,1040,model,recv,,
81,S6,ORCH,1040,model,recv,,
81,S13,ORCH,1040,model,recv,,
81,S8,ORCH,1040,model,recv,,
81,S9,ORCH,1040,model,used,0.9999958276748657,included_in_mean
81,S4,ORCH,1040,model,used,0.999995768070221,included_in_mean
81,S2,ORCH,1040,model,used,0.999995231628418,included_in_mean
81,S7,ORCH,1040,model,used,0.9999942779541016,included_in_mean
81,S11,ORCH,1040,model,used,0.9999927282333374,included_in_mean
81,S3,ORCH,1040,model,used,0.9999911785125732,included_in_mean
81,S15,ORCH,1040,model,used,0.9999964237213135,included_in_mean
81,S17,ORCH,1040,model,used,0.9999603629112244,included_in_mean
81,S10,ORCH,1040,model,used,0.9999846816062927,included_in_mean
81,S14,ORCH,1040,model,used,0.9999905824661255,included_in_mean
81,S5,ORCH,1040,model,used,0.9999905824661255,included_in_mean
81,S16,ORCH,1040,model,used,0.999997615814209,included_in_mean
81,S6,ORCH,1040,model,used,0.9999747276306152,included_in_mean
81,S13,ORCH,1040,model,used,0.9999982118606567,included_in_mean
81,S8,ORCH,1040,model,used,0.9999960064888,included_in_mean
81,ORCH,S10,1040,model,send,,
81,ORCH,S10,1040,model,recv,,
81,ORCH,S11,1040,model,send,,
81,ORCH,S11,1040,model,recv,,
81,ORCH,S13,1040,model,send,,
81,ORCH,S13,1040,model,recv,,
81,ORCH,S14,1040,model,send,,
81,ORCH,S14,1040,model,recv,,
81,ORCH,S15,1040,model,send,,
81,ORCH,S15,1040,model,recv,,
81,ORCH,S16,1040,model,send,,
81,ORCH,S16,1040,model,recv,,
81,ORCH,S17,1040,model,send,,
81,ORCH,S17,1040,model,recv,,
81,ORCH,S2,1040,model,send,,
81,ORCH,S2,1040,model,recv,,
81,ORCH,S3,1040,model,send,,
81,ORCH,S3,1040,model,recv,,
81,ORCH,S4,1040,model,send,,
81,ORCH,S4,1040,model,recv,,
81,ORCH,S5,1040,model,send,,
81,ORCH,S5,1040,model,recv,,
81,ORCH,S6,1040,model,send,,
81,ORCH,S6,1040,model,recv,,
81,ORCH,S7,1040,model,send,,
81,ORCH,S7,1040,model,recv,,
81,ORCH,S8,1040,model,send,,
81,ORCH,S8,1040,model,recv,,
81,ORCH,S9,1040,model,send,,
81,ORCH,S9,1040,model,recv,,
82,S15,ORCH,1040,model,send,,
82,S16,ORCH,1040,model,send,,
82,S5,ORCH,1040,model,send,,
82,S6,ORCH,1040,model,send,,
82,S11,ORCH,1040,model,send,,
82,S3,ORCH,1040,model,send,,
82,S9,ORCH,1040,model,send,,
82,S2,ORCH,1040,model,send,,
82,S4,ORCH,1040,model,send,,
82,S14,ORCH,1040,model,send,,
82,S17,ORCH,1040,model,send,,
82,S13,ORCH,1040,model,send,,
82,S8,ORCH,1040,model,send,,
82,S7,ORCH,1040,model,send,,
82,S10,ORCH,1040,model,send,,
82,S17,ORCH,1040,model,recv,,
82,S4,ORCH,1040,model,recv,,
82,S5,ORCH,1040,model,recv,,
82,S9,ORCH,1040,model,recv,,
82,S7,ORCH,1040,model,recv,,
82,S3,ORCH,1040,model,recv,,
82,S16,ORCH,1040,model,recv,,
82,S15,ORCH,1040,model,recv,,
82,S11,ORCH,1040,model,recv,,
82,S2,ORCH,1040,model,recv,,
82,S10,ORCH,1040,model,recv,,
82,S13,ORCH,1040,model,recv,,
82,S6,ORCH,1040,model,recv,,
82,S14,ORCH,1040,model,recv,,
82,S8,ORCH,1040,model,recv,,
82,S17,ORCH,1040,model,used,0.9999549984931946,included_in_mean
82,S4,ORCH,1040,model,used,0.9999935030937195,included_in_mean
82,S5,ORCH,1040,model,used,0.99998939037323,included_in_mean
82,S9,ORCH,1040,model,used,0.9999960660934448,included_in_mean
82,S7,ORCH,1040,model,used,0.9999881386756897,included_in_mean
82,S3,ORCH,1040,model,used,0.9999924302101135,included_in_mean
82,S16,ORCH,1040,model,used,0.9999975562095642,included_in_mean
82,S15,ORCH,1040,model,used,0.9999966025352478,included_in_mean
82,S11,ORCH,1040,model,used,0.9999948143959045,included_in_mean
82,S2,ORCH,1040,model,used,0.9999972581863403,included_in_mean
82,S10,ORCH,1040,model,used,0.9999850392341614,included_in_mean
82,S13,ORCH,1040,model,used,0.9999971985816956,included_in_mean
82,S6,ORCH,1040,model,used,0.9999796152114868,included_in_mean
82,S14,ORCH,1040,model,used,0.9999887943267822,included_in_mean
82,S8,ORCH,1040,model,used,0.9999946355819702,included_in_mean
82,ORCH,S10,1040,model,send,,
82,ORCH,S10,1040,model,recv,,
82,ORCH,S11,1040,model,send,,
82,ORCH,S11,1040,model,recv,,
82,ORCH,S13,1040,model,send,,
82,ORCH,S13,1040,model,recv,,
82,ORCH,S14,1040,model,send,,
82,ORCH,S14,1040,model,recv,,
82,ORCH,S15,1040,model,send,,
82,ORCH,S15,1040,model,recv,,
82,ORCH,S16,1040,model,send,,
82,ORCH,S16,1040,model,recv,,
82,ORCH,S17,1040,model,send,,
82,ORCH,S17,1040,model,recv,,
82,ORCH,S2,1040,model,send,,
82,ORCH,S2,1040,model,recv,,
82,ORCH,S3,1040,model,send,,
82,ORCH,S3,1040,model,recv,,
82,ORCH,S4,1040,model,send,,
82,ORCH,S4,1040,model,recv,,
82,ORCH,S5,1040,model,send,,
82,ORCH,S5,1040,model,recv,,
82,ORCH,S6,1040,model,send,,
82,ORCH,S6,1040,model,recv,,
82,ORCH,S7,1040,model,send,,
82,ORCH,S7,1040,model,recv,,
82,ORCH,S8,1040,model,send,,
82,ORCH,S8,1040,model,recv,,
82,ORCH,S9,1040,model,send,,
82,ORCH,S9,1040,model,recv,,
83,S3,ORCH,1040,model,send,,
83,S2,ORCH,1040,model,send,,
83,S4,ORCH,1040,model,send,,
83,S7,ORCH,1040,model,send,,
83,S10,ORCH,1040,model,send,,
83,S13,ORCH,1040,model,send,,
83,S15,ORCH,1040,model,send,,
83,S8,ORCH,1040,model,send,,
83,S9,ORCH,1040,model,send,,
83,S5,ORCH,1040,model,send,,
83,S6,ORCH,1040,model,send,,
83,S16,ORCH,1040,model,send,,
83,S14,ORCH,1040,model,send,,
83,S11,ORCH,1040,model,send,,
83,S17,ORCH,1040,model,send,,
83,S17,ORCH,1040,model,recv,,
83,S2,ORCH,1040,model,recv,,
83,S7,ORCH,1040,model,recv,,
83,S15,ORCH,1040,model,recv,,
83,S8,ORCH,1040,model,recv,,
83,S16,ORCH,1040,model,recv,,
83,S13,ORCH,1040,model,recv,,
83,S11,ORCH,1040,model,recv,,
83,S5,ORCH,1040,model,recv,,
83,S9,ORCH,1040,model,recv,,
83,S10,ORCH,1040,model,recv,,
83,S4,ORCH,1040,model,recv,,
83,S6,ORCH,1040,model,recv,,
83,S3,ORCH,1040,model,recv,,
83,S14,ORCH,1040,model,recv,,
83,S17,ORCH,1040,model,used,0.9999516606330872,included_in_mean
83,S2,ORCH,1040,model,used,0.9999971389770508,included_in_mean
83,S7,ORCH,1040,model,used,0.9999924898147583,included_in_mean
83,S15,ORCH,1040,model,used,0.999997079372406,included_in_mean
83,S8,ORCH,1040,model,used,0.9999975562095642,included_in_mean
83,S16,ORCH,1040,model,used,0.9999974966049194,included_in_mean
83,S13,ORCH,1040,model,used,0.9999977946281433,included_in_mean
83,S11,ORCH,1040,model,used,0.999995231628418,included_in_mean
83,S5,ORCH,1040,model,used,0.999995231628418,included_in_mean
83,S9,ORCH,1040,model,used,0.9999974966049194,included_in_mean
83,S10,ORCH,1040,model,used,0.9999867677688599,included_in_mean
83,S4,ORCH,1040,model,used,0.9999843239784241,included_in_mean
83,S6,ORCH,1040,model,used,0.9999843835830688,included_in_mean
83,S3,ORCH,1040,model,used,0.9999930262565613,included_in_mean
83,S14,ORCH,1040,model,used,0.999986469745636,included_in_mean
83,ORCH,S10,1040,model,send,,
83,ORCH,S10,1040,model,recv,,
83,ORCH,S11,1040,model,send,,
83,ORCH,S11,1040,model,recv,,
83,ORCH,S13,1040,model,send,,
83,ORCH,S13,1040,model,recv,,
83,ORCH,S14,1040,model,send,,
83,ORCH,S14,1040,model,recv,,
83,ORCH,S15,1040,model,send,,
83,ORCH,S15,1040,model,recv,,
83,ORCH,S16,1040,model,send,,
83,ORCH,S16,1040,model,recv,,
83,ORCH,S17,1040,model,send,,
83,ORCH,S17,1040,model,recv,,
83,ORCH,S2,1040,model,send,,
83,ORCH,S2,1040,model,recv,,
83,ORCH,S3,1040,model,send,,
83,ORCH,S3,1040,model,recv,,
83,ORCH,S4,1040,model,send,,
83,ORCH,S4,1040,model,recv,,
83,ORCH,S5,1040,model,send,,
83,ORCH,S5,1040,model,recv,,
83,ORCH,S6,1040,model,send,,
83,ORCH,S6,1040,model,recv,,
83,ORCH,S7,1040,model,send,,
83,ORCH,S7,1040,model,recv,,
83,ORCH,S8,1040,model,send,,
83,ORCH,S8,1040,model,recv,,
83,ORCH,S9,1040,model,send,,
83,ORCH,S9,1040,model,recv,,
84,S14,ORCH,1040,model,send,,
84,S6,ORCH,1040,model,send,,
84,S10,ORCH,1040,model,send,,
84,S9,ORCH,1040,model,send,,
84,S8,ORCH,1040,model,send,,
84,S3,ORCH,1040,model,send,,
84,S15,ORCH,1040,model,send,,
84,S11,ORCH,1040,model,send,,
84,S7,ORCH,1040,model,send,,
84,S16,ORCH,1040,model,send,,
84,S17,ORCH,1040,model,send,,
84,S13,ORCH,1040,model,send,,
84,S4,ORCH,1040,model,send,,
84,S5,ORCH,1040,model,send,,
84,S2,ORCH,1040,model,send,,
84,S10,ORCH,1040,model,recv,,
84,S4,ORCH,1040,model,recv,,
84,S17,ORCH,1040,model,recv,,
84,S16,ORCH,1040,model,recv,,
84,S9,ORCH,1040,model,recv,,
84,S15,ORCH,1040,model,recv,,
84,S14,ORCH,1040,model,recv,,
84,S11,ORCH,1040,model,recv,,
84,S8,ORCH,1040,model,recv,,
84,S7,ORCH,1040,model,recv,,
84,S13,ORCH,1040,model,recv,,
84,S2,ORCH,1040,model,recv,,
84,S3,ORCH,1040,model,recv,,
84,S5,ORCH,1040,model,recv,,
84,S6,ORCH,1040,model,recv,,
84,S10,ORCH,1040,model,used,0.9999850988388062,included_in_mean
84,S4,ORCH,1040,model,used,0.9999909400939941,included_in_mean
84,S17,ORCH,1040,model,used,0.999965250492096,included_in_mean
84,S16,ORCH,1040,model,used,0.9999974370002747,included_in_mean
84,S9,ORCH,1040,model,used,0.9999974370002747,included_in_mean
84,S15,ORCH,1040,model,used,0.9999971985816956,included_in_mean
84,S14,ORCH,1040,model,used,0.9999938607215881,included_in_mean
84,S11,ORCH,1040,model,used,0.9999923706054688,included_in_mean
84,S8,ORCH,1040,model,used,0.9999983310699463,included_in_mean
84,S7,ORCH,1040,model,used,0.9999920129776001,included_in_mean
84,S13,ORCH,1040,model,used,0.9999975562095642,included_in_mean
84,S2,ORCH,1040,model,used,0.9999944567680359,included_in_mean
84,S3,ORCH,1040,model,used,0.9999938011169434,included_in_mean
84,S5,ORCH,1040,model,used,0.9999972581863403,included_in_mean
84,S6,ORCH,1040,model,used,0.999992847442627,included_in_mean
84,ORCH,S10,1040,model,send,,
84,ORCH,S10,1040,model,recv,,
84,ORCH,S11,1040,model,send,,
84,ORCH,S11,1040,model,recv,,
84,ORCH,S13,1040,model,send,,
84,ORCH,S13,1040,model,recv,,
84,ORCH,S14,1040,model,send,,
84,ORCH,S14,1040,model,recv,,
84,ORCH,S15,1040,model,send,,
84,ORCH,S15,1040,model,recv,,
84,ORCH,S16,1040,model,send,,
84,ORCH,S16,1040,model,recv,,
84,ORCH,S17,1040,model,send,,
84,ORCH,S17,1040,model,recv,,
84,ORCH,S2,1040,model,send,,
84,ORCH,S2,1040,model,recv,,
84,ORCH,S3,1040,model,send,,
84,ORCH,S3,1040,model,recv,,
84,ORCH,S4,1040,model,send,,
84,ORCH,S4,1040,model,recv,,
84,ORCH,S5,1040,model,send,,
84,ORCH,S5,1040,model,recv,,
84,ORCH,S6,1040,model,send,,
84,ORCH,S6,1040,model,recv,,
84,ORCH,S7,1040,model,send,,
84,ORCH,S7,1040,model,recv,,
84,ORCH,S8,1040,model,send,,
84,ORCH,S8,1040,model,recv,,
84,ORCH,S9,1040,model,send,,
84,ORCH,S9,1040,model,recv,,
85,S6,ORCH,1040,model,send,,
85,S4,ORCH,1040,model,send,,
85,S15,ORCH,1040,model,send,,
85,S2,ORCH,1040,model,send,,
85,S16,ORCH,1040,model,send,,
85,S9,ORCH,1040,model,send,,
85,S5,ORCH,1040,model,send,,
85,S11,ORCH,1040,model,send,,
85,S13,ORCH,1040,model,send,,
85,S8,ORCH,1040,model,send,,
85,S10,ORCH,1040,model,send,,
85,S14,ORCH,1040,model,send,,
85,S17,ORCH,1040,model,send,,
85,S3,ORCH,1040,model,send,,
85,S7,ORCH,1040,model,send,,
85,S11,ORCH,1040,model,recv,,
85,S10,ORCH,1040,model,recv,,
85,S6,ORCH,1040,model,recv,,
85,S4,ORCH,1040,model,recv,,
85,S3,ORCH,1040,model,recv,,
85,S5,ORCH,1040,model,recv,,
85,S17,ORCH,1040,model,recv,,
85,S16,ORCH,1040,model,recv,,
85,S15,ORCH,1040,model,recv,,
85,S2,ORCH,1040,model,recv,,
85,S14,ORCH,1040,model,recv,,
85,S9,ORCH,1040,model,recv,,
85,S13,ORCH,1040,model,recv,,
85,S8,ORCH,1040,model,recv,,
85,S7,ORCH,1040,model,recv,,
85,S11,ORCH,1040,model,used,0.9999883770942688,included_in_mean
85,S10,ORCH,1040,model,used,0.9999880790710449,included_in_mean
85,S6,ORCH,1040,model,used,0.9999911785125732,included_in_mean
85,S4,ORCH,1040,model,used,0.9999934434890747,included_in_mean
85,S3,ORCH,1040,model,used,0.9999936819076538,included_in_mean
85,S5,ORCH,1040,model,used,0.9999978542327881,included_in_mean
85,S17,ORCH,1040,model,used,0.9999542236328125,included_in_mean
85,S16,ORCH,1040,model,used,0.9999917149543762,included_in_mean
85,S15,ORCH,1040,model,used,0.9999967813491821,included_in_mean
85,S2,ORCH,1040,model,used,0.9999960064888,included_in_mean
85,S14,ORCH,1040,model,used,0.9999890327453613,included_in_mean
85,S9,ORCH,1040,model,used,0.999996542930603,included_in_mean
85,S13,ORCH,1040,model,used,0.9999986290931702,included_in_mean
85,S8,ORCH,1040,model,used,0.9999980926513672,included_in_mean
85,S7,ORCH,1040,model,used,0.999992847442627,included_in_mean
85,ORCH,S10,1040,model,send,,
85,ORCH,S10,1040,model,recv,,
85,ORCH,S11,1040,model,send,,
85,ORCH,S11,1040,model,recv,,
85,ORCH,S13,1040,model,send,,
85,ORCH,S13,1040,model,recv,,
85,ORCH,S14,1040,model,send,,
85,ORCH,S14,1040,model,recv,,
85,ORCH,S15,1040,model,send,,
85,ORCH,S15,1040,model,recv,,
85,ORCH,S16,1040,model,send,,
85,ORCH,S16,1040,model,recv,,
85,ORCH,S17,1040,model,send,,
85,ORCH,S17,1040,model,recv,,
85,ORCH,S2,1040,model,send,,
85,ORCH,S2,1040,model,recv,,
85,ORCH,S3,1040,model,send,,
85,ORCH,S3,1040,model,recv,,
85,ORCH,S4,1040,model,send,,
85,ORCH,S4,1040,model,recv,,
85,ORCH,S5,1040,model,send,,
85,ORCH,S5,1040,model,recv,,
85,ORCH,S6,1040,model,send,,
85,ORCH,S6,1040,model,recv,,
85,ORCH,S7,1040,model,send,,
85,ORCH,S7,1040,model,recv,,
85,ORCH,S8,1040,model,send,,
