t,src,dst,bytes,kind,action,cos,reason
25,S13,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,used,0.9987602233886719,included_in_mean
25,S16,ORCH,1040,model,used,0.9992665648460388,included_in_mean
25,S11,ORCH,1040,model,used,0.9995810985565186,included_in_mean
25,S6,ORCH,1040,model,used,0.9997959136962891,included_in_mean
25,S10,ORCH,1040,model,used,0.9998045563697815,included_in_mean
25,S3,ORCH,1040,model,used,0.999671220779419,included_in_mean
25,S9,ORCH,1040,model,used,0.9994431734085083,included_in_mean
25,S15,ORCH,1040,model,used,0.9995043277740479,included_in_mean
25,S4,ORCH,1040,model,used,0.9995983242988586,included_in_mean
25,S2,ORCH,1040,model,used,0.9993552565574646,included_in_mean
25,S8,ORCH,1040,model,used,0.9995564818382263,included_in_mean
25,S7,ORCH,1040,model,used,0.9997623562812805,included_in_mean
25,S14,ORCH,1040,model,used,0.9990541338920593,included_in_mean
25,S17,ORCH,1040,model,used,0.9996530413627625,included_in_mean
25,S5,ORCH,1040,model,used,0.999701738357544,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S5,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,used,0.9996873736381531,included_in_mean
26,S2,ORCH,1040,model,used,0.9993237257003784,included_in_mean
26,S5,ORCH,1040,model,used,0.9996669292449951,included_in_mean
26,S9,ORCH,1040,model,used,0.9995203614234924,included_in_mean
26,S3,ORCH,1040,model,used,0.9997575283050537,included_in_mean
26,S4,ORCH,1040,model,used,0.9996750354766846,included_in_mean
26,S16,ORCH,1040,model,used,0.9993526935577393,included_in_mean
26,S7,ORCH,1040,model,used,0.9997710585594177,included_in_mean
26,S10,ORCH,1040,model,used,0.9998552203178406,included_in_mean
26,S17,ORCH,1040,model,used,0.9997454285621643,included_in_mean
26,S6,ORCH,1040,model,used,0.9998442530632019,included_in_mean
26,S11,ORCH,1040,model,used,0.9996871948242188,included_in_mean
26,S15,ORCH,1040,model,used,0.9996161460876465,included_in_mean
26,S13,ORCH,1040,model,used,0.998981237411499,included_in_mean
26,S14,ORCH,1040,model,used,0.9991855621337891,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S8,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,used,0.9997140169143677,included_in_mean
27,S4,ORCH,1040,model,used,0.9997637867927551,included_in_mean
27,S7,ORCH,1040,model,used,0.9997309446334839,included_in_mean
27,S17,ORCH,1040,model,used,0.9997718334197998,included_in_mean
27,S9,ORCH,1040,model,used,0.9995615482330322,included_in_mean
27,S16,ORCH,1040,model,used,0.9994695782661438,included_in_mean
27,S15,ORCH,1040,model,used,0.9996297955513,included_in_mean
27,S14,ORCH,1040,model,used,0.9993043541908264,included_in_mean
27,S13,ORCH,1040,model,used,0.9991469979286194,included_in_mean
27,S3,ORCH,1040,model,used,0.999840259552002,included_in_mean
27,S11,ORCH,1040,model,used,0.9997477531433105,included_in_mean
27,S10,ORCH,1040,model,used,0.9998417496681213,included_in_mean
27,S6,ORCH,1040,model,used,0.9998708963394165,included_in_mean
27,S8,ORCH,1040,model,used,0.9997925162315369,included_in_mean
27,S2,ORCH,1040,model,used,0.9995753169059753,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S2,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,used,0.9997859001159668,included_in_mean
28,S2,ORCH,1040,model,used,0.9997748732566833,included_in_mean
28,S4,ORCH,1040,model,used,0.9997447729110718,included_in_mean
28,S6,ORCH,1040,model,used,0.9998316764831543,included_in_mean
28,S7,ORCH,1040,model,used,0.999660849571228,included_in_mean
28,S10,ORCH,1040,model,used,0.999859094619751,included_in_mean
28,S9,ORCH,1040,model,used,0.9995153546333313,included_in_mean
28,S5,ORCH,1040,model,used,0.9998133182525635,included_in_mean
28,S13,ORCH,1040,model,used,0.9994790554046631,included_in_mean
28,S14,ORCH,1040,model,used,0.9994171261787415,included_in_mean
28,S16,ORCH,1040,model,used,0.9995300769805908,included_in_mean
28,S11,ORCH,1040,model,used,0.999714732170105,included_in_mean
28,S17,ORCH,1040,model,used,0.9997587203979492,included_in_mean
28,S15,ORCH,1040,model,used,0.9995916485786438,included_in_mean
28,S8,ORCH,1040,model,used,0.9997516870498657,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S13,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,used,0.9995090365409851,included_in_mean
29,S5,ORCH,1040,model,used,0.9998058676719666,included_in_mean
29,S16,ORCH,1040,model,used,0.9996244311332703,included_in_mean
29,S9,ORCH,1040,model,used,0.9994497299194336,included_in_mean
29,S17,ORCH,1040,model,used,0.9997097253799438,included_in_mean
29,S7,ORCH,1040,model,used,0.9996767640113831,included_in_mean
29,S3,ORCH,1040,model,used,0.999683678150177,included_in_mean
29,S4,ORCH,1040,model,used,0.9996825456619263,included_in_mean
29,S2,ORCH,1040,model,used,0.9998070597648621,included_in_mean
29,S11,ORCH,1040,model,used,0.9997245669364929,included_in_mean
29,S6,ORCH,1040,model,used,0.9998169541358948,included_in_mean
29,S14,ORCH,1040,model,used,0.9995167255401611,included_in_mean
29,S15,ORCH,1040,model,used,0.9995788931846619,included_in_mean
29,S8,ORCH,1040,model,used,0.999762773513794,included_in_mean
29,S10,ORCH,1040,model,used,0.9998383522033691,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S17,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,used,0.9997507333755493,included_in_mean
30,S15,ORCH,1040,model,used,0.9997373819351196,included_in_mean
30,S9,ORCH,1040,model,used,0.9993895292282104,included_in_mean
30,S6,ORCH,1040,model,used,0.9998840093612671,included_in_mean
30,S8,ORCH,1040,model,used,0.9996296763420105,included_in_mean
30,S14,ORCH,1040,model,used,0.999607503414154,included_in_mean
30,S2,ORCH,1040,model,used,0.9998300075531006,included_in_mean
30,S13,ORCH,1040,model,used,0.9994636178016663,included_in_mean
30,S17,ORCH,1040,model,used,0.9996371865272522,included_in_mean
30,S16,ORCH,1040,model,used,0.9996926784515381,included_in_mean
30,S11,ORCH,1040,model,used,0.9998388290405273,included_in_mean
30,S7,ORCH,1040,model,used,0.9997864961624146,included_in_mean
30,S4,ORCH,1040,model,used,0.9996129274368286,included_in_mean
30,S5,ORCH,1040,model,used,0.999649167060852,included_in_mean
30,S10,ORCH,1040,model,used,0.9997121095657349,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S13,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,used,0.9997764229774475,included_in_mean
31,S14,ORCH,1040,model,used,0.9997424483299255,included_in_mean
31,S15,ORCH,1040,model,used,0.9998275637626648,included_in_mean
31,S11,ORCH,1040,model,used,0.9998601078987122,included_in_mean
31,S13,ORCH,1040,model,used,0.9994890093803406,included_in_mean
31,S5,ORCH,1040,model,used,0.9996047019958496,included_in_mean
31,S2,ORCH,1040,model,used,0.9998589754104614,included_in_mean
31,S8,ORCH,1040,model,used,0.9997304677963257,included_in_mean
31,S17,ORCH,1040,model,used,0.9996472001075745,included_in_mean
31,S10,ORCH,1040,model,used,0.9996979832649231,included_in_mean
31,S9,ORCH,1040,model,used,0.9995806217193604,included_in_mean
31,S3,ORCH,1040,model,used,0.9998216032981873,included_in_mean
31,S7,ORCH,1040,model,used,0.9998186826705933,included_in_mean
31,S4,ORCH,1040,model,used,0.9996009469032288,included_in_mean
31,S16,ORCH,1040,model,used,0.9997122883796692,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S8,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,used,0.9997443556785583,included_in_mean
32,S15,ORCH,1040,model,used,0.9998364448547363,included_in_mean
32,S2,ORCH,1040,model,used,0.9998130202293396,included_in_mean
32,S10,ORCH,1040,model,used,0.9997763633728027,included_in_mean
32,S5,ORCH,1040,model,used,0.9997360706329346,included_in_mean
32,S16,ORCH,1040,model,used,0.9997236132621765,included_in_mean
32,S13,ORCH,1040,model,used,0.9996907114982605,included_in_mean
32,S7,ORCH,1040,model,used,0.9998247027397156,included_in_mean
32,S4,ORCH,1040,model,used,0.9996498823165894,included_in_mean
32,S9,ORCH,1040,model,used,0.9996533393859863,included_in_mean
32,S14,ORCH,1040,model,used,0.9997997283935547,included_in_mean
32,S8,ORCH,1040,model,used,0.9996956586837769,included_in_mean
32,S11,ORCH,1040,model,used,0.9998562335968018,included_in_mean
32,S3,ORCH,1040,model,used,0.9997597336769104,included_in_mean
32,S6,ORCH,1040,model,used,0.9996649026870728,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S15,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,used,0.9998395442962646,included_in_mean
33,S7,ORCH,1040,model,used,0.9998562335968018,included_in_mean
33,S11,ORCH,1040,model,used,0.9997538328170776,included_in_mean
33,S8,ORCH,1040,model,used,0.9995381832122803,included_in_mean
33,S14,ORCH,1040,model,used,0.9998201727867126,included_in_mean
33,S2,ORCH,1040,model,used,0.9998775720596313,included_in_mean
33,S9,ORCH,1040,model,used,0.9997258186340332,included_in_mean
33,S16,ORCH,1040,model,used,0.9997802376747131,included_in_mean
33,S3,ORCH,1040,model,used,0.9997509121894836,included_in_mean
33,S13,ORCH,1040,model,used,0.9997787475585938,included_in_mean
33,S15,ORCH,1040,model,used,0.9998462200164795,included_in_mean
