t,src,dst,bytes,kind,action,cos,reason
3,S15,S17,1040,model,send,,head
3,S6,S8,1040,model,send,,head
3,S16,S2,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S15,S13,1040,model,recv_keep,0.8158491253852844,ok
3,S11,S13,1040,model,recv_keep,0.9041422009468079,ok
3,S10,S13,1040,model,recv_keep,0.8179944753646851,ok
3,S14,S13,1040,model,recv_keep,0.9093321561813354,ok
3,S9,S10,1040,model,recv_keep,0.8927199840545654,ok
3,S8,S10,1040,model,recv_keep,0.7999210953712463,ok
3,S13,S10,1040,model,recv_keep,0.8179944753646851,ok
3,S11,S10,1040,model,recv_keep,0.9097917675971985,ok
3,S7,S5,1040,model,recv_keep,0.8112452626228333,ok
3,S6,S5,1040,model,recv_keep,0.9197486639022827,ok
3,S4,S5,1040,model,recv_keep,0.9014692306518555,ok
3,S3,S5,1040,model,recv_keep,0.7962605357170105,ok
3,S8,S6,1040,model,recv_keep,0.8174760937690735,ok
3,S7,S6,1040,model,recv_keep,0.8992842435836792,ok
3,S5,S6,1040,model,recv_keep,0.9197486639022827,ok
3,S4,S6,1040,model,recv_keep,0.8109089136123657,ok
3,S2,S16,1040,model,recv_keep,0.8197748064994812,ok
3,S17,S16,1040,model,recv_keep,0.9113319516181946,ok
3,S15,S16,1040,model,recv_keep,0.9070301651954651,ok
3,S14,S16,1040,model,recv_keep,0.8127885460853577,ok
3,S10,S8,1040,model,recv_keep,0.7999210953712463,ok
3,S7,S8,1040,model,recv_keep,0.9089661240577698,ok
3,S9,S8,1040,model,recv_keep,0.9081026911735535,ok
3,S6,S8,1040,model,recv_keep,0.8174760937690735,ok
3,S4,S2,1040,model,recv_keep,0.8162752985954285,ok
3,S3,S2,1040,model,recv_keep,0.9145287275314331,ok
3,S17,S2,1040,model,recv_keep,0.8877180218696594,ok
3,S16,S2,1040,model,recv_keep,0.8197748064994812,ok
3,S3,S17,1040,model,recv_keep,0.7921945452690125,ok
3,S2,S17,1040,model,recv_keep,0.8877180218696594,ok
3,S16,S17,1040,model,recv_keep,0.9113319516181946,ok
3,S15,S17,1040,model,recv_keep,0.8293288946151733,ok
3,S17,S15,1040,model,recv_keep,0.8293288946151733,ok
3,S16,S15,1040,model,recv_keep,0.9070301651954651,ok
3,S14,S15,1040,model,recv_keep,0.9116570949554443,ok
3,S13,S15,1040,model,recv_keep,0.8158491253852844,ok
3,S6,S4,1040,model,recv_keep,0.8109089136123657,ok
3,S5,S4,1040,model,recv_keep,0.9014692306518555,ok
3,S3,S4,1040,model,recv_keep,0.9069237112998962,ok
3,S2,S4,1040,model,recv_keep,0.8162752985954285,ok
3,S6,S7,1040,model,recv_keep,0.8992842435836792,ok
3,S8,S7,1040,model,recv_keep,0.9089661240577698,ok
3,S9,S7,1040,model,recv_keep,0.8247014284133911,ok
3,S5,S7,1040,model,recv_keep,0.8112452626228333,ok
3,S8,S9,1040,model,recv_keep,0.9081026911735535,ok
3,S11,S9,1040,model,recv_keep,0.787963330745697,ok
3,S7,S9,1040,model,recv_keep,0.8247014284133911,ok
3,S10,S9,1040,model,recv_keep,0.8927199840545654,ok
3,S5,S3,1040,model,recv_keep,0.7962605357170105,ok
3,S4,S3,1040,model,recv_keep,0.9069237112998962,ok
3,S2,S3,1040,model,recv_keep,0.9145287275314331,ok
3,S17,S3,1040,model,recv_keep,0.7921945452690125,ok
3,S16,S14,1040,model,recv_keep,0.8127885460853577,ok
3,S15,S14,1040,model,recv_keep,0.9116570949554443,ok
3,S13,S14,1040,model,recv_keep,0.9093321561813354,ok
3,S11,S14,1040,model,recv_keep,0.8120427131652832,ok
3,S10,S11,1040,model,recv_keep,0.9097917675971985,ok
3,S14,S11,1040,model,recv_keep,0.8120427131652832,ok
3,S13,S11,1040,model,recv_keep,0.9041422009468079,ok
3,S9,S11,1040,model,recv_keep,0.787963330745697,ok
4,S9,S10,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S2,S16,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S6,S5,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S8,S6,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S8,S7,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S8,S7,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S10,S9,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S6,S8,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S13,S10,1040,model,recv_keep,0.8603386282920837,ok
4,S11,S10,1040,model,recv_keep,0.9342492818832397,ok
4,S9,S10,1040,model,recv_keep,0.941932201385498,ok
4,S8,S10,1040,model,recv_keep,0.8857918977737427,ok
4,S15,S13,1040,model,recv_keep,0.8747058510780334,ok
4,S10,S13,1040,model,recv_keep,0.8603386282920837,ok
4,S11,S13,1040,model,recv_keep,0.9409566521644592,ok
4,S14,S13,1040,model,recv_keep,0.9383668303489685,ok
4,S16,S14,1040,model,recv_keep,0.8889745473861694,ok
4,S15,S14,1040,model,recv_keep,0.9417914152145386,ok
4,S11,S14,1040,model,recv_keep,0.8703612685203552,ok
4,S13,S14,1040,model,recv_keep,0.9383668303489685,ok
4,S10,S11,1040,model,recv_keep,0.9342492818832397,ok
4,S14,S11,1040,model,recv_keep,0.8703612685203552,ok
4,S13,S11,1040,model,recv_keep,0.9409566521644592,ok
4,S9,S11,1040,model,recv_keep,0.8726152181625366,ok
4,S17,S15,1040,model,recv_keep,0.8970131874084473,ok
4,S16,S15,1040,model,recv_keep,0.9448110461235046,ok
4,S14,S15,1040,model,recv_keep,0.9417914152145386,ok
4,S13,S15,1040,model,recv_keep,0.8747058510780334,ok
4,S7,S5,1040,model,recv_keep,0.8684914112091064,ok
4,S6,S5,1040,model,recv_keep,0.9472236037254333,ok
4,S4,S5,1040,model,recv_keep,0.9468944072723389,ok
4,S3,S5,1040,model,recv_keep,0.865403950214386,ok
4,S3,S17,1040,model,recv_keep,0.8652480244636536,ok
4,S2,S17,1040,model,recv_keep,0.9349120855331421,ok
4,S16,S17,1040,model,recv_keep,0.9526703953742981,ok
4,S15,S17,1040,model,recv_keep,0.8970131874084473,ok
4,S2,S16,1040,model,recv_keep,0.8802273869514465,ok
4,S17,S16,1040,model,recv_keep,0.9526703953742981,ok
4,S15,S16,1040,model,recv_keep,0.9448110461235046,ok
4,S14,S16,1040,model,recv_keep,0.8889745473861694,ok
4,S7,S9,1040,model,recv_keep,0.8881053328514099,ok
4,S11,S9,1040,model,recv_keep,0.8726152181625366,ok
4,S8,S9,1040,model,recv_keep,0.9428304433822632,ok
4,S10,S9,1040,model,recv_keep,0.941932201385498,ok
4,S5,S3,1040,model,recv_keep,0.865403950214386,ok
4,S4,S3,1040,model,recv_keep,0.9358301758766174,ok
4,S2,S3,1040,model,recv_keep,0.9461825489997864,ok
4,S17,S3,1040,model,recv_keep,0.8652480244636536,ok
4,S8,S7,1040,model,recv_keep,0.9518388509750366,ok
4,S6,S7,1040,model,recv_keep,0.9389532804489136,ok
4,S9,S7,1040,model,recv_keep,0.8881053328514099,ok
4,S5,S7,1040,model,recv_keep,0.8684914112091064,ok
4,S4,S2,1040,model,recv_keep,0.8631594181060791,ok
4,S3,S2,1040,model,recv_keep,0.9461825489997864,ok
4,S17,S2,1040,model,recv_keep,0.9349120855331421,ok
4,S16,S2,1040,model,recv_keep,0.8802273869514465,ok
4,S8,S6,1040,model,recv_keep,0.8951243758201599,ok
4,S7,S6,1040,model,recv_keep,0.9389532804489136,ok
4,S5,S6,1040,model,recv_keep,0.9472236037254333,ok
4,S4,S6,1040,model,recv_keep,0.8760979175567627,ok
4,S6,S4,1040,model,recv_keep,0.8760979175567627,ok
4,S5,S4,1040,model,recv_keep,0.9468944072723389,ok
4,S3,S4,1040,model,recv_keep,0.9358301758766174,ok
4,S2,S4,1040,model,recv_keep,0.8631594181060791,ok
4,S7,S8,1040,model,recv_keep,0.9518388509750366,ok
4,S10,S8,1040,model,recv_keep,0.8857918977737427,ok
4,S6,S8,1040,model,recv_keep,0.8951243758201599,ok
4,S9,S8,1040,model,recv_keep,0.9428304433822632,ok
5,S6,S4,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S6,S4,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S2,S17,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S8,S6,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S16,S17,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S17,S2,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S8,S9,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S16,S2,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S13,S10,1040,model,recv_keep,0.9184358716011047,ok
5,S11,S10,1040,model,recv_keep,0.9601030349731445,ok
5,S9,S10,1040,model,recv_keep,0.9635681509971619,ok
5,S8,S10,1040,model,recv_keep,0.9182580709457397,ok
5,S15,S13,1040,model,recv_keep,0.9191710948944092,ok
5,S10,S13,1040,model,recv_keep,0.9184358716011047,ok
5,S14,S13,1040,model,recv_keep,0.9651386141777039,ok
5,S11,S13,1040,model,recv_keep,0.9639883637428284,ok
5,S14,S11,1040,model,recv_keep,0.9127876162528992,ok
5,S10,S11,1040,model,recv_keep,0.9601030349731445,ok
5,S9,S11,1040,model,recv_keep,0.9059792757034302,ok
5,S13,S11,1040,model,recv_keep,0.9639883637428284,ok
5,S16,S14,1040,model,recv_keep,0.9141718149185181,ok
5,S15,S14,1040,model,recv_keep,0.9630967974662781,ok
5,S11,S14,1040,model,recv_keep,0.9127876162528992,ok
5,S13,S14,1040,model,recv_keep,0.9651386141777039,ok
5,S4,S2,1040,model,recv_keep,0.9077973365783691,ok
5,S3,S2,1040,model,recv_keep,0.9645496010780334,ok
5,S17,S2,1040,model,recv_keep,0.9469293355941772,ok
5,S16,S2,1040,model,recv_keep,0.9086818695068359,ok
5,S2,S16,1040,model,recv_keep,0.9086818695068359,ok
5,S17,S16,1040,model,recv_keep,0.9631671905517578,ok
5,S15,S16,1040,model,recv_keep,0.9578039050102234,ok
5,S14,S16,1040,model,recv_keep,0.9141718149185181,ok
5,S5,S3,1040,model,recv_keep,0.9008188843727112,ok
5,S4,S3,1040,model,recv_keep,0.9596590399742126,ok
5,S2,S3,1040,model,recv_keep,0.9645496010780334,ok
5,S17,S3,1040,model,recv_keep,0.8995956182479858,ok
5,S8,S7,1040,model,recv_keep,0.9717861413955688,ok
5,S6,S7,1040,model,recv_keep,0.9620492458343506,ok
5,S9,S7,1040,model,recv_keep,0.934005081653595,ok
5,S5,S7,1040,model,recv_keep,0.910429835319519,ok
5,S17,S15,1040,model,recv_keep,0.9293171763420105,ok
5,S16,S15,1040,model,recv_keep,0.9578039050102234,ok
5,S14,S15,1040,model,recv_keep,0.9630967974662781,ok
5,S13,S15,1040,model,recv_keep,0.9191710948944092,ok
5,S7,S5,1040,model,recv_keep,0.910429835319519,ok
5,S6,S5,1040,model,recv_keep,0.9670000076293945,ok
5,S4,S5,1040,model,recv_keep,0.9614149332046509,ok
5,S3,S5,1040,model,recv_keep,0.9008188843727112,ok
5,S3,S17,1040,model,recv_keep,0.8995956182479858,ok
5,S2,S17,1040,model,recv_keep,0.9469293355941772,ok
5,S16,S17,1040,model,recv_keep,0.9631671905517578,ok
5,S15,S17,1040,model,recv_keep,0.9293171763420105,ok
5,S11,S9,1040,model,recv_keep,0.9059792757034302,ok
5,S10,S9,1040,model,recv_keep,0.9635681509971619,ok
5,S8,S9,1040,model,recv_keep,0.9618358016014099,ok
5,S7,S9,1040,model,recv_keep,0.934005081653595,ok
5,S8,S6,1040,model,recv_keep,0.9254978895187378,ok
5,S7,S6,1040,model,recv_keep,0.9620492458343506,ok
5,S5,S6,1040,model,recv_keep,0.9670000076293945,ok
5,S4,S6,1040,model,recv_keep,0.9090474843978882,ok
5,S10,S8,1040,model,recv_keep,0.9182580709457397,ok
5,S7,S8,1040,model,recv_keep,0.9717861413955688,ok
5,S9,S8,1040,model,recv_keep,0.9618358016014099,ok
5,S6,S8,1040,model,recv_keep,0.9254978895187378,ok
5,S6,S4,1040,model,recv_keep,0.9090474843978882,ok
5,S5,S4,1040,model,recv_keep,0.9614149332046509,ok
5,S3,S4,1040,model,recv_keep,0.9596590399742126,ok
5,S2,S4,1040,model,recv_keep,0.9077973365783691,ok
6,S4,S2,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S7,S5,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S8,S6,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S13,S11,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S16,S17,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S7,S8,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S15,S17,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S3,S5,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S13,S10,1040,model,recv_keep,0.9258912801742554,ok
6,S11,S10,1040,model,recv_keep,0.9634354114532471,ok
6,S8,S10,1040,model,recv_keep,0.9360024929046631,ok
6,S9,S10,1040,model,recv_keep,0.9682304859161377,ok
6,S16,S14,1040,model,recv_keep,0.928885281085968,ok
6,S15,S14,1040,model,recv_keep,0.9653723835945129,ok
6,S11,S14,1040,model,recv_keep,0.9232516884803772,ok
6,S13,S14,1040,model,recv_keep,0.9664391279220581,ok
6,S10,S11,1040,model,recv_keep,0.9634354114532471,ok
6,S14,S11,1040,model,recv_keep,0.9232516884803772,ok
6,S13,S11,1040,model,recv_keep,0.9678650498390198,ok
6,S9,S11,1040,model,recv_keep,0.9248212575912476,ok
6,S15,S13,1040,model,recv_keep,0.9300622940063477,ok
6,S10,S13,1040,model,recv_keep,0.9258912801742554,ok
6,S14,S13,1040,model,recv_keep,0.9664391279220581,ok
6,S11,S13,1040,model,recv_keep,0.9678650498390198,ok
6,S2,S16,1040,model,recv_keep,0.9254908561706543,ok
6,S17,S16,1040,model,recv_keep,0.9707624316215515,ok
6,S15,S16,1040,model,recv_keep,0.9640470743179321,ok
6,S14,S16,1040,model,recv_keep,0.928885281085968,ok
6,S7,S5,1040,model,recv_keep,0.9239271283149719,ok
6,S6,S5,1040,model,recv_keep,0.9711453914642334,ok
6,S4,S5,1040,model,recv_keep,0.9679184556007385,ok
6,S3,S5,1040,model,recv_keep,0.916405200958252,ok
6,S6,S4,1040,model,recv_keep,0.9215770363807678,ok
6,S5,S4,1040,model,recv_keep,0.9679184556007385,ok
6,S3,S4,1040,model,recv_keep,0.9619764089584351,ok
6,S2,S4,1040,model,recv_keep,0.9181838035583496,ok
6,S4,S2,1040,model,recv_keep,0.9181838035583496,ok
6,S3,S2,1040,model,recv_keep,0.9699380993843079,ok
6,S17,S2,1040,model,recv_keep,0.9571494460105896,ok
6,S16,S2,1040,model,recv_keep,0.9254908561706543,ok
6,S9,S7,1040,model,recv_keep,0.9439514875411987,ok
6,S6,S7,1040,model,recv_keep,0.9667852520942688,ok
6,S8,S7,1040,model,recv_keep,0.9789284467697144,ok
6,S5,S7,1040,model,recv_keep,0.9239271283149719,ok
