wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8192844190875561,0.4906971789377494,0.5659172304726692,0.7470151950964147,0.2216693565445161,0.23598820058998093,1
0.8290823685004172,0.5011062957736964,0.5503480668722818,0.4528979241069826,0.22140464607237115,0.24188790560472384,1
0.8189987127937779,0.4947867286432603,0.5638966791363123,0.4907016207605463,0.22074297337538284,0.24188790560472562,1
0.8294918204946609,0.5021861841466071,0.5478387323606562,0.48581138962279574,0.22034590766716575,0.24188790560473272,1
0.8241663610334093,0.49840100584507696,0.5606675193736891,0.5041513855910416,0.21955177625073055,0.24188790560472562,1
0.8344139638191961,0.50862740808339,0.5276240297592611,0.6394359337962162,0.21941942101465828,0.2300884955752256,1
0.8297858429146487,0.5088935316597537,0.5234566921833688,0.6016846854623433,0.2188901035537432,0.23008849557523448,1
0.8338614983568766,0.5111376397658904,0.5282668655874325,0.49796344046522406,0.219022355306441,0.23008849557522382,1
0.8261410586685396,0.508296324709892,0.5351799887240349,0.588871448996285,0.2182283273733804,0.2300884955752185,1
0.8302907393996608,0.5117039308972752,0.532054020465717,0.6199183043714802,0.2179636169012358,0.23598820058999515,1
0.8238494438782524,0.49979441777207395,0.5491123820907842,0.539740075949897,0.2169047750126559,0.23598820058998093,1
0.8306268212242156,0.49916938928797916,0.5325756392349975,0.5066151383196394,0.21690477501265576,0.2359882005899845,1
0.8350091301708886,0.5017446540641276,0.5121089084369559,0.5827013400761866,0.21650781278781306,0.2359882005899756,1
0.8323141924605664,0.5012052746122003,0.5254160448173815,0.5418236006895861,0.21597839184352266,0.24188790560472206,1
0.8351267110117169,0.5008649931558387,0.5233808166932014,0.5001726864851517,0.21571368137137792,0.24188790560472917,1
0.8331222185689657,0.501356407327784,0.527785472837794,0.5460685738431698,0.21465483948279834,0.24188790560473983,1
0.8310510485870921,0.5016688888116086,0.5287285823980179,0.5770592400787469,0.21399316678581037,0.24188790560473272,1
0.8312582060902176,0.501774908305551,0.5280471516434251,0.4883742490656575,0.21399316678581046,0.24188790560473983,1
0.8305146462617663,0.5011859341255661,0.5308117486868823,0.4911652980236491,0.21412552202188292,0.24188790560474516,1
0.8306240981241217,0.5049568432579867,0.5299434861278041,0.5624346502919891,0.21333139060544812,0.24188790560473805,1
0.8303529307018136,0.49949305443026226,0.5321850379052023,0.5460152135733011,0.21306668013330285,0.24188790560473983,1
0.8324668474629056,0.5038330793174017,0.5295730480374945,0.4987971944964279,0.2126696144250851,0.23598820058997738,1
0.8285647873219055,0.5014744875375006,0.5322578997191201,0.5238467339535756,0.2122725487168677,0.23598820058998626,1
0.8312563591006568,0.5026577431699556,0.5294691013836178,0.5679688502537796,0.21200783824472305,0.23598820058997738,1
0.8299659485320794,0.5024060425249458,0.5324422346023028,0.539881143430041,0.21134616554773505,0.23598820058997205,1
0.8311129518849365,0.5018521653197722,0.5288453029656326,0.511026215279744,0.21108145507559012,0.24188790560473272,1
0.8303026051778482,0.5016790000059315,0.5309914362323409,0.5458755510539771,0.21015496842308307,0.24188790560473272,1
0.8330181894092124,0.5038629676392359,0.5270606883137935,0.5704958881117858,0.21015496842308284,0.24188790560472384,1
0.8320897790454447,0.49930203772411225,0.5320510214197244,0.5145820222548222,0.20962554747879322,0.24188790560473272,1
0.8075739032395088,0.496733214991127,0.5915910463095854,0.4933778402532939,0.2093609404900224,0.24778761061947918,1
0.8045283097505123,0.4904396865851447,0.603778708811161,0.5419913928152815,0.20869916430965987,0.24778761061946142,1
0.8095966769186855,0.4871909375422447,0.6011224824330214,0.5629436366431507,0.2080373881292974,0.24778761061946675,1
0.8067288454845909,0.48485974494770256,0.6024160736898085,0.4903015855202268,0.2077726776571529,0.2477876106194845,1
0.8092352494483201,0.48632955966394115,0.6031806851471714,0.45512954497792474,0.20750796718500775,0.24188790560473095,1
0.8015776790961302,0.4854207106371478,0.6179821036180282,0.5531952418920072,0.20724325671286267,0.2418879056047185,1
0.8012513314376455,0.48468616269236203,0.6187592800572977,0.5921063908983117,0.20578745259943979,0.24188790560472206,1
0.7989801028503332,0.48814239497527145,0.6181273045212186,0.5149093687535116,0.20618451830765724,0.2418879056047274,1
0.803944691964011,0.4874868289002954,0.6132552217294498,0.4997603399749538,0.20578745259944006,0.24188790560472917,1
0.7996900635354807,0.48841428646352175,0.6163662557316885,0.5559864419216972,0.20618451830765727,0.24188790560472384,1
0.8062132156308273,0.4900215302158086,0.6103692714635418,0.5803646933638563,0.20525803165515003,0.24188790560472917,1
0.7984553243186121,0.4882118743661716,0.6153972944516486,0.5252783133053146,0.20539038689122222,0.2418879056047274,1
0.8132416696791589,0.4920324713917675,0.6015033319965915,0.5416106629783288,0.20419929324994496,0.24188790560472917,1
0.7816272457243442,0.48815975074838036,0.650169415644936,0.5674185019222109,0.20459625547478758,0.2418879056047274,1
0.7473853233276746,0.48349493094807316,0.7069649581436646,0.5343785558266497,0.2040669380138722,0.24188790560472206,1
0.7607570938861787,0.482820240125495,0.6923003676997959,0.5079264935668697,0.20353751706958223,0.24188790560473272,1
0.7536981729545065,0.4825512617198608,0.6938509545166305,0.5650901936959324,0.20327280659743752,0.24778761061947563,1
0.7575529196300019,0.4802598398935654,0.6916880526115406,0.5596670240997028,0.2027433856531473,0.2477876106194703,1
0.7549156926731834,0.4789997016965817,0.6934946791606735,0.5308645113719325,0.2024786751810025,0.24778761061948273,1
0.7567911336912523,0.48057344405403163,0.6916034364866386,0.5173310026830001,0.20181700248401466,0.2477876106194774,1
0.7555426732171102,0.47810731934257683,0.699566233874675,0.5585420058331356,0.20181700248401424,0.24188790560472206,1
0.7542997999987564,0.47502894769324705,0.7016636912457568,0.5429522990253886,0.2014199367757973,0.24188790560473272,1
0.7523066846055648,0.47980101984057316,0.7006556950911429,0.5201242367973364,0.20141993677579717,0.24188790560471674,1
0.7519263703831277,0.4725678007081719,0.7072413485877243,0.536134741643846,0.20089051583150747,0.2418879056047274,1
0.7522976165311805,0.4776964789088659,0.7027683909672353,0.5655067331597738,0.20062580535936253,0.24188790560472206,1
0.7488846546246544,0.4736318839890298,0.7082569432355331,0.5261730056984016,0.1995670669541568,0.24188790560472917,1
0.7476517759102482,0.47613344251017947,0.706621595189884,0.5319577456243313,0.20009648789844683,0.2418879056047274,1
0.7485424004285821,0.47392049144146325,0.706607548759757,0.5496084349397663,0.1999641326623747,0.24188790560472384,1
0.7489000848011462,0.47592424927303834,0.7084168910653199,0.5419541363826341,0.19956706695415732,0.24778761061947918,1
0.7505348237689003,0.47409617074442223,0.7069009423602021,0.5061306355357545,0.19917000124593964,0.2477876106194845,1
0.7503089903557312,0.47575129658660875,0.7064554138966674,0.5403502240569017,0.19877293553772227,0.2477876106194845,1
0.7503530313308568,0.4742926068412887,0.7074755230576735,0.5618813092632164,0.19877293553772188,0.24778761061947208,1
0.7506195439031087,0.47686506235066123,0.7046248118533354,0.534902554848966,0.19797890760466155,0.24778761061946675,1
0.7601943920021963,0.4895421258831482,0.6950409378373927,0.5029018940996448,0.1977141971325168,0.24778761061948273,1
0.7786567198275682,0.4991435233301191,0.6557903828552011,0.5477114190837264,0.19665535524393693,0.24778761061946675,1
0.7924438533914921,0.49869182037204846,0.6403257870962411,0.5519237868968562,0.19612593429964661,0.2477876106194703,1
0.7990397112334182,0.49811646199319365,0.6310719823426247,0.5337949994636969,0.19572886859142968,0.24188790560473805,1
0.7998691885239735,0.500666579385113,0.6146618672679194,0.5242958886294342,0.19546415811928475,0.24188790560473095,1
0.8162231079672699,0.4914502520452646,0.5899287896869209,0.5906431333553196,0.19559651335535688,0.24188790560472384,1
0.8223764807983891,0.4989943398727922,0.5383462565439279,0.5649579726350389,0.19546415811928444,0.24188790560471674,1
0.8533037618999633,0.5056064966231538,0.4590005126658058,0.4645642317776816,0.19678771048000926,0.24778761061949162,1
0.849183306787685,0.5060810171065094,0.4499578453662235,0.4960159434238939,0.19850822506557692,0.24778761061948984,1
0.8460654743034715,0.5035710363989344,0.466304694254264,0.5763588442577663,0.19864058030164983,0.2477876106194863,1
0.8466553581135143,0.4990311202827752,0.47116857902148096,0.5365348942424909,0.1993023564820123,0.2477876106194845,1
0.8508232644417615,0.4977100495983686,0.46617687717686584,0.5283529761163006,0.19969942219022946,0.24778761061947385,1
0.8490557520882067,0.4977727997416606,0.46413178711553893,0.6072572253647178,0.19969942219022932,0.2477876106194703,1
0.8487265962800792,0.5021893435525401,0.46639646382487204,0.5855245728386296,0.1995670669541567,0.2477876106194703,1
0.847493635414623,0.5039440710547098,0.4620249226116471,0.5051426866048867,0.19903764600986715,0.24778761061948273,1
0.8484223814525151,0.5046325410376322,0.46280270129101886,0.48449957028136453,0.19903764600986723,0.2536873156342292,1
0.8471076844145724,0.49287776714313014,0.4742598067511102,0.5326730762975056,0.19903764600986754,0.25368731563422564,1
0.8414560364484243,0.4947091654781761,0.47802315506491755,0.5237215331508687,0.19864058030164877,0.2536873156342221,1
0.8427691590904693,0.4933485767902067,0.4781363500507983,0.5061603747448847,0.19824351459343237,0.2536873156342345,1
0.8444571731469868,0.4907328037640096,0.47528866954818494,0.5469754651927912,0.19784644888521447,0.25368731563422564,1
0.8442943249986852,0.4917578790103601,0.47548843202215163,0.5057959538070264,0.1978464488852147,0.2536873156342363,1
0.8445391595319272,0.496042353006472,0.47388136940378595,0.5113540471091642,0.1970524209521548,0.2536873156342381,1
0.8483962532429674,0.4971733641236346,0.4677672418782889,0.5403909863901947,0.19692006571608195,0.25368731563421854,1
0.8429520815749878,0.49995708960244273,0.4705558142658189,0.5144488185143284,0.19652300000786455,0.2536873156342274,1
0.8452697848780226,0.4952061969605315,0.4770398286701599,0.5167347995869696,0.19639064477179172,0.2536873156342292,1
0.847080098307448,0.49465826923590656,0.47217845352334564,0.5721613709575265,0.19572886859142946,0.25368731563421854,1
0.8447416690943164,0.49482604473726,0.4751261646625882,0.5320074706077489,0.19559651335535694,0.2536873156342203,1
0.8453372518477253,0.4950284423684201,0.4726170207403704,0.5147507218574323,0.19546415811928483,0.2595870206489721,1
0.8462460943720294,0.49351552369359747,0.47493933597656324,0.5701927678152123,0.19519955113051476,0.2595870206489792,1
0.8448142962778196,0.4932133279787349,0.47269619694323484,0.5559576345489933,0.19480248542229614,0.25958702064897743,1
0.8436159290550349,0.49581376603494476,0.47501740469724224,0.5119740770614788,0.19440541971407893,0.25958702064897743,1
0.8459290359117584,0.4932566363168384,0.47439608932719485,0.5567352378500929,0.19427306447800644,0.2536873156342203,1
0.8464038329054779,0.4929054943481798,0.4755139529050528,0.563925499709104,0.19427306447800685,0.2536873156342221,1
0.8464825615121665,0.49407459915405494,0.473704728957055,0.5206162513482232,0.19414070924193425,0.25368731563422564,1
0.8453959733148795,0.494339886911826,0.47518313141478363,0.5308235062484961,0.19414070924193438,0.25368731563422564,1
0.8464548092028579,0.49594664536878763,0.47252175748997516,0.5645534931351818,0.1942730644780066,0.25368731563421854,1
0.8460389881334729,0.4953088362795411,0.4751322119541248,0.5263780451594006,0.19427306447800685,0.25368731563423275,1
0.8452844129334729,0.4950897685192527,0.4752388027585861,0.5128116402676305,0.19427306447800693,0.2536873156342292,1
0.8445135716011205,0.4929266313909485,0.48299377796911463,0.5607014060672313,0.19427306447800693,0.25368731563422386,1
0.8452190362692289,0.49274082125466456,0.4795900431801915,0.5591296201368401,0.19400835400586164,0.25958702064895967,1
0.8438459257086661,0.4922668473587743,0.48308430134916647,0.5084468992922198,0.19361128829764462,0.25958702064898276,1
0.8438772957093414,0.4929445437111903,0.48080441847215316,0.5234232688375,0.19334657782549988,0.2595870206489721,1
0.8396395942405275,0.4871387398997118,0.48900768751398316,0.5514193104693633,0.19308186735335423,0.259587020648981,1
0.8438893064259112,0.47872024367298044,0.4887949287766279,0.5593761368887377,0.19255254989243903,0.2536873156342292,1
0.8423467297467027,0.48520224433253817,0.48177567959376577,0.5110200976285968,0.19242019465636662,0.25368731563421854,1
0.8433735922529411,0.4799821784390404,0.48503026983246794,0.5522643184285801,0.19162606323993148,0.253687315634215,1
0.8418984180932996,0.4808501647107859,0.48634376295925985,0.5455836183824531,0.19149370800385923,0.25368731563421854,1
0.840603036552942,0.481253162402899,0.4822751729241247,0.5212035207855723,0.19096428705956947,0.25958702064897565,1
0.8441123350158892,0.4776736880406583,0.48579813003388517,0.5324724173325122,0.19083193182349678,0.25958702064898276,1
0.8451039229086978,0.48290088046511054,0.4813667050242316,0.5662791752547525,0.1904349695986538,0.259587020648965,1
0.8436126364798504,0.48057975195885266,0.48598839806239724,0.5318638758192623,0.19003790389043645,0.2595870206489739,1
0.8444101689261321,0.48315253167201405,0.4818998698070964,0.5256340153721081,0.1895084829461467,0.2595870206489739,1
0.8439945053359654,0.4795340783105661,0.48701963621808275,0.5431543083091563,0.1892437724740013,0.259587020648981,1
0.8409211687171196,0.4854931026720227,0.4846210488080461,0.5481638179725484,0.1881850340687958,0.2595870206489721,1
0.8427914095389095,0.4813474350710927,0.4907775674608743,0.5104926786604653,0.188185034068796,0.259587020648981,1
0.8386900391352661,0.48727514500827757,0.4919464053444241,0.5438896645690521,0.18805267883272317,0.25958702064896855,1
0.8403368184763518,0.48719269894545963,0.49278987068869984,0.5502877053313261,0.1880526788327234,0.2595870206489721,1
0.8413701350867051,0.4898307811542567,0.49172352605206815,0.5289534658946379,0.18765561312450618,0.25958702064896855,1
0.8378443641583775,0.4931196392884075,0.49426429798404237,0.5192849290079707,0.18739090265236122,0.25958702064896677,1
0.8451797697708265,0.4893313958230784,0.49243097649853873,0.5652258618318232,0.18699383694414393,0.26548672566372566,1
0.8315634501091107,0.49078319289414235,0.5254096783587294,0.5353953362938529,0.1868614817080711,0.2654867256637168,1
0.8306390062706717,0.49647055235658943,0.5328324225054614,0.5214511571560354,0.18659677123592638,0.265486725663715,1
0.8077291762391159,0.48767734521018147,0.5967919647345065,0.5463643736182514,0.1860673502916362,0.26548672566372566,1
0.7811877091474744,0.46447338488328416,0.6483775556363673,0.5581984573371769,0.18580274330286628,0.271386430678481,1
0.8066009702537458,0.48091646094017754,0.5844872699669452,0.4975990811186798,0.1865967712359263,0.27138643067846857,1
0.8562218383812583,0.48267745103350246,0.44649481052700707,0.5142976251620163,0.18805267883272403,0.2713864306784828,1
0.8429199733432859,0.44546283240561,0.47941397231931365,0.5260083140530318,0.18752325788843383,0.2713864306784668,1
0.8393110815656322,0.4869329321548778,0.48725301086094064,0.563753755933217,0.18765561312450632,0.2595870206489721,1
0.8515456456933037,0.49055069575923366,0.47609785768402024,0.587513361707292,0.18765561312450701,0.25958702064898986,1
0.8400580217169862,0.5499843587234123,0.46209039377289046,0.5789639423304935,0.18606735029163646,0.2595870206489721,1
0.8407308968514284,0.5689487354724561,0.462196783165855,0.5867397500754059,0.1816998344679936,0.25958702064898276,1
