t,agent,neighbor,tau,score,contacts,reputation,self_p
27,S8,S17,0.9124856160546209,1.083332483850989,5,0.0,0.23160018990563608
27,S8,S6,0.9331487456633271,1.0903708067585578,7,0.0,0.23160018990563608
27,S2,S7,0.8822202429488013,1.104565814053928,1,1.0,0.039461323377868736
27,S2,S11,0.8822202429488013,1.104565814053928,1,0.0,0.039461323377868736
27,S2,S17,0.8822202429488013,1.104565814053928,1,0.0,0.039461323377868736
27,S2,S4,0.8911090557802088,1.0173501943219545,15,0.5,0.039461323377868736
27,S2,S10,0.9369146928798039,1.0838196194656244,9,1.0,0.039461323377868736
27,S3,S14,0.8822202429488013,1.104565814053928,1,1.0,0.0738501008768151
27,S3,S8,0.8866733520121164,1.033578278597937,9,0.0,0.0738501008768151
27,S3,S9,0.8866733080420094,1.03357823462783,9,0.0,0.0738501008768151
27,S6,S11,0.8778091417340573,1.100154712839184,1,1.0,0.38403105018551215
27,S6,S17,0.8778091417340573,1.100154712839184,1,1.0,0.38403105018551215
27,S6,S16,0.8822202429488013,1.029125169534622,9,1.0,0.38403105018551215
27,S6,S5,0.9073703968680545,1.1297159679731812,1,0.0,0.38403105018551215
27,S6,S14,0.9118661024655684,1.0332011546798079,17,0.0,0.38403105018551215
27,S6,S8,0.9918247497203705,1.1387296763061912,9,0.0,0.38403105018551215
27,S10,S15,0.8866535105013078,1.0292405169477452,10,1.0,0.026346933378728628
27,S10,S2,0.8955869907338783,1.027529759197871,13,1.0,0.026346933378728628
27,S10,S7,0.9704096601432182,1.1607050963201462,3,0.0,0.026346933378728628
27,S7,S15,0.8778091417340573,1.0247140683198779,9,1.0,0.2805520302109826
27,S7,S11,0.8911090557802088,1.0062060792000482,20,1.0,0.2805520302109826
27,S7,S10,0.941657434022553,1.0934001469610677,8,0.0,0.2805520302109826
27,S15,S13,0.8778091417340573,1.029551854672572,8,0.5,0.36813473625084603
27,S15,S7,0.8866535105013078,1.0438755715965387,7,1.0,0.36813473625084603
27,S15,S3,0.8882053942355678,1.030792400682005,10,0.5,0.36813473625084603
27,S15,S10,0.9703725093562657,1.1606679455331936,3,1.0,0.36813473625084603
28,S16,S6,0.8734200960253871,1.063715532202315,3,1.0,0.13926493313817578
28,S17,S3,0.8734200960253871,1.0957656671305138,1,0.0,0.08457730259579932
28,S17,S5,0.8734200960253871,1.0957656671305138,1,0.0,0.08457730259579932
28,S17,S2,0.8734200960253871,1.0957656671305138,1,0.0,0.08457730259579932
28,S17,S8,0.8734200960253871,1.0957656671305138,1,0.0,0.08457730259579932
28,S17,S4,0.8778091417340573,1.100154712839184,1,1.0,0.08457730259579932
28,S5,S7,0.8734200960253871,1.0957656671305138,1,1.0,0.25734972052745936
28,S5,S4,0.8734200960253871,1.0957656671305138,1,1.0,0.25734972052745936
28,S5,S2,0.8778091417340573,1.100154712839184,1,1.0,0.25734972052745936
28,S5,S9,0.9362899904217871,1.0831949170076076,9,0.0,0.25734972052745936
28,S14,S16,0.8734200960253871,1.0957656671305138,1,1.0,0.06298971964860862
28,S14,S6,0.9324520196944237,1.1120395205014257,4,0.0,0.06298971964860862
28,S4,S2,0.9327025408681915,1.1229979770451195,3,0.0,0.1919145800078565
28,S11,S9,0.8734200960253871,1.0957656671305138,1,1.0,0.012158599848982082
28,S11,S13,0.8778091417340573,1.100154712839184,1,0.0,0.012158599848982082
28,S11,S7,0.9322301194154049,1.111817620222407,4,1.0,0.012158599848982082
28,S9,S5,0.9323352931136516,1.0642780615776442,13,0.0,0.034685706046194496
28,S9,S3,0.9370499304811448,1.0839548570669655,9,0.0,0.034685706046194496
28,S2,S7,0.8778091417340573,1.100154712839184,1,1.0,0.03156905870229499
28,S2,S11,0.8778091417340573,1.100154712839184,1,0.0,0.03156905870229499
28,S2,S17,0.8778091417340573,1.100154712839184,1,0.0,0.03156905870229499
28,S2,S4,0.8959723418363287,1.0196734660431785,16,0.0,0.03156905870229499
28,S2,S10,0.9322301194154049,1.0791350460012255,9,1.0,0.03156905870229499
28,S3,S14,0.8778091417340573,1.100154712839184,1,1.0,0.05908008070145208
28,S3,S8,0.8822399852520558,1.0291449118378764,9,0.0,0.05908008070145208
28,S3,S9,0.8822399415017993,1.0291448680876198,9,0.0,0.05908008070145208
28,S8,S10,0.8734200960253871,1.0957656671305138,1,1.0,0.1860795116540972
28,S8,S17,0.9079231879743478,1.078770055770716,5,0.0,0.1860795116540972
28,S8,S6,0.9284830019350104,1.080225714873525,8,0.0,0.1860795116540972
28,S10,S15,0.8822202429488013,1.0248072493952387,10,1.0,0.021077546702982904
28,S10,S2,0.8911090557802088,1.0230518242442015,13,1.0,0.021077546702982904
28,S10,S7,0.9655576118425021,1.15585304801943,3,0.0,0.021077546702982904
28,S6,S11,0.8734200960253871,1.0957656671305138,1,1.0,0.4022385240408892
28,S6,S17,0.8734200960253871,1.0957656671305138,1,1.0,0.4022385240408892
28,S6,S16,0.8778091417340573,1.0247140683198779,9,1.0,0.4022385240408892
28,S6,S5,0.9028335448837143,1.125179115988841,1,0.0,0.4022385240408892
28,S6,S14,0.9073067719532406,1.0264298627856492,18,0.0,0.4022385240408892
28,S6,S8,0.9868656259717686,1.129452632418206,10,0.0,0.4022385240408892
28,S15,S13,0.8734200960253871,1.0251628089639018,8,0.5,0.2945077890006768
28,S15,S7,0.8822202429488013,1.0394423040440322,7,1.0,0.2945077890006768
28,S15,S3,0.8837643672643899,1.0263513737108272,10,0.5,0.2945077890006768
28,S15,S10,0.9655206468094844,1.1558160829864124,3,1.0,0.2945077890006768
28,S7,S15,0.8734200960253871,1.0203250226112077,9,1.0,0.22444162416878607
28,S7,S11,0.8866535105013078,0.9999099531102713,21,1.0,0.22444162416878607
28,S7,S10,0.9369491468524402,1.088691859790955,8,0.0,0.22444162416878607
29,S16,S6,0.8690529955452602,1.0593484317221882,3,1.0,0.23141037220249489
29,S17,S3,0.8690529955452602,1.091398566650387,1,0.0,0.06766184207663946
29,S17,S5,0.8690529955452602,1.091398566650387,1,0.0,0.06766184207663946
29,S17,S2,0.8690529955452602,1.091398566650387,1,0.0,0.06766184207663946
29,S17,S8,0.8690529955452602,1.091398566650387,1,0.0,0.06766184207663946
29,S17,S4,0.8734200960253871,1.0957656671305138,1,1.0,0.06766184207663946
29,S11,S9,0.8690529955452602,1.091398566650387,1,1.0,0.009726879879185666
29,S11,S13,0.8734200960253871,1.0957656671305138,1,0.0,0.009726879879185666
29,S11,S7,0.9275689688183278,1.10715646962533,4,1.0,0.009726879879185666
29,S4,S2,0.9280390281638505,1.1183344643407784,3,0.0,0.1535316640062852
29,S5,S7,0.8690529955452602,1.091398566650387,1,1.0,0.4058797764219675
29,S5,S4,0.8690529955452602,1.091398566650387,1,1.0,0.4058797764219675
29,S5,S2,0.8734200960253871,1.0957656671305138,1,1.0,0.4058797764219675
29,S5,S9,0.9316085404696781,1.0785134670554988,9,0.0,0.4058797764219675
29,S14,S16,0.8690529955452602,1.091398566650387,1,1.0,0.055108083677927217
29,S14,S6,0.9277897595959516,1.1073772604029537,4,0.0,0.055108083677927217
29,S2,S7,0.8734200960253871,1.0957656671305138,1,1.0,0.0840661592576496
29,S2,S11,0.8734200960253871,1.0957656671305138,1,0.0,0.0840661592576496
29,S2,S17,0.8734200960253871,1.0957656671305138,1,0.0,0.0840661592576496
29,S2,S4,0.891492480127147,1.0151936043339969,16,0.0,0.0840661592576496
29,S2,S10,0.9275689688183278,1.0744738954041484,9,1.0,0.0840661592576496
29,S3,S14,0.8734200960253871,1.0957656671305138,1,1.0,0.07347069586950242
29,S3,S8,0.8778287853257956,1.0247337119116162,9,0.0,0.07347069586950242
29,S3,S9,0.8778287417942903,1.024733668380111,9,0.0,0.07347069586950242
29,S9,S5,0.9276736166480833,1.0566524224009615,14,0.0,0.038369627402179245
29,S9,S3,0.9323646808287391,1.0749516872751765,10,0.0,0.038369627402179245
29,S8,S10,0.8690529955452602,1.091398566650387,1,1.0,0.15145166902821147
29,S8,S17,0.9033835720344761,1.0742304398308442,5,0.0,0.15145166902821147
29,S8,S6,0.9238405869253353,1.07558329986385,8,0.0,0.15145166902821147
29,S10,S15,0.8778091417340573,1.0203961481804946,10,1.0,0.016862037362386322
29,S10,S2,0.8866535105013078,1.0185962789653005,13,1.0,0.016862037362386322
29,S10,S7,0.9607298237832896,1.1510252599602175,3,0.0,0.016862037362386322
29,S6,S11,0.8690529955452602,1.091398566650387,1,1.0,0.3217908192327114
29,S6,S17,0.8690529955452602,1.091398566650387,1,1.0,0.3217908192327114
29,S6,S16,0.8734200960253871,1.0203250226112077,9,1.0,0.3217908192327114
29,S6,S5,0.8983193771592957,1.1206649482644224,1,0.0,0.3217908192327114
29,S6,S14,0.9027702380934745,1.0198187364595594,19,0.0,0.3217908192327114
29,S6,S8,0.9819312978419098,1.1206292436845269,11,0.0,0.3217908192327114
29,S7,S15,0.8690529955452602,1.0159579221310808,9,1.0,0.18041488430741784
29,S7,S11,0.8822202429488013,0.9954766855577648,21,1.0,0.18041488430741784
29,S7,S10,0.932264401118178,1.0840071140566927,8,0.0,0.18041488430741784
29,S15,S13,0.8690529955452602,1.0207957084837749,8,0.5,0.2999055494752471
29,S15,S7,0.8778091417340573,1.029551854672572,8,1.0,0.2999055494752471
29,S15,S3,0.879345545428068,1.0219325518745053,10,0.5,0.2999055494752471
29,S15,S10,0.960693043575437,1.1509884797523648,3,1.0,0.2999055494752471
30,S16,S6,0.8647077305675338,1.0550031667444617,3,1.0,0.1851282977619959
30,S17,S3,0.8647077305675338,1.0870533016726605,1,0.0,0.06702885708000375
30,S17,S5,0.8647077305675338,1.0870533016726605,1,0.0,0.06702885708000375
30,S17,S2,0.8647077305675338,1.0870533016726605,1,0.0,0.06702885708000375
30,S17,S8,0.8647077305675338,1.0870533016726605,1,0.0,0.06702885708000375
30,S17,S4,0.8690529955452602,1.091398566650387,1,1.0,0.06702885708000375
30,S4,S2,0.9236236925587296,1.1032111933657316,4,0.0,0.12282533120502817
30,S14,S16,0.8647077305675338,1.0870533016726605,1,1.0,0.04408646694234178
30,S14,S6,0.9231508107979718,1.1027383116049738,4,0.0,0.04408646694234178
30,S5,S7,0.8647077305675338,1.0870533016726605,1,1.0,0.5247038211375741
30,S5,S4,0.8647077305675338,1.0870533016726605,1,1.0,0.5247038211375741
30,S5,S2,0.8690529955452602,1.091398566650387,1,1.0,0.5247038211375741
30,S5,S9,0.9269504977673297,1.0695375042137671,10,0.0,0.5247038211375741
30,S11,S9,0.8647077305675338,1.0870533016726605,1,1.0,0.031281879048031765
30,S11,S13,0.8690529955452602,1.091398566650387,1,0.0,0.031281879048031765
30,S11,S7,0.9229311239742362,1.1025186247812382,4,1.0,0.031281879048031765
30,S9,S5,0.9230352485648429,1.0492763871065884,15,0.0,0.030695701921743396
30,S9,S3,0.9277028574245955,1.0702898638710328,10,0.0,0.030695701921743396
30,S2,S7,0.8690529955452602,1.091398566650387,1,1.0,0.06725292740611968
30,S2,S11,0.8690529955452602,1.091398566650387,1,0.0,0.06725292740611968
30,S2,S17,0.8690529955452602,1.091398566650387,1,0.0,0.06725292740611968
30,S2,S4,0.8870350177265113,1.0107361419333611,16,0.0,0.06725292740611968
30,S2,S10,0.9229311239742362,1.0655181304206736,10,1.0,0.06725292740611968
30,S3,S14,0.8690529955452602,1.091398566650387,1,1.0,0.05877655669560194
30,S3,S8,0.8734396413991665,1.0203445679849872,9,0.0,0.05877655669560194
30,S3,S9,0.8734395980853188,1.0203445246711393,9,0.0,0.05877655669560194
30,S8,S10,0.8647077305675338,1.0870533016726605,1,1.0,0.12257578741510632
30,S8,S17,0.8988666541743037,1.069713521970672,5,0.0,0.12257578741510632
30,S8,S6,0.9192213839907086,1.0709640969292233,8,0.0,0.12257578741510632
30,S10,S15,0.8734200960253871,1.0160071024718245,10,1.0,0.013956976262044027
30,S10,S2,0.8822202429488013,1.014163011412794,13,1.0,0.013956976262044027
30,S10,S7,0.9559261746643732,1.1462216108413013,3,0.0,0.013956976262044027
30,S6,S11,0.8647077305675338,1.0870533016726605,1,1.0,0.25743265538616916
30,S6,S17,0.8647077305675338,1.0870533016726605,1,1.0,0.25743265538616916
30,S6,S16,0.8690529955452602,1.0159579221310808,9,1.0,0.25743265538616916
30,S6,S5,0.8938277802734992,1.1161733513786258,1,0.0,0.25743265538616916
30,S6,S14,0.8982563869030071,1.0153048852690922,19,0.0,0.25743265538616916
30,S6,S8,0.9770216413527002,1.1121896734362384,12,0.0,0.25743265538616916
30,S15,S13,0.8647077305675338,1.0164504435060484,8,0.5,0.40279874261421555
30,S15,S7,0.8734200960253871,1.0251628089639018,8,1.0,0.40279874261421555
30,S15,S3,0.8749488177009276,1.0175358241473649,10,0.5,0.40279874261421555
30,S15,S10,0.9558895783575597,1.1461850145344876,3,1.0,0.40279874261421555
30,S7,S15,0.8647077305675338,1.0116126571533544,9,1.0,0.14433190744593427
30,S7,S11,0.8778091417340573,0.989325341518685,22,1.0,0.14433190744593427
30,S7,S10,0.9276030791125871,1.0793457920511018,8,0.0,0.14433190744593427
31,S16,S6,0.8603841919146962,1.0506796280916242,3,1.0,0.3066708811655058
31,S17,S3,0.8603841919146962,1.082729763019823,1,0.0,0.19740510211956913
31,S17,S5,0.8603841919146962,1.082729763019823,1,0.0,0.19740510211956913
31,S17,S2,0.8603841919146962,1.082729763019823,1,0.0,0.19740510211956913
31,S17,S8,0.8603841919146962,1.082729763019823,1,0.0,0.19740510211956913
31,S17,S4,0.8647077305675338,1.0870533016726605,1,1.0,0.19740510211956913
31,S5,S7,0.8603841919146962,1.082729763019823,1,1.0,0.4197630569100593
31,S5,S4,0.8603841919146962,1.082729763019823,1,1.0,0.4197630569100593
31,S5,S2,0.8647077305675338,1.0870533016726605,1,1.0,0.4197630569100593
31,S5,S9,0.9223157452784931,1.0649027517249305,10,0.0,0.4197630569100593
31,S14,S16,0.8603841919146962,1.082729763019823,1,1.0,0.03526917355387343
31,S14,S6,0.918535056743982,1.098122557550984,4,0.0,0.03526917355387343
31,S10,S15,0.8690529955452602,1.0116400019916976,10,1.0,0.011165581009635222
31,S10,S2,0.8778091417340573,1.0097519101980499,13,1.0,0.011165581009635222
31,S10,S7,0.9511465437910513,1.1414419799679794,3,0.0,0.011165581009635222
31,S11,S9,0.8603841919146962,1.082729763019823,1,1.0,0.025079384634719683
31,S11,S13,0.8647077305675338,1.0870533016726605,1,0.0,0.025079384634719683
31,S11,S7,0.918316468354365,1.097903969161367,4,1.0,0.025079384634719683
31,S4,S2,0.9190055740959359,1.098593074902938,4,0.0,0.11953127971896492
31,S15,S13,0.8603841919146962,1.0121269048532109,8,0.5,0.32223899409137247
31,S15,S7,0.8690529955452602,1.0207957084837749,8,1.0,0.32223899409137247
31,S15,S3,0.8705740736124229,1.0131610800588602,10,0.5,0.32223899409137247
31,S15,S10,0.9511101304657719,1.1414055666426999,3,1.0,0.32223899409137247
31,S8,S10,0.8603841919146962,1.082729763019823,1,1.0,0.09911367125876046
31,S8,S17,0.8943723209034321,1.0652191886998004,5,0.0,0.09911367125876046
31,S8,S6,0.914625277070755,1.0663679900092697,8,0.0,0.09911367125876046
31,S3,S14,0.8647077305675338,1.0870533016726605,1,1.0,0.11647106685509848
31,S3,S8,0.8690724431921707,1.0159773697779912,9,0.0,0.11647106685509848
31,S3,S9,0.8690724000948922,1.0159773266807128,9,0.0,0.11647106685509848
31,S2,S7,0.8647077305675338,1.0870533016726605,1,1.0,0.08800434284224132
31,S2,S11,0.8647077305675338,1.0870533016726605,1,0.0,0.08800434284224132
31,S2,S17,0.8647077305675338,1.0870533016726605,1,0.0,0.08800434284224132
31,S2,S4,0.8831432103038038,1.0044782625180433,17,0.0,0.08800434284224132
31,S2,S10,0.918316468354365,1.0609034748008024,10,1.0,0.08800434284224132
31,S9,S5,0.9184200723220186,1.0446612108637643,15,0.0,0.026390417084012983
31,S9,S3,0.9230643431374724,1.0617622889800895,11,0.0,0.026390417084012983
31,S7,S15,0.8603841919146962,1.0072891185005168,9,1.0,0.18337908745184262
31,S7,S11,0.8734200960253871,0.9832872173276936,23,1.0,0.18337908745184262
31,S7,S10,0.9229650637170241,1.0747077766555388,8,0.0,0.18337908745184262
31,S6,S11,0.8603841919146962,1.082729763019823,1,1.0,0.40594612430893534
31,S6,S17,0.8603841919146962,1.082729763019823,1,1.0,0.40594612430893534
31,S6,S16,0.8647077305675338,1.0116126571533544,9,1.0,0.40594612430893534
31,S6,S5,0.8893586413721317,1.1117042124772585,1,0.0,0.40594612430893534
31,S6,S14,0.893765104968492,1.0108136033345771,19,0.0,0.40594612430893534
31,S6,S8,0.9721365331459367,1.1040793016099295,13,0.0,0.40594612430893534
32,S16,S6,0.8560822709551227,1.0463777071320506,3,1.0,0.24537731314120118
32,S17,S3,0.8560822709551227,1.0784278420602493,1,0.0,0.1579240816956553
32,S17,S5,0.8560822709551227,1.0784278420602493,1,0.0,0.1579240816956553
32,S17,S2,0.8560822709551227,1.0784278420602493,1,0.0,0.1579240816956553
32,S17,S8,0.8560822709551227,1.0784278420602493,1,0.0,0.1579240816956553
32,S17,S4,0.8603841919146962,1.082729763019823,1,1.0,0.1579240816956553
32,S5,S7,0.8560822709551227,1.0784278420602493,1,1.0,0.33581044552804745
32,S5,S4,0.8560822709551227,1.0784278420602493,1,1.0,0.33581044552804745
32,S5,S2,0.8603841919146962,1.082729763019823,1,1.0,0.33581044552804745
32,S5,S9,0.9177041665521006,1.0564021123947176,11,0.0,0.33581044552804745
32,S3,S14,0.8603841919146962,1.082729763019823,1,1.0,0.09317685348407878
32,S3,S8,0.8647270809762099,1.0116320075620304,9,0.0,0.09317685348407878
32,S3,S9,0.8647270380944178,1.0116319646802383,9,0.0,0.09317685348407878
32,S4,S2,0.9144634404907904,1.0853103082871587,5,0.0,0.09562502377517194
32,S11,S9,0.8560822709551227,1.0784278420602493,1,1.0,0.02006350770777575
32,S11,S13,0.8603841919146962,1.082729763019823,1,0.0,0.02006350770777575
32,S11,S7,0.9137248860125932,1.0933123868195953,4,1.0,0.02006350770777575
32,S10,S15,0.8647077305675338,1.007294737013971,10,1.0,0.009972215262317981
32,S10,S2,0.8734200960253871,1.0053628644893797,13,1.0,0.009972215262317981
32,S10,S7,0.9463908110720961,1.136686247249024,3,0.0,0.009972215262317981
32,S8,S10,0.8560822709551227,1.0784278420602493,1,1.0,0.08009266993830187
32,S8,S17,0.8899004592989149,1.0607473270952832,5,0.0,0.08009266993830187
32,S8,S6,0.9104681777833935,1.057373104369214,9,0.0,0.08009266993830187
32,S14,S16,0.8560822709551227,1.0784278420602493,1,1.0,0.03746948476994339
32,S14,S6,0.9139423814602621,1.093529882267264,4,0.0,0.03746948476994339
32,S15,S13,0.8560822709551227,1.0078249838936373,8,0.5,0.4198883910879868
32,S15,S7,0.8647077305675338,1.0116126571533544,9,1.0,0.4198883910879868
32,S15,S3,0.8662212032443608,1.0088082096907982,10,0.5,0.4198883910879868
32,S15,S10,0.946354579813443,1.136650015990371,3,1.0,0.4198883910879868
32,S9,S5,0.9138279719604085,1.0400691105021542,15,0.0,0.021112333667210388
32,S9,S3,0.9184490214217851,1.057146967264402,11,0.0,0.021112333667210388
32,S2,S7,0.8603841919146962,1.082729763019823,1,1.0,0.07040347427379305
32,S2,S11,0.8603841919146962,1.082729763019823,1,0.0,0.07040347427379305
32,S2,S17,0.8603841919146962,1.082729763019823,1,0.0,0.07040347427379305
32,S2,S4,0.8787274942522848,1.0000625464665243,17,0.0,0.07040347427379305
32,S2,S10,0.9137248860125932,1.0524228318552102,11,1.0,0.07040347427379305
32,S6,S11,0.8560822709551227,1.0784278420602493,1,1.0,0.3247568994471483
32,S6,S17,0.8560822709551227,1.0784278420602493,1,1.0,0.3247568994471483
32,S6,S16,0.8603841919146962,1.0072891185005168,9,1.0,0.3247568994471483
32,S6,S5,0.884911848165271,1.1072574192703977,1,0.0,0.3247568994471483
32,S6,S14,0.9022415624806484,1.0173385859004878,20,0.0,0.3247568994471483
32,S6,S8,0.9802067976555924,1.1091856034084706,14,0.0,0.3247568994471483
32,S7,S15,0.8560822709551227,0.99866927740156,10,1.0,0.21174775854394415
32,S7,S11,0.8690529955452602,0.9789201168475667,23,1.0,0.21174775854394415
32,S7,S10,0.918350238398439,1.0700929513369537,8,0.0,0.21174775854394415
33,S16,S6,0.851801859600347,1.042097295777275,3,1.0,0.19630185051296095
33,S17,S3,0.851801859600347,1.0741474307054737,1,0.0,0.12633926535652426
33,S17,S5,0.851801859600347,1.0741474307054737,1,0.0,0.12633926535652426
33,S17,S2,0.851801859600347,1.0741474307054737,1,0.0,0.12633926535652426
33,S17,S8,0.851801859600347,1.0741474307054737,1,0.0,0.12633926535652426
33,S17,S4,0.8560822709551227,1.0784278420602493,1,1.0,0.12633926535652426
33,S4,S2,0.9098911232883364,1.0807379910847046,5,0.0,0.07650001902013756
33,S10,S15,0.8603841919146962,1.0029711983611336,10,1.0,0.008153235717122165
33,S10,S2,0.8690529955452602,1.0009957640092528,13,1.0,0.008153235717122165
33,S10,S7,0.9416588570167356,1.1319542931936635,3,0.0,0.008153235717122165
33,S3,S14,0.8560822709551227,1.0784278420602493,1,1.0,0.09654669697715237
33,S3,S8,0.8604034455713289,1.0073083721571494,9,0.0,0.09654669697715237
33,S3,S9,0.8604034029039457,1.0073083294897662,9,0.0,0.09654669697715237
33,S15,S13,0.851801859600347,1.0035445725388616,8,0.5,0.3466917325406628
33,S15,S7,0.8603841919146962,1.0029711983611336,10,1.0,0.3466917325406628
33,S15,S3,0.861890097228139,1.0044771036745763,10,0.5,0.3466917325406628
33,S15,S10,0.9416228069143757,1.1319182430913037,3,1.0,0.3466917325406628
33,S14,S16,0.851801859600347,1.0741474307054737,1,1.0,0.0330373916104135
33,S14,S6,0.9093726695529608,1.088960170359963,4,0.0,0.0330373916104135
