t,src,dst,bytes,kind,action,cos,reason
25,S15,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,used,0.9987481832504272,included_in_mean
25,S14,ORCH,1040,model,used,0.9982995986938477,included_in_mean
25,S7,ORCH,1040,model,used,0.9989100694656372,included_in_mean
25,S5,ORCH,1040,model,used,0.9992877840995789,included_in_mean
25,S6,ORCH,1040,model,used,0.9991494417190552,included_in_mean
25,S4,ORCH,1040,model,used,0.9984012246131897,included_in_mean
25,S11,ORCH,1040,model,used,0.999343991279602,included_in_mean
25,S2,ORCH,1040,model,used,0.9985617995262146,included_in_mean
25,S13,ORCH,1040,model,used,0.9991427659988403,included_in_mean
25,S16,ORCH,1040,model,used,0.9986339807510376,included_in_mean
25,S10,ORCH,1040,model,used,0.9985961318016052,included_in_mean
25,S17,ORCH,1040,model,used,0.9993279576301575,included_in_mean
25,S15,ORCH,1040,model,used,0.9987923502922058,included_in_mean
25,S3,ORCH,1040,model,used,0.9986637234687805,included_in_mean
25,S9,ORCH,1040,model,used,0.9981047511100769,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S17,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,used,0.9989003539085388,included_in_mean
26,S2,ORCH,1040,model,used,0.9985311627388,included_in_mean
26,S4,ORCH,1040,model,used,0.9984381794929504,included_in_mean
26,S14,ORCH,1040,model,used,0.9985209703445435,included_in_mean
26,S9,ORCH,1040,model,used,0.9985793232917786,included_in_mean
26,S17,ORCH,1040,model,used,0.9993231892585754,included_in_mean
26,S6,ORCH,1040,model,used,0.9988403916358948,included_in_mean
26,S8,ORCH,1040,model,used,0.9988781809806824,included_in_mean
26,S10,ORCH,1040,model,used,0.9988332986831665,included_in_mean
26,S16,ORCH,1040,model,used,0.998149037361145,included_in_mean
26,S15,ORCH,1040,model,used,0.9984060525894165,included_in_mean
26,S7,ORCH,1040,model,used,0.9988855123519897,included_in_mean
26,S5,ORCH,1040,model,used,0.9993032217025757,included_in_mean
26,S13,ORCH,1040,model,used,0.9987995624542236,included_in_mean
26,S11,ORCH,1040,model,used,0.9993517994880676,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S2,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,used,0.9985013008117676,included_in_mean
27,S5,ORCH,1040,model,used,0.9995211362838745,included_in_mean
27,S6,ORCH,1040,model,used,0.999235987663269,included_in_mean
27,S8,ORCH,1040,model,used,0.9988763332366943,included_in_mean
27,S3,ORCH,1040,model,used,0.9990481734275818,included_in_mean
27,S16,ORCH,1040,model,used,0.9979201555252075,included_in_mean
27,S15,ORCH,1040,model,used,0.9984686374664307,included_in_mean
27,S14,ORCH,1040,model,used,0.9990905523300171,included_in_mean
27,S10,ORCH,1040,model,used,0.9988892674446106,included_in_mean
27,S13,ORCH,1040,model,used,0.9989432096481323,included_in_mean
27,S11,ORCH,1040,model,used,0.9993939995765686,included_in_mean
27,S17,ORCH,1040,model,used,0.9992861747741699,included_in_mean
27,S4,ORCH,1040,model,used,0.9986627697944641,included_in_mean
27,S9,ORCH,1040,model,used,0.9988894462585449,included_in_mean
27,S7,ORCH,1040,model,used,0.998866081237793,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S10,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,used,0.9993175268173218,included_in_mean
28,S17,ORCH,1040,model,used,0.999232292175293,included_in_mean
28,S14,ORCH,1040,model,used,0.9990891814231873,included_in_mean
28,S13,ORCH,1040,model,used,0.9989457130432129,included_in_mean
28,S16,ORCH,1040,model,used,0.998502254486084,included_in_mean
28,S7,ORCH,1040,model,used,0.998828113079071,included_in_mean
28,S11,ORCH,1040,model,used,0.999384343624115,included_in_mean
28,S2,ORCH,1040,model,used,0.9987137317657471,included_in_mean
28,S15,ORCH,1040,model,used,0.9987914562225342,included_in_mean
28,S4,ORCH,1040,model,used,0.9985710978507996,included_in_mean
28,S3,ORCH,1040,model,used,0.9990315437316895,included_in_mean
28,S9,ORCH,1040,model,used,0.9990272521972656,included_in_mean
28,S8,ORCH,1040,model,used,0.9989555478096008,included_in_mean
28,S5,ORCH,1040,model,used,0.9995531439781189,included_in_mean
28,S10,ORCH,1040,model,used,0.9989863634109497,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S4,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,used,0.9989530444145203,included_in_mean
29,S2,ORCH,1040,model,used,0.998879075050354,included_in_mean
29,S5,ORCH,1040,model,used,0.9995630979537964,included_in_mean
29,S11,ORCH,1040,model,used,0.999259352684021,included_in_mean
29,S16,ORCH,1040,model,used,0.9987685680389404,included_in_mean
29,S15,ORCH,1040,model,used,0.999076783657074,included_in_mean
29,S13,ORCH,1040,model,used,0.9992210268974304,included_in_mean
29,S6,ORCH,1040,model,used,0.9996217489242554,included_in_mean
29,S17,ORCH,1040,model,used,0.9992002844810486,included_in_mean
29,S8,ORCH,1040,model,used,0.9990737438201904,included_in_mean
29,S9,ORCH,1040,model,used,0.9992290735244751,included_in_mean
29,S4,ORCH,1040,model,used,0.9983360767364502,included_in_mean
29,S10,ORCH,1040,model,used,0.9984747767448425,included_in_mean
29,S7,ORCH,1040,model,used,0.9991269111633301,included_in_mean
29,S14,ORCH,1040,model,used,0.9993078708648682,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S10,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,used,0.9990177750587463,included_in_mean
30,S4,ORCH,1040,model,used,0.9982587695121765,included_in_mean
30,S9,ORCH,1040,model,used,0.9992870092391968,included_in_mean
30,S8,ORCH,1040,model,used,0.9990580677986145,included_in_mean
30,S11,ORCH,1040,model,used,0.9993932247161865,included_in_mean
30,S13,ORCH,1040,model,used,0.9995238780975342,included_in_mean
30,S5,ORCH,1040,model,used,0.9993303418159485,included_in_mean
30,S10,ORCH,1040,model,used,0.9984820485115051,included_in_mean
30,S16,ORCH,1040,model,used,0.998613178730011,included_in_mean
30,S6,ORCH,1040,model,used,0.9996442794799805,included_in_mean
30,S15,ORCH,1040,model,used,0.9992514848709106,included_in_mean
30,S14,ORCH,1040,model,used,0.9994566440582275,included_in_mean
30,S2,ORCH,1040,model,used,0.9990516304969788,included_in_mean
30,S17,ORCH,1040,model,used,0.9989866018295288,included_in_mean
30,S7,ORCH,1040,model,used,0.999178946018219,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S3,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,used,0.9992084503173828,included_in_mean
31,S6,ORCH,1040,model,used,0.9994696974754333,included_in_mean
31,S5,ORCH,1040,model,used,0.9993492960929871,included_in_mean
31,S4,ORCH,1040,model,used,0.9984709620475769,included_in_mean
31,S2,ORCH,1040,model,used,0.9986816644668579,included_in_mean
31,S7,ORCH,1040,model,used,0.999291718006134,included_in_mean
31,S17,ORCH,1040,model,used,0.9991166591644287,included_in_mean
31,S9,ORCH,1040,model,used,0.9992205500602722,included_in_mean
31,S11,ORCH,1040,model,used,0.9994242787361145,included_in_mean
31,S16,ORCH,1040,model,used,0.9987994432449341,included_in_mean
31,S14,ORCH,1040,model,used,0.9993915557861328,included_in_mean
31,S13,ORCH,1040,model,used,0.9995391964912415,included_in_mean
31,S10,ORCH,1040,model,used,0.9988210201263428,included_in_mean
31,S8,ORCH,1040,model,used,0.9990661144256592,included_in_mean
31,S15,ORCH,1040,model,used,0.9992177486419678,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S5,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,used,0.9992319941520691,included_in_mean
32,S9,ORCH,1040,model,used,0.9993035793304443,included_in_mean
32,S10,ORCH,1040,model,used,0.999041736125946,included_in_mean
32,S8,ORCH,1040,model,used,0.9990600943565369,included_in_mean
32,S11,ORCH,1040,model,used,0.9995340704917908,included_in_mean
32,S2,ORCH,1040,model,used,0.998589038848877,included_in_mean
32,S6,ORCH,1040,model,used,0.9994474053382874,included_in_mean
32,S4,ORCH,1040,model,used,0.9986346960067749,included_in_mean
32,S7,ORCH,1040,model,used,0.9994955062866211,included_in_mean
32,S13,ORCH,1040,model,used,0.9995076060295105,included_in_mean
32,S17,ORCH,1040,model,used,0.9992766976356506,included_in_mean
32,S5,ORCH,1040,model,used,0.9994852542877197,included_in_mean
32,S14,ORCH,1040,model,used,0.9993300437927246,included_in_mean
32,S16,ORCH,1040,model,used,0.9990002512931824,included_in_mean
32,S15,ORCH,1040,model,used,0.9991198778152466,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S13,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,used,0.9995642304420471,included_in_mean
33,S17,ORCH,1040,model,used,0.9992548823356628,included_in_mean
33,S13,ORCH,1040,model,used,0.9994765520095825,included_in_mean
33,S11,ORCH,1040,model,used,0.9995654225349426,included_in_mean
33,S4,ORCH,1040,model,used,0.9991575479507446,included_in_mean
33,S6,ORCH,1040,model,used,0.9994922280311584,included_in_mean
33,S2,ORCH,1040,model,used,0.9986128807067871,included_in_mean
33,S5,ORCH,1040,model,used,0.9995660185813904,included_in_mean
33,S8,ORCH,1040,model,used,0.9991164803504944,included_in_mean
33,S9,ORCH,1040,model,used,0.9994495511054993,included_in_mean
33,S16,ORCH,1040,model,used,0.9992796778678894,included_in_mean
33,S15,ORCH,1040,model,used,0.9993855953216553,included_in_mean
33,S3,ORCH,1040,model,used,0.9994081258773804,included_in_mean
33,S10,ORCH,1040,model,used,0.9990450739860535,included_in_mean
33,S14,ORCH,1040,model,used,0.9993631839752197,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
