t,src,dst,bytes,kind,action,cos,reason
43,S9,S11,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S2,S3,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S8,S7,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S3,S5,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S10,S9,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S14,S11,1040,model,recv_keep,0.9986725449562073,ok
43,S10,S11,1040,model,recv_keep,0.999258816242218,ok
43,S9,S11,1040,model,recv_keep,0.9992431998252869,ok
43,S13,S11,1040,model,recv_keep,0.999521791934967,ok
43,S16,S14,1040,model,recv_keep,0.9988999962806702,ok
43,S15,S14,1040,model,recv_keep,0.9993896484375,ok
43,S13,S14,1040,model,recv_keep,0.9994987845420837,ok
43,S11,S14,1040,model,recv_keep,0.9986725449562073,ok
43,S15,S13,1040,model,recv_keep,0.9988095164299011,ok
43,S14,S13,1040,model,recv_keep,0.9994987845420837,ok
43,S10,S13,1040,model,recv_keep,0.998828649520874,ok
43,S11,S13,1040,model,recv_keep,0.999521791934967,ok
43,S8,S10,1040,model,recv_keep,0.9991083741188049,ok
43,S13,S10,1040,model,recv_keep,0.998828649520874,ok
43,S11,S10,1040,model,recv_keep,0.999258816242218,ok
43,S9,S10,1040,model,recv_keep,0.9993082880973816,ok
43,S8,S7,1040,model,recv_keep,0.9995648860931396,ok
43,S6,S7,1040,model,recv_keep,0.9997279047966003,ok
43,S9,S7,1040,model,recv_keep,0.9992948174476624,ok
43,S5,S7,1040,model,recv_keep,0.9992132186889648,ok
43,S17,S15,1040,model,recv_keep,0.9987996220588684,ok
43,S16,S15,1040,model,recv_keep,0.9992946982383728,ok
43,S14,S15,1040,model,recv_keep,0.9993896484375,ok
43,S13,S15,1040,model,recv_keep,0.9988095164299011,ok
43,S10,S9,1040,model,recv_keep,0.9993082880973816,ok
43,S8,S9,1040,model,recv_keep,0.9995892643928528,ok
43,S7,S9,1040,model,recv_keep,0.9992948174476624,ok
43,S11,S9,1040,model,recv_keep,0.9992431998252869,ok
43,S4,S2,1040,model,recv_keep,0.9990127682685852,ok
43,S3,S2,1040,model,recv_keep,0.9994608759880066,ok
43,S17,S2,1040,model,recv_keep,0.9993594884872437,ok
43,S16,S2,1040,model,recv_keep,0.9988923668861389,ok
43,S8,S6,1040,model,recv_keep,0.9990922808647156,ok
43,S7,S6,1040,model,recv_keep,0.9997279047966003,ok
43,S5,S6,1040,model,recv_keep,0.9995877146720886,ok
43,S4,S6,1040,model,recv_keep,0.9990188479423523,ok
43,S7,S5,1040,model,recv_keep,0.9992132186889648,ok
43,S6,S5,1040,model,recv_keep,0.9995877146720886,ok
43,S4,S5,1040,model,recv_keep,0.9994349479675293,ok
43,S3,S5,1040,model,recv_keep,0.9985784292221069,ok
43,S10,S8,1040,model,recv_keep,0.9991083741188049,ok
43,S7,S8,1040,model,recv_keep,0.9995648860931396,ok
43,S9,S8,1040,model,recv_keep,0.9995892643928528,ok
43,S6,S8,1040,model,recv_keep,0.9990922808647156,ok
43,S2,S16,1040,model,recv_keep,0.9988923668861389,ok
43,S17,S16,1040,model,recv_keep,0.9992986917495728,ok
43,S15,S16,1040,model,recv_keep,0.9992946982383728,ok
43,S14,S16,1040,model,recv_keep,0.9988999962806702,ok
43,S6,S4,1040,model,recv_keep,0.9990188479423523,ok
43,S5,S4,1040,model,recv_keep,0.9994349479675293,ok
43,S3,S4,1040,model,recv_keep,0.9993550181388855,ok
43,S2,S4,1040,model,recv_keep,0.9990127682685852,ok
43,S5,S3,1040,model,recv_keep,0.9985784292221069,ok
43,S4,S3,1040,model,recv_keep,0.9993550181388855,ok
43,S2,S3,1040,model,recv_keep,0.9994608759880066,ok
43,S17,S3,1040,model,recv_keep,0.9988477230072021,ok
43,S3,S17,1040,model,recv_keep,0.9988477230072021,ok
43,S2,S17,1040,model,recv_keep,0.9993594884872437,ok
43,S16,S17,1040,model,recv_keep,0.9992986917495728,ok
43,S15,S17,1040,model,recv_keep,0.9987996220588684,ok
44,S9,S10,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S7,S5,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S10,S13,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S14,S13,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S2,S3,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S13,S14,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S17,S3,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S3,S5,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S16,S14,1040,model,recv_keep,0.9990698099136353,ok
44,S15,S14,1040,model,recv_keep,0.9995160698890686,ok
44,S13,S14,1040,model,recv_keep,0.9995510578155518,ok
44,S11,S14,1040,model,recv_keep,0.9987697005271912,ok
44,S14,S11,1040,model,recv_keep,0.9987697005271912,ok
44,S10,S11,1040,model,recv_keep,0.9992774128913879,ok
44,S13,S11,1040,model,recv_keep,0.9995266795158386,ok
44,S9,S11,1040,model,recv_keep,0.9993334412574768,ok
44,S15,S13,1040,model,recv_keep,0.9990500807762146,ok
44,S14,S13,1040,model,recv_keep,0.9995510578155518,ok
44,S10,S13,1040,model,recv_keep,0.9988440871238708,ok
44,S11,S13,1040,model,recv_keep,0.9995266795158386,ok
44,S9,S10,1040,model,recv_keep,0.9993839859962463,ok
44,S8,S10,1040,model,recv_keep,0.9991928935050964,ok
44,S13,S10,1040,model,recv_keep,0.9988440871238708,ok
44,S11,S10,1040,model,recv_keep,0.9992774128913879,ok
44,S7,S9,1040,model,recv_keep,0.9993472695350647,ok
44,S10,S9,1040,model,recv_keep,0.9993839859962463,ok
44,S8,S9,1040,model,recv_keep,0.9996350407600403,ok
44,S11,S9,1040,model,recv_keep,0.9993334412574768,ok
44,S7,S8,1040,model,recv_keep,0.9996200799942017,ok
44,S10,S8,1040,model,recv_keep,0.9991928935050964,ok
44,S6,S8,1040,model,recv_keep,0.9991692900657654,ok
44,S9,S8,1040,model,recv_keep,0.9996350407600403,ok
44,S8,S6,1040,model,recv_keep,0.9991692900657654,ok
44,S7,S6,1040,model,recv_keep,0.9997428059577942,ok
44,S5,S6,1040,model,recv_keep,0.9996265769004822,ok
44,S4,S6,1040,model,recv_keep,0.9992058873176575,ok
44,S2,S16,1040,model,recv_keep,0.9990875124931335,ok
44,S17,S16,1040,model,recv_keep,0.9994475841522217,ok
44,S15,S16,1040,model,recv_keep,0.999515950679779,ok
44,S14,S16,1040,model,recv_keep,0.9990698099136353,ok
44,S4,S2,1040,model,recv_keep,0.9991561770439148,ok
44,S3,S2,1040,model,recv_keep,0.999521791934967,ok
44,S17,S2,1040,model,recv_keep,0.9994387626647949,ok
44,S16,S2,1040,model,recv_keep,0.9990875124931335,ok
44,S6,S4,1040,model,recv_keep,0.9992058873176575,ok
44,S5,S4,1040,model,recv_keep,0.9996078610420227,ok
44,S3,S4,1040,model,recv_keep,0.9994553327560425,ok
44,S2,S4,1040,model,recv_keep,0.9991561770439148,ok
44,S7,S5,1040,model,recv_keep,0.9992656707763672,ok
44,S6,S5,1040,model,recv_keep,0.9996265769004822,ok
44,S4,S5,1040,model,recv_keep,0.9996078610420227,ok
44,S3,S5,1040,model,recv_keep,0.9986947178840637,ok
44,S6,S7,1040,model,recv_keep,0.9997428059577942,ok
44,S8,S7,1040,model,recv_keep,0.9996200799942017,ok
44,S9,S7,1040,model,recv_keep,0.9993472695350647,ok
44,S5,S7,1040,model,recv_keep,0.9992656707763672,ok
44,S17,S15,1040,model,recv_keep,0.9990342855453491,ok
44,S16,S15,1040,model,recv_keep,0.999515950679779,ok
44,S14,S15,1040,model,recv_keep,0.9995160698890686,ok
44,S13,S15,1040,model,recv_keep,0.9990500807762146,ok
44,S3,S17,1040,model,recv_keep,0.9989717602729797,ok
44,S2,S17,1040,model,recv_keep,0.9994387626647949,ok
44,S16,S17,1040,model,recv_keep,0.9994475841522217,ok
44,S15,S17,1040,model,recv_keep,0.9990342855453491,ok
44,S5,S3,1040,model,recv_keep,0.9986947178840637,ok
44,S4,S3,1040,model,recv_keep,0.9994553327560425,ok
44,S2,S3,1040,model,recv_keep,0.999521791934967,ok
44,S17,S3,1040,model,recv_keep,0.9989717602729797,ok
45,S7,S5,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S6,S4,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S16,S15,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S17,S16,1040,model,send,,head
45,S6,S5,1040,model,send,,head
45,S10,S13,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S11,S13,1040,model,recv,,
45,S8,S6,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S16,S15,1040,model,recv,,
45,S15,S14,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S9,S11,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S10,S13,1040,model,recv,,
45,S5,S4,1040,model,recv,,
45,S6,S5,1040,model,recv,,
45,S8,S7,1040,model,send,,head
45,S5,S6,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S13,S14,1040,model,send,,head
45,S7,S8,1040,model,send,,head
45,S9,S7,1040,model,send,,head
45,S17,S2,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S16,S17,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S11,S14,1040,model,send,,head
45,S15,S16,1040,model,send,,head
45,S4,S5,1040,model,recv,,
45,S11,S14,1040,model,recv,,
45,S13,S14,1040,model,recv,,
45,S5,S6,1040,model,recv,,
45,S16,S17,1040,model,recv,,
45,S15,S16,1040,model,recv,,
45,S17,S2,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S9,S7,1040,model,recv,,
45,S10,S8,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S7,S8,1040,model,recv,,
45,S2,S17,1040,model,send,,head
45,S2,S17,1040,model,recv,,
45,S14,S16,1040,model,send,,head
45,S16,S2,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S3,S5,1040,model,send,,head
45,S7,S9,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S15,S17,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S5,S7,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S10,S9,1040,model,send,,head
45,S11,S9,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S3,S5,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S16,S2,1040,model,recv,,
45,S13,S15,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S17,S3,1040,model,recv,,
45,S2,S3,1040,model,send,,head
45,S2,S3,1040,model,recv,,
45,S2,S4,1040,model,send,,head
45,S2,S4,1040,model,recv,,
45,S6,S7,1040,model,send,,head
45,S6,S7,1040,model,recv,,
45,S6,S8,1040,model,send,,head
45,S6,S8,1040,model,recv,,
45,S16,S14,1040,model,recv_keep,0.9990494251251221,ok
45,S15,S14,1040,model,recv_keep,0.9995359778404236,ok
45,S11,S14,1040,model,recv_keep,0.9988763928413391,ok
45,S13,S14,1040,model,recv_keep,0.9995579123497009,ok
45,S14,S11,1040,model,recv_keep,0.9988763928413391,ok
45,S10,S11,1040,model,recv_keep,0.9992650747299194,ok
45,S9,S11,1040,model,recv_keep,0.9994195103645325,ok
45,S13,S11,1040,model,recv_keep,0.9996448159217834,ok
45,S11,S9,1040,model,recv_keep,0.9994195103645325,ok
45,S10,S9,1040,model,recv_keep,0.9993775486946106,ok
45,S7,S9,1040,model,recv_keep,0.9994041919708252,ok
45,S8,S9,1040,model,recv_keep,0.9996700286865234,ok
45,S17,S15,1040,model,recv_keep,0.9990817308425903,ok
45,S16,S15,1040,model,recv_keep,0.9995315074920654,ok
45,S14,S15,1040,model,recv_keep,0.9995359778404236,ok
45,S13,S15,1040,model,recv_keep,0.9991605877876282,ok
45,S13,S10,1040,model,recv_keep,0.998810887336731,ok
45,S11,S10,1040,model,recv_keep,0.9992650747299194,ok
45,S9,S10,1040,model,recv_keep,0.9993775486946106,ok
45,S8,S10,1040,model,recv_keep,0.9991934299468994,ok
45,S3,S17,1040,model,recv_keep,0.9991025328636169,ok
45,S16,S17,1040,model,recv_keep,0.9994723200798035,ok
45,S2,S17,1040,model,recv_keep,0.9995310306549072,ok
45,S15,S17,1040,model,recv_keep,0.9990817308425903,ok
45,S5,S3,1040,model,recv_keep,0.9985143542289734,ok
45,S4,S3,1040,model,recv_keep,0.9994989037513733,ok
45,S17,S3,1040,model,recv_keep,0.9991025328636169,ok
45,S2,S3,1040,model,recv_keep,0.999603807926178,ok
45,S7,S5,1040,model,recv_keep,0.9991977214813232,ok
45,S6,S5,1040,model,recv_keep,0.999433696269989,ok
45,S4,S5,1040,model,recv_keep,0.999451220035553,ok
45,S3,S5,1040,model,recv_keep,0.9985143542289734,ok
45,S2,S16,1040,model,recv_keep,0.999208927154541,ok
45,S17,S16,1040,model,recv_keep,0.9994723200798035,ok
45,S15,S16,1040,model,recv_keep,0.9995315074920654,ok
45,S14,S16,1040,model,recv_keep,0.9990494251251221,ok
45,S15,S13,1040,model,recv_keep,0.9991605877876282,ok
45,S11,S13,1040,model,recv_keep,0.9996448159217834,ok
45,S14,S13,1040,model,recv_keep,0.9995579123497009,ok
45,S10,S13,1040,model,recv_keep,0.998810887336731,ok
45,S8,S6,1040,model,recv_keep,0.9991888403892517,ok
45,S7,S6,1040,model,recv_keep,0.9997466206550598,ok
45,S5,S6,1040,model,recv_keep,0.999433696269989,ok
45,S4,S6,1040,model,recv_keep,0.9992502927780151,ok
45,S4,S2,1040,model,recv_keep,0.99928879737854,ok
45,S3,S2,1040,model,recv_keep,0.999603807926178,ok
45,S17,S2,1040,model,recv_keep,0.9995310306549072,ok
45,S16,S2,1040,model,recv_keep,0.999208927154541,ok
45,S9,S7,1040,model,recv_keep,0.9994041919708252,ok
45,S8,S7,1040,model,recv_keep,0.9996331930160522,ok
45,S5,S7,1040,model,recv_keep,0.9991977214813232,ok
45,S6,S7,1040,model,recv_keep,0.9997466206550598,ok
45,S10,S8,1040,model,recv_keep,0.9991934299468994,ok
45,S7,S8,1040,model,recv_keep,0.9996331930160522,ok
45,S9,S8,1040,model,recv_keep,0.9996700286865234,ok
45,S6,S8,1040,model,recv_keep,0.9991888403892517,ok
45,S6,S4,1040,model,recv_keep,0.9992502927780151,ok
45,S5,S4,1040,model,recv_keep,0.999451220035553,ok
45,S3,S4,1040,model,recv_keep,0.9994989037513733,ok
45,S2,S4,1040,model,recv_keep,0.99928879737854,ok
46,S9,S10,1040,model,send,,head
46,S15,S13,1040,model,send,,head
46,S16,S14,1040,model,send,,head
46,S14,S11,1040,model,send,,head
46,S2,S16,1040,model,send,,head
46,S17,S15,1040,model,send,,head
46,S3,S17,1040,model,send,,head
46,S6,S4,1040,model,send,,head
46,S5,S3,1040,model,send,,head
46,S10,S11,1040,model,send,,head
46,S8,S10,1040,model,send,,head
46,S13,S10,1040,model,send,,head
46,S11,S10,1040,model,send,,head
46,S4,S2,1040,model,send,,head
46,S7,S5,1040,model,send,,head
46,S2,S16,1040,model,recv,,
46,S13,S10,1040,model,recv,,
46,S7,S5,1040,model,recv,,
46,S11,S10,1040,model,recv,,
46,S8,S10,1040,model,recv,,
46,S9,S10,1040,model,recv,,
46,S14,S11,1040,model,recv,,
46,S4,S2,1040,model,recv,,
46,S10,S11,1040,model,recv,,
46,S6,S4,1040,model,recv,,
46,S17,S15,1040,model,recv,,
46,S15,S13,1040,model,recv,,
46,S5,S3,1040,model,recv,,
46,S3,S17,1040,model,recv,,
46,S16,S14,1040,model,recv,,
46,S17,S16,1040,model,send,,head
46,S4,S3,1040,model,send,,head
46,S6,S5,1040,model,send,,head
46,S11,S13,1040,model,send,,head
46,S13,S11,1040,model,send,,head
46,S8,S6,1040,model,send,,head
46,S5,S4,1040,model,send,,head
46,S10,S13,1040,model,send,,head
46,S2,S17,1040,model,send,,head
46,S3,S2,1040,model,send,,head
46,S14,S13,1040,model,send,,head
46,S16,S15,1040,model,send,,head
46,S7,S6,1040,model,send,,head
46,S15,S14,1040,model,send,,head
46,S9,S11,1040,model,send,,head
46,S5,S4,1040,model,recv,,
46,S13,S11,1040,model,recv,,
46,S14,S13,1040,model,recv,,
46,S7,S6,1040,model,recv,,
46,S8,S6,1040,model,recv,,
46,S2,S17,1040,model,recv,,
46,S17,S16,1040,model,recv,,
46,S3,S2,1040,model,recv,,
46,S16,S15,1040,model,recv,,
46,S15,S14,1040,model,recv,,
46,S4,S3,1040,model,recv,,
46,S9,S11,1040,model,recv,,
46,S6,S5,1040,model,recv,,
46,S10,S13,1040,model,recv,,
46,S11,S13,1040,model,recv,,
46,S15,S16,1040,model,send,,head
46,S9,S7,1040,model,send,,head
46,S16,S17,1040,model,send,,head
46,S3,S4,1040,model,send,,head
46,S2,S3,1040,model,send,,head
46,S10,S8,1040,model,send,,head
46,S5,S6,1040,model,send,,head
46,S7,S8,1040,model,send,,head
46,S14,S15,1040,model,send,,head
46,S8,S7,1040,model,send,,head
46,S13,S14,1040,model,send,,head
46,S11,S14,1040,model,send,,head
46,S6,S7,1040,model,send,,head
46,S4,S5,1040,model,send,,head
46,S17,S2,1040,model,send,,head
46,S16,S17,1040,model,recv,,
46,S13,S14,1040,model,recv,,
46,S15,S16,1040,model,recv,,
46,S17,S2,1040,model,recv,,
46,S14,S15,1040,model,recv,,
46,S7,S8,1040,model,recv,,
46,S6,S7,1040,model,recv,,
46,S10,S8,1040,model,recv,,
46,S2,S3,1040,model,recv,,
46,S8,S7,1040,model,recv,,
46,S3,S4,1040,model,recv,,
46,S11,S14,1040,model,recv,,
46,S5,S6,1040,model,recv,,
46,S4,S5,1040,model,recv,,
46,S9,S7,1040,model,recv,,
46,S7,S9,1040,model,send,,head
46,S17,S3,1040,model,send,,head
46,S8,S9,1040,model,send,,head
46,S2,S4,1040,model,send,,head
46,S5,S7,1040,model,send,,head
46,S10,S9,1040,model,send,,head
46,S14,S16,1040,model,send,,head
46,S4,S6,1040,model,send,,head
46,S16,S2,1040,model,send,,head
46,S9,S8,1040,model,send,,head
46,S3,S5,1040,model,send,,head
46,S6,S8,1040,model,send,,head
46,S11,S9,1040,model,send,,head
46,S15,S17,1040,model,send,,head
46,S13,S15,1040,model,send,,head
46,S4,S6,1040,model,recv,,
46,S14,S16,1040,model,recv,,
46,S2,S4,1040,model,recv,,
46,S15,S17,1040,model,recv,,
46,S16,S2,1040,model,recv,,
46,S11,S9,1040,model,recv,,
46,S8,S9,1040,model,recv,,
46,S6,S8,1040,model,recv,,
46,S17,S3,1040,model,recv,,
46,S7,S9,1040,model,recv,,
46,S5,S7,1040,model,recv,,
46,S13,S15,1040,model,recv,,
46,S10,S9,1040,model,recv,,
46,S9,S8,1040,model,recv,,
46,S3,S5,1040,model,recv,,
46,S16,S14,1040,model,recv_keep,0.9990119934082031,ok
46,S15,S14,1040,model,recv_keep,0.999535858631134,ok
46,S13,S14,1040,model,recv_keep,0.999538242816925,ok
46,S11,S14,1040,model,recv_keep,0.9989408254623413,ok
46,S13,S10,1040,model,recv_keep,0.9988380670547485,ok
46,S11,S10,1040,model,recv_keep,0.9992903470993042,ok
46,S8,S10,1040,model,recv_keep,0.9992308020591736,ok
46,S9,S10,1040,model,recv_keep,0.9994401335716248,ok
46,S15,S13,1040,model,recv_keep,0.9991310834884644,ok
46,S14,S13,1040,model,recv_keep,0.999538242816925,ok
46,S10,S13,1040,model,recv_keep,0.9988380670547485,ok
46,S11,S13,1040,model,recv_keep,0.9996436238288879,ok
46,S3,S17,1040,model,recv_keep,0.9990948438644409,ok
46,S2,S17,1040,model,recv_keep,0.9995028972625732,ok
46,S16,S17,1040,model,recv_keep,0.9994479417800903,ok
46,S15,S17,1040,model,recv_keep,0.9990999102592468,ok
46,S17,S15,1040,model,recv_keep,0.9990999102592468,ok
46,S16,S15,1040,model,recv_keep,0.9994670748710632,ok
46,S14,S15,1040,model,recv_keep,0.999535858631134,ok
